tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.634209610184704e+18,adfiranofficial,2023-03-10 17:08:27.871000+00:00,"All Iranians will work together to overthrow the Islamic Republic and build a free, democratic Iran.

#MahsaAmini

 
adfiran.com/en",0,0,0,https://x.com/ADFIranOfficial/status/1634209610184704001,2023.0,3.0,2023-03-10
1.6342081373968548e+18,adfiranofficial,2023-03-10 17:02:36.731000+00:00," به نام زن، زندگی، آزادی

امروز «منشور همبستگی و سازماندهی برای آزادی» با نام «مهسا» منتشر می‌شود.

همه‌ی تلاش بر این بوده است تا اصولی که مورد توافق قرار می‌گیرد منطبق با ارزش‌های انسانی و دموکراتیک باشد تا اکثریت ایرانیان خود را در آن ببینند. ",0,0,0,https://x.com/ADFIranOfficial/status/1634208137396854785,2023.0,3.0,2023-03-10
1.6342081417042985e+18,adfiranofficial,2023-03-10 17:02:37.758000+00:00,امروز بیش از هر چیز به پشتیبانی و حمایت از همدیگر و حفظ همبستگی تا روز پیروزی نیاز است. هدف ما فراگیر کردن این همبستگی‌ست و تمام تلاش خود را برای نزدیک کردن نیروهای مختلف سیاسی و مدنی آغاز کرده‌ایم و ادامه خواهیم داد. ,0,0,0,https://x.com/ADFIranOfficial/status/1634208141704298500,2023.0,3.0,2023-03-10
1.634208142765572e+18,adfiranofficial,2023-03-10 17:02:38.011000+00:00,"در این مسیر دست همه‌ی آنانی را که برای ایجاد همدلی و برای پیروزی انقلاب  #زن_زندگى_آزادى‌  کمک می‌کنند، به گرمی می‌فشاریم.

ما ایرانیان با کمک هم جمهوری اسلامی را سرنگون می‌کنیم و ایرانی آزاد و دموکراتیک می‌سازیم.

#مهسا_امینی",0,0,0,https://x.com/ADFIranOfficial/status/1634208142765572098,2023.0,3.0,2023-03-10
1.6289804243524526e+18,adorno_persian,2023-02-24 06:49:32.815000+00:00,"چرا کافکا، بکت، شوئنبرگ، وبرن و… نزد عموم مردم محبوب نیستند؟ نظر غالب این است: چون درک و فهم‌شان براي عامه سخت است. 

#آدورنو اما می‌گوید: آنها محبوب نیستند، چون اتفاقا بطور کامل فهم می‌شوند. ايشان دهشت عصر حاضر و وضعیت فاجعه‌بار ما را چنان ترسیم می‌کنند كه مغضوب عامه‌ می‌شوند.",0,0,0,https://x.com/Adorno_Persian/status/1628980424352452608,2023.0,2.0,2023-02-24
1.724771361598452e+18,afshinbahrami33,2023-11-15 12:48:31.964000+00:00,"به کدامین گناه باید این طفل پاسخگو باشد
لبخند تلخ",0,0,0,https://x.com/afshinbahrami33/status/1724771361598452017,2023.0,,
1.7247706274987663e+18,afshinbahrami33,2023-11-15 12:45:36.941000+00:00,"جمهوری اسلامی موفق به ساخت ماشین برقی با اگزوز شد!

اینکه ماشین برقی برخلاف بنزینی دود ندارد به کنار!
اما این چرا این شکلی طراحی شده؟
#ماشین برقی",0,0,0,https://x.com/afshinbahrami33/status/1724770627498766383,2023.0,,
1.6306492727554703e+18,afshinbahrami33,2023-02-28 19:20:57.280000+00:00,چیزی که برای همه بحث انگیز شده اینه که همه مسمومیت‌ها برای محصلین دختر بوده و همه میگن قبل از مسمومیت‌ بوی پوست سوخته پرتقال میومده و انگار روی بخاری پوست پرتقال گذاشته شده #فاطمه_رضایی,0,0,0,https://x.com/afshinbahrami33/status/1630649272755470339,2023.0,,
1.739312481648943e+18,aghamiri_hosein,2023-12-25 17:49:45.145000+00:00,اسراییل با شهادت #سید_رضی موسوی، بالاترین مقام نظامی ایرانی بعد از شهادت حاج قاسم سلیمانی را به شهادت رساند.,0,0,0,https://x.com/hosein_kazeruni/status/1739312481648943284,2023.0,12.0,2023-12-25
1.7393092882526907e+18,aghamiri_hosein,2023-12-25 17:37:03.780000+00:00,"آه از غمی که تازه شود با غمی دگر...
آسمونی شدی ولی خدماتت فراموش نخواهد شد.
#شهید_سید_رضی",0,0,0,https://x.com/abozarbiukafi/status/1739309288252690749,2023.0,12.0,2023-12-25
1.739317793269465e+18,aghamiri_hosein,2023-12-25 18:10:51.534000+00:00,"آقاسیدرضی عزیز
خدارو شاهد میگیرم هربار میدیدمت باخودم میگفتم شاید این دفعه ی آخری باشد که میبینمت.
یقین داشتم بالاخره مزدزحمات،مجاهدتهاواستقامت چندین ساله ات راخواهی گرفت
اگرشهیدنمیشدی جای تعجب داشت.
سیدجان هنیاًلک
برای ماروسیاه هاوجامانده هاهم دعا کن
وسلام مارابه رفقاوشهدا برسان",0,0,0,https://x.com/MahdiSalahshur/status/1739317793269465184,2023.0,12.0,2023-12-25
1.7393398790272164e+18,aghamiri_hosein,2023-12-25 19:38:37.189000+00:00,"هر بار که توفیق می‌شد سوریه میرفتیم خدمت آقاسید هم می‌رسیدیم.
یادم نمیره همیشه صحبت حاج قاسم که می‌شد، بغض گلوش رو می‌گرفت و با گریه می‌گفت من نباید تا سالگرد حاج قاسم بیشتر می‌موندم!
ظاهراً حاج قاسم هم دلش تنگ شده بود و دستش رو گرفت و بُرد...

#سید_رضی_موسوی",0,0,0,https://x.com/MahdiRasuli_ir/status/1739339879027216490,2023.0,12.0,2023-12-25
1.7171596971432182e+18,aghamiri_hosein,2023-10-25 15:42:29.740000+00:00,و پیام‌های آخر با شهید سید محمد الحسنی از غزه. چقدر برایشان مهم بود که از ایران چه پیامی برای دوستان و دشمنان صادر می‌شود. شهید محمد فایز الحسنی روز گذشته همراه با همه خانواده در غزه به شهادت رسید. طوبی لهم,0,0,0,https://x.com/hosein_kazeruni/status/1717159697143218284,2023.0,10.0,2023-10-25
1.716340981040026e+18,aghamiri_hosein,2023-10-23 09:29:12.610000+00:00,ما جنگ نمی‌خواهیم اما از جنگیدن ترسی نداریم. دشمن جنگ می‌خواهد، اما از جنگیدن می‌ترسد. «رفتار مقاومت در مواجهه با جنگ بزرگ را اینگونه تحلیل کنید»,0,0,0,https://x.com/hosein_kazeruni/status/1716340981040026098,2023.0,10.0,2023-10-23
1.7150423422755433e+18,aghamiri_hosein,2023-10-19 19:28:53.001000+00:00,"بدون شرح....
#طوفان_الأقصى",0,0,0,https://x.com/aghamiri_hosein/status/1715042342275543105,2023.0,10.0,2023-10-19
1.7145006148292608e+18,aghamiri_hosein,2023-10-18 07:36:15.113000+00:00,"فَإِذَاجَاءَوَعْدُأُولَاهُمَا بَعَثْنَاعَلَيْكُمْ عِبَادًالَنَاأُولِي بَأْسٍ شَدِيدٍ فَجَاسُواخِلَالَ الدِّيَارِوَكَانَ وَعْدًا مَفْعُولًا.وقتی وعده انتقام برسد،بندگان شجاع خودرابرانگیزیم،آنان برای کشتن شما،لابه لای خانه هاراجستجو می کنند؛ یقیناً این وعده حتمی است.
#طوفان_الأقصى",0,0,0,https://x.com/aghamiri_hosein/status/1714500614829260967,2023.0,10.0,2023-10-18
1.5310037433948406e+18,aghmamrez,2022-05-29 23:05:11.756000+00:00,"«وه چه سرگشته مانده‌ام.
به کجا روی آرم، که این خانه روی به ویرانی دارد.
باران خون دیوارهایش را فرو خواهد افکند
و اینک سرنوشت، تیغ عدالت خود تیز می‌کند
تا ضربه‌ای دیگر فرود آرد.»

آیسخولوس
آگاممنون",0,0,0,https://x.com/aghmamrez/status/1531003743394840576,2022.0,5.0,2022-05-29
1.714529083747349e+18,aghomchi,2023-10-18 06:29:22.632000+00:00,از ۲۶ مهرماه، مطابق با قطعنامه ۲۲۳۱ شورای امنیت، همه محدودیت‌هایی که به صورت ناعادلانه در مورد فعالیت‌ها و نقل و انتقالات مرتبط با موشک‌های بالستیک به/از جمهوری اسلامی ایران وضع شده بود، خاتمه پیدا می‌کند و ایران دیگر موضوع هیچ محدودیتی در چارچوب شورای امنیت نیست.,0,0,0,https://x.com/Bagheri_Kani/status/1714529083747348936,2023.0,,
1.6989169324459546e+18,aghomchi,2023-09-05 04:32:15.702000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1698916932445954457,2023.0,,
1.6990539750337746e+18,aghomchi,2023-09-05 13:36:49.201000+00:00,"رضای دوست به دست آر و دیگران بگذار

-سعدی شیرازی",0,0,0,https://x.com/A_Samadzadeh/status/1699053975033774471,2023.0,,
1.6974341529985027e+18,aghomchi,2023-09-01 02:20:13.533000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1697434152998502567,2023.0,,
1.6938370995631844e+18,aghomchi,2023-08-22 04:06:49.164000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1693837099563184458,2023.0,,
1.692384962639524e+18,aghomchi,2023-08-18 03:56:32.742000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1692384962639524185,2023.0,,
1.687877409415336e+18,aghomchi,2023-08-05 17:25:08.307000+00:00,توئیت خوب خود را با واژه‌های ناپسند خراب نکنیم.,0,0,0,https://x.com/RPourhosein/status/1687877409415335936,2023.0,,
1.664494531629265e+18,aghomchi,2023-06-02 04:49:55.810000+00:00,"Right now; the holy zarih of Imam Reza (as)

Assalamu alayk ya Ali ibn Musa al-Reza",0,0,0,https://x.com/ImamRezaEN/status/1664494531629264902,2023.0,,
1.664334356574249e+18,aghomchi,2023-06-01 18:13:27.101000+00:00,بر اساس اطلاعیه #سازمان_امداد_و_نجات هلال احمر از مردم خواسته شده تا فردا جمعه ۱۲ مردادماه ۱۴۰۲ از توقف و تفرج در حاشیه رودخانه‌ها در ارتفاعات شرق استان #تهران، ارتفاعات خراسان شمالی، سمنان، سیستان و بلوچستان، کرمان و شرق فارس خودداری کنند.,0,0,0,https://x.com/Iranian_RCS/status/1664334356574248968,2023.0,,
1.663002637820674e+18,aghomchi,2023-05-29 02:01:40.608000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1663002637820674048,2023.0,,
1.6601045964196495e+18,aghomchi,2023-05-21 02:05:53.695000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1660104596419649536,2023.0,,
1.6598575979801887e+18,aghomchi,2023-05-20 09:44:24.678000+00:00,دفاع از حقوق مردم #ایران وظیفه قانونی و ملی رئیس جمهور است که بدون تنازل و با صراحت کلام دنبال شده. هیئت حاکمه #افغانستان برای رفع اتهام بی‌توجهی به موازین بین‌المللی، هرچه سریع‌تر به تعهدات قانونی و همسایه‌گی خود در تامین #حقابه ایران عمل کند.,0,0,0,https://x.com/nournews_ir/status/1659857597980188675,2023.0,,
1.6597329417260032e+18,aghomchi,2023-05-20 01:29:04.311000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1659732941726003200,2023.0,,
1.658201993934938e+18,aghomchi,2023-05-15 20:05:37.914000+00:00,"#سپاه فجر فارس: شبکه عملیاتی و رسانه‌ای ""داعش خراسان"" شناسایی و مهره اصلی آن بازداشت شد",0,0,0,https://x.com/isna_farsi/status/1658201993934938140,2023.0,,
1.6572234907081646e+18,aghomchi,2023-05-13 03:17:24.565000+00:00,السَّلامُ عَلَيْكَ يَا نُورَ اللّٰهِ الَّذِي لَايُطْفَأُ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1657223490708164608,2023.0,,
1.5213856592393912e+18,aghomchi,2022-05-03 07:06:21.798000+00:00,"- شعار #خالص‌سازی در حکومت، به معنای محروم کردن جامعه از اندیشه‌ها و توانمندی‌های گسترده‌ی مردم است.
- تمدن نوین اسلامی با محرومیت از #آزادی شکل نمی‌گیرد.

برشی از سخنرانی در همایش «شهید مطهری و امتداد اجتماعی حکمت و فلسفه‌ی اسلامی»
 ۱۴۰۱/۰۲/۱۰",0,0,0,https://x.com/alilarijani_ir/status/1521385659239391232,2022.0,,
1.6556170635016724e+18,aghomchi,2023-05-08 16:54:02.473000+00:00,"رفع نگرانی از جریان خالص‌سازی؛
خبری درباره‌ی انتخابات مجلس وجود ندارد!

بیانیه‌ی دفتر دکتر علی لاریجانی، در پی انتشار خبری عاری از واقعیت در خبرگزاری تسنیم 
@Tasnimnews_Fa",0,0,0,https://x.com/larijanioffice/status/1655617063501672475,2023.0,,
1.6546447294541414e+18,aghomchi,2023-05-06 00:30:19.971000+00:00,Congratulations!,0,0,0,https://x.com/AGhomchi/status/1654644729454141440,2023.0,,
1.6534253631697224e+18,aghomchi,2023-05-02 15:45:00.394000+00:00,"وَلَوْ أَنَّ أَهْلَ الْقُرَىٰ آمَنُوا وَاتَّقَوْا لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَاءِ وَالْأَرْضِ
واگر ﺳﺎﻛﻨﺎﻥ ﺷﻬﺮﻫﺎ ﻭ آبادی ها، ﺍﻳﻤﺎﻥ ﺑﻴﺎﻭﺭﻧﺪ ﻭ ﺗﻘﻮﺍ ﭘﻴﺸﻪ ﻛﻨﻨﺪ، ﺑﺮﻛﺎﺕ ﺁﺳﻤﺎﻥ ﻭ ﺯﻣﻴﻦ ﺭﺍ ﺑﺮ ﺁﻧﻬﺎ میﮔﺸﺎﻳﻴﻢ",0,0,0,https://x.com/QuranKarim110/status/1653425363169722369,2023.0,,
1.6533440501103985e+18,aghomchi,2023-05-02 10:21:53.850000+00:00,در بعضی مسئولین این فکر وجود داشته که آموزش و پرورش را از دولت جدا کنیم بدهیم دست بخشهای خصوصی. دستشان درد نکند، برای نابود کردن کشور فکر خوبی است. تعلیم و تربیت شأن دستگاه حاکم است و قابل واگذاری نیست. قانون اساسی ما این را به صراحت بیان کرده.,0,0,0,https://x.com/Khamenei_fa/status/1653344050110398469,2023.0,,
1.6532538147434332e+18,aghomchi,2023-05-02 04:23:20.062000+00:00,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1653253814743433216,2023.0,,
1.6522014055605453e+18,aghomchi,2023-04-29 06:41:26.160000+00:00,السَّلامُ عَلَيْكَ يَا حافِظَ أَسْرَارِ رَبِّ الْعالَمِينَ، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1652201405560545281,2023.0,,
1.6504652508678144e+18,aghomchi,2023-04-24 11:42:34.625000+00:00,"أَلاَ بِذِکْرِ اللّهِ تَطْمَئِنُّ الْقُلُوبُ
آگاه باشید! تنها با یاد خدا دل‌ها آرام می‌گیرد.",0,0,0,https://x.com/Rioona_1991_/status/1650465250867814400,2023.0,,
1.6474650561609523e+18,aghomchi,2023-04-16 05:00:52.466000+00:00,{أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ},0,0,0,https://x.com/Rioona_1991_/status/1647465056160952320,2023.0,,
1.6473983992415355e+18,aghomchi,2023-04-16 00:36:00.218000+00:00,السَّلامُ عَلَيكَ يا نورَ اللّٰهِ الَّذي لَايُطفَأ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ الَّتي لَاتَخْفىٰ، السَّلامُ عَلَيكَ يا حُجَّةَ اللّٰهِ عَلَىٰ مَنْ في الْأَرْضِ والسَّماءِ؛ السَّلاَمُ عَلَيكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1647398399241535488,2023.0,,
1.6458643544396431e+18,aghomchi,2023-04-11 19:00:15.436000+00:00,"عجب مطلع فجری
عجب حُسن ختامی ...

التماس دعا",0,0,0,https://x.com/alibahaadori/status/1645864354439643137,2023.0,,
1.6423741540441866e+18,aghomchi,2023-04-02 03:51:26.817000+00:00,اللهُمَّ إنّي أسألُكَ بِاسمِكَ، يا اللهُ، يا رَحمنُ، يا رَحيمُ، يا كَريمُ، يا مُقيمُ، يا عَظيمُ، يا قَديمُ، يا عَليمُ، يا حَليمُ، يا حَكيمُ، سُبحانَكَ، يا لا إلهَ إلاّ أنتَ، الغَوثَ الغَوثَ الغَوثَ، خَلِّصنا مِنَ النّارِ، يا رَبِّ.,0,0,0,https://x.com/SH_Nasralah/status/1642374154044186625,2023.0,,
1.6419768645403566e+18,aghomchi,2023-04-01 01:32:45.618000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1641976864540356608,2023.0,,
1.6413347937312932e+18,aghomchi,2023-03-30 07:01:24.008000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1641334793731293184,2023.0,,
1.640213382031704e+18,aghomchi,2023-03-27 04:45:18.624000+00:00,السَّلاَمُ عَلَى شَمْسِ الظَّلاَمِ وَ بَدْرِ التَّمَامِ، السَّلاَمُ عَلَى رَبِيعِ الْأَنَامِ وَ نَضْرَةِ الْأَيَّامِ، السَّلاَمُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1640213382031704064,2023.0,,
1.6381019987540378e+18,aghomchi,2023-03-21 08:55:25.623000+00:00,"اللَّهُمَّ إِنْ لَمْ تَکُنْ غَفَرْتَ لَنَا فِیمَا مَضَی مِنْ شَعْبَانَ فَاغْفِرْ لَنَا فِیمَا بَقِیَ مِنْهُ

 خداوندا اگر در روزهای گذشته شعبان ما را نیامرزیدی، پس در روزهای باقیمانده بیامرز...",0,0,0,https://x.com/meftah/status/1638101998754037762,2023.0,,
1.637943211984298e+18,aghomchi,2023-03-20 22:24:27.907000+00:00," 
فعالیت شبانه روزی داروخانه هلال‌احمر در تبریز و تهران در تعطیلات نوروز

معاون بهداشت، درمان و توانبخشی جمعیت هلال احمر گفت: در ایام تعطیلات نوروز ۱۴۰۲، داروخانه مرکزی هلال احمر در تهران و شهر تبریز به صورت شبانه روزی دایر هستند.",0,0,0,https://x.com/Iranian_RCS/status/1637943211984297987,2023.0,,
1.6351104871082394e+18,aghomchi,2023-03-13 02:48:13.667000+00:00,السَّلامُ عَلَيْكَ يَا تالِيَ كِتابِ اللّٰهِ وَتَرْجُمانَهُ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان ، السَّلامُ عَلَيْكَ فِي آناءِ لَيْلِكَ وَأَطْرافِ نَهارِكَ,0,0,0,https://x.com/A_Samadzadeh/status/1635110487108239360,2023.0,,
1.63499098860646e+18,aghomchi,2023-03-12 18:53:23.004000+00:00,"Imam al-Sadiq (as): My father said to me: ‘O son! A man who befriends a vile person cannot escape blame, and a man who does not restrain his words will live in regret, and a man who enters suspicious places will become subject to accusations.’

Tuhaf al-Uqul, no. 376",0,0,0,https://x.com/ImamRezaEN/status/1634990988606459904,2023.0,,
1.6348506930299576e+18,aghomchi,2023-03-12 09:35:53.932000+00:00,The rain of love unites us...,0,0,0,https://x.com/ImamRezaEN/status/1634850693029957632,2023.0,,
1.633161870415655e+18,aghomchi,2023-03-07 17:45:07.244000+00:00,"این جهان طرز عجیبی به‌تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد 

#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/hosseinian_twt/status/1633161870415654920,2023.0,,
1.6331506356326482e+18,aghomchi,2023-03-07 17:00:28.663000+00:00,"يَا صَاحِب الأمْر العَجل....

#صاحب_الزمان",0,0,0,https://x.com/SH_Nasralah/status/1633150635632648193,2023.0,,
1.6319029787465974e+18,aghomchi,2023-03-04 06:22:44.081000+00:00,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1631902978746597377,2023.0,,
1.6313449776356803e+18,aghomchi,2023-03-02 17:25:26.249000+00:00,"هيچ
رقم کامل.",0,0,0,https://x.com/Mehrandhn/status/1631344977635680271,2023.0,,
1.6311476107895357e+18,aghomchi,2023-03-02 04:21:10.326000+00:00,السَّلامُ عَلَيْكَ يَا سَفِينَةَ النَّجاةِ، السَّلامُ عَلَيْكَ يَا عَيْنَ الْحَيَاةِ، السَّلامُ عَلَيْكَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1631147610789535746,2023.0,,
1.631363292861018e+18,aghomchi,2023-03-02 18:38:12.939000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

يا رَبِّ ارْحَمْ ضَعْفَ بَدَنى وَ رِقَّةَ جِلْدى وَ دِقَّةَ عَظْمى

پروردگارا! بر ناتوانى جسمم و نازكى پوستم و نرمى استخوانم رحم كن.",0,0,0,https://x.com/ab_ganji/status/1631363292861018113,2023.0,,
1.6298243667698524e+18,aghomchi,2023-02-26 12:43:04.367000+00:00,مسموميت دانش آموزان پدیده عجیبی است-نمی دانم بخشی از جنگ ترکیبی است؟ -از قم به بروجرد رفت و استمرار دارد.وزیر بهداشت از تعمد سخن میگوید.توقع است دستگاه امنیتی کشور  به صورت ویژه ورود و اطلاع رسانی کند.حین جنگ امنیتی-اقتصادی این روزها علیه مردم،این قوز بالا قوز اصلا قابل تحمل نیست,0,0,0,https://x.com/ab_ganji/status/1629824366769852416,2023.0,,
1.6294574333733396e+18,aghomchi,2023-02-25 12:25:00.628000+00:00,"بطلٌ ثورَّث من أبيه شجاعةً...فيها أنوفُ بني الضلالةِ تُرغم

متباركين بولادة #أبا_الفضل_العباس (ع)",0,0,0,https://x.com/SH_Nasralah/status/1629457433373339650,2023.0,,
1.6290435185585766e+18,aghomchi,2023-02-24 09:00:15.646000+00:00,حضرت آیت‌الله خامنه‌ای پیش از ظهر امروز (جمعه) با حضور در کنار پیکر سرکار خانم اعظم (عالیه) روحانی، همسر شهید آیت‌الله مرتضی مطهری ضمن قرائت فاتحه، بر پیکر آن همراه و یار استاد مطهری نماز اقامه کردند. در این مراسم جمعی از اعضای خانواده و بستگان شهید مطهری نیز حضور داشتند.,0,0,0,https://x.com/Khamenei_fa/status/1629043518558576640,2023.0,,
1.6288079804675154e+18,aghomchi,2023-02-23 17:24:18.989000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ عَظُمَ بَلائى وَ اَفْرَطَ بى سُوءُ حالى وَ قَصُرَتْ بى اَعْمالى وَ قَعَدَتْ بى اَغْلالى

خدايا! مشکلاتم بزرگ و زشتى عالم از حدّ گذشته و كردارم خوارم ساخته و زنجيرهاى گناه مرا زمين‌گير نموده",0,0,0,https://x.com/ab_ganji/status/1628807980467515392,2023.0,,
1.628638812287955e+18,aghomchi,2023-02-23 06:12:06.152000+00:00,اَلسَّلامُ عَلَیْکَ یَابْنَ رَسُولِ الله، السَّلامُ عَلَيْكَ يَا بَقِيَّةَ اللّٰهِ مِنَ الصَّفْوَةِ الْمُنْتَجَبِينَ، السَّلامُ عَلَيْكَ يَا مَوْلاىَ #يا_صاحبَ_الزَّمان,0,0,0,https://x.com/A_Samadzadeh/status/1628638812287954944,2023.0,,
1.6287926002021827e+18,aghomchi,2023-02-23 16:23:12.048000+00:00,الحَمدُللهِ الَّذي خَلَقَ الحُسَین,0,0,0,https://x.com/mhpoyanfar/status/1628792600202182662,2023.0,,
1.627761432103121e+18,aghomchi,2023-02-20 20:05:42.415000+00:00,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,0,0,0,https://x.com/SH_Nasralah/status/1627761432103120896,2023.0,,
1.6262398683626865e+18,aghomchi,2023-02-16 15:19:33.350000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تَهْتِكُ الْعِصَمَ

خدايا! ببخش آن گناهانى را كه پرده عصمتم را مى‌درند(حرمتم را می شکنند)",0,0,0,https://x.com/ab_ganji/status/1626239868362686466,2023.0,,
1.6253246903433298e+18,aghomchi,2023-02-14 02:42:57.907000+00:00,"فروتنی، زکات شرف و بزرگی است.
امام علی(ع)",0,0,0,https://x.com/ab_ganji/status/1625324690343329792,2023.0,,
1.6244628535864197e+18,aghomchi,2023-02-11 17:38:20.012000+00:00,"در هيچ مكانى كه كافران را به خشم مى آورد قدم نمى گذارند ... مگر اينكه به سبب آن عمل صالحى براى آنان نوشته مى شود
خدا پاداش نيكوكاران را ضايع نمى كند
توبه(۱۲۰)",0,0,0,https://x.com/hosseinian_twt/status/1624462853586419713,2023.0,,
1.6236967971336847e+18,aghomchi,2023-02-09 14:54:17.921000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 
اَللّهُمَّ لا اَجِدُ لِذُنُوبى غافِراً وَ لا لِقَبائِحى ساتِراً وَ لا لِشَىْءٍ مِنْ عَمَلِىَ الْقَبيحِ بِالْحَسَنِ مُبَدِّلاً غَيْرَكَ
خدايا!آمرزنده‌اى براى گناهانم و پرده‌پوشى براى‌ زشتكاری‌هايم و تبديل كننده‌اى براى كار زشتم به زيبايى",0,0,0,https://x.com/ab_ganji/status/1623696797133684739,2023.0,,
1.6225719836647178e+18,aghomchi,2023-02-06 12:24:41.492000+00:00,"پناه بر خدا از بلایای زمینی و آسمانی
سیل و زلزله و سونامی",0,0,0,https://x.com/mohammadhaghi4/status/1622571983664717824,2023.0,,
1.6226372900475372e+18,aghomchi,2023-02-06 16:44:11.747000+00:00,خصوصی سازی و Productivity !,0,0,0,https://x.com/AGhomchi/status/1622637290047537161,2023.0,,
1.6196846379363574e+18,aghomchi,2023-01-29 13:11:24.626000+00:00,اللهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَعَجِّل فَرَجَهُم,0,0,0,https://x.com/SH_Nasralah/status/1619684637936357377,2023.0,,
