tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2.0060877653233009e+18,agha_mohamad1_,2025-12-30 21:39:29.218000+00:00,"گر هشت رضا و نه جواد است چه غم
بگذار که هشتم گرو نه باشد...",0,0,0,https://x.com/agha_mohamad1_/status/2006087765323300898,2025.0,12.0,2025-12-30
2.0059895203498232e+18,agha_mohamad1_,2025-12-30 15:09:05.791000+00:00,"فتنه ۸۸ واقعا خیلی عجیب و پیچیده بود و بعید میدونم دیگه شبیهش تکرار بشه
۹ دی سالروز کوبیدن میخ بر تابوت فتنه ۸۸ گرامی باد...",0,0,0,https://x.com/agha_mohamad1_/status/2005989520349823178,2025.0,12.0,2025-12-30
2.0057613897434852e+18,agha_mohamad1_,2025-12-30 00:02:35.216000+00:00,"صف مردم معترض از اغتشاش گران مزدور صهیونیست جداس
ماهم اعتراض داریم کیه که اعتراض نداشته باشه
ولی اغتشاش و بر هم زدن آرامش جامعه هیچ توجیهی نداره و مردم معترض و آگاه خودشون جلوی این اراذل رو میگیرن...",0,0,0,https://x.com/agha_mohamad1_/status/2005761389743485161,2025.0,12.0,2025-12-30
2.0053847860436178e+18,agha_mohamad1_,2025-12-28 23:06:05.897000+00:00,الان خیلی بهتر متوجه این عکس و حرکت ظریف میشید...,0,0,0,https://x.com/agha_mohamad1_/status/2005384786043617734,2025.0,12.0,2025-12-28
2.0053608928343657e+18,agha_mohamad1_,2025-12-28 21:31:09.312000+00:00,"طرف  شات توئیتای توهینش به پیامبر و حضرت زهرا س وسط تایملاینه بعد اومده میگه طرفدار حسینه
ببند بابا اون دهن کثیفتو
اگه وفاق نبود که الان باید به جرم سب النبی اعدام میشدی...",0,0,0,https://x.com/agha_mohamad1_/status/2005360892834365655,2025.0,12.0,2025-12-28
2.0053111316452598e+18,agha_mohamad1_,2025-12-28 18:13:25.320000+00:00,"شاید نسلای جدید یادشون نباشه ولی ما خوب یادمونه خیمه های امام حسین رو آتیش زدین
پس خفه شین...",0,0,0,https://x.com/agha_mohamad1_/status/2005311131645259903,2025.0,12.0,2025-12-28
2.0053816981383089e+18,agha_mohamad1_,2025-12-28 22:53:49.683000+00:00,سکوت و بیخیالی عجیب و معنادار مسئولین در قبال دلار افسار گسیخته آدمو به شک میندازه که نکنه قراره با یک خبر بازار بریزه...,0,0,0,https://x.com/agha_mohamad1_/status/2005381698138308908,2025.0,12.0,2025-12-28
2.005310528269529e+18,agha_mohamad1_,2025-12-28 18:11:01.464000+00:00,شورای نگهبان کاش بیاد یه توضیح بده چرا پزشکیان رو تائید صلاحیت کرد؟,0,0,0,https://x.com/agha_mohamad1_/status/2005310528269529145,2025.0,12.0,2025-12-28
2.005283876068094e+18,agha_mohamad1_,2025-12-28 16:25:07.084000+00:00,"طلا و دلار تا کجا بالا میره؟
تا جایی که مردم دردشون بگیره
حتما باید مردم بریزن تو خیابون تا شما یه غلطی بکنید کنترل کنید قیمتارو؟",0,0,0,https://x.com/agha_mohamad1_/status/2005283876068093999,2025.0,12.0,2025-12-28
2.0052448620699323e+18,agha_mohamad1_,2025-12-28 13:50:05.422000+00:00,شما باید دلار ۱۵۰ رو ببینید تا با دلار ۱۳۰ خوشحال باشید...,0,0,0,https://x.com/agha_mohamad1_/status/2005244862069932333,2025.0,12.0,2025-12-28
2.0051597743973665e+18,agha_mohamad1_,2025-12-28 08:11:58.940000+00:00,جالبه نه دولت یه غلطی میکنه نه مجلس ، شده مملکت رها ، جای اینا درخت میکاشتن به صرفه تر بود...,0,0,0,https://x.com/agha_mohamad1_/status/2005159774397366589,2025.0,12.0,2025-12-28
2.0051610006021412e+18,agha_mohamad1_,2025-12-28 08:16:51.290000+00:00,الان دقیقا میتونیم بگیم انقلاب به دست نا اهلان افتاده...,0,0,0,https://x.com/agha_mohamad1_/status/2005161000602141183,2025.0,12.0,2025-12-28
2.0049934166740787e+18,agha_mohamad1_,2025-12-27 21:10:56.168000+00:00,دولتی که توش فتنه گر ها و ضد انقلاب ها پست گرفتند چرا باید برای اقتدار و بقای جمهوری اسلامی تلاشی بکنه؟,0,0,0,https://x.com/agha_mohamad1_/status/2004993416674078841,2025.0,12.0,2025-12-27
2.004884731297739e+18,agha_mohamad1_,2025-12-27 13:59:03.555000+00:00,رشد صد درصدی دلار در کمتر از یک و نیم سال توسط دولت بی کفایت پزشکیان...,0,0,0,https://x.com/agha_mohamad1_/status/2004884731297739011,2025.0,12.0,2025-12-27
2.0048962453333281e+18,agha_mohamad1_,2025-12-27 14:44:48.715000+00:00,از حامیان دولت علیل و بی کفایت...,0,0,0,https://x.com/agha_mohamad1_/status/2004896245333328162,2025.0,12.0,2025-12-27
2.0046552298461268e+18,agha_mohamad1_,2025-12-26 22:47:06.145000+00:00,اونایی که به پزشکیان رای دادن و سرکارش آوردن آتیشی سوزوندن که دودش داره تو چشم کل ایرانیا میره...,0,0,0,https://x.com/agha_mohamad1_/status/2004655229846126889,2025.0,12.0,2025-12-26
2.0046519602854953e+18,agha_mohamad1_,2025-12-26 22:34:06.621000+00:00,با این قیمت طلا دیگه باید طلا از سبد خرید ازدواج حذف بشه وگرنه همه مجرد می مونن...,0,0,0,https://x.com/agha_mohamad1_/status/2004651960285495335,2025.0,12.0,2025-12-26
2.0046538688657823e+18,agha_mohamad1_,2025-12-26 22:41:41.662000+00:00,"واقعا خرین که با این تورم فقط بیست درصد افزایش حقوق قرار دادین
با پوزش از خر...",0,0,0,https://x.com/agha_mohamad1_/status/2004653868865782154,2025.0,12.0,2025-12-26
2.0046507009205537e+18,agha_mohamad1_,2025-12-26 22:29:06.365000+00:00,هیچ اراده ای در دولت برای بهبود اوضاع نمیبینم,0,0,0,https://x.com/agha_mohamad1_/status/2004650700920553664,2025.0,12.0,2025-12-26
2.0045480949822956e+18,agha_mohamad1_,2025-12-26 15:41:23.203000+00:00,اللهم صل علی محمد و آل محمد و عجل فرجهم...,0,0,0,https://x.com/agha_mohamad1_/status/2004548094982295628,2025.0,12.0,2025-12-26
2.0042607975692042e+18,agha_mohamad1_,2025-12-25 20:39:46.162000+00:00,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2004260797569204334,2025.0,12.0,2025-12-25
2.00380323902487e+18,agha_mohamad1_,2025-12-24 14:21:35.704000+00:00,"روزگار عجیبیه باید برای ماشین خریدن ثبت نام کنیم قرعه کشی کنن و از هر هزار نفر یکی شانس برنده شدن داره
قحطی ماشینه مگه خب بذارید یکم واردات ماشین راحت تر شه...",0,0,0,https://x.com/agha_mohamad1_/status/2003803239024869777,2025.0,12.0,2025-12-24
2.0037954155321756e+18,agha_mohamad1_,2025-12-24 13:50:30.438000+00:00,"الو بانک مرکزی...
کسی زنده اس تو اون خراب شده؟",0,0,0,https://x.com/agha_mohamad1_/status/2003795415532175489,2025.0,12.0,2025-12-24
2.0024554324226995e+18,agha_mohamad1_,2025-12-20 21:05:53.569000+00:00,"سلام
دوستان این اکانت من نیست و با پروفایل من جعل اکانت کرده
ممنون میشم ریپورت و بلاک کنید
@goli_moliz
اینم ای دی اکانتش
خیلی ممنونم
#ريتوييت_لطفا",0,0,0,https://x.com/setareh_amani/status/2002455432422699478,2025.0,12.0,2025-12-20
2.00285151953279e+18,agha_mohamad1_,2025-12-21 23:19:48.095000+00:00,"بزرگترین دارایی مادی آدما نه پوله نه طلا و نه خونه ،
بزرگترین داریی سلامتیه که خیلی ها تازع وقتی از دستش میدن میفهمن چه گنجی داشتن‌...",0,0,0,https://x.com/agha_mohamad1_/status/2002851519532789991,2025.0,12.0,2025-12-21
2.0028489065989166e+18,agha_mohamad1_,2025-12-21 23:09:25.123000+00:00,ماه دوست داشتنی رجب...,0,0,0,https://x.com/agha_mohamad1_/status/2002848906598916537,2025.0,12.0,2025-12-21
2.0017513748122831e+18,agha_mohamad1_,2025-12-18 22:28:13.154000+00:00,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/2001751374812283145,2025.0,12.0,2025-12-18
2.000306235875504e+18,agha_mohamad1_,2025-12-14 22:45:45.182000+00:00,کاش یه مسئولی یه واکنشی نشون میداد لاقل بفهمیم زندن...,0,0,0,https://x.com/agha_mohamad1_/status/2000306235875504179,2025.0,12.0,2025-12-14
2.0003016746369354e+18,agha_mohamad1_,2025-12-14 22:27:37.698000+00:00,"یعنی بدتر از مسئولا این گدا های مذاکره هستن
احمقید چقد شما
مگه دفعه پیش وسط مذاکره نزدنتون؟
خداییش حیفم میاد با خر مقایسه کنم شمارو
حیف خر",0,0,0,https://x.com/agha_mohamad1_/status/2000301674636935333,2025.0,12.0,2025-12-14
2.0002579719938583e+18,agha_mohamad1_,2025-12-14 19:33:58.176000+00:00,"خدایا بهمون صبر زیاد بده
خیلی زیاد که تو این شرایط قاطی نکنیم...",0,0,0,https://x.com/agha_mohamad1_/status/2000257971993858314,2025.0,12.0,2025-12-14
1.9998256284937303e+18,agha_mohamad1_,2025-12-13 14:55:59.453000+00:00,دلار تا کجا بالا میره؟,0,0,0,https://x.com/agha_mohamad1_/status/1999825628493730234,2025.0,12.0,2025-12-13
1.999001312680358e+18,agha_mohamad1_,2025-12-11 08:20:27.248000+00:00,از قشنگترین لحظه های بی نظیر قابل مشاهده در بهشت ایران زمین در روز میلاد #گنجینه_مهر الهی فخر نساء عالم #حضرت_مادر,0,0,0,https://x.com/a_prwyn/status/1999001312680357984,2025.0,12.0,2025-12-11
1.999195682230432e+18,agha_mohamad1_,2025-12-11 21:12:48.560000+00:00,"به سلیمان جهان از طرف مور سلام
به حسین از طرف وصله ی ناجور سلام

به تو از دور سلام...",0,0,0,https://x.com/agha_mohamad1_/status/1999195682230431982,2025.0,12.0,2025-12-11
1.998875876570903e+18,agha_mohamad1_,2025-12-11 00:02:00.949000+00:00,"یه ظرف استانبولی وسط باغچه افتاده بود امشب دیدم پر آب شده از بارون...
الهی شکر...",0,0,0,https://x.com/agha_mohamad1_/status/1998875876570902939,2025.0,12.0,2025-12-11
1.9988747364877763e+18,agha_mohamad1_,2025-12-10 23:57:29.132000+00:00,"میلاد کوثر پیامبر بزرگوار اسلام
حضرت فاطمه زهرا س
و روز مادر و زن 
مبارک...",0,0,0,https://x.com/agha_mohamad1_/status/1998874736487776337,2025.0,12.0,2025-12-10
1.998515935192429e+18,agha_mohamad1_,2025-12-10 00:11:44.237000+00:00,قیمتای جدید ماشینارو دیدم یه دستمال برداشتم رفتم سانت به سانت ماشینو دستمال کشیدم و کلی قربون صدقش رفتم...,0,0,0,https://x.com/agha_mohamad1_/status/1998515935192429055,2025.0,12.0,2025-12-10
1.998120696195568e+18,agha_mohamad1_,2025-12-08 22:01:11.917000+00:00,"الان ۱۲۶ دلار
۱۲۷۵۰ طلا",0,0,0,https://x.com/agha_mohamad1_/status/1998120696195568032,2025.0,12.0,2025-12-08
1.9981203234438395e+18,agha_mohamad1_,2025-12-08 21:59:43.046000+00:00,با چند درصد توانت داری ادامه میدی...,0,0,0,https://x.com/agha_mohamad1_/status/1998120323443839450,2025.0,12.0,2025-12-08
1.9977852540529585e+18,agha_mohamad1_,2025-12-07 23:48:16.278000+00:00,ماسک ثابت کرد ۹۳.۷ ایرانی ها از چشم و ابرو هیچ مشکلی ندارن...,0,0,0,https://x.com/agha_mohamad1_/status/1997785254052958392,2025.0,12.0,2025-12-07
1.9976884271402312e+18,agha_mohamad1_,2025-12-07 17:23:30.943000+00:00,"گروه جهادی وخیریه نیکان

5892107050094393

6273817010069247
از کار خیر جا نمونیم دوستان ⚘",0,0,0,https://x.com/niiikaaannn/status/1997688427140231193,2025.0,12.0,2025-12-07
1.9977443233546079e+18,agha_mohamad1_,2025-12-07 21:05:37.639000+00:00,"عروس هلندیمون از وقتی زنش مرده ده تا جون به جووناش اضافه شده انگار
یک بند میخونه و خوشحالی میکنه...",0,0,0,https://x.com/agha_mohamad1_/status/1997744323354607793,2025.0,12.0,2025-12-07
1.9974059627563172e+18,agha_mohamad1_,2025-12-06 22:41:06.186000+00:00,دیگه وقتی از چش آدم افتاد چه فایده...,0,0,0,https://x.com/agha_mohamad1_/status/1997405962756317292,2025.0,12.0,2025-12-06
1.9974063679599908e+18,agha_mohamad1_,2025-12-06 22:42:42.794000+00:00,هزارتا خوبی میکنی نمیبینن تا یه ذره قاطی میکنی یا عصبی میشی میگن دیدی گفتم من از اولشم تو رو خوب شناخته بودم :))))))),0,0,0,https://x.com/agha_mohamad1_/status/1997406367959990657,2025.0,12.0,2025-12-06
2.0019323975422817e+18,aghamiri_hosein,2025-12-19 10:27:32.336000+00:00,"وقتی پیش‌مان بود، توهین و تخریبش می‌کردند تا حواس مردم از عملکردش پرت شود و خوبی‌هایش را نبینند

بعد از شهادتش توهین و تخریبش می‌کنند تا حواس‌ها را از عملکرد دولت متبوع‌شان پرت کنند و از پاسخگویی فرار کنند

کاش سیره شهید رئیسی رعایت اخلاق حتی در برابر بی‌اخلاقی نبود...",0,0,0,https://x.com/alibahaadori/status/2001932397542281600,2025.0,12.0,2025-12-19
1.9929110134489293e+18,aghamiri_hosein,2025-11-24 12:59:46.759000+00:00,دکترین بازدارندگی رژیم صهیونیستی در سال‌های اخیر بر دو اصل استوار بود، اما اخیراً دو اصل دیگر نیز به آن افزوده شده است. مهم‌ترین اصل جدید، هدف قرار دادن افرادی است که «احتمال می‌رود در آینده نیت انجام حمله‌ای علیه اسرائیل داشته باشند». در این برداشت، صرف نیت یا توان بالقوه یک,0,0,0,https://x.com/hossein_pak69/status/1992911013448929302,2025.0,11.0,2025-11-24
1.9842317951732984e+18,aghamiri_hosein,2025-10-31 14:11:39.870000+00:00,"با توجه به تحرکات سنگین دشمن در هفته‌های اخیر و تلاش برای هدف قرار دادن «هسته سختِ باورمند به مقاومت» با هدف القای شکست، پیشنهاد می‌کنم منبری با عنوان «روایت مقاومت» در ایام فاطمیه و در بستر هیئات عزاداری برپا شود تا واقعیت صحنه‌ی مواجهه با دشمن برای مردم تبیین گردد.

از برادران",0,0,0,https://x.com/hossein_pak69/status/1984231795173298342,2025.0,10.0,2025-10-31
1.9698498337131968e+18,aghamiri_hosein,2025-09-21 22:42:53.054000+00:00,رژیم صهیونیستی در برابر مسئله به رسمیت شناخته شدن فلسطین و موضوع دو دولت عملاً گزینه‌ای جز اشغال کامل کرانه‌ی باختری ندارد، چنین رویکردی دست‌کم به سه یا چهار لشکر دائمی در کرانه نیاز دارد؛ پرسش جدی در این میان باقی می‌ماند که دشمن چگونه می‌تواند امنیت و پشتیبانی این نیروها را,0,0,0,https://x.com/hossein_pak69/status/1969849833713197109,2025.0,9.0,2025-09-21
1.964978388516635e+18,aghamiri_hosein,2025-09-08 12:05:30.012000+00:00,"رژیم صهیونیستی امروز منزوی‌ترین و منفورترین دولت دنیاست،
اما باید بیشتر منزوی شود.
این وظیفه همه دولت‌هاست.",0,0,0,https://x.com/Khamenei_fa/status/1964978388516634719,2025.0,9.0,2025-09-08
1.965410269921735e+18,aghamiri_hosein,2025-09-09 16:41:38.563000+00:00,"پایتخت قطر در حالی دوازده بار پیاپی هدف بمباران قرار گرفت که پیچیده‌ترین سامانه دفاعی آمریکا تصمیم گرفت از این شهر دفاع نکند.
«دفاع آمریکایی» یعنی هر وقت بخواهد سپر می‌گیرد و هر وقت نخواهد راه را باز می‌گذارد.

فریبِ مذاکره همان راه‌حل طلایی ترامپ و نتانیاهو برای تحقق اهداف کوتاه",0,0,0,https://x.com/hossein_pak69/status/1965410269921734706,2025.0,9.0,2025-09-09
1.942471531470193e+18,aghamiri_hosein,2025-07-08 09:31:17.135000+00:00,"فتوایی که مراجع بزرگ شیعه و علمای اسلام دربارۀ پیامدهای هرگونه تعرّض به مقام‌ ولایت فقیه صادر کردند، می‌تواند دنیا را برای همه سران سیاسی استکبار و حتی برای طواغیت فرهنگی و طواغیت اقتصادیِ حامی استکبار و صهیونیسم، ناامن کند.
اگر این فرمان آتش به اختیار فعّال شود، آنها نمی‌توانند",0,0,0,https://x.com/mirbaqeri_ir/status/1942471531470193045,2025.0,7.0,2025-07-08
1.9423437080299607e+18,aghamiri_hosein,2025-07-08 01:03:21.652000+00:00,اعتقاد راسخ به وعده‌های الهی، ضربات موشکی سهمگین و کوبنده ایران، ایستادگی پیوسته یمن در زدن عمق دشمن و فداکاری‌های بی‌پایان حزب‌الله، مهم‌ترین پشتیبانان رزمندگان قسام‌اند؛ رزمندگانی که با روحیه‌ای آهنین و شجاعتی بی‌مانند، جبهه نبرد را برای ارتش رژیم، جهنم کرده‌اند. #بيت_حانون,0,0,0,https://x.com/hosein_kazeruni/status/1942343708029960692,2025.0,7.0,2025-07-08
1.9419953971252183e+18,aghamiri_hosein,2025-07-07 01:59:17.861000+00:00,"طراح اصلی جبهه یزید در کربلا یهود است.
از امام صادق(ع) درباره‌ی آیه ۴ سوره اسراء پرسیدند،
 که می‌فرماید: بنی اسرائیل دوبار در زمین فساد و طغیان عظیم خواهند کرد.
فرمود: وَ لَتَعْلُنَّ عُلُوًّا کَبِیراً (طغیان عظیم)
منظور شهادت امام حسین (علیه السلام) است.
کافی ج۸ ص۲۰۶",0,0,0,https://x.com/aghamiri_hosein/status/1941995397125218637,2025.0,7.0,2025-07-07
1.9334340999909624e+18,aghamiri_hosein,2025-06-13 10:59:45.563000+00:00,"سخن ما با دشمنِ خود این است که دست و پای اضافی نزنید، 
امروز و فردا به هیچ کس جز مردم به پا خاستۀ ایران تعلق ندارد.",0,0,0,https://x.com/aghamiri_hosein/status/1933434099990962464,2025.0,6.0,2025-06-13
1.9334289095567647e+18,aghamiri_hosein,2025-06-13 10:39:08.067000+00:00,"صهیونیست اساسی ترین مانع برای ظهور حضرت ولی عصر (عج)می باشد.
بر اساس وعده امام صادق (ع)پرچمدار این ریشه کنی مردم ایران هستند.
قَومٌ يَبعَثُهُمُ اللّه ُ قَبلَ خُروجِ القائِمِ عليه السلام فَلا يَدَعون وِترًا لاِلِ مُحَمَّدٍ إلاّ قَتَلوهُ",0,0,0,https://x.com/aghamiri_hosein/status/1933428909556764825,2025.0,6.0,2025-06-13
1.928155289213182e+18,aghamiri_hosein,2025-05-29 21:23:38.998000+00:00,"نفرین بر شعار حقوق بشرتان 
نفرین بر شعار زن، زندگی، آزادی‌تان
درود بر غیرت این زن فرهیخته ایرانی مقیم فرانسه که به جرم دفاع از #غزه و محکومیت نسل کشی در مهد مدعیان حقوق بشر و آزادی بیان محبوس شده است.
#مهدیه_اسفندیاری",0,0,0,https://x.com/maghsoodi61/status/1928155289213182022,2025.0,5.0,2025-05-29
1.9054808480376056e+18,aghamiri_hosein,2025-03-28 07:43:30.951000+00:00,"بنده‌ی بی‌تفاوت، بنده‌ی متقی‌ای نیست.
غزه که به من ربطی نداره؛
سوریه که به من ربطی نداره؛
لبنان که به من ربطی نداره؛
نیجریه که به من ربطی نداره؛
اصلا هیچ‌جا به من ربطی نداره؛
من فقط دنبال امام‌زمانم(عج).

#روز_قدس
#غزه",0,0,0,https://x.com/aghamiri_hosein/status/1905480848037605686,2025.0,3.0,2025-03-28
1.902672057063584e+18,aghamiri_hosein,2025-03-20 12:42:22.998000+00:00,"از امام صادق(ع) درباره‌ی آیه ۴ سوره اسراء پرسیدند که می‌فرماید بنی اسرائیل دوبار در زمین فساد خواهند کرد؛ 
حضرت فرمود اولین آن شهادت علی بن ابیطالب(ع) بود.
(بحارالانوار ج۵۳)",0,0,0,https://x.com/aghamiri_hosein/status/1902672057063583840,2025.0,3.0,2025-03-20
1.9026716186666355e+18,aghamiri_hosein,2025-03-20 12:40:38.476000+00:00,"شرح این عبارتِ
(اللهم العن قتله امیرالمومنین(ع))
در این کلام مولا به وضوح نمایان است.
«قَتَلَنِی ابْنُ مُلْجَمٍ قَتَلَنِی اللَّعِینُ ابْنُ الْیَهُودِیَّةِ»؛ 
مرا ابن ملجم کشت؛ مرا ملعونی که فرزند زن یهودی ‌بود کشت.
(شیخ مفید، الارشاد، ج۳)",0,0,0,https://x.com/aghamiri_hosein/status/1902671618666635526,2025.0,3.0,2025-03-20
1.9021917527038853e+18,aghamiri_hosein,2025-03-19 04:53:49.515000+00:00,"هدف اصلی هدفگیری ناو هواپیمابرآمریکایی توسط یمنی‌ها، لزوما نابودی آن نیست بلکه ایجاد اخلال در عملیاتش است. پدافند قوی ناو احتمال اصابت را کاهش می‌دهد، اما هر موج حمله باعث می‌شود:

۱- پروازهای جنگنده‌ها و پهپادها لغو شود 
۲- ناو مجبور به تغییر موقعیت شود 
۳- هزینه‌های لجستیکی و",0,0,0,https://x.com/hosein_kazeruni/status/1902191752703885445,2025.0,3.0,2025-03-19
1.8933891514178276e+18,aghamiri_hosein,2025-02-22 21:55:25.824000+00:00,"شهادت آیت الله سید حسن نصرالله تسریع کننده ظهور حضرت ولی عصر(ارواحنا له الفداء) است.
این وعده حتمی و قطعی الهی است.

#انا_على_العهد",0,0,0,https://x.com/aghamiri_hosein/status/1893389151417827341,2025.0,2.0,2025-02-22
1.8801944050738424e+18,aghamiri_hosein,2025-01-17 12:04:13.149000+00:00,حزب‌الله در کنار حماس، طوفان الاقصی را به پیروزی رساند. نه به مصلحت‌های خود اندیشید، نه از خطر گریخت. فقط به نجات زنان و کودکان غزه فکر کرد. این یعنی اوج فداکاری، این یعنی ایستادن برای انسانیت. #طوفان_يصنع_مجدا #غزة_تنتصر,0,0,0,https://x.com/hosein_kazeruni/status/1880194405073842459,2025.0,1.0,2025-01-17
1.87802053008468e+18,aghamiri_hosein,2025-01-11 12:06:00.963000+00:00,"خودتحقیری همچون یک باتلاق است که فرد را در خود گرفتار می‌کند.اگرشخص با خودتحقیری مبارزه ومقابله نکند، به ناامیدی و یاس دچار می‌شود.این افکار و احساسات منفی می‌توانند در مدت‌زمانی کوتاه،پویایی را از شخص سلب کنند و در عوض افسردگی رابرای او رقم بزنند.

 از کتاب«خودتحقیری»شهرام رنجبر",0,0,0,https://x.com/m_m_esmaeili/status/1878020530084679776,2025.0,1.0,2025-01-11
1.8776981945717312e+18,aghamiri_hosein,2025-01-10 14:45:10.188000+00:00,"در زمانی که توفیق خدمت در سفارت جمهوری اسلامی ایران در دمشق را داشتم یکی از سخت ترین ماموریت ها هماهنگی های سفر رئیس جمهور شهید به سوریه بود؛
در این میان تقریبا در تمامی جلسات هماهنگی سفر توفیق حضور داشتم و آن‌چه که این روز ها در خصوص بی اعتنایی دولت سوریه به استقبال از رئیس",0,0,0,https://x.com/hossein_pak69/status/1877698194571731249,2025.0,1.0,2025-01-10
2.0056423865345357e+18,aghmamrez,2025-12-29 16:09:42.640000+00:00,محض احتیاط ,0,0,0,https://x.com/aghmamrez/status/2005642386534535615,2025.0,12.0,2025-12-29
2.004959016326472e+18,aghmamrez,2025-12-27 18:54:14.486000+00:00,"«آری! ما باخته‌ی این جهانیم
که پیش از زادن ما پی ریختند!

و چون به رفتن از رنجِ این جهان برهیم، شادی چرا نکنیم؟ 
آری- مرا چون بروم جشنی سازید
که به گوشم خوش‌تر، چغانه‌ی گوسان،
از جهانی مویان!»

یادت زنده #بهرام_بیضایی 
۱۳۱۷-۱۴۰۴",0,0,0,https://x.com/signAidT/status/2004959016326471862,2025.0,12.0,2025-12-27
2.0044481054383557e+18,aghmamrez,2025-12-26 09:04:03.838000+00:00,وقتی نمی‌دونی علمای بزرگ ما، مثل علامه جعفری، با کانت و دکارت نامه‌نگاری داشتن ,0,0,0,https://x.com/aghmamrez/status/2004448105438355812,2025.0,12.0,2025-12-26
2.003047986679685e+18,aghmamrez,2025-12-22 12:20:29.513000+00:00,"آخ تو خر دجال منی
آخرالزمان مال منی ",0,0,0,https://x.com/aghmamrez/status/2003047986679685177,2025.0,12.0,2025-12-22
2.00166710482765e+18,aghmamrez,2025-12-18 16:53:21.624000+00:00,"کسشرای متوهمایی که فکر می‌کنن حرف مهمی دارن یا نکتۀ ناگفته‌ای.
کسخلای واپس‌مونده.
واقعا سنده‌پراکنی نواندیشی دینی دستاوردی هم داشت؟",0,0,0,https://x.com/aghmamrez/status/2001667104827650164,2025.0,12.0,2025-12-18
2.0016374450379576e+18,aghmamrez,2025-12-18 14:55:30.179000+00:00,"آشفته‌نویسی 
تقی‌رحمانی‌زدگی ",0,0,0,https://x.com/aghmamrez/status/2001637445037957537,2025.0,12.0,2025-12-18
2.0011419457672684e+18,aghmamrez,2025-12-17 06:06:33.947000+00:00,"«دولت به خران دادی و نعمت به سگان
پس ما به تماشای جهان آمده‌ایم»

امثال و حکم",0,0,0,https://x.com/aghmamrez/status/2001141945767268469,2025.0,12.0,2025-12-17
2.0008524291982052e+18,aghmamrez,2025-12-16 10:56:07.818000+00:00,به عباس کیارستمی بگین انقدر بهم زنگ نزنه ,0,0,0,https://x.com/aghmamrez/status/2000852429198205115,2025.0,12.0,2025-12-16
2.0008285299326653e+18,aghmamrez,2025-12-16 09:21:09.789000+00:00,مرده‌شور معلمی و مدیر و ناظم و کادر کیری و باتلاق و مرداب رو ببره.,0,0,0,https://x.com/aghmamrez/status/2000828529932665321,2025.0,12.0,2025-12-16
2.0006205568913408e+18,aghmamrez,2025-12-15 19:34:45.152000+00:00,کیارستمی یه دوره‌م تو کف من بود، دکش کردم.,0,0,0,https://x.com/aghmamrez/status/2000620556891340883,2025.0,12.0,2025-12-15
2.0002495518995748e+18,aghmamrez,2025-12-14 19:00:30.669000+00:00,لطفا به دایرکت من عکس فسنجون و کله‌پاچه نفرستید ,0,0,0,https://x.com/aghmamrez/status/2000249551899574696,2025.0,12.0,2025-12-14
2.0002009858519368e+18,aghmamrez,2025-12-14 15:47:31.621000+00:00,خواهرم نیاز به شیمی‌درمانی نداره ,0,0,0,https://x.com/aghmamrez/status/2000200985851936832,2025.0,12.0,2025-12-14
2.0001702395612654e+18,aghmamrez,2025-12-14 13:45:21.134000+00:00,چون بهایی بود؟,0,0,0,https://x.com/aghmamrez/status/2000170239561265392,2025.0,12.0,2025-12-14
2.000095661711307e+18,aghmamrez,2025-12-14 08:49:00.389000+00:00,مطهرنیا گوز کدوم کونه؟,0,0,0,https://x.com/aghmamrez/status/2000095661711306945,2025.0,12.0,2025-12-14
1.9995229955392676e+18,aghmamrez,2025-12-12 18:53:26.134000+00:00,من گرممه :((,0,0,0,https://x.com/aghmamrez/status/1999522995539267628,2025.0,12.0,2025-12-12
1.9993630495058616e+18,aghmamrez,2025-12-12 08:17:52.028000+00:00,"اینکه در دوران حکومتی که دشمن فردوسی و شاهنامه‌ست شاهنامه رو مسخره کنی، نه هنره نه بامزه‌ست نه ساختارشکنانه‌ست. بیخود به رسالت کمدی ربطش نده، زینب جان.
ضمنا آزادی بیان رو باید از صاحبین قدرت مطالبه کنی نه ما. به این منظور باید با خط قرمزهای اونها شوخی میکردی.
۴۷ ساله که ج‌ا همه",0,0,0,https://x.com/13virginiawoolf/status/1999363049505861733,2025.0,12.0,2025-12-12
1.999356668027568e+18,aghmamrez,2025-12-12 07:52:30.565000+00:00,اون شاعره یه مدته فالو آنفالو نکرده، نگرانش شدم.,0,0,0,https://x.com/aghmamrez/status/1999356668027568159,2025.0,12.0,2025-12-12
1.9986909225407493e+18,aghmamrez,2025-12-10 11:47:04.472000+00:00,"تاریکم
فردا تو کون من بروووو",0,0,0,https://x.com/aghmamrez/status/1998690922540749290,2025.0,12.0,2025-12-10
1.9986789308829699e+18,aghmamrez,2025-12-10 10:59:25.438000+00:00,"کسی که لاکر داره میشه لاکردار
# شوخی معلمی",0,0,0,https://x.com/aghmamrez/status/1998678930882969914,2025.0,12.0,2025-12-10
