tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.7500957249334272e+18,_ipesarekhob,2024-01-24 09:58:30.687000+00:00,شایان اشراقی>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1750095724933427288,2024.0,,
1.7497420160936678e+18,_ipesarekhob,2024-01-23 10:32:59.928000+00:00,#محمد_قبادلو ,0,0,0,https://x.com/_ipesarekhob/status/1749742016093667791,2024.0,,
1.7493643989912207e+18,_ipesarekhob,2024-01-22 09:32:28.995000+00:00,ادما رو همونجوری که هستن دوس داشته باشیم,0,0,0,https://x.com/_ipesarekhob/status/1749364398991220793,2024.0,,
1.7493468518352855e+18,_ipesarekhob,2024-01-22 08:22:45.427000+00:00,یه تتو کار خفن ؛ کرمان سراغ ندارین؟!,0,0,0,https://x.com/_ipesarekhob/status/1749346851835285629,2024.0,,
1.7493413077748657e+18,_ipesarekhob,2024-01-22 08:00:43.620000+00:00,زلزله شد ؟!,0,0,0,https://x.com/_ipesarekhob/status/1749341307774865639,2024.0,,
1.7490985398278144e+18,_ipesarekhob,2024-01-21 15:56:03.231000+00:00,یه ناشناسی برام اومده ، دارم فکر می کنم چه جوری خودمو اتیش بزنم!,0,0,0,https://x.com/_ipesarekhob/status/1749098539827814417,2024.0,,
1.7490625516215135e+18,_ipesarekhob,2024-01-21 13:33:02.974000+00:00,سختههههه بفهمی همه عمرت تلف شدهههههه، منم یه درختم که عاشق تبر شده …,0,0,0,https://x.com/_ipesarekhob/status/1749062551621513531,2024.0,,
1.7488065231181133e+18,_ipesarekhob,2024-01-20 20:35:41.022000+00:00,ولی من همون زشتی بودم هستم !,0,0,0,https://x.com/_ipesarekhob/status/1748806523118113233,2024.0,,
1.7487384091772564e+18,_ipesarekhob,2024-01-20 16:05:01.393000+00:00,امروز بالاخره اومدم لاب؛ ولی فهمیدم لاب کافه‌ی ادایئی نیست، قیمتاشم اوکیه! ولی ادمایی که میان اینجا به شدت ادایین، یکم خودتون باشین بابا!,0,0,0,https://x.com/_ipesarekhob/status/1748738409177256362,2024.0,,
1.747583516169089e+18,_ipesarekhob,2024-01-17 11:35:53.443000+00:00,یه قهوه که بتونه ارومم کنه و ببرم تو کما (:,0,0,0,https://x.com/_ipesarekhob/status/1747583516169089100,2024.0,,
1.7473300346358456e+18,_ipesarekhob,2024-01-16 18:48:38.736000+00:00,به من نگاه کن که چه تنها و خسته بودم، و حالا به برکت قلب تو که کنار قلب من می‌تپد، چه شاد و چه نیرومندم! آیدای من، تو معجزه‌یی. روزگار درازی شد که همه چیز از من گریخته بود؛ حتی شعر –که من با آن در این سرزمین کوس خدایی می‌زدم- می‌پنداشتم که عشق، هرگز دیگر به خانه‌ی من نخواهد آمد.,0,0,0,https://x.com/_ipesarekhob/status/1747330034635845636,2024.0,,
1.7466318519747546e+18,_ipesarekhob,2024-01-14 20:34:19.018000+00:00,دیگر جز برای مواردی که اندوه و نگرانی‌ام به جا و سازنده باشد، اندوهگین نخواهم‌بود و اجازه نخواهم‌داد که مناسبات و اقتضائات دنیا تمام محوطه‌ی ذهن مرا اشغال کند و فضا و مجالی برای آرام یافتن و به شادی و فراغت زیستن باقی نگذارد. دنیا هرچقدر هم سخت بگیرد، من به خودم سخت نخواهم‌گرفت!,0,0,0,https://x.com/_ipesarekhob/status/1746631851974754455,2024.0,,
1.7464512105492483e+18,_ipesarekhob,2024-01-14 08:36:30.746000+00:00,ولی مامانم باعث میشه امیدم به زندگی چند برابر شه ,0,0,0,https://x.com/_ipesarekhob/status/1746451210549248170,2024.0,,
1.7464188461378317e+18,_ipesarekhob,2024-01-14 06:27:54.469000+00:00,اماده شین تولدم نزدیکه !!!!,0,0,0,https://x.com/_ipesarekhob/status/1746418846137831678,2024.0,,
1.746094447446704e+18,_ipesarekhob,2024-01-13 08:58:51.794000+00:00,اگه دیسکم وسط امتحان بگیره چی؟,0,0,0,https://x.com/_ipesarekhob/status/1746094447446704216,2024.0,,
1.745892603667665e+18,_ipesarekhob,2024-01-12 19:36:48.487000+00:00,مود :,0,0,0,https://x.com/_ipesarekhob/status/1745892603667665024,2024.0,,
1.8245409730761897e+18,_iweni,2024-08-16 23:17:20.970000+00:00,"-دیالوگ غمگین؟
+دوستم نداره خب، چیکار کنم؟ یقشو بگیرم بگم باید دوسم داشته باشی؟",0,0,0,https://x.com/rsh7nd/status/1824540973076189587,2024.0,8.0,2024-08-16
1.8241678151901391e+18,_iweni,2024-08-15 22:34:33.197000+00:00,روحتم خبر نداره که چقدر دلم برات تنگ شده.,0,0,0,https://x.com/rsh7nd/status/1824167815190139037,2024.0,8.0,2024-08-15
1.8236173590991875e+18,_iweni,2024-08-14 10:07:14.238000+00:00,"غم اینطوریه که به زندگیت میرسی،
میری بیرون،
میری سر کار،
میری باشگاه،
میری خرید،
غذا میخوری،
سریال میبینی،
حرف میزنی،
میخندی،
ولی هنوز یادته یه چیزی رو از دست دادی",0,0,0,https://x.com/about_nafise/status/1823617359099187562,2024.0,8.0,2024-08-14
1.8237927134914726e+18,_iweni,2024-08-14 21:44:01.983000+00:00,غمگین‌ترین بیت در شعر فارسی کدام است؟,0,0,0,https://x.com/monadchannel/status/1823792713491472704,2024.0,8.0,2024-08-14
1.823448261887193e+18,_iweni,2024-08-13 22:55:18.321000+00:00,تو قلب کسی رو شکستی که تو اوج فروپاشی روانی خودش، سعی میکرد حال تورو خوب کنه.,0,0,0,https://x.com/rsh7nd/status/1823448261887193178,2024.0,8.0,2024-08-13
1.821938226858259e+18,_iweni,2024-08-09 18:54:57.915000+00:00,شاید نتونم اونی باشم که نجاتت میده ولی میتونم اونی باشم که باهات میمیره :),0,0,0,https://x.com/man_manam_zade2/status/1821938226858258937,2024.0,8.0,2024-08-09
1.8214817454195018e+18,_iweni,2024-08-08 12:41:04.259000+00:00,هنوز از «ایگنور کردن» سلاحی کشنده تر اختراع نشده.,0,0,0,https://x.com/sheydajl/status/1821481745419501737,2024.0,8.0,2024-08-08
1.821949453328118e+18,_iweni,2024-08-09 19:39:34.514000+00:00,خب خونه خالی شد بشینیم گریه کنیم,0,0,0,https://x.com/irandorostshod/status/1821949453328118020,2024.0,8.0,2024-08-09
1.822015680805266e+18,_iweni,2024-08-10 00:02:44.375000+00:00,"-ترکیب دردناک؟
+کسی که حس شیشم قوی داره، زیاد فکر میکنه و بیشتر از سنش میفهمه.",0,0,0,https://x.com/rsh7nd/status/1822015680805265841,2024.0,8.0,2024-08-10
1.821961946058351e+18,_iweni,2024-08-09 20:29:13.013000+00:00,اگر دوستت داشت، غمگینت نمی کرد.,0,0,0,https://x.com/rsh7nd/status/1821961946058351013,2024.0,8.0,2024-08-09
1.8212981199231839e+18,_iweni,2024-08-08 00:31:24.529000+00:00,چیکار کنم دیگه، به تخمم.,0,0,0,https://x.com/maybevahm/status/1821298119923183958,2024.0,8.0,2024-08-08
1.821832509929169e+18,_iweni,2024-08-09 11:54:53.035000+00:00,"فکت نامحبوب:
‌دخترا پسر بی پول رو ول نمیکنن، پسر بی‌عرضه رو ول میکنن!",0,0,0,https://x.com/iamnotvahid/status/1821832509929168991,2024.0,8.0,2024-08-09
1.821407210003452e+18,_iweni,2024-08-08 07:44:53.631000+00:00,So real,0,0,0,https://x.com/Whotfismick/status/1821407210003451989,2024.0,8.0,2024-08-08
1.813698667150455e+18,_iweni,2024-07-18 01:13:53.797000+00:00,,0,0,0,https://x.com/Jane_ibrahim_/status/1813698667150455088,2024.0,7.0,2024-07-18
1.8216851088117066e+18,_iweni,2024-08-09 02:09:09.870000+00:00,"رنج بزرگ؟ 
گذشتن از آدمی که آخرین ذوقت بود.",0,0,0,https://x.com/rsh7nd/status/1821685108811706614,2024.0,8.0,2024-08-09
1.8216904312827538e+18,_iweni,2024-08-09 02:30:18.846000+00:00,من میخواستم همه چیزو درست کنم، ولی زورم به نخواستن تو نرسید.,0,0,0,https://x.com/rsh7nd/status/1821690431282753785,2024.0,8.0,2024-08-09
1.8194194363920507e+18,_iweni,2024-08-02 20:06:11.471000+00:00,,0,0,0,https://x.com/negarypi/status/1819419436392050707,2024.0,8.0,2024-08-02
1.8198161610573786e+18,_iweni,2024-08-03 22:22:38.002000+00:00,گریه کردن موقع تعریف کردن، سطح بالایی از درد و غمه.,0,0,0,https://x.com/rsh7nd/status/1819816161057378664,2024.0,8.0,2024-08-03
1.819120264677888e+18,_iweni,2024-08-02 00:17:23.376000+00:00,"انقدر خوشم میاد به بگه:
بچه
کلمه باحالیه
بچه کجایی
بچه چخبر 
بچه دلم تنگ شده برات
بچهههه بچهههه بچههههههههههههههه",0,0,0,https://x.com/like_mooooon/status/1819120264677888092,2024.0,8.0,2024-08-02
1.8196557218871708e+18,_iweni,2024-08-03 11:45:06.323000+00:00,فکت:,0,0,0,https://x.com/presidentAli13/status/1819655721887170933,2024.0,8.0,2024-08-03
1.8191283962466675e+18,_iweni,2024-08-02 00:49:42.093000+00:00,اگه روابط انسانی اینقدر پیچیده نبود، بهت زنگ میزدم ‌و میگفتم که از این فاصله خسته‌م.,0,0,0,https://x.com/rsh7nd/status/1819128396246667632,2024.0,8.0,2024-08-02
1.8194505901472525e+18,_iweni,2024-08-02 22:09:59.105000+00:00,آدم وقتي كسی‌رو دوست داشته باشه صبح خوشحال بيدار ميشه.,0,0,0,https://x.com/rsh7nd/status/1819450590147252596,2024.0,8.0,2024-08-02
1.8194608127943928e+18,_iweni,2024-08-02 22:50:36.374000+00:00,"ونگوک تو نامه‌ای به برادرش مینویسه:

با من طوری رفتار کردند، که انگار قلب ندارم.",0,0,0,https://x.com/rsh7nd/status/1819460812794392863,2024.0,8.0,2024-08-02
1.8195000484657772e+18,_iweni,2024-08-03 01:26:30.887000+00:00,کاش میشد آدمایی که واسه تو نیستن، از همون اول وارد زندگیت نشن.,0,0,0,https://x.com/rsh7nd/status/1819500048465777068,2024.0,8.0,2024-08-03
1.819103507766444e+18,_iweni,2024-08-01 23:10:48.217000+00:00,دلم یه Notification میخواد که هی بخونمش و هی باورم نشه.,0,0,0,https://x.com/rsh7nd/status/1819103507766444067,2024.0,8.0,2024-08-01
1.81893469797376e+18,_iweni,2024-08-01 12:00:00.826000+00:00,,0,0,0,https://x.com/poeticalphotos/status/1818934697973760112,2024.0,8.0,2024-08-01
1.818780347233915e+18,_iweni,2024-08-01 01:46:40.742000+00:00,ببخشمت؟ چاقو میکردی تو قلبم دردش کمتر بود عزیزم.,0,0,0,https://x.com/rsh7nd/status/1818780347233914930,2024.0,8.0,2024-08-01
1.8186768608525315e+18,_iweni,2024-07-31 18:55:27.666000+00:00,وقتی بغض داری و میخوای گریه نکنی:,0,0,0,https://x.com/Atii_2007/status/1818676860852531427,2024.0,7.0,2024-07-31
1.8191161152362048e+18,_iweni,2024-08-02 00:00:54.072000+00:00,"-دیالوگ غمگین؟
+نمیخواد منو خب، چیکار کنم، به زور بگم دوستم داشته باش؟",0,0,0,https://x.com/rsh7nd/status/1819116115236204867,2024.0,8.0,2024-08-02
1.8191420900409472e+18,_iweni,2024-08-02 01:44:06.948000+00:00,"""یعنی چجوری دلش اومد؟"" 
بدترین اورتینگ هر شب.",0,0,0,https://x.com/rsh7nd/status/1819142090040947161,2024.0,8.0,2024-08-02
1.818727886444016e+18,_iweni,2024-07-31 22:18:13.115000+00:00,فردای شبی که تا مرز مردن بابت زندگیت گریه کردی:,0,0,0,https://x.com/SleepyMM/status/1818727886444016105,2024.0,7.0,2024-07-31
1.8161174908013937e+18,_iweni,2024-07-24 17:25:26.295000+00:00,,0,0,0,https://x.com/Atrenarengi/status/1816117490801393726,2024.0,7.0,2024-07-24
1.8161972448376302e+18,_iweni,2024-07-24 22:42:21.139000+00:00,جدی چرا قلبمو شکستی؟ من تو بدترین وضعیت خودم، دنبال یه راه میگشتم که حال تورو خوب کنم.,0,0,0,https://x.com/rsh7nd/status/1816197244837630238,2024.0,7.0,2024-07-24
1.8151208078167455e+18,_iweni,2024-07-21 23:24:58.554000+00:00,"- رنج عظیم؟
+ دیدن شخصی که روزگاری، دنیایِ هم‌دیگر بودین.",0,0,0,https://x.com/rsh7nd/status/1815120807816745458,2024.0,7.0,2024-07-21
1.8154969663963996e+18,_iweni,2024-07-23 00:19:41.748000+00:00,دلم برات خیلی تنگ شده، اما بدون من خوب به نظر میرسی.,0,0,0,https://x.com/rsh7nd/status/1815496966396399637,2024.0,7.0,2024-07-23
1.8146968701844275e+18,_iweni,2024-07-20 19:20:23.946000+00:00,a love language.,0,0,0,https://x.com/artistryhere/status/1814696870184427533,2024.0,7.0,2024-07-20
1.8147715053701983e+18,_iweni,2024-07-21 00:16:58.361000+00:00,,0,0,0,https://x.com/iliya_arh/status/1814771505370198159,2024.0,7.0,2024-07-21
1.81448156102835e+18,_iweni,2024-07-20 05:04:50.243000+00:00,عاشق این مکالمه های دیپ آخر شبی ام,0,0,0,https://x.com/Soroushsalaar/status/1814481561028350077,2024.0,7.0,2024-07-20
1.8146980299427313e+18,_iweni,2024-07-20 19:25:00.454000+00:00,,0,0,0,https://x.com/elemmiressoul/status/1814698029942731257,2024.0,7.0,2024-07-20
1.8145812608130007e+18,_iweni,2024-07-20 11:41:00.524000+00:00,,0,0,0,https://x.com/out_farsi/status/1814581260813000747,2024.0,7.0,2024-07-20
1.8150940524105037e+18,_iweni,2024-07-21 21:38:39.568000+00:00,"-دیالوگ غمگین؟
+نخواست دیگه، دوستم نداره، چیکار میتونم بکنم؟",0,0,0,https://x.com/rsh7nd/status/1815094052410503626,2024.0,7.0,2024-07-21
1.815038302426387e+18,_iweni,2024-07-21 17:57:07.736000+00:00,منِ احمق رو بگو که فکر می‌کردم زمان همه‌چیز رو حل می‌کنه!,0,0,0,https://x.com/Mister_Gray_/status/1815038302426386936,2024.0,7.0,2024-07-21
1.8151290952206868e+18,_iweni,2024-07-21 23:57:54.425000+00:00,,0,0,0,https://x.com/amirbottt/status/1815129095220686878,2024.0,7.0,2024-07-21
1.814946231644234e+18,_iweni,2024-07-21 11:51:16.351000+00:00,اندوهِ نبودنت ...,0,0,0,https://x.com/nwysndh/status/1814946231644234072,2024.0,7.0,2024-07-21
1.8145637371954796e+18,_iweni,2024-07-20 10:31:22.568000+00:00,اساتید کتابخون بگید ببینمممممم,0,0,0,https://x.com/nahan_hamdi/status/1814563737195479508,2024.0,7.0,2024-07-20
1.81488333931434e+18,_iweni,2024-07-21 07:41:21.651000+00:00,تیر,0,0,0,https://x.com/mohammad1_1383/status/1814883339314340110,2024.0,7.0,2024-07-21
1.8149348840051674e+18,_iweni,2024-07-21 11:06:10.863000+00:00,وقتی ازم میپرسن تابستون رو چجوری گذروندی :,0,0,0,https://x.com/salambetoo/status/1814934884005167399,2024.0,7.0,2024-07-21
1.8150654444048223e+18,_iweni,2024-07-21 19:44:58.888000+00:00,مود اکثرمون شبا:,0,0,0,https://x.com/HaiderRegion/status/1815065444404822220,2024.0,7.0,2024-07-21
1.8145036387750915e+18,_iweni,2024-07-20 06:32:33.988000+00:00,,0,0,0,https://x.com/1ssham/status/1814503638775091477,2024.0,7.0,2024-07-20
1.8142596731695311e+18,_iweni,2024-07-19 14:23:08.055000+00:00,"حس میکنم آخرین سکانس در انتهای شب رو از روی این شعر نزاز قبانی ساختند : 
«اگر سخن میانِ من و تو پایان یافت
و راههایِ وصال قطع شدند
و جدا و غریبه گشتیم
از نو با من آشنا شو»",0,0,0,https://x.com/7azaar/status/1814259673169531170,2024.0,7.0,2024-07-19
1.8138708584291656e+18,_iweni,2024-07-18 12:38:07.397000+00:00,چقدر وایب این عکس خوبه(:,0,0,0,https://x.com/presidentAli13/status/1813870858429165686,2024.0,7.0,2024-07-18
1.8586032455619338e+18,_theleftover,2024-11-18 22:08:39.577000+00:00,NEVER CONFUSE KINDNESS FOR WEAKNESS!,0,0,0,https://x.com/_TheLeftover/status/1858603245561933885,2024.0,11.0,2024-11-18
1.820028425026839e+18,a_01_2024,2024-08-04 09:26:05.676000+00:00,"پدر کارگرم بر تو ارادت دارد....
#ارث_محبت",0,0,0,https://x.com/seyed_abbaass/status/1820028425026839030,2024.0,,
1.8480629803546668e+18,a_z_im,2024-10-20 21:05:24.523000+00:00,"در اسناد لو رفته امریکایی ها ""پکیج"" حمله اسرائیلی ها هم لو رفت.
پکیج، قلب اصلی حمله و مثل یک ناو هواپیمابر معلق هست که بجز تعمیر اساسی هر نوع پشتیبانی دیگه ای رو میتونه از جنگنده های مهاجم اسرائیلی انجام بده.
در این رشته توییت ""پکیج"" اسرائیلی ها رو بررسی می کنم:",0,0,0,https://x.com/A_z_im/status/1848062980354666855,2024.0,10.0,2024-10-20
1.8472552594055212e+18,a_z_im,2024-10-18 15:35:48.842000+00:00,"دژ  بوشهر: مشتی از خروار
یکی از ورودی های زیرزمینی پایگاه بوشهر. یک ورودی بتنی آمریکایی. با یک تلی از خاک. 
به جاده دسترسی به سقف بانکر توجه کنید:",0,0,0,https://x.com/A_z_im/status/1847255259405521048,2024.0,10.0,2024-10-18
1.7801582729153375e+18,aa51_ansari,2024-04-16 08:56:20.661000+00:00,"If you want to understand Revolutionary Iran, 
@EmpirePodUK
 has an entire series on the Fall of the Shah, the Rise of the Mullahs, the growing rivalry between the Sunni Saudis and the Shia Islamic Iranian regime, and the rise of the Iranian proxies, Hezbollah & the Houthis:",0,0,0,https://x.com/DalrympleWill/status/1780158272915337549,2024.0,,
1.7568773557532756e+18,aa51_ansari,2024-02-12 03:06:17.471000+00:00,"Don't miss our 
@EmpirePodUK
 Quartet:
How the Islamic Revolution Transformed Iran
with 
@aa51_ansari
It tells the tragic  story of the remarkable metamorphosis of Iran from the most prosperous country in the Middle East with higher oil production than Saudi Arabia...",0,0,0,https://x.com/DalrympleWill/status/1756877355753275738,2024.0,,
1.873754773641712e+18,aa51_ansari,2024-12-30 15:35:25.373000+00:00,"Featuring chapters from 
@aa51_ansari
 @cemilaydin86
 @Roncypo
 @IntHist
 and many others",0,0,0,https://x.com/DavidMotadel/status/1873754773641712022,2024.0,,
1.8722555877043284e+18,aa51_ansari,2024-12-26 12:18:11.592000+00:00,"Golbahar Synagogue - The oldest synagogue in Isfahan & a national heritage site

I love the influence of Iranian elements  (rugs, tiles).

Not to mention him having the world's most Iranian accent when reciting the prayer at the end, just like when Iranians Muslims read Arabic",0,0,0,https://x.com/websterkaroon/status/1872255587704328447,2024.0,,
1.8719805087476124e+18,aa51_ansari,2024-12-25 18:05:07.658000+00:00,Antique Persian rug depicting the Virgin Mary and Baby Jesus,0,0,0,https://x.com/ShahanshahCyrus/status/1871980508747612504,2024.0,,
1.8718773632918244e+18,aa51_ansari,2024-12-25 11:15:15.865000+00:00,"Wishing you all a very Merry Christmas!
Here’s a stunning miniature by the renowned Iranian artist Hossein Behzad (1894–1968) depicting the Three (Persian) Magi from the biblical story.",0,0,0,https://x.com/arefadib/status/1871877363291824429,2024.0,,
1.8701490516954644e+18,aa51_ansari,2024-12-20 16:47:34.270000+00:00,"Happy Yalda!

This ancient Iranian celebration, marks the longest night of the year. 

Celebrated by millions of families who gather tonight, sharing pomegranates, food, and poetry.

Rooted in Zoroastrianism, this night symbolizes the victory of light over darkness.",0,0,0,https://x.com/ShahanshahCyrus/status/1870149051695464492,2024.0,,
1.8697895694928896e+18,aa51_ansari,2024-12-19 16:59:07.034000+00:00,"On Geopolitics - Episode 51: Revolution in Syria is out now
@aa51_ansari
 and 
@SuzanneRaine2
 take stock of the dramatic events in Syria and the implications for Iran.

Listen now on: 
Apple 
bit.ly/OnGeo51Apple
Spotify 
bit.ly/OnGeo51Spot
YouTube 
bit.ly/OnGeo51YouT",0,0,0,https://x.com/CamGeopolitics/status/1869789569492889703,2024.0,,
1.8734587651164037e+18,aaalirz,2024-12-29 21:59:11.441000+00:00,"In the fight for freedom, every voice counts. Let’s amplify the Iranian people’s courage.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873458765116403749,2024.0,12.0,2024-12-29
1.7465416230417452e+18,aaalirz,2024-01-14 16:35:46.764000+00:00,"همیاری ۲۸ با سیمای آزادی به یاد زنده‌یاد معصومه جوشقانی دکتر محمدعلی شیخی از فرانسه #همیاری #قيام_تا_سرنگونى #FreeIranTelethon  بیشتر بخو انید
iranntv.com/932494-1",0,0,0,https://x.com/AhmadnajadF/status/1746541623041745104,2024.0,1.0,2024-01-14
1.8734290284490056e+18,aaalirz,2024-12-29 20:01:01.667000+00:00,"Every contribution helps uncover the regime’s human rights violations and spreads the truth.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873429028449005604,2024.0,12.0,2024-12-29
1.8734288474102582e+18,aaalirz,2024-12-29 20:00:18.504000+00:00,"Simay Azadi is the voice of a nation yearning for freedom. Be a part of this mission.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873428847410258088,2024.0,12.0,2024-12-29
1.8734295073000412e+18,aaalirz,2024-12-29 20:02:55.834000+00:00,"The regime censors, but the truth finds its way. Support Simay Azadi’s mission for justice.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873429507300041097,2024.0,12.0,2024-12-29
1.873428940603396e+18,aaalirz,2024-12-29 20:00:40.723000+00:00,"Fighting censorship, exposing tyranny, and amplifying hope—support the cause for a free Iran.
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873428940603396156,2024.0,12.0,2024-12-29
1.7443800657086671e+18,aaalirz,2024-01-08 17:26:31.336000+00:00,"زن و بچه شاه ۱۷دی سالروز کشف اجباری حجاب رضاقلدر را تبریک گفتند

احتمالا خجسته (زن خامنه‌ای) هم ۱۸مرداد سالروز حجاب اجباری توسط خمینی را تبریک بگوید

اما #مجاهدین: نیست و نابود کردن شاه و شیخ و هرگونه اجبار، با هژمونی زن انقلابی آزاد و رها

#FreeIranTelethon 
#نه_شاه_نه_شيخ",0,0,0,https://x.com/Meisamnahid/status/1744380065708667122,2024.0,1.0,2024-01-08
1.7458329090034854e+18,aaalirz,2024-01-12 17:39:36.170000+00:00,"خامنه‌ای پیشاپیش رسید کلان‌ضربه #همیاری را داد

ساعتی پیش از شروع گلریزان
گزارش سوزناک رسانه‌های آخوندی: 
درآمد منافقین از طریق شبکه پیچیده همیاران است که با سرقت بانک،‌ قاچاق،‌ کلاه‌برداری، برای مجاهدین پول در می‌آورند!

کبودی جای ضربه

#FreeIranTelethon #FreeIran2024",0,0,0,https://x.com/Meisamnahid/status/1745832909003485516,2024.0,1.0,2024-01-12
1.8738482278812472e+18,aaalirz,2024-12-30 23:46:46.600000+00:00," Step behind the scenes of #SimayAzadi and witness the unwavering dedication of our crew and reporters.  Every story, every broadcast is fueled by courage and the fight for truth.  Watch how we make it happen! 
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873848227881247112,2024.0,12.0,2024-12-30
1.873973598765146e+18,aaalirz,2024-12-31 08:04:57.348000+00:00,"Freedom and democracy know no boundaries.  Hear from a German citizen standing in solidarity with Simay Azadi's mission to fight the #Iran regime's censorship.  
#FreeIranTelethon",0,0,0,https://x.com/en_simayazadi/status/1873973598765146132,2024.0,12.0,2024-12-31
1.74728164027392e+18,aaalirz,2024-01-16 17:36:20.621000+00:00," گلریزان #همیاری با سیمای آزادی
شمیم از تهران : با افتخار شهریه خودم را به سیمای آزادی می‌دهم .
#FreeIranTelethon 
 #FreeIran2024",0,0,0,https://x.com/reza283813/status/1747281640273920008,2024.0,1.0,2024-01-16
1.748248318059127e+18,aaalirz,2024-01-19 09:37:34.565000+00:00,خانم #مريم_رجوى: در مقابل خلقی این چنین پاکباز راهی جز سرنگونی برای رژیم آخوندی نمانده است تبریک به هموطنان و سیمای آزادی به‌خاطر برگزاری درخشان و شکوهمند بیست و هشتمین همیاری ملی #همیاری #نه_شاه_نه_شیخ #FreeIran2024 #FreeIranTelethon,0,0,0,https://x.com/shahin_payvar/status/1748248318059127124,2024.0,1.0,2024-01-19
1.7472819647201487e+18,aaalirz,2024-01-16 17:37:37.975000+00:00,"گلریزان #همیاری با سیمای آزادی
صحبتهای هموطنان آزاده
پیام کانون شورشی از تهران و آرمین از عسلویه
#FreeIranTelethon 
#FreeIran2024",0,0,0,https://x.com/reza283813/status/1747281964720148623,2024.0,1.0,2024-01-16
1.7479873516183227e+18,aaalirz,2024-01-18 16:20:35.317000+00:00,"پیام خانم #مريم_رجوى به ۲۸مین برنامه همیاری سیمای آزادی در مقابل خلقی این چنین پاکباز راهی جز سرنگونی برای رژیم آخوندی نمانده است. تبریک به هموطنان و سیمای آزادی به‌خاطر برگزاری درخشان و شکوهمند بیست و هشتمین همیاری ملی.
#همیاری
#FreeIranTelethon",0,0,0,https://x.com/mehrdad1198441/status/1747987351618322606,2024.0,1.0,2024-01-18
1.7469293522168832e+18,aaalirz,2024-01-15 18:16:28.603000+00:00,"مناسبات درونی مجاهدین و انگیزه‌های هوادارانشیرین نریمان از آمریکا شیرین نریمان و حسین پناه ۱۲ هزار دلار #همیاری #نه_شاه_نه_شیخ #FreeIranTelethon  بیشتر بخوانید
iranntv.com/932529-9",0,0,0,https://x.com/AhmadnajadF/status/1746929352216883234,2024.0,1.0,2024-01-15
1.74689225309882e+18,aaalirz,2024-01-15 15:49:03.484000+00:00,"هموطنان عزیز،همیاران سیمای آزادی،امیدواریم باکمکهای تک‌تک شما، ۲۸مین #همیاری ملی باسیمای آزادی دعای_مادر_راضیه_برای_سرنگونی_آخوندها
 #Iran #FreeIranTelethon",0,0,0,https://x.com/mehrdad1198441/status/1746892253098820060,2024.0,1.0,2024-01-15
1.748258642250302e+18,aaalirz,2024-01-19 10:18:36.044000+00:00,"#مريم_رجوى: در مقابل خلقی این‌چنین پاکباز راهی جز سرنگونی برای رژیم آخوندی نمانده است
تبریک به هموطنان و سیمای آزادی به‌خاطر برگزاری درخشان و شکوهمند بیست و هشتمین همیاری ملی
#همیاری
#نه_شاه_نه_شیخ 
#FreeIran2024
#FreeIranTelethon",0,0,0,https://x.com/shahin_payvar/status/1748258642250301842,2024.0,1.0,2024-01-19
1.7469450552926006e+18,aaalirz,2024-01-15 19:18:52.508000+00:00,"بیست و هشتمین گلریزان #همیاری ـ گفتگو با ابوالقاسم رضایی ـ قسمت هفتم ـ ۲۳دی۱۴۰۲ 
vimeo.com/902679583 #FreeIranTelethon #FreeIran2024 
t.me/idacanada/2328",0,0,0,https://x.com/AhmadnajadF/status/1746945055292600517,2024.0,1.0,2024-01-15
1.747332891565073e+18,aaalirz,2024-01-16 20:59:59.881000+00:00,"یک شهروند فرانسوی ضمن اعلام کمکهای همیاری گفت: من آرزوی یک ایران آزاد را دارم
#همیاری 
#مجاهدین_خلق
 #FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1747332891565072850,2024.0,1.0,2024-01-16
1.7473331369653373e+18,aaalirz,2024-01-16 21:00:58.389000+00:00,"پروانه معدنچی-فرانسه: گرامیداشت یاد مادر مرحمت و نقل خاطراتی از ایشان
#همیاری 
 #مجاهدین_خلق 
#FreeIranTelethon",0,0,0,https://x.com/reza283813/status/1747333136965337305,2024.0,1.0,2024-01-16
1.864374182995227e+18,aaalirz,2024-12-04 20:20:18.280000+00:00,"با تمام توان به استقبال #همیاری برویم
سیمای آزادی چراغ آگاهی خانه ایرانیان است
رسانه های فارسی زبان با هزینه بیگانه سیاست های کارفرمای خود را پیش می برند.
تنها سیمای آزادی خط و سیاست مردم ایران را پیش می برد

#GivingTuesday
@en_simayazadi
#FreeIranTelethon",0,0,0,https://x.com/MehrizadehBehn1/status/1864374182995226764,2024.0,12.0,2024-12-04
