tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.5201341839470182e+18,abbasmowzoon,2022-04-29 20:13:26.837000+00:00,"ماه رمضان امسال برنامه #زندگی_پس_از_زندگی برای مردم ایران یک رزق بود،
 رزق لا یحتسب...",0,0,0,https://x.com/mehdii_abdizade/status/1520134183947018240,2022.0,,
1.5182683420579758e+18,abbasmowzoon,2022-04-24 16:39:15.465000+00:00,"تو یه سطح خاص و نگران کننده ای از حماقت به سر می برن بعضیا 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mahdiadib98/status/1518268342057975808,2022.0,,
1.5179447350416138e+18,abbasmowzoon,2022-04-23 19:13:21.540000+00:00,"میگفتن به زور نمیشود مردم را به بهشت برد ولی خودشان با پروپاگاندای رسانه ای میخواهند مردم را از راه راست کج کنن
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ahmad_seyyad/status/1517944735041613825,2022.0,,
1.518760570836689e+18,abbasmowzoon,2022-04-26 01:15:11.951000+00:00,#زندگی_پس_از_زندگی,0,0,0,https://x.com/ManHastam20/status/1518760570836688898,2022.0,,
1.5209318120335688e+18,abbasmowzoon,2022-05-02 01:02:56.192000+00:00,"دعای روز سی ام ماه مبارک #رمضان 
و در پایان این ماه عزیز ، سلام و نور مهربانی خداوند بر شما تابنده تر از همیشه.

#زندگی_پس_از_زندگی",0,0,0,https://x.com/fateme___ban0/status/1520931812033568768,2022.0,,
1.520336656410284e+18,abbasmowzoon,2022-04-30 09:38:00.034000+00:00,"امان از وقتی که تو آخرت،
قاضی اعمالت،خودت باشی...

#زندگی_پس_از_زندگی",0,0,0,https://x.com/toofan6970/status/1520336656410284032,2022.0,,
1.519519469898453e+18,abbasmowzoon,2022-04-28 03:30:47.587000+00:00,"محققین دانشگاه ویرجینیا آمریکا میگویند، افرادی که تجربه نزدیک به مرگ داشتند،اغلب به شیوه مشابهی آن را توصیف میکنند.بیشتر این افراد،شناور شدن بدنشان و مواجه با پرتو نور را بیان میکنند.این افرادمحققین رامتقاعد کردندکه یک آگاهی فراتر از واقعیت فیزیکی ماوجود دارد.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mohsen1928d/status/1519519469898452993,2022.0,,
1.5188755262319043e+18,abbasmowzoon,2022-04-26 08:51:59.453000+00:00,"تخریب برنامه #زندگی_پس_از_زندگی عجیب نیست، برنامه‌ای اینچنین محبوب که با مبانی علمی و استناد به تجارب واقعی مرگ و معاد را یادآوری کند، حتما در تعارض با منافع کسانی است که بدنبال ترویج ایسم‌های مختلف از جمله ماتریالیسم و سکولاریسم هستند.
 خدا قوت آقای موزون",0,0,0,https://x.com/AminNaserin10/status/1518875526231904256,2022.0,,
1.5201239180901786e+18,abbasmowzoon,2022-04-29 19:32:39.266000+00:00,امشب در برنامه #زندگی_پس_از_زندگی نقش مادر خیلی مشخص بود که چقدر مادر نقش مهمی تو زندگیه هممون داره,0,0,0,https://x.com/shbany10/status/1520123918090178561,2022.0,,
1.5187540198665544e+18,abbasmowzoon,2022-04-26 00:49:10.078000+00:00,شاید #عباس_موزون ومستند #زندگی_پس_از_زندگی آخرین تلنگرها به جامعه ای باشدکه باسرعت هرچه تمام درسرازیری موج چهارم نیهیلیسم قراردارد.بعید میدانم اگر کسی بعد از شنیدن سخنان تجربه گران به ابعادغیرمادی وجودانسان یقین نیاورد،راه دیگری برای نجاتش ازاومانیسم ونیهیلیسم وجودداشته باشد,0,0,0,https://x.com/Iman02337725/status/1518754019866554372,2022.0,,
1.5209281950458511e+18,abbasmowzoon,2022-05-02 00:48:33.835000+00:00,"اينطور تلنگر هر ثانيه اي محسوب ميشه وبيشتر مراقب رفتار واعمالم هستم:)
خداخيرتون بده
#زندگى_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/hichkas135/status/1520928195045851136,2022.0,,
1.5209303515850547e+18,abbasmowzoon,2022-05-02 00:57:07.994000+00:00,"این برنامه یکی از واقعیت ترین واقعیت هاست که باید به واقعیت گرفته بشه...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/khwarzmshahy/status/1520930351585054722,2022.0,,
1.5186064359404462e+18,abbasmowzoon,2022-04-25 15:02:43.328000+00:00,"یه خداقوت عرض کنیم خدمت آقای موزون بابت برنامه #زندگی_پس_از_زندگی.
برنامه بسیار فوق العاده است خیلی نکات آموزنده داره.
@AbbasMowzoon",0,0,0,https://x.com/saboor9898/status/1518606435940446214,2022.0,,
1.5179628515912827e+18,abbasmowzoon,2022-04-23 20:25:20.862000+00:00,"مطمئنم که ابلیس و جنودش این برنامه رو می‌زنند.
این تازه اولشه...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ahavarzaman/status/1517962851591282688,2022.0,,
1.5205777720658534e+18,abbasmowzoon,2022-05-01 01:36:06.486000+00:00,"از جمله نکات جالب برنامه زندگی پس از زندگی اینه که آقای موزون خیلی با آرامش و متین به حرف های تجربه گر گوش میکنه و اگه احیانا حرفی هم میزنه فقط جهت فهم بهتر تجربه شخص هست، هیچ وقت قضاوت نمی کنه و نمی خواد نتیجه خودش رو تحمیل کنه، به این میگن پژوهش گری محض.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Science_LM/status/1520577772065853441,2022.0,,
1.5204256133830738e+18,abbasmowzoon,2022-04-30 15:31:29.029000+00:00,"با دیدن برنامه امروز #زندگی_پس_از_زندگی  خیلی ترسیدم؛ 
ترس از نیت‌هایی که فکر می‌کنیم خوبن،  ترس از شادی انجام کار خوب و... که همه اینا اعمال خوبمون رو صفر می‌کنن.",0,0,0,https://x.com/yamahdy_ma/status/1520425613383073793,2022.0,,
1.5186894563285238e+18,abbasmowzoon,2022-04-25 20:32:36.931000+00:00,"جرمش این بود که اسرار هویدا میکرد...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/esmaeel_110/status/1518689456328523776,2022.0,,
1.5180246280898068e+18,abbasmowzoon,2022-04-24 00:30:49.527000+00:00,"دیروز صب از شدت گریه بخاطر چنبار دیدن برنامه #زندگی_پس_از_زندگی و شب قدر 
چشمام از شدت درد ورم باز نمیشدن و میسوختن
اما حال دلم خوب بود حس خوبی داشتم
بله گفتن نداشت ولی ما معمولیا اینجوری حالمون خوب میشه",0,0,0,https://x.com/zibayekofte/status/1518024628089806848,2022.0,,
1.518138799636861e+18,abbasmowzoon,2022-04-24 08:04:30.145000+00:00,"بزنیش یا نزنیش، باید از اون تونل رد بشی :)
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Sasan_Danesh/status/1518138799636860928,2022.0,,
1.518599796814418e+18,abbasmowzoon,2022-04-25 14:36:20.437000+00:00,"تو خوابگاه همگام با عباس موزون 

#زندگی_پس_از_زندگی",0,0,0,https://x.com/Beti_dsta/status/1518599796814417920,2022.0,,
1.518967996005372e+18,abbasmowzoon,2022-04-26 14:59:25.965000+00:00,"داشتم قرآن میخوندم رسیدم به آیه ۴۲ سوره زمر 
یاد برنامه #زندگی_پس_از_زندگی  افتادم",0,0,0,https://x.com/zeynab___64/status/1518967996005371905,2022.0,,
1.5185143103974973e+18,abbasmowzoon,2022-04-25 08:56:38.887000+00:00,"در دنیای امروز که پر از ناموزونی هاست تو موزون باش
#زندگی_پس_از_زندگی",0,0,0,https://x.com/HzamaniM2/status/1518514310397497344,2022.0,,
1.5183904712858706e+18,abbasmowzoon,2022-04-25 00:44:33.342000+00:00,"پيامبر خدا صلى الله عليه و آله ـ در پاسخ به اين پرسش كه زيركترين و دور انديش ترين مردم كيست؟ 
فرمودند: كسى كه بيش از همه به ياد مرگ باشد و بيشتر از همه، خود را براى مرگ آماده سازد. اينان زيركانند، و شرافت دنيا و كرامت آخرت را از آنِ خود كرده اند.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Ya_mahdi140/status/1518390471285870592,2022.0,,
1.5179793636224614e+18,abbasmowzoon,2022-04-23 21:30:57.637000+00:00,"هر چه می خواهد بگوید هر که می خواهد ...
 آثار معنوی این برنامه روز به روز آشکارتر خواهد شد در زندگی مردم....
#زندگی_پس_از_زندگی",0,0,0,https://x.com/dr_khalilini/status/1517979363622461442,2022.0,,
1.5204853361907876e+18,abbasmowzoon,2022-04-30 19:28:48.056000+00:00,"به این میگن #زندگی_پس_از_زندگی 
چیزی که عیناً لمس میشه",0,0,0,https://x.com/km1355713912671/status/1520485336190787586,2022.0,,
1.5208059668743946e+18,abbasmowzoon,2022-05-01 16:42:52.368000+00:00,"یکی از اصلی ترین اثرات #زندگی_پس_از_زندگی توفیق توبه بود

حالا بهتر میفهمیم چرا سربازان شیاطین صداشون در اومده!",0,0,0,https://x.com/imidoonam/status/1520805966874394625,2022.0,,
1.518613785417814e+18,abbasmowzoon,2022-04-25 15:31:55.580000+00:00,"دیگه نمیتونیم توی خفا هم سیگار بکشیم
یه هو دیدی یکی که تو کماست میبینه بعدا میاد لو میده

#زندگی_پس_از_زندگی",0,0,0,https://x.com/imidoonam/status/1518613785417814016,2022.0,,
1.518607894308176e+18,abbasmowzoon,2022-04-25 15:08:31.030000+00:00,"این قسمت از #زندگی_پس_از_زندگی قشنگ با پشت دست زد تو دهن کسایی که دارن زیر سوال میبرن این اتفاقات رو :)

^کسی که تو کما بود بعد ۵سال اومده بیشتر از ۱۳مورد رو گفته، مواردی که اون زمان تو بیمارستان اتفاق افتاد.^",0,0,0,https://x.com/seyed___h/status/1518607894308175872,2022.0,,
1.5187047110037873e+18,abbasmowzoon,2022-04-25 21:33:13.929000+00:00,"اونایی که میگه #زندگی_پس_از_زندگی خرافاته از نسل همونایین که معجزات پیامبر رو با چشم میدیدند و ایمان نمیاوردند

عناد بد چیزیه",0,0,0,https://x.com/Gandomizadi/status/1518704711003787264,2022.0,,
1.5179917028411474e+18,abbasmowzoon,2022-04-23 22:19:59.536000+00:00,"نکاتی در مورد برنامه #زندگی_پس_از_زندگی :
۱- اخباری قطعی در قرآن و روایات از احوالِ پس از مرگِ روح، در عالم تجرد و برزخ توصیفاتی بیان کرده‌اند.
۲- خداوند بنابر حکمتی، شمه‌ای کوچک از آن حقایق را به عده‌ای در همین دنیا نشان داده است و آن عده تجربیات را برای دیگران مطرح کرده‌اند.",0,0,0,https://x.com/jalali133/status/1517991702841147392,2022.0,,
1.5180102034505277e+18,abbasmowzoon,2022-04-23 23:33:30.425000+00:00,"دکتر بیهوشی یکی از این تجربه گرها بود
خانمی که پرستار بود ودر پخش روانی کار کرده بود اتفاقا گفت چنین حرف می‌زنند
آقایی که ازباکو آمده بود کسی که سه بار رفته بود وانده بود تا نماز خوندن یاد بگیرد
چه طور می‌توان واقعیت نداشته باشد",0,0,0,https://x.com/Nafiseh_3130/status/1518010203450527745,2022.0,,
1.5180068828872172e+18,abbasmowzoon,2022-04-23 23:20:18.741000+00:00,"هر چه که ما تا الان دراین برنامه دیدیم
اثبات وجود دنیای واقعی است
حالا اگر کسی به آخرت اعتقادی نداره
اصل موضوع تغییری نمیکنه
مرگ حقه",0,0,0,https://x.com/nilofarabaszade/status/1518006882887217152,2022.0,,
1.5181905993163776e+18,abbasmowzoon,2022-04-24 11:30:20.151000+00:00,"می دونین چرا مخالف پخش #زندگی_پس_از_زندگی  هستن؟

چون تجربه گرانِ مرگ از شفاعت و رئوف بودن اهل بیت حرف زدن!",0,0,0,https://x.com/Shabaninia1361/status/1518190599316377602,2022.0,,
1.520098818733359e+18,abbasmowzoon,2022-04-29 17:52:55.113000+00:00,"ایبن الکساندر نویسنده و استاد دانشگاه هاروارد:

 خیلی از مشکلات انسانها در این دنیا به این دلیله که خود رو به عنوان موجودی مقدس و الهی دوست ندارند

#زندگی_پس_از_زندگی",0,0,0,https://x.com/KimiaMozafarian/status/1520098818733359110,2022.0,,
1.5179582503937065e+18,abbasmowzoon,2022-04-23 20:07:03.851000+00:00,"تحلیل یک پرستار از برنامه #زندگی_پس_از_زندگی :
چند خط با من همراهی کنید:
به عنوان یک پرستار آقا با سابقه ۱۲ سال کار بخش های مختلف بیمارستان به خصوص جاهایی که با جان انسان ها سر و کار داریم
اولا:در درستی و صداقت مهمانان برنامه همین بس که تعاریف شون کم و بیش مشابه هم هست",0,0,0,https://x.com/alibeyrani/status/1517958250393706497,2022.0,,
1.5182658709335368e+18,abbasmowzoon,2022-04-24 16:29:26.303000+00:00,"حداقل تلنگری که می زند مراقب قضاوت ها و افکارمان نسبت به دیگران باشیم؛ حتی اگر برخی ها، صحبت مهمانان را باور نکنند. 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/elmira_sharifi/status/1518265870933536768,2022.0,,
1.5189037133263176e+18,abbasmowzoon,2022-04-26 10:43:59.780000+00:00,"مود پرستار :)
#زندگی_پس_از_زندگی",0,0,0,https://x.com/seyed___h/status/1518903713326317569,2022.0,,
1.518637000475259e+18,abbasmowzoon,2022-04-25 17:04:10.481000+00:00,"کاری‌که عباس‌موزون با منتقدینِ #زندگی_پس_از_زندگی کرد، پهپادهای یمنی با آرامکو نکردن

دمش گرم لذت بردیم",0,0,0,https://x.com/_amoo_saeed/status/1518637000475258884,2022.0,,
1.5204156566839665e+18,abbasmowzoon,2022-04-30 14:51:55.167000+00:00,ربي يرحمو ومأواه الجنة وتعازينا خالصة الى الشعب إيراني الشقيق ولكم كل محبة من أرض الجزائر ,0,0,0,https://x.com/amira_tipazia/status/1520415656683966465,2022.0,,
1.520387077946458e+18,abbasmowzoon,2022-04-30 12:58:21.465000+00:00,,0,0,0,https://x.com/AbbasMowzoon/status/1520387077946458114,2022.0,,
1.519941129348784e+18,abbasmowzoon,2022-04-29 07:26:19.034000+00:00,,0,0,0,https://x.com/AbbasMowzoon/status/1519941129348784128,2022.0,,
1.5196863281028833e+18,abbasmowzoon,2022-04-28 14:33:49.683000+00:00,"شاهکاری دیگر از عباس موزون 
تجربیات یک ناشنوا از #زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/ShakouryR/status/1519686328102883329,2022.0,,
1.518143803043029e+18,abbasmowzoon,2022-04-24 08:24:23.050000+00:00,"منم تجربه نزدیک به مرگ رو درک کردم... 
(اما خیلی کوتاه) 

و'شهادت' می‌دم که برنامه #زندگی_پس_از_زندگی حقه! 

«بزرگواران، مزخرفات کسانی که میخوان ایمان به #غیب رو خدشه دار کنند، باور نکنیم.»",0,0,0,https://x.com/seven1055/status/1518143803043028993,2022.0,,
1.5180769250963784e+18,abbasmowzoon,2022-04-24 03:58:38.105000+00:00,"محمدرضا خرمیان قاری قرآن 

تجربه مرگ خودشون رو به رهبری تعریف میکنن

حالا ببینید نظر رهبری راجع به تجربه آقای خرمیان چیه؟

خودتون ببینید

#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/praise1221/status/1518076925096378369,2022.0,,
1.5187514425085993e+18,abbasmowzoon,2022-04-26 00:38:55.588000+00:00,"وبسایت دانشگاه معتبر ویرجینیا داره مهر تائیدی میکوبه بر حقیقت اتفاقات پس از مرگ و دیدن یک پیش مقدمه ای از زندگی آینده

ولی خب خدایی برا بعضی ها سخته بپذیرن مواردی که علم روز تازگی بهش رسیده رو #قرآن_کریم ۱۴۰۰ سال قبل ذکر کرده

قوی تر ادامه بدید
@AbbasMowzoon",0,0,0,https://x.com/SuperFrankie_Ar/status/1518751442508599304,2022.0,,
1.5197712800225853e+18,abbasmowzoon,2022-04-28 20:11:23.799000+00:00,"کتاب داستان های شگفت اثر شهید آیت الله دستغیب را بخوانید و مستند زندگی پس از زندگی را هم ببینید.
@AbbasMowzoon",0,0,0,https://x.com/sr95es/status/1519771280022585349,2022.0,,
1.51814483131025e+18,abbasmowzoon,2022-04-24 08:28:28.208000+00:00,"این چهره یعنی عباس موزون نشون داد میشه بدون نیاز سلبریتی های دوزاری برنامه ای ساخت که مخاطب میخکوب پای تلوزیون بشینه و پلک از روی پلک هم برنداره !!!

خدا قوت جناب موزون ،میدونم که خسته از تخریب ها نیستید و نخواهید شد ...
 
@AbbasMowzoon",0,0,0,https://x.com/S_saeidi1990/status/1518144831310249984,2022.0,,
1.518363758061658e+18,abbasmowzoon,2022-04-24 22:58:24.413000+00:00,"کسانی که اطلاعات خودشون درباره تجربه خروج روح از بدن (NDE)رو از یک یا دو تا روانپزشک دریافت می‌کنند و می‌خواهند  برنامه وزین #زندگی_پس_از_زندگی رو زیر سوال ببرند برنامه روز ۲۲رمضان حتما ببینند.
ضمن اینکه برنامه رو از نگاه یک آتئیست ببینند.
@AbbasMowzoon",0,0,0,https://x.com/mehdimirzaei55/status/1518363758061658112,2022.0,,
1.5183644075956838e+18,abbasmowzoon,2022-04-24 23:00:59.274000+00:00,هجمه شود سبب خیر اگر خدا خواهد,0,0,0,https://x.com/AbbasMowzoon/status/1518364407595683842,2022.0,,
1.517784737498026e+18,abbasmowzoon,2022-04-23 08:37:35.153000+00:00,"آقای موزون!
@AbbasMowzoon
شیرمادر ونون پدرت حلالت واجرتون با مادرم فاطمه الزهرا که ثابت میکنی فرزندان زهرا همان کسانی اندکه برحق اند وبه ما درماندگان در این زمانه سخت آخرالزمانی آدرس درست میدی که در خونه کیارو باید بزنیم تا نجات پیدا کنیم",0,0,0,https://x.com/Himo_1363/status/1517784737498025987,2022.0,,
1.5180153205978726e+18,abbasmowzoon,2022-04-23 23:53:50.448000+00:00,هجمه ها از روزی شروع شد که یکیشون گفت حاج قاسم رو اونجا دیدم,0,0,0,https://x.com/zhr_ashrafi/status/1518015320597872640,2022.0,,
1.5180023876713062e+18,abbasmowzoon,2022-04-23 23:02:26.998000+00:00,اقاى موزون نيازى نيست خودشو اثبات كنه كسي ك منكر برنامشه منكر قران هم هست خدا ب دادشون برسه,0,0,0,https://x.com/hichkas135/status/1518002387671306241,2022.0,,
1.517919017213862e+18,abbasmowzoon,2022-04-23 17:31:09.932000+00:00,"شوهرخاله من ۴۰ سالشه
 تاحالا نمازنمیخوند واز نمازخون‌ها بدش میومد
 این برنامه رو دید نماز خون شد و امسال روزه هم میگیره
ممنون آقای موزون
@AbbasMowzoon",0,0,0,https://x.com/sbabgard/status/1517919017213861890,2022.0,,
1.5167724509478093e+18,abbasmowzoon,2022-04-20 13:35:07.232000+00:00,"برنامه زندگی پس از زندگی نهضت حلالم کنید راه انداخته
دمت گرم آقا عباس موزون
@AbbasMowzoon",0,0,0,https://x.com/omidmollaye_/status/1516772450947809291,2022.0,,
1.51459109055223e+18,abbasmowzoon,2022-04-14 13:07:10.386000+00:00,"متخصص و محقق واقعی که از سر یقین تولید محتوا میکنن.. عاشق اون قراری هستم که با همه بیننده ها و تجربه گر ها میذارن... الهی که رو سفید سر قرار بریم
#زندگی_پس_از_زندگی 
#عباس_موزون",0,0,0,https://x.com/AtiTjdr/status/1514591090552229890,2022.0,,
1.515701946363097e+18,abbasmowzoon,2022-04-17 14:41:19.050000+00:00,"تجربه ایلگار جعفروف از نخجوان جالبه
 چند بار عروج به آسمان رفته و‌ برگشته
برنامه زندگی پس از زندگی 
#عباس_موزون",0,0,0,https://x.com/irangaraei/status/1515701946363097099,2022.0,,
1.515246273753985e+18,abbasmowzoon,2022-04-16 08:30:38.234000+00:00,"#زندگی_پس_از_زندگی 
یک برنامه عادی نیست.
یک دوره عملی معادشناسی هست.
اثرات تحولی آن در خودسازی و اصلاح نفس بی نظیره.
خیرخواه هرکسی هستید،حتما دیدن این برنامه را بهش توصیه کنید.
شبکه چهار_ ساعت ۱۸:۳۰
#عباس_موزون",0,0,0,https://x.com/ZafarabadiSajad/status/1515246273753985026,2022.0,,
1.516651520632279e+18,abbasmowzoon,2022-04-20 05:34:35.198000+00:00,"#عباس_موزون پیش از این که ما #زندگی_پس_از_زندگی را تجربه کرده باشیم؛ فرصتی را مهیا کرده است تا حاسبوا انفسکم قبل ان تحاسبوا..
یکی از بهترین برنامه‌های تاریخ صداوسیما نشان داد #جهاد_تبیین را می‌توان با هزینه کم و در شبکه چهار سیما به بهترین شکل ممکن انجام داد.",0,0,0,https://x.com/A_Amouzesh67/status/1516651520632279040,2022.0,,
1.516580915153154e+18,abbasmowzoon,2022-04-20 00:54:01.540000+00:00,"جناب #عباس_موزون خدا خیرت بده با این برنامه #زندگی_پس_از_زندگی 
امروز کتاب های که به یه بنده خدایی قرض داده بودم،که بخونه بیاره رو
 بعد از چهار سال پس آورد.
کلی دعات کردم 
خدا پشت و پناهت",0,0,0,https://x.com/MahdiNorouziy/status/1516580915153154055,2022.0,,
1.5163846435489587e+18,abbasmowzoon,2022-04-19 11:54:06.743000+00:00,"دختر فامیلمون نماز نمی‌خوند حتی وقتی روزه می‌گرفت..

گفت هر روز پای برنامه #زندگی_پس_از_زندگی میشینه

‌خداروشکر حالا ديگه نماز میخونه 

‌خیر دنیا و آخرت نصیب‌تون آقای #عباس_موزون",0,0,0,https://x.com/Fatima__8894/status/1516384643548958724,2022.0,,
1.5146228770473452e+18,abbasmowzoon,2022-04-14 15:13:28.877000+00:00,"ندیدن برنامه #زندگی_پس_از_زندگی  خسارت محض است.
به سازندگان این برنامه ادای احترام می کنم.
#عباس_موزون",0,0,0,https://x.com/delband_m/status/1514622877047345161,2022.0,,
1.516569681011921e+18,abbasmowzoon,2022-04-20 00:09:23.112000+00:00,"مطرح شدن این مباحث در چند سال اخیر نشان از اراده خداوند در ایجاد تحولی جهانی است و اینگونه خداوند حجتش را بر مردم تمام می‌کند تا حجتش ظهور کند
ان شاءالله 
#زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/MostafaAbedini3/status/1516569681011920898,2022.0,,
1.5158706034750505e+18,abbasmowzoon,2022-04-18 01:51:30.039000+00:00,"سلام
ضمن عرض خسته نباشید وخدا قوت به همه عوامل برنامه و آقای موزون عزیز
دمتون گرم با این برنامه عالیتون واقعا تو این مدت تا سری جدید برنامه خیلی انتظار کشیدم خیلی جای تلنگراش حس میشد توی این روزامون
خیلی تاثیر گذار و خوب هستش….
@AbbasMowzoon
 #زندگی_پس_از_زندگی",0,0,0,https://x.com/A_kohestani/status/1515870603475050497,2022.0,,
1.515254824522109e+18,abbasmowzoon,2022-04-16 09:04:36.896000+00:00,بسیار این برنامه رو دوست دارم,0,0,0,https://x.com/petitprincessss/status/1515254824522108928,2022.0,,
1.5154171417674547e+18,abbasmowzoon,2022-04-16 19:49:36.343000+00:00,"جناب موزون  با این برنامه بسیار عالی دیدگاه خیلی ها به مرگ،نحوه گفتار،کردار،اخلاق،حق الناس،حق الله و... تاثیر مثبتی گذاشته 
خداوند عاقبت بخیرشون کنه ان شاءالله",0,0,0,https://x.com/alireza_SwE/status/1515417141767454731,2022.0,,
1.4817108422110904e+18,abbasmowzoon,2022-01-13 19:32:48.296000+00:00,"چه برنامه ای بود این ""جاذبه""  با مجری گری صابر خراسانی.  شناختن عباس موزون و سرگذشتش و داستان جذاب پدربزرگ مادریشون،از اهمیت پژوهش عمیق و نوآوری،از کتاب،از هند،کربلاو.....واقعا لذت بردیم.
@AbbasMowzoon",0,0,0,https://x.com/Rezachatrzarin/status/1481710842211090432,2022.0,,
1.5076260248503624e+18,abbasmowzoon,2022-03-26 07:50:29.318000+00:00,تنها برنامه ای که به شدت میبینم.,0,0,0,https://x.com/armiti2014/status/1507626024850362374,2022.0,,
1.510689793382011e+18,abbasmowzoon,2022-04-03 18:44:48.658000+00:00,"این برنامه ی #زندگی_پس_از_زندگی چقدر خوبه...خیلی تأثیرگذار هست، حتمأ ببینین

خدا پشت و پناه آقای موزون و عوامل این برنامه باشه
@AbbasMowzoon
@zendegitv4",0,0,0,https://x.com/negarj1378/status/1510689793382010883,2022.0,,
1.5124484224601498e+18,abbasmowzoon,2022-04-08 15:12:58.504000+00:00,"بهشت ارزانی خوبان عالم، بهشت من تماشای حسین (ع) است.
آقای 
@AbbasMowzoon
 خدا قوت به شما و تیم همراهتون...",0,0,0,https://x.com/Mohamma74703593/status/1512448422460149760,2022.0,,
1.512453998527271e+18,abbasmowzoon,2022-04-08 15:35:07.942000+00:00,بسیار اصولی و هوشمندانه و با صداقتی غیرقابل وصف در مورد حقایق #زندگی_پس_از_زندگی صحبت میشه,0,0,0,https://x.com/xshng90/status/1512453998527270930,2022.0,,
1.512461879981052e+18,abbasmowzoon,2022-04-08 16:06:27.027000+00:00,"پیشنهاد میکنم سری اولشو از اینترنت بگیری و ببینی
سوژه هاش بی نظیر بود
مخصوصا برنامه اون آقایی که قاری قرآن بودن و تو صداسیما کارمیکردن (اسمشون یادم نیست) که متاسفانه پارسال هم فوت شدن",0,0,0,https://x.com/dino_one111/status/1512461879981051911,2022.0,,
1.5124809213577503e+18,abbasmowzoon,2022-04-08 17:22:06.845000+00:00,"از جمله کارهای مفیدی که سه سال هست توی ماه رمضان انجام میدم اینه که برنامه زندگی پس از زندگی رو میبینم..و امسال برام یه حس و حال دیگه ای داره بخاطر نبودن خواهرم..
قطعا اون بهشتی که رنگهاش قابل وصف نیست در انتظارتونه اقای موزون..ممنونم 
@AbbasMowzoon",0,0,0,https://x.com/maedehsky/status/1512480921357750272,2022.0,,
1.512736828104876e+18,abbasmowzoon,2022-04-09 10:18:59.768000+00:00,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

آقای موزون برنامه دیشب فوق‌العاده 
خداوند مارو با سه ساله ارباب محشور کنه ان شاءالله 
@AbbasMowzoon
#زندگی_پس_از_زندگی",0,0,0,https://x.com/hassan_da_1419/status/1512736828104876033,2022.0,,
1.512848072077947e+18,abbasmowzoon,2022-04-09 17:41:02.398000+00:00,"بسیار عالی آقای موزون...
بازم مثل همیشه با برنامه زندگی پس از زندگی گل کاشتید...",0,0,0,https://x.com/sherlock_313/status/1512848072077946883,2022.0,,
1.5128840336671457e+18,abbasmowzoon,2022-04-09 20:03:56.309000+00:00,ما از فصل اولش پای کاریم..,0,0,0,https://x.com/sherlock_313/status/1512884033667145730,2022.0,,
1.5128857819201946e+18,abbasmowzoon,2022-04-09 20:10:53.125000+00:00,"جالب بود وقتی تجربه گر برنامه #زندگی_پس_از_زندگی گفتن حتی شن ها هم از خودکشی ایشون ناراحت و اندوهگین بودن..
#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/sherlock_313/status/1512885781920194564,2022.0,,
1.51317638739336e+18,abbasmowzoon,2022-04-10 15:25:38.869000+00:00,"حتما حاصل زحمت آقای 
@AbbasMowzoon
را در برنامه زندگی پس از زندگی شبکه چهار ببینید.
خدا قوت جناب موزون،عاقبتتون به خیر.
کارتون عالیست و قابلیت پخش جهانی دارد.
#عباس_موزون 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/tasallaa/status/1513176387393359878,2022.0,,
1.5131768115381043e+18,abbasmowzoon,2022-04-10 15:27:19.993000+00:00,"امیدوارم این برنامه همچنان ادامه پیدا کند چون تر قسمت آن یک درس است
@AbbasMowzoon
 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/majiddulcimer/status/1513176811538104321,2022.0,,
1.513205420935897e+18,abbasmowzoon,2022-04-10 17:21:01.005000+00:00,"نمیدونم رسالت برنامه #زندگی_پس_از_زندگی این بوده یا نه!
ولی من گذاشتمش در زمره‌ی عباداتم...
چون عجیب حس میکنم منو به خدا نزدیک میکنه
از دست اندرکاران این برنامه‌ی خوب تشکر میکنم و بهشون خداقوت میگم
بنظرم بهترین قسمت این برنامه، تجربه‌ی خانم مریم قربان تنهایی بود
@AbbasMowzoon",0,0,0,https://x.com/Fahime59743676/status/1513205420935897096,2022.0,,
1.5135647067656847e+18,abbasmowzoon,2022-04-11 17:08:41.422000+00:00,"جناب عباس موزون
خواستم بگم دم افطار با زبون روزه کلی اشک میریزیم و الهی العفو میگیم و شما در این حال ما شریکی.
اجرتون با امام حسین
#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/sepid_4432/status/1513564706765684737,2022.0,,
