tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6135890847142748e+18,_fatemeramezani,2023-01-12 17:29:51.488000+00:00,"هیچ تفاوتی بین سپاه پاسداران و داعش نیست.سپاه در برنامه شستشومغزی اش خواستار جهاد علیه یهودیان، مسیحیان و زرتشتیان و دستور زجرکش کردن ایرانیان مخالف رژیم آخوندی را می‌دهد. حتی برای مشروعیت دادن به این روش ها از سوره های قرآنی که داعش استفاده می‌کند هم به کار میبرد
#IRGCterrorists",0,0,0,https://x.com/KasraAarabi/status/1613589084714274818,2023.0,,
1.613847364065706e+18,_fatemeramezani,2023-01-13 10:36:10.084000+00:00,"#زاهدان شعله‌های این انقلاب رو زنده نگه داشته، فیلمهای زاهدان رو پخش کنیم تو سطح دنیا
#مهسا_امینی
#IRGCterrorists 
#IranRevolution",0,0,0,https://x.com/mamadporii/status/1613847364065705984,2023.0,,
1.6139540558180598e+18,_fatemeramezani,2023-01-13 17:40:07.380000+00:00,"جمعیت زاهدان هر هفته داره بیشتر میشه، به امید روزی که چند برابر این جمعیت کف خیابان‌های تهران و جشن آزادی 
#مهسا_امینی
#IRGCterrorists 
#IranRevolution",0,0,0,https://x.com/mamadporii/status/1613954055818059776,2023.0,,
1.613577179794645e+18,_fatemeramezani,2023-01-12 16:42:33.134000+00:00,"زمستانِ سختِ اروپا باعث تعطيلي ادارات در ايران شد 
#زمستان_سخت",0,0,0,https://x.com/arefgholamii/status/1613577179794644997,2023.0,,
1.6139096442163405e+18,_fatemeramezani,2023-01-13 14:43:38.829000+00:00,"چهره‌های سرشناس که برای ترانه علیدوستی کارزار راه انداختید، دم زندان رفتید؛ وقتشه همان پیگیری رو برای #کتایون_ریاحی و باقی هنرمند/ورزشکاران دربند یا دارای پرونده که تحت فشار و بازجویی‌اند هم انجام بدید.

با هر طرز فکر یا نگاه سیاسی، صدای آنها هم باشیم

#مهسا_امینی
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1613909644216340481,2023.0,,
1.61327842476791e+18,_fatemeramezani,2023-01-11 20:55:24.385000+00:00,"هدیه تهرانی در گرگان بر سر مزار #آیدا_رستمی پزشک جوان حامی معترضان که بدست رژیم کشته شد

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1613278424767909892,2023.0,,
1.6139724195591741e+18,_fatemeramezani,2023-01-13 18:53:05.637000+00:00,"برای غربت بی‌ کرانه #محمد_حسینی 

#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/yarrahimehdi/status/1613972419559174145,2023.0,,
1.6136579285269627e+18,_fatemeramezani,2023-01-12 22:03:25.132000+00:00,"هشتگ #IRGCterrorists بیش از پنج میلیون و دویست هزار بار توییت شده

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1613657928526962700,2023.0,,
1.612544627403268e+18,_fatemeramezani,2023-01-09 20:19:33.460000+00:00,البته این مساله نباید باعث شه فراموش کنیم تا #محمد_قبادلو و #محمد_بروغنی زیر حکم اعدامن، جانشون در خطره!,0,0,0,https://x.com/shahriyar_shams/status/1612544627403268096,2023.0,,
1.6125660826735944e+18,_fatemeramezani,2023-01-09 21:44:48.795000+00:00,"#HassanFirouzi, ein protestierender Vater der schlechten Bedingungen im Iran. Er wurde von Khameneis Truppen schwer gefoltert.  Hassans Familie wurde mitgeteilt, dass sie ihn hinrichten werden, sobald er sich erholt hat.
Bitte sei seine Stimme.
Lassen Sie Hassan nicht hinrichten.",0,0,0,https://x.com/_fatemeramezani/status/1612566082673594369,2023.0,,
1.6125659842290852e+18,_fatemeramezani,2023-01-09 21:44:25.324000+00:00,"Hassan Firouzi, un padre che protestava contro le cattive condizioni dell'Iran. È stato gravemente torturato dalle forze di Khamenei. Alla famiglia di Hassan è stato detto che lo giustizieranno dopo che si sarà ripreso.
Per favore sii la sua voce.
#HassanFirouzi",0,0,0,https://x.com/_fatemeramezani/status/1612565984229085184,2023.0,,
1.6125658719978988e+18,_fatemeramezani,2023-01-09 21:43:58.566000+00:00,The regime of the Islamic Republic wants to execute after torture. They told the #HassanFirouzi family that we will wait until he gets better and we will execute him! His life is in danger. Let’s be his voice.,0,0,0,https://x.com/_fatemeramezani/status/1612565871997898752,2023.0,,
1.6117718585541796e+18,_fatemeramezani,2023-01-07 17:08:51.009000+00:00,"برای اینکه اتحادیه اروپا بعدا اعلام نکنه شوکه شده، از الان می‌گیم که حکم اعدام #محمد_قبادلو و #محمد_بروغنی هم تایید شده و با هر طلوع خورشیدی ممکنه جمهوری اسلامی اونها رو هم به قتل برسونه
#مهسا_امینی",0,0,0,https://x.com/masoudkazemi81/status/1611771858554179584,2023.0,,
1.6122061485807084e+18,_fatemeramezani,2023-01-08 21:54:33.820000+00:00,"جاویدنام محمدمهدی کرمی وقتی خودکار دادن که وصیتش رو بنویسه،بزرگ روی ساعد دست چپش نوشته: «هشدار، کائنات در کمین شماست.»
مامورهای اعدام #محمد_قبادلو و #محمد_بروغنی این هشدار به شما هم هست.
#مهسا_امینی",0,0,0,https://x.com/Hashshaashin/status/1612206148580708352,2023.0,,
1.6122500243014574e+18,_fatemeramezani,2023-01-09 00:48:54.607000+00:00,"به #محمد_قبادلو و #محمد_بروغنی بخاطر ایجاد ناامنی و ترس برای مردم، حکم محاربه دادید و با همون حکم دارید اعدامشون می‌کنید.
مردم غیر از اونایی‌ان که دم رجایی شهرن؟ مردم غیر از مایی‌ان که با هر اعدام میمیریم؟ من یکی از مردمم و قبادلو و بروغنی ناامنی و ترسی برام ایجاد نکردن!",0,0,0,https://x.com/shahriyar_shams/status/1612250024301457411,2023.0,,
1.6122319543967662e+18,_fatemeramezani,2023-01-08 23:37:06.406000+00:00,"این جوانان بی‌کس نیستند. مردم ایران پشتشان هستند. مردم ساعت ۳ بامداد جلوی زندان رجایی‌شهر تجمع کرده‌اند تا به جمهوری اسلامی هشدار دهند. شب حساسی است. اگر‌ مافیای حاکم دست به یک عمل گستاخانه بزند، همین امروز، پاسخی قاطع از سوی مردم خواهد گرفت.

#محمد_قبادلو #محمد_بروغنی",0,0,0,https://x.com/SamRasoulpour/status/1612231954396766208,2023.0,,
1.6122880484813046e+18,_fatemeramezani,2023-01-09 03:20:00.278000+00:00,"بامداد ۱۹ دی ۱۴۰۱‌ در تاریخ ایران ثبت شد و باید جهان هم بدونه : سیل‌ مردمی که در اوج سرما روانه زندان شدند، با دست خالی مقابل گلوله ایستادند تا نذارند ج.ا اسیران بیگناه رو اعدام کنه. کتک خوردند و بازداشت شدند اما تا آخرین لحظه ایستادند...
#محمد_قبادلو
 #محمد_بروغنی
#مهسا_امینی",0,0,0,https://x.com/esmaeils1169/status/1612288048481304577,2023.0,,
1.6113634496945234e+18,_fatemeramezani,2023-01-06 14:05:58.749000+00:00,"امروز زاهدان را دیدیم؟
ذوق این خروش و شعور و شجاعت را کردیم؟ 
یادمان باشد که این روشن نگه داشتن آتش هزینه هم دارد
که بلوچ ها هر روز هزینه می‌دهند تا جمعه های زیبا را بیافرینند
هر روز از بلوچ ها بگوییم
از صدها زندانی و اعدامی و آسیب دیده شان
بلوچ ها هر روز ایرانی اند
#مهسا_امینی",0,0,0,https://x.com/TheDrIman/status/1611363449694523392,2023.0,,
1.6114581151611863e+18,_fatemeramezani,2023-01-06 20:22:08.755000+00:00,"بازیگرهای معروف آمریکایی از جمهوری اسلامی خواستند اعدامها رو متوقف کند، چه بی‌آبرویی برای جمهوری اسلامی شده، پخش گسترده اینا از این جهت که هزینه اعدام برای‌ ج.ا و مذاکره غرب با ج.ا رو بالا می‌بره خیلی خوبه
#مهسا_امینی
#MajidrezaRahnavard 
#IranRevoIution",0,0,0,https://x.com/mamadporii/status/1611458115161186306,2023.0,,
1.6106333602918973e+18,_fatemeramezani,2023-01-04 13:44:51.871000+00:00,"ترانه علیدوستی عزیز ازاد شد به قید وثیقه 
ازادیت مبارک 
#ترانه_علیدوستی #مهسا_امینی",0,0,0,https://x.com/Shahinlooo/status/1610633360291897344,2023.0,,
1.6102130978931343e+18,_fatemeramezani,2023-01-03 09:54:53.507000+00:00,"برافراشتن بنر بزرگ «زن، زندگی، آزادی» در آسمان لس‌ آنجلس

ساعاتی پیش

#مهسا_امینی
 #MahsaAmini",0,0,0,https://x.com/FattahiFarzad/status/1610213097893134336,2023.0,,
1.638986451999236e+18,_iweni,2023-03-23 21:29:55.709000+00:00,غم فقط اونجا که محمود درویش به معشوقه‌‌ اش گفته بود: «شاید برای تو چیز مهمی نبود ریتا، اما قلب من بود».,0,0,0,https://x.com/rsh7nd/status/1638986451999236097,2023.0,3.0,2023-03-23
1.6225137626022052e+18,_theleftover,2023-02-06 10:33:20.509000+00:00,"Sadly 
@rogerwaters
 you are antisemitic to your rotten core. Also a Putin apologist and a lying, thieving, hypocritical, tax-avoiding, lip-synching,misogynistic, sick-with-envy, megalomaniac. Enough of your nonsense.",0,0,0,https://x.com/PollySamson/status/1622513762602205184,2023.0,2.0,2023-02-06
1.7011259728783606e+18,aa51_ansari,2023-09-11 06:50:11.983000+00:00,"Eissa Kalantari, the former head of Iran's Department of Environment, has reiterated the Rouhani era govt's determination that the Persian Wildlife Heritage Foundation environmentalists, including my friends Nilou and Sepideh, are innocent.",0,0,0,https://x.com/KMooreGilbert/status/1701125972878360694,2023.0,,
1.7305978047524332e+18,aanahelll,2023-12-01 14:40:44.262000+00:00,بی دلیل دارم از دلشوره میمیرممممم,0,0,0,https://x.com/AAnahelll/status/1730597804752433162,2023.0,,
1.717175113227928e+18,aanahelll,2023-10-25 13:43:45.221000+00:00,حس عقب موندگی بدی دارم از همه چی عقب افتادم از همه ادما عقبم یه موجود لجباز مسخره ام درونم هست که به همه چی میگه به درک با اینکه داره عذاب میکشه,0,0,0,https://x.com/AAnahelll/status/1717175113227927978,2023.0,,
1.715842533320782e+18,aanahelll,2023-10-21 21:28:33.413000+00:00,بدترین حس : هم بخوای تنها باشی هم از تنها بودن عذاب بکشی ..,0,0,0,https://x.com/AAnahelll/status/1715842533320782053,2023.0,,
1.6976901523473167e+18,abas_asgharpour,2023-09-01 22:17:28.534000+00:00,"فروختم به دو تا بوسه کلّ دنیا را! 
رها کنید در این حسّ لعنتی ما را...

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1697690152347316710,2023.0,9.0,2023-09-01
1.6893444737072128e+18,abas_asgharpour,2023-08-09 21:34:43.691000+00:00,"دست‌ها

دست در دستِ هم تا iDEATH قدم زدیم. دست‌ها چیزهای خیلی خوبی‌اند، به خصوص بعد از اینکه از عشق‌بازی برگشته باشند.

در قند هندوانه 
#ریچارد_براتیگان
مترجم: #مهدی_نوید",0,0,0,https://x.com/Abas_asgharpour/status/1689344473707212806,2023.0,8.0,2023-08-09
1.6860069316456817e+18,abas_asgharpour,2023-07-31 16:32:31.655000+00:00,"فقط اونجایی که #کانت می‌گه:

مرگ تعصب 
تولد اخلاق است...",0,0,0,https://x.com/Abas_asgharpour/status/1686006931645681664,2023.0,7.0,2023-07-31
1.6845102741187256e+18,abas_asgharpour,2023-07-27 13:25:20.694000+00:00,"ايران، مادرهایِ خوب دارد و غذاهایِ خوشمزه و روشنفكرانِ بد و دشت‌های دلپذير... و همين.

از نامه‌ی #سهراب_سپهری به #احمدرضا_احمدی ۱۳۴۹",0,0,0,https://x.com/Abas_asgharpour/status/1684510274118725632,2023.0,7.0,2023-07-27
1.683880074821374e+18,abas_asgharpour,2023-07-25 19:41:09.473000+00:00,"گفتم می‌شه عکس بگیریم؟
گفت آره بابا 
اصلا من می‌خوام باهات عکس بگیرم 
 توی راهروی اصلی تالار وحدت بودیم، گفتم لوکیشن پشت اوکیه؟
گفت اتفاقا قشنگ‌ترینه و به wc اشاره کرد 
الان که دارم #رادیو_دور_دنیا رو گوش می‌دم که مهمون قسمت شیرازش #محمد_بحرانی بود، یاد این عکس  قدیمی افتادم.",0,0,0,https://x.com/Abas_asgharpour/status/1683880074821373953,2023.0,7.0,2023-07-25
1.6831452430702797e+18,abas_asgharpour,2023-07-23 19:01:11.931000+00:00,"به قول #پیکاسو:
«هنرمندان بد کپی می‌کنند، اما هنرمندان خوب می‌‌دزدند»

سکانس ماندگار رقص «جان تراولتا» و «اوما ترومن» در #پالپ‌_فیکشن  محصول سال ۱۹۹۴ که شباهت بسیاری به فیلم‌ «½8» محصول سال ۱۹۶۳ از #فدریکو_فلینی دارد.",0,0,0,https://x.com/Abas_asgharpour/status/1683145243070279681,2023.0,7.0,2023-07-23
1.7386718118422449e+18,abba3pakbin,2023-12-23 23:23:57.560000+00:00," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1738671811842244805,2023.0,12.0,2023-12-23
1.73755883447305e+18,abba3pakbin,2023-12-20 21:41:23.077000+00:00,wn.nr/drWPAZV,0,0,0,https://x.com/Abba3pakbin/status/1737558834473050204,2023.0,12.0,2023-12-20
1.7361072035080236e+18,abba3pakbin,2023-12-16 21:33:07.285000+00:00," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance       #HTX #KuCoin #OKX       #ByBit       #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736107203508023442,2023.0,12.0,2023-12-16
1.7361065662631404e+18,abba3pakbin,2023-12-16 21:30:35.354000+00:00," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance    #HTX #KuCoin #OKX    #ByBit    #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736106566263140422,2023.0,12.0,2023-12-16
1.7360903979846497e+18,abba3pakbin,2023-12-16 20:26:20.536000+00:00,"x.com/Abba3pakbin/st
…",0,0,0,https://x.com/Abba3pakbin/status/1736090397984649631,2023.0,12.0,2023-12-16
1.7360898964675139e+18,abba3pakbin,2023-12-16 20:24:20.965000+00:00," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736089896467513737,2023.0,12.0,2023-12-16
1.7323287899112612e+18,abba3pakbin,2023-12-06 11:19:03.284000+00:00," Embrace a Decentralized Tomorrow with Ice's Vision! 

 Join over 1.2 million visionaries who have successfully completed KYC, gearing up for the #Ethereum distribution and the anticipated #Uniswap listing.

 Dive into our latest video to see how #IceNetwork is crafting a",0,0,0,https://x.com/ice_blockchain/status/1732328789911261223,2023.0,12.0,2023-12-06
1.7360868364627028e+18,abba3pakbin,2023-12-16 20:12:11.403000+00:00," Verifying my account on 
@ice_blockchain
 with the nickname: ""abba3pakbin""

 Learn more about ""The Decentralized Future"" that #IceNetwork is building. 

#Ethereum #Uniswap #Binance #HTX #KuCoin #OKX #ByBit #Gateio #Upbit",0,0,0,https://x.com/Abba3pakbin/status/1736086836462702934,2023.0,12.0,2023-12-16
1.7065979736466232e+18,abba3pakbin,2023-09-26 12:13:58.631000+00:00,"In the past week, #BeeNetwork has unveiled a series of significant developments that the Core Team will be bringing to life in the months ahead. 

Always mind the details, and never forget where we began.  

Once more, thank you for your unwavering support for Bee Network",0,0,0,https://x.com/Beenetworkintl/status/1706597973646623209,2023.0,9.0,2023-09-26
1.7247295554607437e+18,abba3pakbin,2023-11-15 12:02:24.604000+00:00,"Pi Network News Section in AZCoiner App 
Now You can find the latest and most relevant Pi Network insights
&
Pi Network Airdrop Event
200 members Will receive 5 unlock Pi coin (each)
———————
- Follow
- Like+RT
- Tag 3 Friends
- Hashtag #AZCoiner #PiNetwork #Airdrop #AZC",0,0,0,https://x.com/AZCoiner/status/1724729555460743664,2023.0,11.0,2023-11-15
1.710918212445946e+18,abba3pakbin,2023-10-08 10:21:03.827000+00:00," RESPECT us, and you will be RESPECTED!

 Read our FAQ, Knowledge Base, and Whitepaper.
 Watch our YouTube videos where each Ice feature is being explained.
 Tell your friends to do their own research before joining Ice. That means they should start with [1] & [2].",0,0,0,https://x.com/ice_blockchain/status/1710918212445946117,2023.0,10.0,2023-10-08
1.6128356025709076e+18,abba3pakbin,2023-01-10 17:35:47.346000+00:00,"Good news!

We are happy to let every Sigma Network member know that SIGM will be listed on the Alpha Exchange.
The listing will take place as soon as we agree on the implementation of Alpha Network blockchain.
Check out Alpha Network  here 
minealpha.net",0,0,0,https://x.com/sigmanftnetwork/status/1612835602570907649,2023.0,1.0,2023-01-10
1.7180214833251986e+18,abbasalawadi6,2023-10-28 00:46:55.577000+00:00,(وَلَنْ يَجْعَلَ اللّه لِلْكَافِرِينَ عَلَى المُؤْمِنِينَ سَبِيلاً),0,0,0,https://x.com/ABBASAlawadi6/status/1718021483325198703,2023.0,10.0,2023-10-28
1.71439719772944e+18,abbasalawadi6,2023-10-18 00:45:18.555000+00:00,#مجزره_مستشفي_المعمداني,0,0,0,https://x.com/ABBASAlawadi6/status/1714397197729440083,2023.0,10.0,2023-10-18
1.7143816882544274e+18,abbasalawadi6,2023-10-17 23:43:40.808000+00:00,اقسم بالله الواحد يتنمى يندفن بهاي اللحظه ولا يشوف هاي الكارثة الكاعد تصير ….عار على كل البشر وكل المخلوقات السكوت انتم هاي الجريمة …ضاع املنه بكل البشر بقى الامل بس بالله,0,0,0,https://x.com/ABBASAlawadi6/status/1714381688254427301,2023.0,10.0,2023-10-17
1.708902845741728e+18,abbasalawadi6,2023-10-02 20:52:42.961000+00:00,"دخيلك ياقائدي حتى وانت شهيد راعبهم
#قاسم_سليماني",0,0,0,https://x.com/ABBASAlawadi6/status/1708902845741727965,2023.0,10.0,2023-10-02
1.681744918308438e+18,abbasalawadi6,2023-07-19 22:16:48.491000+00:00, مانو ساينز (آس): أنا متأكد أن كيليان مبابي سيلعب مع ريال مدريد.,0,0,0,https://x.com/RM4Arab/status/1681744918308438017,2023.0,7.0,2023-07-19
1.7135545522663224e+18,abbasiniho,2023-10-15 16:56:56.221000+00:00,کص خواهر ارزشی ها اگه نرن غزه ،سایبری های بیناموس توییتر رو بزارین کنار برین غزه اگه تخم دارین ؟؟؟ #ارزشی_برو_غزه,0,0,0,https://x.com/abbasiniho/status/1713554552266322348,2023.0,10.0,2023-10-15
1.701596540572504e+18,abdimonireh,2023-09-12 14:00:04.064000+00:00,"#اسماعیل_عبدی، دبیر سابق کانون صنفی معلمان تهران،  بعد از نزدیک ۹ سال  زندان به مرخصی آمد. 
شورای هماهنگی تشکل‌های صنفی فرهنگیان ایران، ضمن تبریک آزادی ایشان به خانواده و جامعه‌ فرهنگیان، امیدوار
است این مرخصی به آزادی کامل ایشان منجر گردد. 
#جای_معلم_زندان_نیست",0,0,0,https://x.com/AbdiMonireh/status/1701596540572504123,2023.0,,
1.6816460351210783e+18,abdimonireh,2023-07-19 12:43:52.902000+00:00,"نهمین سالروز تولد #اسماعیل_عبدی در زندان
امروز بیست و هشتم تیرماه، نهمین سال‌روز تولد اسماعیل عبدی است. با توجه به پذیرش اعاده دادرسی نهاد امنیتی به خصوص بازجوهای پرونده، با دخالت‌های فراقانونی #اسماعیل_عبدی را به گروگان گرفته‌اند.
#معلم_زندانی",0,0,0,https://x.com/AbdiMonireh/status/1681646035121078272,2023.0,,
1.6741324191280538e+18,abdimonireh,2023-06-28 19:07:27.253000+00:00,"#اسماعیل_عبدی ۸سال زندانی به جرم دلسوزی برای فرزندان ایران‌ فعالیتهایش درچهارچوب قانون ودر راستای احقاق حقوق صنفی است.
گروگان گرفتن اوتوسط نهادهای امنیتی ظلمی عمیق،درتاریخ عدلیه‌ ایران این بی‌عدالتی ثبت خواهدشد. تاریخ این روزگارتیره را فراموش نخواهدکرد وآن را به قضاوت خواهد نشست.",0,0,0,https://x.com/AbdiMonireh/status/1674132419128053795,2023.0,,
1.6620201024709018e+18,abdimonireh,2023-05-26 08:57:25.926000+00:00,"در ستایش «میهن‌دوستی»، «ملی‌گرایی» و «رواداری» #اسماعیل_عبدی
اسماعیل، معلم شریفی که از سال ۱۳۹۴ در زندان است. من «میهن‌دوستی»، «ملی‌گرایی» و در کنارش «رواداری» را از او آموختم. 
سومین روزی که در زندان اوین بودم، اسماعیل به دیدنم آمد. دورادور یکدیگر را می‌شناختیم اما همکلام نشده",0,0,0,https://x.com/masoudkazemi81/status/1662020102470901761,2023.0,,
1.6617118774942556e+18,abdimonireh,2023-05-25 12:32:39.365000+00:00,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...",0,0,0,https://x.com/CoordinatingA/status/1661711877494255618,2023.0,,
1.659978120135336e+18,abdimonireh,2023-05-20 17:43:19.399000+00:00,"علیه فراموشی

پیام‌آورانِ آگاهی، معلمان دربند

آری!
هیچ چیز و هیچ کس یادمان نیست
فقط صدایی روشن در شبی زلال را
                      به خاطر می‌آوریم!

صدایی که می‌نواخت «صلح» و می‌گفت «آزادی»...

معلمان زندانی

#فرزانه_ناظران_پور
#اسماعيل_عبدى
#مهدى_فتحى",0,0,0,https://x.com/CoordinatingA/status/1659978120135335944,2023.0,,
1.6413688728832205e+18,abdimonireh,2023-03-30 09:16:49.111000+00:00,#FreeEsmailAbdi,0,0,0,https://x.com/eduint/status/1641368872883220480,2023.0,,
1.6411224022380708e+18,abdimonireh,2023-03-29 16:57:25.930000+00:00,"فرزندان #اسماعیل_عبدی وقتی به زندان رفت 
و هفت سال بعد ..(.عکس سال گذشته گرفته شده)
#اسماعیل_عبدی 
#اسماعیل_عبدی_را_آزاد_کنید",0,0,0,https://x.com/pourannazemi/status/1641122402238070785,2023.0,,
1.6411318479030682e+18,abdimonireh,2023-03-29 17:34:57.952000+00:00,"منیره عبدی: قصه زندان برای حق طلبی و عدالت خواهی، روایت تلخی ست که روزها و شب‌های ما خانواده‌های صنفی، سیاسی و عقیدتی با این داستان می‌گذرد
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/ParvinMohamadi2/status/1641131847903068167,2023.0,,
1.6411317948535112e+18,abdimonireh,2023-03-29 17:34:45.304000+00:00,"منیره عبدی: خانواده‌های بسیاری مانند من و فرزندانم سال‌ها از بودن پدر، مادر، همسر در کنارشون محروم بودند.
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/ParvinMohamadi2/status/1641131794853511185,2023.0,,
1.6411388038249062e+18,abdimonireh,2023-03-29 18:02:36.373000+00:00,"#برای_آزادی_اسماعیل_عبدی
From vigil  for #EsmailAbdi on March 3, 2023 in Vienna
Link on 
@AmnestyAustria
’s website:
amnesty.at/%C3%BCber-amne
…",0,0,0,https://x.com/aiiactoronto/status/1641138803824906242,2023.0,,
1.641120601866748e+18,abdimonireh,2023-03-29 16:50:16.688000+00:00,"#برای_آزادی_اسماعیل_عبدی
تمامیت خواهان نمیتوانند، با زندانی کردن بهترین معلمان این مملکت، زبان حق خواهی شان را کوتاه کنند. 
اسماعیل عبدی معلمی مطالبه گر است. آزادش کنید.",0,0,0,https://x.com/MahmoudSedighi2/status/1641120601866747923,2023.0,,
1.6411188539534705e+18,abdimonireh,2023-03-29 16:43:19.953000+00:00,"در جریان بررسی پرونده اسماعیل عبدی، نهادهای امینتی و قضائی به نقض آشکار قوانین قضائی جاری خود نیز پرداخته‌اند و ممانعت از آزادی او تماماً امری قانونشکنانه است.
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/CoordinatingA/status/1641118853953470471,2023.0,,
1.641140329855189e+18,abdimonireh,2023-03-29 18:08:40.207000+00:00,#برای_آزادی_اسماعیل_عبدی,0,0,0,https://x.com/MeriKeri7/status/1641140329855188998,2023.0,,
1.641129626243154e+18,abdimonireh,2023-03-29 17:26:08.267000+00:00,"دخترک می رقصد ،دخترک می خندد،دخترک بغض می کند ،اما اسماعیل همچنان در بند است .4
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/mhkh58/status/1641129626243153921,2023.0,,
1.6411631562852803e+18,abdimonireh,2023-03-29 19:39:22.452000+00:00,"FREE ESMAIL! 
@eduint
 joins the Teachers of #Iran in demanding his immediate release!  
@amnesty
 @hrw
 @ituc
 @ilo",0,0,0,https://x.com/daveswords/status/1641163156285280261,2023.0,,
1.641130036857127e+18,abdimonireh,2023-03-29 17:27:46.165000+00:00,"همسر و فرزندان و خانواده #اسماعیل_عبدی رنج و ظلمی برده‌اند به بزرگی ۸ سال رفت‌و‌ آمد بین اتاق ملاقات زندان و دادگاه و خانه‌ای که پدر در آن نیست!
مبینا و امیرحسین و ماندانا و @AbdiMonire ۸سال پیش مقابل زندان اوین
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/AhmadMedadi/status/1641130036857126918,2023.0,,
1.6411392223324406e+18,abdimonireh,2023-03-29 18:04:16.153000+00:00,"متن کامل گفتگو در 
instagram.com/p/Cpgftu4qlXQ/
…
#برای_آزادی_اسماعیل_عبدی
#اسماعیل_عبدی_را_آزاد_کنید
@AbdiMonireh
 
#جای_معلم_زندان_نیست",0,0,0,https://x.com/monamoafi/status/1641139222332440583,2023.0,,
1.6411418032470753e+18,abdimonireh,2023-03-29 18:14:31.491000+00:00,"۸سال گذشت ، ماندانا عبدی در غیاب پدر به مدرسه رفت ، امیرحسین عبدی به بلوغ رسید و دبیرستانی شد ، مبینا عبدی ازدواج کرد و به خانه ی بخت رفت و در تمام این سال های حساس ، اسماعیل عبدی در زندان بود و محروم از درک و لمس تحولاتی که دیدنش آرزوی هر پدری ست!!!
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/m_beheshtil/status/1641141803247075329,2023.0,,
1.6384741428517683e+18,abdimonireh,2023-03-22 09:34:11.690000+00:00,"#اسماعیل_عبدی 
اسماعیل عبدی در طول کنشگری صنفی خود ، همواره منطقی و قانونی مطالبات دانش آموزان و معلمان را دنبال میکند. جای او زندان نیست.",0,0,0,https://x.com/MahmoudSedighi2/status/1638474142851768322,2023.0,,
1.6411281549987512e+18,abdimonireh,2023-03-29 17:20:17.495000+00:00,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی سال هاست که گرفتار زندانی ظالمانه شده، جرم او دفاع از حق تشکل یابی صنفی معلمان، حقوق دانش آموزان و عدالت آموزشی
۱۶سال به دلیل فعالیتهای صنفی!!! 
جای  معلمان عدالتخواه زندان نیست",0,0,0,https://x.com/AbdiMonireh/status/1641128154998751235,2023.0,,
1.6411130254646804e+18,abdimonireh,2023-03-29 16:20:10.333000+00:00,"#برای_آزادی_اسماعیل_عبدی
امشب در تویتتر آزادی #اسماعیل_عبدی را بخواهیم. 
ما خانواده اسماعیل بعد از ۸ سال زندان، منتظر آزادی او هستیم.
اعاده دادرسی پرونده حکم ۱۰ سال زندان او در دیوان عالی پذیرفته شده، اما همچنان در زندان است!!!
۱۶سال زندان برای یک معلم عدالت خواه و مطالبه گر!!!",0,0,0,https://x.com/AbdiMonireh/status/1641113025464680448,2023.0,,
1.6411064032123822e+18,abdimonireh,2023-03-29 15:53:51.465000+00:00,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی معلم عدالت خواه را آزاد کنید. جرم او دفاع از حقوق معلمان و دانش آموزان بود.",0,0,0,https://x.com/AbdiMonireh/status/1641106403212382208,2023.0,,
