tweet_id,username,created_at,text,replies,retweets,likes,url
1955012434630205658,alan1234454,2025-08-11 21:04:21.447000+00:00,"رامیار مریوان پس از افشای این خبر، از مخاطبان خواست تا از انتشار این ویدئو بخاطر دختری که مورد تجاوز قرار گرفته، خودداری کنند تا آبروی او حفظ شود.

کاکو علیار از اعضای مورد اعتماد عبدالله مهتدی است.",0,0,0,https://x.com/alan1234454/status/1955012434630205658
1955012444730044557,alan1234454,2025-08-11 21:04:23.855000+00:00,"اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری  آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955012444730044557
1954284935046742057,alan1234454,2025-08-09 20:53:32.030000+00:00,"هشدار مجدد گروهک ها به نفوذی ها و جاسوسان
به گزارش آکام نیوز،‌از آغاز حمله اسرائیل به ایران، تعدادی از جاسوسان رژیم صهیونیستی دستگیر و اعدام شدند.
akamnews.com",0,0,0,https://x.com/alan1234454/status/1954284935046742057
1954284938389246411,alan1234454,2025-08-09 20:53:32.827000+00:00,پس از اعدام چند نفر از عاملین نفوذی رژیم صهیونیستی گروهک های تروریست کردی در بیانیه هایی بطور مستمر در حال هشدار دادن به نفوذی ها و جاسوسان هستند و به آنها برای در امان ماندن راهکارهای امنیتی نشان می دهند و این نشان از همکاری مستقیم گروهک‌های تروریست کردی با رژیم صهیونیستی است,0,0,0,https://x.com/alan1234454/status/1954284938389246411
1954282909478596721,alan1234454,2025-08-09 20:45:29.097000+00:00,"akamnews.com
t.me/akamnews11

#کومله 
#دمکرات
#پاينده_ایران",0,0,0,https://x.com/alan1234454/status/1954282909478596721
1954282031912763559,alan1234454,2025-08-09 20:41:59.869000+00:00,"برای مطلع شدن از اخبار گروهک های تروریست کردی به گروه و کانال خبری باشگاه مخاطبان آکام نیوز بپیوندید

@akamnews11
akamnews.com",0,0,0,https://x.com/alan1234454/status/1954282031912763559
1918062094076739762,alan1234454,2025-05-01 21:56:53.755000+00:00,"خط و نشان کشیدن پیج منتسب به حزب کمونیست ایران طیف ابراهیم علیزاده برای دولت عراق و حکومت اقلیم/ خلع سلاح خط قرمز ماست
به گزارش آکام نیوز. زیر پا گذاشتن و نادیده گرفتن توافقنامه امنیتی بین ایران و عراق، از سوی گروهک های تروریست کردی همچنان ادامه دارد.

@akamnews11",0,0,0,https://x.com/alan1234454/status/1918062094076739762
1918062096643739965,alan1234454,2025-05-01 21:56:54.367000+00:00,پیج منتسب به گروهک تروریستی کومله کمونیستی شاخه ابراهیم علیزاده اعلام کرد؛ ما به هیچ عنوان بازوی مسلح خود را از دست نخواهیم داد و خلع سلاح شدن را نخواهیم پذیرفت.,0,0,0,https://x.com/alan1234454/status/1918062096643739965
1918062100900950447,alan1234454,2025-05-01 21:56:55.382000+00:00,خلع سلاح شدن خط قرمز ماست و در ۴۴ سال گذشته اسلحه بر دوش رفقای ما نماد مقاومت بوده است. این سلاحی که بر دوش رفقای ما است مفهوم سیاسی دارد چه آن را به کار ببریم و چه به کار نبریم.,0,0,0,https://x.com/alan1234454/status/1918062100900950447
1918061525694107974,alan1234454,2025-05-01 21:54:38.242000+00:00,"نگرانی گروهک تروریستی پاک از بازداشت دو روحانی متهم کرد!

به گزارش آکام نیوز، دو روحانی کرد به اتهام تبلیغ علیه نظام و تشویش اذهان عمومی بازداشت شدند. این خبر خوراک رسانه ای جدیدی برای گروهک های فرصت طلب تروریست کردی فراهم کرده است.",0,0,0,https://x.com/alan1234454/status/1918061525694107974
1918061529234018459,alan1234454,2025-05-01 21:54:39.086000+00:00,گروهک تروریستی پاک در واکنش به بازداشت این دو روحانی در مطلبی نوشت، این احضار و محکومیت ها و زندانی کردن روحانیون کردستان، باعث افزایش نگرانی در مورد فشار سیستماتیک به روحانیون و فعالان مذهبی کرد، شده است.,0,0,0,https://x.com/alan1234454/status/1918061529234018459
1918061533889810449,alan1234454,2025-05-01 21:54:40.196000+00:00,"گروهک پاک سال‌هاست به دنبال تفرقه افکنی بین روحانیون و نظام جمهوری اسلامی است. 

این گروهک تا دیروز مخالف روحانیون و مذهبی ها بود، اما اکنون در اقدامی قابل تامل، از دو روحانی بازداشت شده حمایت می کند.!
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1918061533889810449
1895009869322735867,alan1234454,2025-02-27 07:15:35.084000+00:00,"یه راننده‌ای که مسئولیت فرهنگی نداره ولی از هر مسئول فرهنگی بهتر بلده کار فرهنگی انجام بده!
وقتی با یه طرح تشویقی به دخترای چادری انرژی مثبت میده:)
ای کاش از این آدمای ساده و بی‌ریا بیشتر تو شهرمون ببینیم...",0,0,0,https://x.com/n_baratii/status/1895009869322735867
1895024560216441152,alan1234454,2025-02-27 08:13:57.666000+00:00,"یکی از اعضای کمونیست کارگری ایران در صحبتهایش می گوید یکی از مقامات بالای امنیتی رژیم گفته است حزب کمونیست کارگری ایران حزب گسترش اعتراضات و اغتشاشات است و ما این اتهام را می پذیریم و افتخار می کنیم.
ادامه در کامنت",0,0,0,https://x.com/alan1234454/status/1895024560216441152
1895024562095452389,alan1234454,2025-02-27 08:13:58.114000+00:00,"سوال اینجاست اگر اتهام است چرا می پذیرید؟ 
این در حالیست که یکی از فعالیتهای اصلی حزب کمونیست کارگری ایران ایجاد و گسترش و تشویق به تجمعات و اعتراضات و اعتصابات است بنابراین چنین چیزی نمی تواند اتهام باشد.‌ حقیقت محض است .",0,0,0,https://x.com/alan1234454/status/1895024562095452389
1895007919063564775,alan1234454,2025-02-27 07:07:50.106000+00:00,"اخبار مربوط به ضد انقلاب و گروهکهای تروریست کردی را در سایت خبری آکام نیوز دنبال کنید.
t.me/akamnews11
akamnews.com",0,0,0,https://x.com/alan1234454/status/1895007919063564775
1895007118224187493,alan1234454,2025-02-27 07:04:39.171000+00:00,به گزارش آکام نیوز، دکتر نژندی منش استاد حقوق بین الملل در همایش موانع توسعه کردستان و نقش مخرب گروهک های تروریست کردی در سنندج ضمن مقایسه جنایات حزب دمکرات، کومله، پاک و پژاک با جنایات صربها در یوگسلاوی سابق گفت:  این احزاب کاری کردند که گاهی از انسان بودن خود شرمنده می شویم.,0,0,0,https://x.com/alan1234454/status/1895007118224187493
1893938324961624447,alan1234454,2025-02-24 08:17:39+00:00,"تروریست سابق گروهک تروریستی پ.ک.ک به گروهک تروریستی حزب آزادی کردستان ملحق شد!
آکام نیوز: مطرح است زکریا الله یاری یکی از تروریست های سابق پ.ک.ک، پس از چند سال عضویت در این گروهک به اقلیم کردستان متواری شده است.",0,0,0,https://x.com/alan1234454/status/1893938324961624447
1893938327700566373,alan1234454,2025-02-24 08:17:39.653000+00:00,"به گزارش آکام نیوز، گفته می شود زکریا الله یاری پس از فرار به اقلیم کردستان خود را تحویل گروهک تروریستی حزب آزادی کردستان داده و هم اکنون به عضویت این گروهک درآمده است.
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1893938327700566373
1893937457168543828,alan1234454,2025-02-24 08:14:12.102000+00:00,"تجمع خانواده‌های شهدا و آسیب دیدگان ناشی از اقدامات تروریستی گروهگ پژاک مقابل سفارت سوئد در تهران
به گزارش آکام نیوز، در این تجمع حاضرین با محکومیت حمایت برخی کشورهای اروپایی از تروريسم، خواستار اخراج سران پژاک شدند.
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1893937457168543828
1893236014287585280,alan1234454,2025-02-22 09:46:55.087000+00:00,,0,0,0,https://x.com/alan1234454/status/1893236014287585280
1892457470066364529,alan1234454,2025-02-20 06:13:15.680000+00:00,ان شاءالله به زودی شاهد نابودی گروهکهای تروریستی در اقلیم کردستان خواهیم بود.,0,0,0,https://x.com/alan1234454/status/1892457470066364529
1891767101641064919,alan1234454,2025-02-18 08:29:59.021000+00:00,سپاه با معرفی پهپادهای شناسایی و انتحاری جدید، یه قدم دیگه جلو رفت! برد بیشتر، دقت بالاتر، تخریب قوی‌تر! اینا فقط یه سری از ویژگی‌های پهپادهای جدید ایرانه. باید دید این تغییر، چه تأثیری تو منطقه می‌ذاره!,0,0,0,https://x.com/a_mohammadi1995/status/1891767101641064919
1890811107939414028,alan1234454,2025-02-15 17:11:12.361000+00:00,akamnews.com,0,0,0,https://x.com/alan1234454/status/1890811107939414028
1890807928044621987,alan1234454,2025-02-15 16:58:34.215000+00:00,"آکام نیوز: پس از رسوایی سرکرده کومله در نشست جورج تاون و هم نشینی او با سلطنت طلبان و نیروهای سرخورده اپوزیسیون ایرانی و همچنین بازیگران سینما؛ هر از چند گاهی شاهد حملات اعضای کومله و نیروهای دیگر گروهک‌ها به عبدالله مهتدی هستیم. 
پس لرزه های این نشست نیز همچنان ادامه دارد",0,0,0,https://x.com/alan1234454/status/1890807928044621987
1890807931412578373,alan1234454,2025-02-15 16:58:35.018000+00:00,صالح فتحی عضو کومله زحمتکشان کردستان طی یادداشتی در انتقاد به نشست عبدالله مهتدی با اپوزیسیون ایرانی نوشت، جورج تاون لکه سیاهی بین چشمان عبدالله مهتدی است آنها بودند انقلاب ژینا را بی ثمر کردند آنها را باید رسوا کرد تاریخ انقلاب ژینا آن را فراموش نمی کند.,0,0,0,https://x.com/alan1234454/status/1890807931412578373
1890807935921467530,alan1234454,2025-02-15 16:58:36.093000+00:00,"نشست جورج تاون از همان ابتدا مورد انتقاد اپوزیسیون قرار گرفت، و اعضای گروهکهای کردی انتظار داشتند عبدالله مهتدی با اپوزیسیون فارس در این نشست شرکت نکند.

مشروح کامل این خبر در پایگاه خبری تحلیلی آکام نیوز منتشر شد",0,0,0,https://x.com/alan1234454/status/1890807935921467530
1887216536659661192,alan1234454,2025-02-05 19:07:39.784000+00:00,"کانال پایگاه خبری آکام نیوز 
اخبار مربوط به ضد انقلاب و تروریستهای کردی را در این پایگاه خبری تحلیلی دنبال کنید
t.me/akamnews11",0,0,0,https://x.com/alan1234454/status/1887216536659661192
1887209102020927708,alan1234454,2025-02-05 18:38:07.228000+00:00,"حکم دستگیری حسین یزدان پناه سرکرده گروهک جنایتکار حزب آزادی کردستان صادر شد
آکام نیوز: در پی شکایت تعدادی از خانواده‌های کرد ایرانی از حسین یزدان‌پناه (سرکرده گروه تروریستی حزب آزادی کردستان) دادگاه اربیل حکم جلب او را صادر کرد.
akamnews.com/11345/%d9%81%d
…",0,0,0,https://x.com/alan1234454/status/1887209102020927708
1884654431641145832,alan1234454,2025-01-29 17:26:46.346000+00:00,واسه دردِ مردم ، تا کجاها که سفر کردید,0,0,0,https://x.com/anoo_ell/status/1884654431641145832
1884672852902785320,alan1234454,2025-01-29 18:39:58.317000+00:00,"بودجه ۶۵ میلیون دلاریه مخالفان ایران قطع شد یعنی امثال مسیح علی‌نژاد از این به بعد باید برن سرکار:))
شغل مناسب برای این انگل سگ‌گردانی میتونه باشه

‌",0,0,0,https://x.com/MehranRajaabi/status/1884672852902785320
1876955038741843995,alan1234454,2025-01-08 11:32:08.031000+00:00,"صدور کارت لاینگری(هواداری کومله) متوقف شد/ اقلیم کردستان کارت های هواداری را به رسمیت نمی شناسند

آکام نیوز/اختصاصی: در ادامه فشارهای دولت مرکزی عراق و اقلیم کردستان به گروهک جنایتکار کومله، مطلع شدیم، صدور کارت های لاینگری(هواداری) کومله متوقف شده است.",0,0,0,https://x.com/alan1234454/status/1876955038741843995
1876955040960721152,alan1234454,2025-01-08 11:32:08.560000+00:00,به گزارش آکام نیوز، حکومت اقلیم به گروهک کومله اعلام کرده این نوع کارت ها را دیگر به رسمیت نمی شناسد و از نظر اقلیم کردستان این کارت ها دیگر اعتباری ندارند.,0,0,0,https://x.com/alan1234454/status/1876955040960721152
1876955059721732417,alan1234454,2025-01-08 11:32:13.033000+00:00,گروهک تروریستی کومله نیز به اقلیم کردستان فشار وارد کرده تا حداقل برای هواداران و اعضای جدا شده کومله، کارت نیشتمانی(کارت میهنی) صادر کنند که اقلیم کردستان تا این لحظه پاسخی به این درخواست نداده است.,0,0,0,https://x.com/alan1234454/status/1876955059721732417
1876953834955678054,alan1234454,2025-01-08 11:27:21.026000+00:00,"افشای ترفند دو عضو گروهک تروریستی کومله برای دریافت پول از آمریکایی ها/ محمد سلطانی و بهزاد گله داری مسیحی شدند تا از آمریکا پول دریافت کنند
آکام نیوز: شنیده ها حاکی از آن است که محمد سلطانی به همراه بهزاد گله داری یک تیم فساد در گروهک کومله تشکیل داده اند.
ادامه در کامنت",0,0,0,https://x.com/alan1234454/status/1876953834955678054
1876953842140446898,alan1234454,2025-01-08 11:27:22.739000+00:00,"همچنین در داخل کومله نیز این دو دخترها و زن ها را فریب داده و با وعده پول و اقامت با آنها ارتباط برقرار می کنند.
نکته قابل توجه این است که میلاد طلوعی از دیگر پیشمرگان کومله هم به هر دختری که وارد کومله می شود بلافاصله پیشنهاد رابطه داده و در صورت مقاومت دختر، او را تهدید می کند",0,0,0,https://x.com/alan1234454/status/1876953842140446898
1876953846087393388,alan1234454,2025-01-08 11:27:23.680000+00:00,گفته می شود بهزاد گله داری در اوقات فراغت در اردوگاه نیز اقدام به مصرف مواد مخدر می کند.,0,0,0,https://x.com/alan1234454/status/1876953846087393388
1876952059594920260,alan1234454,2025-01-08 11:20:17.747000+00:00,"دختر علی جوانمردی خودفروش
به گفته رسانه های کردستان عراق، سارینا دختر علی جوانمردی در یکی از مراکز غیرقانونی خدمات جنسی در کردستان عراق بازداشت شده است.
#ali javanmardi
#علی_جوانمردی",0,0,0,https://x.com/alan1234454/status/1876952059594920260
1876952073159225700,alan1234454,2025-01-08 11:20:20.981000+00:00,,0,0,0,https://x.com/alan1234454/status/1876952073159225700
1874125868852781219,alan1234454,2024-12-31 16:10:01.366000+00:00,واقعا در این کشور چه خبر است؟ اگر دوربین مخفی است، لطفاً به ما هم اطلاع دهید!اصغر نورالله زاده که در دولت روحانی صندوق کارآفرینی به او سپرده شد و هزار تخلف انجام داد، بازداشت شد و پرونده‌اش هنوز بسته نشده است. حالا در دولت پزشکیان، او را به عنوان سرپرست صندوق ملی مسکن منصوب,0,0,0,https://x.com/Fakalantari/status/1874125868852781219
1873192495649329220,alan1234454,2024-12-29 02:21:07.853000+00:00,"اکبر عبدی زد به هدف (که کیا نمیزارن پزشکیان کار کنه) 
اکبر عبدی به پزشکیان: طبق گفته های ایشون اگه همه مردم میدونستن «اونا» نمیزارن کارکنن چرا رای دادن به پزشکیان؟!و اگه پزشکیان میدونست که «اونا» نمیزارن کار کنه چرا کاندید شد و مسئولیت به این بزرگی رو قبول کرد؟!
اقای",0,0,0,https://x.com/Aminii23/status/1873192495649329220
1872208146934137002,alan1234454,2024-12-26 09:09:40.831000+00:00,در وزارت ارشاد چه خبر است؟تئاتر ضدایرانی به کارگردانی عنصر پانترک به روی صحنه رفت تئاتر پانترکی ستارخان با مجوز وزارت ارشاد به صحنه رفت.کارگردان این تئاتر ضدایرانی که پرچم سرخ راجایگزین پرچم ایران کرده،رابطه صمیمانه با سرکنسول ترکیه در تبریز دارد.,0,0,0,https://x.com/alan1234454/status/1872208146934137002
1872208189909028929,alan1234454,2024-12-26 09:09:51.077000+00:00,,0,0,0,https://x.com/alan1234454/status/1872208189909028929
1872200251668636097,alan1234454,2024-12-26 08:38:18.453000+00:00,تروریستهای کرواتی شده,0,0,0,https://x.com/alan1234454/status/1872200251668636097
1872193963500962092,alan1234454,2024-12-26 08:13:19.237000+00:00,کسانی که از  خوشی وآرامش زیاد کشور عزیزمان زیر دلشان زده ،وبه همه چیز بد وبیراه میگن ،شاید با دیدن این تصاویر ،دعاگوی نیروهای انتظامی ونظامی کشورمان شوند .که چرا با تمام توان مقابل دژخیمان تکفیری خارج از مرزها می ایستند چون میدانند که ورود دشمن به داخل خاکمان چه عواقبی دارد,0,0,0,https://x.com/alan1234454/status/1872193963500962092
1872193966256574465,alan1234454,2024-12-26 08:13:19.894000+00:00,"سیاست قدیمی دشمن تفرقه بینداز حکومت کن است .
حتی تلاش دارند ببن رهبری ومردم ،مذهبی وغیر مذهبی ،نیروهای امنیتی ارتش ،سپاه ،نیروی انتظامی  ومردم ،روحانیت با مردم ،بی حجاب وبا حجاب و.....تفرقه بیندازند تا به آسانی به هدفشان برسند .
دشمنان دلشان به حال ما نمیسوزد .",0,0,0,https://x.com/alan1234454/status/1872193966256574465
1872193969867853860,alan1234454,2024-12-26 08:13:20.755000+00:00,"گفتار زیبای مختار ثقفی را همیشه به خاطر داشته باشید که تزویر سکه ایی دو رو است که اگر به خواسته اش تسلیم شوید گردنتان را خواهد شکست .
مردم سوریه مقاومت نکردند وحتی بعد از ورود تکفیریها شادی هم کردند واین است نتیجه همدستی با دشمن .",0,0,0,https://x.com/alan1234454/status/1872193969867853860
1872187865675006398,alan1234454,2024-12-26 07:49:05.402000+00:00,"کلمات انتخاب شده با هدف مشخص توسط رسانه‌ها  

کلمات مهم هستن و رسانه‌ها اینو میدونن",0,0,0,https://x.com/alan1234454/status/1872187865675006398
1870919198534238486,alan1234454,2024-12-22 19:47:51.585000+00:00,برای شادی روح شهید حاج قاسم سلیمانی صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/1870919198534238486
1871265153020297367,alan1234454,2024-12-23 18:42:33.562000+00:00,برای شادی روح شهید علی صیاد شیرازی صلواتی بفرستید.,0,0,0,https://x.com/shahidmediaa/status/1871265153020297367
1871592180382601350,alan1234454,2024-12-24 16:22:02.961000+00:00,"هزار و چهارصد سال است که سینه ما نقش پذیر کربلا شده و یک قرنی است که جراحت قدس نیز بر آن افزوده گشته است، و این همه را جز با خون نمی‌توان شُست. 
چگونه می‌توان از این جراحتی که قلب امت اسلام را می‌سوزاند فارغ بود و شب‌ها را خفت؟

#شهید_سیدمرتضی_آوینی",0,0,0,https://x.com/shahidmediaa/status/1871592180382601350
1870776946222891133,alan1234454,2024-12-22 10:22:35.991000+00:00,"مادر تمام بدبختی های مردم 
روزت مبارک 
تاپاله",0,0,0,https://x.com/Komeil_Amu_74/status/1870776946222891133
1871090131907780634,alan1234454,2024-12-23 07:07:05.277000+00:00,لعنت بر تمسخر کنندگان و تهمت زنندگانتت.,0,0,0,https://x.com/gadabala110/status/1871090131907780634
1867618257106329987,alan1234454,2024-12-13 17:11:05.820000+00:00,"خاخام‌های صهیونیست اومدن به مناطق سوریه که توسط ارتش اسرائیل اشغال شده و نقشه شهرک‌سازی جدید رو برای خودشون تقسیم می‌کنند 

کاری که فردای خیالی براندازی با خاک ایران میکنند",0,0,0,https://x.com/Abdul_Majid33/status/1867618257106329987
1867510092381167720,alan1234454,2024-12-13 10:01:17.340000+00:00,"تولدتون در آسمانها مبارک باشه رئیس جمهور محبوب و عزیز 
این دلتنگی ها و نبودنها جبران نمی شود",0,0,0,https://x.com/alan1234454/status/1867510092381167720
1867475323081703845,alan1234454,2024-12-13 07:43:07.693000+00:00,"•

مردان بزرگ دو تاریخ تولد دارند. 
به‌وقت ۲۳ آذرماه
تولدت در آسمان‌ها مبارک...

دوستان محدود شدم لطفا منشن بذارید",0,0,0,https://x.com/Ehsanie1391/status/1867475323081703845
1867493514801463364,alan1234454,2024-12-13 08:55:24.937000+00:00,تولدت مبارک ، مخاطبِ‌خاصِ تعریفات حضرت‌ آقا,0,0,0,https://x.com/anoo_ell/status/1867493514801463364
1866729331399033132,alan1234454,2024-12-11 06:18:49.416000+00:00,"هزینه کردیم تا جولانی و ابوبکر البغدادی واسه ناموست جهاد نکاح راه نندازن!
البته اگه داشته باشی!!",0,0,0,https://x.com/mohsen_ghaad450/status/1866729331399033132
1866547107488055589,alan1234454,2024-12-10 18:14:43.850000+00:00,بسیاری از زندانیان #صيدنايا، قاتلان و تروریست‌ها یا حامیانشون هستن که طی سال‌های اخیر، به نام اسلام ، شهروندان بیگناه سوری رو به قتل می رسوندند.,0,0,0,https://x.com/Ali_9636/status/1866547107488055589
