tweet_id,username,created_at,text,replies,retweets,likes,url
1507355717887483914,alsynya1,2022-03-25 13:56:23.116000+00:00,"النائب المستقل الحقيقي يجب أن لا يخضع لترهيب الگصگوصة ليس فقط لأن الگصگوصة تنتهك القانون وتنسف أسس العملية السياسية فقط، بل لأنها أيضاً تستهين بالنواب وتريد النيل من كرامتهم وتسعى لتحويلهم إلى قطيع مطيع يشبه قطيع أدعياء الإصلاح!
#الكصكوصة_تهدد_المستقلين
#المستقل_لن_يخضع_للكصكوصة",0,0,0,https://x.com/ahmadabdulsada/status/1507355717887483914
1507016526443933703,alsynya1,2022-03-24 15:28:33.574000+00:00,"تستطيع اكتشاف كذبة الإصلاح بسهولة حين تتمعن بمصير الكاظمي، فهذا الكاظمي صنعته ورفعته رغبة (مدعي الإصلاح) بتنصيب دمية خاضعة له بمنصب رئيس الوزراء، وقد انتهى دوره بعد أن وجد هذا المدعي دمية أخرى أكثر نفعاً وطاعة منه ليستبدله بها!
مدعي الإصلاح يعشق استبدال الدمى
#المصلح_يرفس_المبخوت",0,0,0,https://x.com/ahmadabdulsada/status/1507016526443933703
1507001852545560576,alsynya1,2022-03-24 14:30:15.044000+00:00,"الحملة الدعائية الانتخابية للنواب المستقلين كانت ركيزتها محاربة الفاسدين، ولذلك فإن مصداقية هؤلاء النواب اليوم أمام اختبار كبير يتمثل بعدم الالتحاق بالتحالف الثلاثي الذي لا يضم فقط حيتان الفساد بل يضم كذلك أدوات التطبيع ورعاة الإرهاب
#المستقل_لايبايع_الفاسدين
#الثلث_الضامن_مضمون",0,0,0,https://x.com/ahmadabdulsada/status/1507001852545560576
1506980146556784645,alsynya1,2022-03-24 13:03:59.933000+00:00,وجود الجمهورية الاسلامية الايرانية في هذا العالم كوجود الحسين (ع) في كربلاء لاناصر ولامعين,0,0,0,https://x.com/Ahmed27027636/status/1506980146556784645
1506940250777702401,alsynya1,2022-03-24 10:25:28.038000+00:00,#الثلث_الضامن_مضمون,0,0,0,https://x.com/Qais_alkhazali/status/1506940250777702401
1506720692561137667,alsynya1,2022-03-23 19:53:01.280000+00:00,"السيد نوري المالكي: اذ لم تعقد جلسة السبت سيضطر التحالف الثلاثي عقد مفاوضات لغرض التفاهم مع الاطار الشيعي
#ثالوث_التزوير",0,0,0,https://x.com/HaiderAlQurai17/status/1506720692561137667
1506619680529735680,alsynya1,2022-03-23 13:11:38.135000+00:00,يااخي اسمة مقزز#يزيد_الحسون,0,0,0,https://x.com/alsynya1/status/1506619680529735680
1506403393895649290,alsynya1,2022-03-22 22:52:11.383000+00:00,يروى في الأثر ان كثرة القلق تورث السهر وتجعل صاحبها يشبع قهر وينادي .يا ايها المستقلون وينكم يا نور العيون ترى انتو الأمل وبحبكم انا مجنون ومنطي وعد واملي لا تخيبون ليش هيج عني تتخلون.طبعاً هذا في زمان المأمون العباسي عندما حاول بطريقة وباخرى اعطاء ولاية العهد للأمام الرضا (ع),0,0,0,https://x.com/Hber_iq/status/1506403393895649290
1505852815368986625,alsynya1,2022-03-21 10:24:23.233000+00:00,"إغراءات الصدر للنواب المستقلين بإعطائهم ""مساحة لإدارة البلد"" والتي تتزامن مع محاولات الحلبوسي لشراء بعض النواب بالمال الإماراتي، هي إغراءات خادعة تهدف لاستدراج هؤلاء النواب لمصيدة ""الإصلاح المزيف"" لتحويلهم إلى أدوات وإمعات بيد الصدر بعد تجريدهم من ""مساحة السلطة"" التي وُعدوا بها!!",0,0,0,https://x.com/ahmadabdulsada/status/1505852815368986625
1505159956286390277,alsynya1,2022-03-19 12:31:12.755000+00:00,حين وقف الشهيد سليماني بثبات للدفاع عن سوريا كان (مدعي الإصلاح) يردد كلام أوباما ويطالب الرئيس الأسد بالتنحي لتسليم سوريا لوحوش التكفير، وكان يرفض دفاع أبطالنا عن ضريح السيدة زينب، وكان يرفع علم الجيش الحر الإرهابي، ولهذا فإن مدعي الإصلاح وأتباعه هم آخر من يحق له الكلام عن سوريا!,0,0,0,https://x.com/ahmadabdulsada/status/1505159956286390277
1505125966938574849,alsynya1,2022-03-19 10:16:09.063000+00:00,"الرئيس السوري الأسد زار الإمارات كقائد منتصر بعد أن طرقت الإمارات المهزومة أبوابه قبل 4 أشهر من خلال وزير خارجيتها ودعته لزيارتها.
زيارة الأسد سياقاتها دبلوماسية نِديّة، وبالتالي هي تختلف تماماً عن زيارة قادة عراقيين للإمارات ليعرضوا خدماتهم لها كعملاء صغار مكلفين بمخطط حل الحشد",0,0,0,https://x.com/ahmadabdulsada/status/1505125966938574849
1503773249276026882,alsynya1,2022-03-15 16:40:56.040000+00:00,"أياد جمال الدين: مسعود برزاني قال لصديق لي انه ارسل مجموعة لتصوير مفاعل نووي سوري لصالح الكيان الصهيوني...
#اخوةكوهين",0,0,0,https://x.com/2ShrekAlrwh/status/1503773249276026882
1503707572867678208,alsynya1,2022-03-15 12:19:57.564000+00:00,"العبيدي
هناك دعم عسكري إسرائيلي لمسعود لقيام دولة كردية",0,0,0,https://x.com/Mahdisahb305gm1/status/1503707572867678208
1503309913627545607,alsynya1,2022-03-14 09:59:48.213000+00:00,"صواريخ حليفتنا إيران قصفت مقرات عدونا الصهيوني في مدينة يحكمها انفصالي متصهين يمنع تطبيق القانون العراقي في أراضي إقليمه العائلي المتمرد.
ما هي علاقة السيادة بالموضوع؟ ولماذا تصبح السيادة المفقودة بالنسبة للبعض شبيهة بقميص عثمان الذي يُرفع فوق رمح ""الإصلاح"" لإخفاء فضيحة التطبيع؟!",0,0,0,https://x.com/ahmadabdulsada/status/1503309913627545607
1502931125790027778,alsynya1,2022-03-13 08:54:38.155000+00:00,"مصدر خاص ومطلع أكد لي أن العملية الصاروخية النوعية التي استهدفت مقرات الموساد في أربيل أدت لمقتل 9 عناصر من الموساد يعملون ضمن حلقة تجسس بمطار أربيل، وأسماؤهم كالتالي:
- ادام باتلر
- ماتيس داتريس
- مليس رابرت
- غابرئيل تالكر
- مارك زال
- اسميث
- جوني
- جونز
- شاوول
#تأديب_الكيان",0,0,0,https://x.com/ahmadabdulsada/status/1502931125790027778
1502037718980833285,alsynya1,2022-03-10 21:44:33.373000+00:00,صدق حميد الهايس لاتشكل الحكومه الا بالمالكي,0,0,0,https://x.com/saqrA55/status/1502037718980833285
1501570215267688455,alsynya1,2022-03-09 14:46:51.802000+00:00,"مرة جديدة… سيقول لنا مغردون ان هذا اللقاء هو ""لمصلحة الشعب الفلسطيني.""",0,0,0,https://x.com/ChahdaJalal/status/1501570215267688455
1500889039439814656,alsynya1,2022-03-07 17:40:06.829000+00:00,نسخة منه الى #دعابل #السفارة,0,0,0,https://x.com/Hber_iq/status/1500889039439814656
1500360427754201088,alsynya1,2022-03-06 06:39:35.982000+00:00,"لانه تحدث عن قتل الاوكران ل ١٣ الف مواطن ناطق باللغة الروسية منذ عام ٢٠١٤ طردوه من الاستوديو.
انها الديمقراطية الغربية !!!
#روسيا
#روسيا_اوكرانيا
#أوكرانيا
#أمريكا",0,0,0,https://x.com/MohamadShamass/status/1500360427754201088
1499743330703454214,alsynya1,2022-03-04 13:47:28.580000+00:00,چا شيعة اليمن ما تذكرهم ،، لو خاف يزعل بن سلمان ,0,0,0,https://x.com/nawfalalyaseeri/status/1499743330703454214
1498279970535321601,alsynya1,2022-02-28 12:52:36.328000+00:00," صمود الرئيس الأوكراني يذكّرني ..

شلون ( الخكريّة) جابر الصباح وسعد الصباح من شردوا

من صدام..

وتركوا  نسوانهم (فريسة) لضباط الحرس الجمهوري.",0,0,0,https://x.com/Ayadjamaladdin/status/1498279970535321601
1496541068296343559,alsynya1,2022-02-23 17:42:49.727000+00:00,"سيكون ضيفي لهذه الليلة السياسي عزت الشابندر ..

#بتوقيت_العاصمة",0,0,0,https://x.com/renas_ali_1977/status/1496541068296343559
1495416080252260353,alsynya1,2022-02-20 15:12:31.676000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1495416080252260353
1495173265479852036,alsynya1,2022-02-19 23:07:40.123000+00:00,"الدفاع عن أي كاتب ومدون يرفع صوته الشجاع بوجه الجهة التي تستخدم التخويف والتهديد لإرعاب وإرهاب الناس ولإخراس الألسن هو دفاع عن وجودنا وأصواتنا، ودفاع عن قيمة حرية التعبير التي يريد البعض مصادرتها، ولهذا يجب الوقوف مع صوت أحمد الذواق ضد الساعين لإسكاته بالتهديد
#كلنا_احمد_الذواق",0,0,0,https://x.com/ahmadabdulsada/status/1495173265479852036
1495084806178328588,alsynya1,2022-02-19 17:16:09.782000+00:00,التيار الصدري دمروا الفقير هم ومحافظهم محافظ البنك المركزي ووزير المالية صاحبهم سابقا، وهسه جايين يردون يصيرون منقذين للفقير! عمي انتم عليمن تضحكون، تصريحاتكم تارسه النت مع صعود الدولار، بعد ما تضحكون على الفقراء خسرتوا بسبب صعود الدولار ٦٠٠ الف صوت من انصاركم بالانتخابات,0,0,0,https://x.com/Al_thawaq/status/1495084806178328588
1494608770709790723,alsynya1,2022-02-18 09:44:34.082000+00:00,"اسمع ياسيد مقتدى. 
النائب السابق عن سائرون علي اللامي: جميع الكتل بضمنها سائرون وافقت على رفع سعر الدولار باستثناء( دولة القانون)",0,0,0,https://x.com/saqrA55/status/1494608770709790723
1493301858315681795,alsynya1,2022-02-14 19:11:21.886000+00:00,"كلامك راقي ياشيخ
كثر الله من امثالك",0,0,0,https://x.com/Mahdisahb305gm1/status/1493301858315681795
1491725763799920640,alsynya1,2022-02-10 10:48:31.671000+00:00,الذي منع الحرب العالمي الثالثة كما قال ( تشرشل العراق ) ما يگدر يمنع الحرب بالعمارة  ؟ !!!,0,0,0,https://x.com/samerjawad/status/1491725763799920640
1491786186293084165,alsynya1,2022-02-10 14:48:37.516000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1491786186293084165
1491405843862110214,alsynya1,2022-02-09 13:37:16.814000+00:00,حسناً فعلت أم الشهداء وسام وعصام وحسام العلياوي حين رفضت استقبال الكاظمي، وذلك لأنه لا توجد أي فائدة من استقبال رئيس وزراء يعرف القتلة جيداً ولا يحرك ساكناً لملاحقتهم ومحاسبتهم، بل لا يجرؤ على إزعاجهم أصلاً بسبب خوفه منهم أولاً وبسبب طمعه بدعمهم له تحت شعار الإصلاح الكاذب ثانياً!,0,0,0,https://x.com/ahmadabdulsada/status/1491405843862110214
1490644079297933314,alsynya1,2022-02-07 11:10:17.989000+00:00,"لا يوجد خلاف أبداً بين الصدر والبرزاني بخصوص ترشيح زيباري لرئاسة الجمهورية.
كل ما هنالك هو أن الصدر قاطع جلسة البرلمان لحين سماح المحكمة الاتحادية لزيباري بالترشح، أما تصريح الصدر بعدم قبول زيباري إلا بعد استيفائه للشروط فقد كان بالاتفاق مع البرزاني لإكمال ديكورات مسرحية الإصلاح!",0,0,0,https://x.com/ahmadabdulsada/status/1490644079297933314
1489940095671189510,alsynya1,2022-02-05 12:32:55.213000+00:00,"الساسة السنة والكرد يعرفون بأنهم يتحالفون مع طرف ""شيعي"" متقلب وغير عقلاني وغير مضمون ويدعو للإصلاح كذباً لتحقيق طموحه الشخصي، لكنهم تحالفوا معه كرهاً بإيران ومحور المقاومة واستجابةً لتوجيهات الإمارات، متناسين بأن الإمارات نفسها ستخضع لإيران ومحور المقاومة بعد إحياء الاتفاق النووي",0,0,0,https://x.com/ahmadabdulsada/status/1489940095671189510
1489353319080509446,alsynya1,2022-02-03 21:41:16.772000+00:00,,0,0,0,https://x.com/GD0bw1Ls0B7OTbh/status/1489353319080509446
1487710339806474242,alsynya1,2022-01-30 08:52:39.988000+00:00,"الى مقتدى 
ولك شوف تروح تتحالف ويا السنة والاكراد وعايف جماعتك، وتاليها يضحكون عليك.",0,0,0,https://x.com/2ShrekAlrwh/status/1487710339806474242
1487489191575531521,alsynya1,2022-01-29 18:13:54.141000+00:00,"مصادر للعهد: دورية مشتركة تلقي القبض على اكرم القيسي منفذ هجوم مطار بغداد  في طريق الدوز بديالى
bio.link/alahadtv",0,0,0,https://x.com/ahadtv/status/1487489191575531521
1487385488973611009,alsynya1,2022-01-29 11:21:49.514000+00:00,سحبت الإمارات مرة أخرى ميليشياتها من جنوب مأرب، تحت تهديد القوة. فهمت الدرس، وأظهرت مرة أخرى أن كل مال قارون الذي يصرفونه على تلميع صورتهم وتصوير أنفسهم كدول قيادية ومستقرة، لا يُلغي حقيقة أنهم إمارات وممالك من ورق «من برا هالله هالله…». هذا اليمن «رح يقشكن كلكن».,0,0,0,https://x.com/MayssamRizk/status/1487385488973611009
1487135673467420682,alsynya1,2022-01-28 18:49:08.856000+00:00,نستنكر الاعتداء الصاروخي الغادر على مطار بغداد واستهداف المنشآت الحيوية والطائرات المدنية، بهدف طعن الجهود الامنية والخدمية التي تبذلها الوزارة، وإرسال رسالة سلبية إلى العالم عن واقع الخطوط الجوية العراقية وعمل المطارات….,0,0,0,https://x.com/nourialmalikiiq/status/1487135673467420682
1487130012843184128,alsynya1,2022-01-28 18:26:39.258000+00:00,"تغريدة #ابو_علي_العسكري 
تنطلق من ادبيات المقاوم القرآنية،فهو اليوم يؤكد أن الرد على ما يُحاك من أجل اضعاف المكون الشيعي يجب ان يكون ضربة لرؤوس تحيك الدسائس لتتحقق #الدمغة
(بل نقذف بالحق على الباطل فيدمغه فاذا هو زاهق)
لا ننظر لذيل المؤامرة
#الدمغة_بالمُسَيَّرات
#اموالكم_مسيرات",0,0,0,https://x.com/zn_qm8/status/1487130012843184128
1487124193548419077,alsynya1,2022-01-28 18:03:31.830000+00:00,"رغم أن الفساد يكفي كسبب قوي لرفض ترشيح زيباري لمنصب رئيس الجمهورية، إلا أنه توجد أسباب قوية أخرى لرفضه منها أنه عراب استفتاء الانفصال وأحد قادة مشروع التطبيع في إقليم كردستان، فضلاً عن عنصريته ومعاداته للحشد، وبالتالي فإنه لا يتمتع بأي صفة تؤهله لهذا المنصب
#هوشيار_زيباري_مرفوض",0,0,0,https://x.com/ahmadabdulsada/status/1487124193548419077
1487119391741337603,alsynya1,2022-01-28 17:44:26.990000+00:00,موقف الحاج هادي العامري اليوم موقف الأصيل الحريص على وحدة الصف الشيعي والحشد ويجب دعمه، كانوا يريدون ان يشقوا الاطار التنسيقي من خلال الحاج العامري لان قلبه طيب ويؤثرون فيه بحجة المصلحة العامة! لكن اليوم قالها لن يهمني تهديدكم، ولن تهمني المناصب، انا مع اخوتي في الاطار التنسيقي,0,0,0,https://x.com/Al_thawaq/status/1487119391741337603
1486420344537817092,alsynya1,2022-01-26 19:26:41.149000+00:00,جواب جيّد لمن يقول إننا نتحرك بأوامر إيرانية.,0,0,0,https://x.com/drahmedalshami/status/1486420344537817092
1478502163710156802,alsynya1,2022-01-04 23:02:39.727000+00:00,"#نداء_عاقل الى:
١-جلالة الملك سلمان بن عبد العزيز وولي العهد السعودي. لا تفتحوا جبهات جديدة.ولا تكونوا بديلا ليرتاح الصهاينة!
٢-فأنكم غير قادرين على فتح جبهة مع حزب الله ونصر الله/لأنَّ حزامهما يمتد من اليمن مرورا بالعراق فسوريا ولبنان!
٣-فلا تفتحوا نار جهنم ضدكم",0,0,0,https://x.com/samirobeid8/status/1478502163710156802
1478285925067145217,alsynya1,2022-01-04 08:43:24.417000+00:00,مين الارهابي يا سلمان بن عبد العزيز ؟ رد من ملك المقاومة وسيد الجهاد في لبنان سماحة السيد حسن نصر الله حفظه الباري عز وجل .,0,0,0,https://x.com/alhussai1/status/1478285925067145217
1477719353772621830,alsynya1,2022-01-02 19:12:03.294000+00:00,"ألا يخجل الكاظمي من نفسه وهو القائد العام للقوات المسلحة في إهمال ذكرى استشهاد أبو مهدي المهندس دون كلمة أو بيان رسمي يُندد من خلاله بهذه الجريمة الإرهابية التي ارتكبها الأحمق ترامپ ..
يوما بعد آخر تثبت بأنك وأشباهك لستم أهلا للثقة ولن تكونوا .",0,0,0,https://x.com/renas_ali_1977/status/1477719353772621830
