tweet_id,username,created_at,text,replies,retweets,likes,url
1639071307881906179,alrthaan21,2023-03-24 01:07:06.928000+00:00,"٢ | رمضان 

﷽ 

﴿الله لا إلٰه إلا هو الحي القيوم لا تأخذه سنةٌ وَلا نومٌ له ما في السماوات وما في الأرض مَن ذا الذي يشفع عنده إلا بإذنهِ يعلمُ ما بين أيديهم وَما خلفهم ولا يحيطون بشيءٍ من علمه إلا بما شاء وسع كرسيُّه السماوات والأَرض ولا يئُودُهُ حفظهما وهو العلي العظيم﴾",0,0,0,https://x.com/alrthaan21/status/1639071307881906179
1639380117221695490,alrthaan21,2023-03-24 21:34:12.812000+00:00,"٣ | رمضان  

اللهُم إني أستودعتك أثمن أشيائي وأقربها 
إلى قلبي اللهُم إحفظ لي أبي و أمي 
وأنت خير الحافظين.",0,0,0,https://x.com/alrthaan21/status/1639380117221695490
1638619747351683072,alrthaan21,2023-03-22 19:12:46.508000+00:00,"مبارك عليكم الشهر 
            ..",0,0,0,https://x.com/alrthaan21/status/1638619747351683072
1635166249662701569,alrthaan21,2023-03-13 06:29:48.496000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1635166249662701569
1634780443735097344,alrthaan21,2023-03-12 04:56:45.195000+00:00,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده .,0,0,0,https://x.com/alrthaan21/status/1634780443735097344
1634132198176464899,alrthaan21,2023-03-10 10:00:51.410000+00:00,"{إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا}

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1634132198176464899
1632896683666206721,alrthaan21,2023-03-07 00:11:21.796000+00:00,"إنكشف زيف الكلام .. و بانت أسرار الحكاية
لا على المخطي ملام ولا على المقفّي حسافه ..",0,0,0,https://x.com/alrthaan21/status/1632896683666206721
1630362923561279490,alrthaan21,2023-02-28 00:23:06.312000+00:00,"أنا اللي كل ما قالو تطيح من الحمول متون
وقفت بوجه ثورات الظروف وموجها العاتي ..",0,0,0,https://x.com/alrthaan21/status/1630362923561279490
1629977307778625536,alrthaan21,2023-02-26 22:50:48.345000+00:00,"هلابك قدّ ما زان العمر و أبتسمت الأقدار
 و كنّ اللي مضى وهمٍ نسيته بين ضلعينك ..",0,0,0,https://x.com/alrthaan21/status/1629977307778625536
1629879174130221056,alrthaan21,2023-02-26 16:20:51.460000+00:00,"٢٦ | فبراير 

دُمتِ حرّة يا موطن الأحرار 

#العيد_الوطني_الكويت 
#HappyNationalDayKuwait",0,0,0,https://x.com/alrthaan21/status/1629879174130221056
