tweet_id,username,created_at,text,replies,retweets,likes,url
2022503398692786694,abfarideh,2026-02-14 02:49:21.201000+00:00,"فرقه فاشیستی پهلوی‌
@PahlaviReza
 

#نه_شاه_نه_شیخ",0,0,0,https://x.com/farbodmah/status/2022503398692786694
2022433978855362672,abfarideh,2026-02-13 22:13:30.222000+00:00,"برای ایران برای فردا برای فرزندان این سرزمین 
#نه_سلطنت_نه_رهبری_دموکراسی_برابری ",0,0,0,https://x.com/AQaraee/status/2022433978855362672
2022404974106571238,abfarideh,2026-02-13 20:18:14.951000+00:00,"آقای زلنسکی خیلی متاسفم. 
آیا شما حاضر هستید با بقایای رژیم تزار در روسیه هم ملاقات کنید؟؟؟؟ 
طرف ملاقات شما پسر یک دیکتاتور مفلوک است که ۴۷ سال قبل بدنبال یک انقلاب مردمی بهمراه خانواده اش از ایران اخراج شدند.",0,0,0,https://x.com/n_m_raz/status/2022404974106571238
2022392998802419761,abfarideh,2026-02-13 19:30:39.816000+00:00,آن کسانی که شما را تشویق به ملاقات با بازماندگان یک دیکتاتوری سابق کرده اند مطلقا شناختی ندارند که مردم ایران چه می خواهند: سرنگونی رژیم ضد بشری کنونی و برقراری یک جمهوری سکولار و دمکراتیک. #No2ShahNo2Mullahs,0,0,0,https://x.com/g_shahram/status/2022392998802419761
2022383698319151561,abfarideh,2026-02-13 18:53:42.408000+00:00,آقای زلنسکی اجازه ندهید که پسر دیکتاتور سابق ایران از ملاقات با شما سوء استفاده تبلیغاتی کنند شما از هر دیکتاتوری به خوبی فاصله گرفتید ولی رضا پهلوی هیچگاه از جنایات پدر دیکتاتورش فاصله نگرفته. ایرانیان خواهان آزادی و دمکراسی هستند نه یک دیکتاتور دیگر. #No2ShahNo2Mullahs,0,0,0,https://x.com/saiedazadi/status/2022383698319151561
2022498687348347260,abfarideh,2026-02-14 02:30:37.929000+00:00,"Mr. Volodymyr Zelenskyy,

As an Iranian, I was surprised by your meeting with Reza Pahlavi. I would like to ask: did you ask yourself why the people of Iran overthrew his father’s regime 47 years ago? Did you inquire about the record of that government, particularly the actions",0,0,0,https://x.com/mmasoori07/status/2022498687348347260
2022511280402391540,abfarideh,2026-02-14 03:20:40.347000+00:00,مردم ایران برای رسیدن به دمکراسی و یک جمهوری سکولار مبارزه می کنند. رضا پهلوی فرزند دیکتاتوری که توسط یک انقلاب سرنگون شد بیشتر باعث تفرقه بین اپوزیسیون شده است. ایران اقوام و‌افکار مختلف دارد .#نه_شاه_نه_شیخ,0,0,0,https://x.com/SadeghiAllen/status/2022511280402391540
2022381097884029088,abfarideh,2026-02-13 18:43:22.416000+00:00,ملاقات شما با پسر دیکتاتوری سابق برای مردم ایران خوشایند نیست. سیستم سایبری پسر شاه دیکتاتور تحت نظر وزارت اطلاعات با فحاشی و جنگ روانی قصد حذف اپوزسيون واقعی مردم ایران که خواهان یک جمهوری دمکراتیک هستند را دارند.,0,0,0,https://x.com/Jasmin2009Jila/status/2022381097884029088
2022406386282565764,abfarideh,2026-02-13 20:23:51.640000+00:00,"Dear M. President 
@ZelenskyyUa
 Unfortunately you have been misleading. 
You, your courage and your fight and courage of your people are so far from the guy you met. 
You have been standing from day one alongside your people fighting tyrant, and resisting to oppressor 
This guy ,",0,0,0,https://x.com/Mahifeh23/status/2022406386282565764
2022380367496515742,abfarideh,2026-02-13 18:40:28.278000+00:00,ممنون از قیام مردم ایران حمایت میکنید ولی مردم ایران یک بار پدر دیکتاتور ش که زندان‌ها و شکنجه گاهها را ساخت بیرون کردند و خانواده اش با چمدان‌های پول مردم ایران فرار کردند مردم این هم تجربه دیکتاتوری سلطنتی را دارند و هم تجربه دیکتاتوری مذهبی ملاها و یک جمهوری دمکراتیک میخواهند,0,0,0,https://x.com/Jasmin2009Jila/status/2022380367496515742
2022408135567372345,abfarideh,2026-02-13 20:30:48.702000+00:00,It is truly astonishing. A president fighting for the freedom of his country is meeting with and promoting dictatorship for my country. Pahlavi's political platform is a blueprint for authoritarian rule that puts Putin to shame.,0,0,0,https://x.com/Mili10601770/status/2022408135567372345
2022375141204791720,abfarideh,2026-02-13 18:19:42.233000+00:00,,0,0,0,https://x.com/Akbari7Gholam/status/2022375141204791720
2022408983081091507,abfarideh,2026-02-13 20:34:10.765000+00:00,"I have admired your dedication and bravery for years, President Zelensky. But you have been ill-advised. Pahlavi's political platform (Iran Prosperity Project) promotes Pahlavi's dictatorship. This meeting is a disgrace to you and to all those who fight for freedom.",0,0,0,https://x.com/Mili10601770/status/2022408983081091507
2022513610648338675,abfarideh,2026-02-14 03:29:55.921000+00:00,"آقای 
@ZelenskyyUa
 شما با ملاقات با فرزند دیکتاتور سابق ایران اعتبار خودتان را در بین بسیاری از ایرانیان آزادیخواه و ضد رژیم از دست دادید. 
رضا پهلوی نماینده هیچکس جز مشتی فسیل سلطنت طلب مستبد و چماقدار نیست. این رژیم ایران است که با باتها و لشکر سایبری او را در سوشیال میدیا",0,0,0,https://x.com/rezashams777/status/2022513610648338675
2022438280982335719,abfarideh,2026-02-13 22:30:35.929000+00:00,"کاش تحقیق کرده بودی. این که خودش پروژه رژیمه برای جلوگیری از سرنگونی 
#No2ShahNo2Mullahs",0,0,0,https://x.com/MirMoumeni/status/2022438280982335719
2022435696745828504,abfarideh,2026-02-13 22:20:19.799000+00:00,"آقای زلنسکی رئیس‌جمهور اوکراین!
ما مردم ایران احترام خاصی برای مقاومت مردم شجاع اوکراین و شما به عنوان رئیس‌جمهور اوکراین قائل هستیم، دیدار شما با بچه شاه دیکتاتور(محمد رضا پهلوی)قلب ما ایرانیان را جریحه دار کرد...
رضا پهلوی نماینده ما نیست و شعار ما نه شاه و نه شیخ هست
با تشکر",0,0,0,https://x.com/HamidAhmad1891/status/2022435696745828504
2022390776374923680,abfarideh,2026-02-13 19:21:49.948000+00:00,مردم ایران نه بازگشت به استبداد سلطنتی را می‌خواهند و نه تداوم استبداد مذهبی را. خواست روشن، یک نظام جمهوری دموکراتیک مبتنی بر رأی مردم، حاکمیت قانون و پاسخگویی است. هیچ جریان یا فردی بدون پاسخ‌گویی نسبت به گذشته و بدون اتکا به اراده آزاد مردم، مشروعیتی برای سخن گفتن از آینده,0,0,0,https://x.com/alavi2183/status/2022390776374923680
2022456636552409160,abfarideh,2026-02-13 23:43:32.238000+00:00,"President Zelensky, you led your country's resistance against the invader, inspiring the admiration of the Iranian people, yet you decided to meet with Reza Pahlavi, the son of Iran’s former dictator, who is guilty of countless crimes and was deposed by the popular revolution of",0,0,0,https://x.com/GiovaniIraniani/status/2022456636552409160
2022480046561378468,abfarideh,2026-02-14 01:16:33.619000+00:00,"جناب زلنسكی
@ZelenskyyUa
 گرامی شما با فرد اشتباهی دیدار کردی. او پسر دیکتاتور سابق ایران است که ۵۰ سال پیش از قدرت برکنار شد. او نه یک رهبر است و نه حتی یک تاجر؛ او یک سلبریتی است که هرگز به ایران بازنخواهد گشت. دیدار با چنین فرد بی‌اثری که تمام عمرش را با پولی که از مردم ایران",0,0,0,https://x.com/Ahmad66_m/status/2022480046561378468
2022535566441496825,abfarideh,2026-02-14 04:57:10.590000+00:00,"مردم ایران بهای آزادی را با خون داده‌اند و فریادشان روشن است:
«مرگ بر ستمگر، چه شاه باشد چه رهبر».
حمایت از حق تعیین سرنوشت ملت‌ها یعنی پرهیز از مشروعیت‌بخشی به هر شکل از دیکتاتوری — موروثی یا مذهبی.
همبستگی واقعی با مردم ایران در کنار جمهوریت، رأی آزاد و نفی استبداد معنا پیدا می",0,0,0,https://x.com/IranianAc/status/2022535566441496825
2022453723876802816,abfarideh,2026-02-13 23:31:57.802000+00:00,"President Zelensky, Reza Pahlavi hopes to exploit your stoic resistance to gain legitimacy: do not allow him to do so. Reza Pahlavi is merely the son of the former Iranian dictator, who was deposed by a popular revolution, and his sole objective is to re-establish another",0,0,0,https://x.com/samiraardalani/status/2022453723876802816
2022535292830261405,abfarideh,2026-02-14 04:56:05.356000+00:00,"The Iranian people have paid for freedom with their blood, and their message is clear:
“Down with the oppressor — whether Shah or Supreme Leader.”
Supporting the right of nations to self-determination means avoiding legitimizing any form of dictatorship — hereditary or",0,0,0,https://x.com/IranianAc/status/2022535292830261405
2022402358433460450,abfarideh,2026-02-13 20:07:51.326000+00:00,"جناب آقای رئیس‌جمهور زلنسکی،

با احترام عمیق به ایستادگی شما و مردم اوکراین در دفاع از کرامت انسانی و تمامیت ارضی کشورتان، این نامه را از موضع همدلی و مسئولیت اخلاقی می‌نویسم. ملت ایران درد از دست دادن عزیزان به‌دست استبداد را به‌خوبی می‌شناسد و رنج مردم اوکراین را درک می‌کند.",0,0,0,https://x.com/Soroush_DadKhah/status/2022402358433460450
2022429630217818518,abfarideh,2026-02-13 21:56:13.426000+00:00,"واقعا جای تاسف داره شما اقای زلسنکی با این کارتان یک ملتی را جریحه دار کردید 
زیرا دست دادن به فردی که هدفش بر قراری یک دیکتاتوری دیگر در ایران هست دقیقا ضد خواسته مردم ایران است 
مردم ایران دموکراسی و آزادی میخواهند نه بازگشت به دیکتاتوری سابق 
#No2ShahNo2Mullahs",0,0,0,https://x.com/shaghayeghazad4/status/2022429630217818518
2022437348500476047,abfarideh,2026-02-13 22:26:53.608000+00:00,"Amplifying the son of a deposed dictator sends the wrong message. Iranians reject BOTH monarchy and theocracy. Real solidarity means supporting democratic alternatives, not restoring past repression. #No2ShahNo2Mullah 
@Ukrinform_News
 @ZelenskyyUa
 @Ukraine
 @MFA_Ukraine",0,0,0,https://x.com/NasserSharif1/status/2022437348500476047
2022434516237979882,abfarideh,2026-02-13 22:15:38.344000+00:00,"Mr. Zelenskyy, legitimizing figures linked to past dictatorship is misrepresenting the Iranian people’s aspirations. The future of Iran lies in a secular democratic republic — not a return to monarchy or authoritarianism as 100,000 echoed in Berlin last week!
#No2ShahNo2Mullahs",0,0,0,https://x.com/NasserSharif1/status/2022434516237979882
2022402108234858765,abfarideh,2026-02-13 20:06:51.674000+00:00,"The world is witnessing a wave of change in Iran. People on the streets will change the course of history. 

Now is the time to double down on our support for liberty for the people of Iran.

For their fight for freedom, and for an end to the repression and bloodshed.

Just as",0,0,0,https://x.com/EP_President/status/2022402108234858765
2022450466152681509,abfarideh,2026-02-13 23:19:01.100000+00:00,"“We Don’t Want Any Dictatorship,” Thousands Rally for Iran Democracy in ... 
youtu.be/I6Z9g11A8xY?si
… via 
@YouTube",0,0,0,https://x.com/JavadDabiran/status/2022450466152681509
2022479102767190497,abfarideh,2026-02-14 01:12:48.601000+00:00,"مراسم چهلم جانباختگان راه آزادی میهن #رضا_حبیبی و #سجاد_داراب در کرج.
#IranRevolution2026",0,0,0,https://x.com/Ehsan_Tni/status/2022479102767190497
2022264433414709257,abfarideh,2026-02-13 10:59:47.439000+00:00,"Iran: Stoppt die Todesstrafe von Saleh Mohammadi – und von allen anderen, denen sie droht!",0,0,0,https://x.com/AmnestyAustria/status/2022264433414709257
2022340001493594287,abfarideh,2026-02-13 16:00:04.273000+00:00,"Saleh Mohammadi a 18 ans.

En Iran, il est champion de lutte.

Aujourd’hui, il est condamné à mort pour avoir participé aux mobilisations de janvier dernier dans le pays.

 Les autorités iraniennes doivent abandonner tout projet d'exécution contre lui !",0,0,0,https://x.com/amnestyfrance/status/2022340001493594287
