tweet_id,username,created_at,text,replies,retweets,likes,url
2022061550346154161,abadguy000,2026-02-12 21:33:36.346000+00:00,"من که دیدم
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022061550346154161
2022053516043596055,abadguy000,2026-02-12 21:01:40.819000+00:00,"متوجه اید اخراشه ؟؟؟
متوجه اید داریم آزاد میشیم؟؟
متوجه اید بچه هامون دارن نجات پیدا میکنن به زودی؟
یا بیشتر توضیح بدم؟
دست بجونبونید منتشر کنید لایک کنید کامنت هشتگ بزارید و توی جمع آوری امضا و ...شریک بشید.
به خاطر آزادی.

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/000Sheyda19243/status/2022053516043596055
2022056423245652056,abadguy000,2026-02-12 21:13:13.950000+00:00,"من فک نمیکنم بزاره به یکماه برسه.
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022056423245652056
2022020908215681497,abadguy000,2026-02-12 18:52:06.507000+00:00,"یعنی واقعاً روزی ۲۰ بار دستامونو با الکل می‌شستیم زنده بمونیم تا این روزارو ببینیم؟

#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/3urco/status/2022020908215681497
2022034934224052290,abadguy000,2026-02-12 19:47:50.568000+00:00,"ما داشتیم حساب میکردیم یکماه از کجا شروع میشه. حدس خودم اینه از سیرک جمعه پیش یعنی الان ۲۴ روز مونده.
 اما دوستان میگن از وقتی که سلطان عمان نامه به لاریجانی داد. اون قبل تر از سیرکه.
اگه میدونید نامه لاریجانی برای کی بوده این زیر همراه هشتگ بزارید
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022034934224052290
2022011205771264170,abadguy000,2026-02-12 18:13:33.264000+00:00,"#KingRezaPahlavi #IranMassacre خود بخود ترند نمیشن ها!!!
باید ترند نگهشون داریم",0,0,0,https://x.com/abadguy000/status/2022011205771264170
2022006677705568704,abadguy000,2026-02-12 17:55:33.689000+00:00,"هیچکدام.
پدران بسترساز و مادر  خدمات دهنده!
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022006677705568704
2022004716981686557,abadguy000,2026-02-12 17:47:46.216000+00:00,"خب وظیفست دیگه.
هر کی هم رزماشو حمایت نکنه
پادشاهی خواه پلاستیکیه.
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/000Sheyda19243/status/2022004716981686557
2022003350766817421,abadguy000,2026-02-12 17:42:20.485000+00:00,"Be #Ana_Barani voice
#IranRevolution2026 #KingRezaPahlavi
@volker_turk
 @CNNIndonesia",0,0,0,https://x.com/chnaghchi20059/status/2022003350766817421
2022004420649922682,abadguy000,2026-02-12 17:46:35.565000+00:00,"درود ب شرفت که حمایت میکنی من هر گوهی بخورم ایمپرشنم ضعیفه
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022004420649922682
2021993325243637771,abadguy000,2026-02-12 17:02:30.214000+00:00,#KingRezaPahlavi #IranMassacre بمون بالا آفرین,0,0,0,https://x.com/abadguy000/status/2021993325243637771
2021982752636076375,abadguy000,2026-02-12 16:20:29.508000+00:00,"خطاب به پرسنل تمام مناطق دریائی سپاه در شاخاب پارس، بخصوص نیروهای وظیفه!
عزیزان!
شما در تمام مناطق استقرارتان در خطر جدی مرگ هستین!
یک پرگار مرگبار شماها را محاصره کرده و اماده پودر کردن همه شماست!
در روز حمله ، تحت هیچ عنوانی رادارهای موشکهایتان را روشن نکنید، بلکه فرماندهان",0,0,0,https://x.com/rezasadx/status/2021982752636076375
2021972569692549247,abadguy000,2026-02-12 15:40:01.705000+00:00,"شمام اينجوري هستين كه :

هر خبر غير مرتبط با  ١٤  فوريه فعلا ً روتون  هيچ تاثيري نداره؟؟

اگه توهم مثل مني ريتوييت كن بره تايم لاين
هشتگاتم بزن 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Maha26ir/status/2021972569692549247
2021987318975148540,abadguy000,2026-02-12 16:38:38.208000+00:00,#KingRezaPahlavi #IranMassacre سه فاسد ۱۴ ام گاییده میشن,0,0,0,https://x.com/abadguy000/status/2021987318975148540
2021912248336232826,abadguy000,2026-02-12 11:40:19.973000+00:00,"داری رد می‌شی هشتگ بزن فقط نگاه نکن!

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/3urco/status/2021912248336232826
2021983158544327159,abadguy000,2026-02-12 16:22:06.284000+00:00,#KingRezaPahlavi #IranMassacre. فک کردن عنستاگرامه,0,0,0,https://x.com/abadguy000/status/2021983158544327159
2021893056388067407,abadguy000,2026-02-12 10:24:04.256000+00:00,"کم نیارین تا می‌تونین توییت بزنید ریت و ریپ کنید 
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/3urco/status/2021893056388067407
2021915439215907041,abadguy000,2026-02-12 11:53:00.738000+00:00,"آهاااای بچه‌ها کجاییددد؟!!!

الان توییت من باید ۶ تا ویو بخوره؟؟!!

پاشید پاشیدددد

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/3urco/status/2021915439215907041
2021879658787311746,abadguy000,2026-02-12 09:30:50.019000+00:00,"Western governments: recognize Reza Pahlavi as leader of Iran's transitional authority today.
#IranMassacre
#R2PforIran
#IranRevolution2026",0,0,0,https://x.com/nadi_2023/status/2021879658787311746
2021652144181653919,abadguy000,2026-02-11 18:26:46.310000+00:00,"این پتیشن توسط دولت کانادا راه‌اندازی شده و با هدف مسدود کردن دارایی‌ها و فعالیت‌های رژیم و افراد وابسته به آن در خاک کانادا طراحی شده است.
از شما دعوت میکنیم پتیشن را امضا و همرسانی کنید. ممنون
ourcommons.ca/petitions/en/P
…",0,0,0,https://x.com/IPDC2026/status/2021652144181653919
2016917404241318230,abadguy000,2026-01-29 16:52:36.341000+00:00,"دلیل انتخاب انقلاب شیر و خورشید این است که پس از مرگ‌ خامنه‌ای، هر بیشرفی نتواند، خون ده‌ها جوان ایرانی را به نام قبیله‌اش سرقت کند.
پشت‌سر همین نام بمانید.
#جاویدشاه 
#IranMassacre #R2PforIran #IranRevolution2026",0,0,0,https://x.com/nadi_2023/status/2016917404241318230
2021900680441815275,abadguy000,2026-02-12 10:54:21.972000+00:00,"#KingRezaPahlavi #IranMassacre
درواقع تعدادی که میاد نشون دهنده میزان مشروعیت شاهزاده و در کل انقلاب هست.",0,0,0,https://x.com/abadguy000/status/2021900680441815275
2021796134159835192,abadguy000,2026-02-12 03:58:56.196000+00:00,"قزبون تک تکتون برم که انقدر سریع منو فالو کردین. هر یه ساعت یه بار میتونم فقط ۱۲ تا فالو یک بدم تا لیمیت بعدی! قول میدم همتونو فالو کنم. بازم مرسی عزیزانم. 
پاینده ایران 
جاوید شاه 
#IranRevolution2026 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/TanBooPat/status/2021796134159835192
2021862853263729129,abadguy000,2026-02-12 08:24:03.270000+00:00,"اکانت موشعلیو آنفالو دادن چون خیلی ضایه س، باید اوراقچی هم چک کنید. 

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2021862853263729129
2021819228534583804,abadguy000,2026-02-12 05:30:42.324000+00:00,"نمیدونم درسته یا نه ولی میگن
""انگاری اعدام صالح محمدی به تعویق افتاده""
به هشتگ زدن ادامه بدید توروخدا
#Shervin_Bagherian 
#Saleh_Mohammadi",0,0,0,https://x.com/soobin_bf0/status/2021819228534583804
2021859100934676701,abadguy000,2026-02-12 08:09:08.645000+00:00,"We're ready  
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/amoofery/status/2021859100934676701
2021855689657004463,abadguy000,2026-02-12 07:55:35.333000+00:00,"چون داری بدون متن هشتگ میزنی

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2021855689657004463
2021855027648758071,abadguy000,2026-02-12 07:52:57.498000+00:00,"من شیفت صبحم الان

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2021855027648758071
2021852699114057888,abadguy000,2026-02-12 07:43:42.332000+00:00,"چشم دوست خوبم. هشتگ یادت نره
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/MT2640213224674/status/2021852699114057888
2021750358121341088,abadguy000,2026-02-12 00:57:02.338000+00:00,"بنازم واقعا سه تا هشتگمون ترندن هنوز و ترند میمونن دیگه این دفعه نذاریم هشتگا بیاد پایین !

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/nemidoonam_1/status/2021750358121341088
2021768019194638370,abadguy000,2026-02-12 02:07:13.066000+00:00,"قبل از خواب هشتگ یادت نره. 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/justonekiana/status/2021768019194638370
2021849158039097600,abadguy000,2026-02-12 07:29:38.074000+00:00,"#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
هشتگ زن ها بیان بالا شیفت صبحه",0,0,0,https://x.com/abadguy000/status/2021849158039097600
2021828372104626451,abadguy000,2026-02-12 06:07:02.321000+00:00,"ربطی نداره سیسی جون.
#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
عراق هم‌ وسط محرم زدند که ماه حرامه بقول اینا. تامکت هم دو سه بار گفته ربطی به رمضان نداره.",0,0,0,https://x.com/abadguy000/status/2021828372104626451
2021722793092501770,abadguy000,2026-02-11 23:07:30.323000+00:00,"و نکته مهم تر
در این بازی چه مذاکره چه تسلیم چه جنگ 
در هیچ کدامش هیچ برد و امتیازی نسیب اخوند و ج.ا نخواهد شد
این مسیر مثل ریل قطار است که یک سمتش دره ای بی انتها هست و یک سمتش قطاری بدون ترمز با سرعت تمام در حال امدن است
و اخوند درون واگنی در این ریل است که هیچ راه سومی ندارد",0,0,0,https://x.com/IIAF_F14_TOMCAT/status/2021722793092501770
2021707258170609722,abadguy000,2026-02-11 22:05:46.509000+00:00,"اکانتم تو این چند روز از صفر رسید به ۶۰۰خورده ای دست بوس همتونم به همه تا جایی که بزاره بک میدم هشتگ یادت نره هموطن
جاوید شاه پاینده ایران
#KingRezaPahlavi 
#IranRevolution2026 
#IranMassacre‌",0,0,0,https://x.com/manchemidonm/status/2021707258170609722
2021659024136261825,abadguy000,2026-02-11 18:54:06.619000+00:00,"انقد باید سر و صدا کنیم تو مجازی که نتونن اعدامش کنن. باور کنید تاثیر داره. ریپست هشتگ هر چی‌ تونستین. بچه ها اخرین امید صالح ماییما. 

#صالح_محمدی 
#SalehMohammadi

They wanna execute him soon! Be his Voice  
@amnesty
 @UN_HRC
 @Europarl_EN
#IranMassacre",0,0,0,https://x.com/Metro_fighter/status/2021659024136261825
2021674226164625903,abadguy000,2026-02-11 19:54:31.065000+00:00,"ماکزیمم بازدید توییت هام 10 تاس
کجایی هموطن الان وقت پا پس کشیدن نیست 
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/sunberry_y/status/2021674226164625903
2021705190089331059,abadguy000,2026-02-11 21:57:33.440000+00:00,"بجای کص گفتن دو تا هشتگ بزن

#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026
جادو نه جلوی تورم را میگیره، نه خشم عمومی و نه پرواز F_35 ها
کونشون پاره. س خلاصه 
x.com/sellenophiille
…",0,0,0,https://x.com/abadguy000/status/2021705190089331059
2021692343418507595,abadguy000,2026-02-11 21:06:30.555000+00:00,"درود به شیفت شب،قبل تحویل یه‌چیزی بگم 
توییت مربوط به همو‌طنامون که تو خطر اعدام هستند رو تاجایی که میتونید علاوه بر لایک کردن،هشتگ اسمشون رو همراه متن همون هشتگ منشن کنید یا تو صفحه خودتون توییت بزنید
ترند شدن اسمشون خیلی کمک کننده‌اس.
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/labkhand07/status/2021692343418507595
2021704525644443858,abadguy000,2026-02-11 21:54:55.024000+00:00,"#KingRezaPahlavi 
 #IranMassacre 
 #IranRevolution2026 هشتگ ها کجاست؟!!
هوووی!!!",0,0,0,https://x.com/abadguy000/status/2021704525644443858
2021661972832694633,abadguy000,2026-02-11 19:05:49.643000+00:00,"این پیجو ببینین ۱۱ فاللور داره ولی ترکونده. از اینا حمایت کنین
@missa_ss
 

#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/MT2640213224674/status/2021661972832694633
2021692748546314702,abadguy000,2026-02-11 21:08:07.145000+00:00,"واقعا تو قرن ۲۱ام باید توضیح بدیم سحر و جادو کار نمیکنه؟ اگه کار میکرد الان جام جهانی در انحصار آفریقا بود.

این تصویر فقط اثبات میکنه مشتی احمق قرون وسطایی به ما حکومت میکنن و ضرورت اقدام ملی و جهانی علیهشون

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021692748546314702
2021691536509915469,abadguy000,2026-02-11 21:03:18.173000+00:00,"چرا اوراقچی و فالو دارید؟!!!
لارنس ‌و باراک ژورنالیستن.« شغلشونه» ببینن  کصکش چی میگه به موقع هم شیلنگ بگیرن روش.

شما نباید اوراقچیو فالو کنید، اوکی؟

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021691536509915469
2021686170241859867,abadguy000,2026-02-11 20:41:58.755000+00:00,"خوش بحالتون میایید رو تایملاین.
من گاییده شدم، ایمپرشنم کمه

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021686170241859867
2021685639456944501,abadguy000,2026-02-11 20:39:52.206000+00:00,"#KingRezaPahlavi  #IranMassacre
من که واسه خودم توییت میکنم",0,0,0,https://x.com/abadguy000/status/2021685639456944501
2021657692843258019,abadguy000,2026-02-11 18:48:49.214000+00:00,"یه نصیحت ساده ، فقط ریپورت و بلاک 
اسم بنویس ما هم ریپورت میکنیم 
اینا روانی ان 
#IranMassacre #KingRezaPahlavi",0,0,0,https://x.com/amoofery/status/2021657692843258019
2021330425046532577,abadguy000,2026-02-10 21:08:22.491000+00:00,"من خیلی برای توییت های انگلیسی امشب وقت گذاشتم یه هل بدید برن بالا 
دیگه مغزم نمیکشه 
#IranRevolution2026 
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/imbrave94/status/2021330425046532577
2021646916228944246,abadguy000,2026-02-11 18:05:59.869000+00:00,"من کون گشادم فک کنم 

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021646916228944246
2021646741058257066,abadguy000,2026-02-11 18:05:18.105000+00:00,"۲۴/۷ رفت و آمد ادوات و افراد و کاربردشون را توضیح میده.
تاریخ هم از خودش تولید نمیکنه.

حداقل یه احساسی پیدا میکنیم به وضعیت منطقه

#KingRezaPahlavi  #IranMassacre
@IIAF_F14_TOMCAT",0,0,0,https://x.com/abadguy000/status/2021646741058257066
2021636935014654413,abadguy000,2026-02-11 17:26:20.162000+00:00,"فقط اون که اسپنک زد 

#KingRezaPahlavi  #IranMassacre",0,0,0,https://x.com/abadguy000/status/2021636935014654413
2021608013996359698,abadguy000,2026-02-11 15:31:24.854000+00:00,"اگر میبینی پیاممو وقتشه وقته توییت بزنی 
بزن بزن بزن!
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/_artemiis__/status/2021608013996359698
2021633842512335013,abadguy000,2026-02-11 17:14:02.852000+00:00,"قسم به خون یاران        
ایستاده‌ایم تا پایان
#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/fatie_0m/status/2021633842512335013
2021619810111783080,abadguy000,2026-02-11 16:18:17.267000+00:00,"گوشیم هنگ کرد یه دو دقه استراحت

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/Marifesqeli/status/2021619810111783080
2021616837775999016,abadguy000,2026-02-11 16:06:28.607000+00:00,"همینههههه ادامه بدیددددد

PAHLAVI WILL RETURN 

#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/Marifesqeli/status/2021616837775999016
2021616947540947429,abadguy000,2026-02-11 16:06:54.777000+00:00,#KingRezaPahlavi  #IranMassacre ایمپرشنت که خوبه,0,0,0,https://x.com/abadguy000/status/2021616947540947429
