tweet_id,username,created_at,text,replies,retweets,likes,url
2022295971502146041,alarabiya_brk,,مستشار ألمانيا: حريتنا مهددة وعلينا الاستعداد للتضحيات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022295971502146041
2022295031311212718,alarabiya_brk,,مستشار ألمانيا: على أوروبا إدراك الواقع العالمي الجديد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022295031311212718
2022294796107157917,alarabiya_brk,,"رويترز: البنتاغون سيصنف شركات صينية منها ""علي بابا"" على قائمة المساعدين للجيش الصيني #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022294796107157917
2022293390717526130,alarabiya_brk,,مستشار ألمانيا: دخلنا عصر النزاع المفتوح الذي سيغير عالمنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022293390717526130
2022288401509032399,alarabiya_brk,,الأمم المتحدة: الدعم السريع ارتكبت فظائع واسعة النطاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022288401509032399
2022288237931225369,alarabiya_brk,,الأمم المتحدة: وثقنا 6000 عملية قتل ارتكبتها الدعم السريع في أول 3 أيام من معركة الفاشر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022288237931225369
2022288046465429589,alarabiya_brk,,الأمم المتحدة: انتهاكات الدعم السريع في السيطرة على الفاشر جرائم حرب وضد الإنسانية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022288046465429589
2022285713367035993,alarabiya_brk,,سينتكوم: نقلنا أكثر من 5700 من عناصر داعش من سوريا للعراق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022285713367035993
2022285497507168417,alarabiya_brk,,سينتكوم: نقل عناصر داعش من سوريا للعراق استمر 23 يوما #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022285497507168417
2022285371384434971,alarabiya_brk,,سينتكوم: استكمال نقل عناصر داعش من سوريا للعراق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022285371384434971
2022284661360058497,alarabiya_brk,,الناتو: دور أوروبا في الحلف سيصبح أقوى #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022284661360058497
2022279032469942520,alarabiya_brk,,الإمارات.. إعفاء سلطان بن سليم من رئاسة موانئ دبي العالمية وتعيين عيسى كاظم بديلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022279032469942520
2022274418655772984,alarabiya_brk,,الاتحاد الأوروبي للعربية: مستعدون للعمل مع أميركا لتنفيذ خطة سلام غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022274418655772984
2022274175394521338,alarabiya_brk,,الاتحاد الأوروبي للعربية: تحفظاتنا على مجلس السلام لا تزال قائمة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022274175394521338
2022274083673534679,alarabiya_brk,,الاتحاد الأوروبي للعربية: موقفنا من مجلس السلام لم يتغير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022274083673534679
2022267907887989232,alarabiya_brk,,"روسيا: لن نقدم تنازلات أحادية بحال الاتفاق بشأن ""ستارت"" جديدة #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022267907887989232
2022265236233842889,alarabiya_brk,,روسيا: جولة محادثات أوكرانيا المقبلة ستعقد في جنيف 17 و 18 فبراير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022265236233842889
2022258392429912097,alarabiya_brk,,الجيش الإسرائيلي: قضينا على عنصر لحزب الله عمل على إعادة إعمار بنى تحتية بالجنوب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022258392429912097
2022249584173400267,alarabiya_brk,,وزير خارجية العراق: دول أوروبا الأكثر ترددا بشأن تسلم مواطنيها من داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249584173400267
2022249398416101595,alarabiya_brk,,وزير خارجية العراق: إعادة تعيين المالكي شأن داخلي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249398416101595
2022249262403174635,alarabiya_brk,,وزير خارجية العراق: نتعامل بجدية مع إشارات أميركا بشأن تعيين المالكي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249262403174635
2022249051547205726,alarabiya_brk,,وزير خارجية العراق: لن نلعب دور الوساطة مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022249051547205726
2022248731077235130,alarabiya_brk,,وزير خارجية العراق: نحتاج المزيد من الدعم المالي للتعامل مع تدفق سجناء داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022248731077235130
2022248503049605504,alarabiya_brk,,وزير خارجية العراق: نقل نحو 3000 من سجناء داعش من سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022248503049605504
2022245754522259577,alarabiya_brk,,الكرملين: بعض الشركات الأميركية تريد العودة لأسواقنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022245754522259577
2022244809394597985,alarabiya_brk,,الكرملين: جولة جديدة من محادثات السلام ستعقد الأسبوع المقبل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022244809394597985
2022239080415670296,alarabiya_brk,,الدنمارك: سنعقد اجتماعا مع روبيو بشأن غرينلاند في ميونح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022239080415670296
2022212758410829942,alarabiya_brk,,إعلام ألماني: تعليق عمليات مطار كولونيا بسبب عطل تقني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022212758410829942
2022204060879753544,alarabiya_brk,,إطلاق نار في جامعة بولاية ساوث كارولاينا يودي بحياة شخصين  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022204060879753544
2022199162163355673,alarabiya_brk,,زلزال بقوة 5.5 درجة يضرب باكستان  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022199162163355673
2022191915542712510,alarabiya_brk,,أوكرانيا: قتيل وجرحى في قصف روسي على موانئ أوديسا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022191915542712510
2022188550041583897,alarabiya_brk,,وسائل إعلام إيرانية: طهران تفرج عن 2 من المعتقلين الإصلاحيين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022188550041583897
2022170289564524882,alarabiya_brk,,مجلس الأمن يرحب بمرسوم الرئيس السوري لضمان حقوق الأكراد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022170289564524882
2022170053953662998,alarabiya_brk,,مجلس الأمن يرحب بالاتفاق بين الحكومة السورية وقسد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022170053953662998
2022160406114894181,alarabiya_brk,,نيويورك تايمز: أميركا سترسل حاملة طائرات إلى الشرق الأوسط من فنزويلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022160406114894181
2022147406750470339,alarabiya_brk,,حزب بنغلاديش الوطني يعلن فوزه في أول انتخابات بعد انتفاضة 2024 #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022147406750470339
2022138136659194038,alarabiya_brk,,رئيسة فنزويلا بالإنابة لـ إن بي سي: مادورو لا يزال الرئيس الشرعي للبلاد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022138136659194038
2022118404073693536,alarabiya_brk,,الذهب يرتفع بنحو 1% مسجلا 4967 دولارا للأونصة  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022118404073693536
2022105033551015998,alarabiya_brk,,مسؤول أميركي: التعهدات المالية والالتزام بالقوات لمجلس السلام بغزة لم يكتمل بعد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022105033551015998
2022098527111807259,alarabiya_brk,,الرئيس الإسرائيلي: لن أخضع لضغوطات خارجية بشأن قرار العفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022098527111807259
2022098462473334817,alarabiya_brk,,الرئيس الإسرائيلي: أنتظر رأي وزارة العدل للعفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022098462473334817
2022098307753865680,alarabiya_brk,,الرئيس الإسرائيلي: لم أتخذ قرارا بعد بشأن العفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022098307753865680
2022096730477527461,alarabiya_brk,,زيلينسكي: أوكرانيا مستعد لإجراء استفتاء على الاتفاق مع روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022096730477527461
2022096684633768377,alarabiya_brk,,زيلينسكي: لن نقبل باتفاق يضر بمصالح أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022096684633768377
2022096625435332821,alarabiya_brk,,زيلينسكي: نؤيد مقترحات السلام الأميركية للتوصل إلى اتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022096625435332821
2022094195607957539,alarabiya_brk,,روسيا: الدول الغربية دمرت أدوات التعاون في القطب الشمالي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022094195607957539
2022094067669123400,alarabiya_brk,,روسيا: مجلس القطب الشمالي أصبح في حكم المعطل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022094067669123400
2022093682510377002,alarabiya_brk,,حزب بنغلادش الوطني يتجه لتحقيق الفوز في الانتخابات البرلمانية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022093682510377002
2022089889689268586,alarabiya_brk,,رئيس تايوان: الشراكة مع الولايات المتحدة ستمنحنا مستقبلا أقوى #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022089889689268586
2022089699804746006,alarabiya_brk,,تايوان تعلن عقد اتفاقية تجارية مع الولايات المتحدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022089699804746006
2022067697610105074,alarabiya_brk,,واشنطن: من المرجح إجراء انتخابات في فنزويلا قبل انتهاء ولاية ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022067697610105074
2022051300700016858,alarabiya_brk,,وزير الإعلام اللبناني للعربية: الدولة ستعود للجنوب بالأمن والإعمار والازدهار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022051300700016858
2022051210669208061,alarabiya_brk,,وزير الإعلام اللبناني للعربية: البيان الوزاري شدد على عودة الدولة للجنوب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022051210669208061
2022050980439773385,alarabiya_brk,,وزير الإعلام اللبناني للعربية: البيان الوزاري هو المسار الذي تمضي فيه الحكومة  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022050980439773385
2022050375419761037,alarabiya_brk,,وزير الإعلام اللبناني للعربية: غالبية المكونات السياسية تؤيد حصر السلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022050375419761037
2022050107672162342,alarabiya_brk,,وزير الإعلام اللبناني للعربية: الحكومة ضامنة للسلم الأهلي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022050107672162342
2022049993335394594,alarabiya_brk,,وزير الإعلام اللبناني للعربية: سنقرر الخطوة المقبلة بشأن حصر السلاح وفق تقرير قائد الجيش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049993335394594
2022049494460731573,alarabiya_brk,,وزير الإعلام اللبناني للعربية: ننتظر تقرير قائد الجيش الإثنين لاستكمال حصر السلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049494460731573
2022049153182736711,alarabiya_brk,,الجيش الإسرائيلي: استهدفنا عنصرا من حزب الله في بلدة الطيري جنوبي لبنان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049153182736711
2022049010236711145,alarabiya_brk,,مراسلة العربية: مسيّرة إسرائيلية استهدفت سيارة في بلدة الطيري جنوبي لبنان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049010236711145
2022048166539911226,alarabiya_brk,,زيلينسكي: فكرة إجراء الانتخابات أثناء الحرب جاءت من روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022048166539911226
2022047906849554508,alarabiya_brk,,زيلينسكي: لن نعرض صفقة سيئة للاستفتاء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022047906849554508
2022047791191593000,alarabiya_brk,,زيلينسكي: أي سبيل للسلام يجب أن يكون بضمانات أمنية حقيقية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022047791191593000
2022047689593049559,alarabiya_brk,,زيلينسكي: السلام يجب أن يكون دائما وليس مجرد نصر سياسي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022047689593049559
2022047370532335795,alarabiya_brk,,زيلينسكي: نريد إنهاء الحرب بسرعة لكن ليس بصفقة سيئة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022047370532335795
2022045553907917185,alarabiya_brk,,الرئاسة الإسرائيلية: لا تأثير لأي ضغوط على النظر في طلب العفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022045553907917185
2022045456780460474,alarabiya_brk,,الرئاسة الإسرائيلية ردا على ترمب: العفو عن نتنياهو قيد المراجعة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022045456780460474
2022042376882028984,alarabiya_brk,,الخارجية المصرية للعربية: نرفض كل أشكال المساس بسيادة الصومال #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022042376882028984
2022042033003614374,alarabiya_brk,,الخارجية المصرية للعربية: ندعم مؤسسات الصومال ووحدة أراضيه #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022042033003614374
2022041475287032268,alarabiya_brk,,الخارجية المصرية للعربية: نريد هدنة تؤدي لوقف دائم للنار بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022041475287032268
2022041371171786923,alarabiya_brk,,الخارجية المصرية للعربية: نحاول التوصل لهدنة إنسانية مؤقتة في السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022041371171786923
2022041285377269860,alarabiya_brk,,الخارجية المصرية للعربية: سنواصل جهودنا ضمن الرباعية الدولية لدعم السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022041285377269860
2022041166602998041,alarabiya_brk,,الخارجية المصرية للعربية: أكدنا خطوط مصر الحمراء بالسودان في مجلس السلم الأفريقي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022041166602998041
2022041079021773139,alarabiya_brk,,الخارجية المصرية للعربية: السودان استوفى كل الشروط لاستعادة عضويته بالاتحاد الأفريقي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022041079021773139
2022040800406667395,alarabiya_brk,,الخارجية المصرية للعربية: نستخدم كل المسارات الممكنة لدعم السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022040800406667395
2022033415759913283,alarabiya_brk,,فتح للعربية: الباب مفتوح لتقديم أي ملاحظات على مسودة الدستور #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022033415759913283
2022033327771828377,alarabiya_brk,,فتح للعربية: مسودة الدستور صيغت بعقول وأياد فلسطينية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022033327771828377
2022033192711057753,alarabiya_brk,,فتح للعربية: حماس خارج الإجماع الوطني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022033192711057753
2022033108422316139,alarabiya_brk,,فتح للعربية: كان على حماس إبعاد الدستور عن المناكفات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022033108422316139
2022030687440629891,alarabiya_brk,,شبكة أطباء السودان للعربية: عدد الوفيات بين الأطفال والنساء الحوامل في ارتفاع #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022030687440629891
2022030604464787707,alarabiya_brk,,شبكة أطباء السودان للعربية: أكثر من ثلثي الأطفال يعانون سوء التغذية الحاد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022030604464787707
2022030260225630263,alarabiya_brk,,شبكة أطباء السودان للعربية: مناطق المجاعة في كردفان تتسع #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022030260225630263
2022030171113455730,alarabiya_brk,,شبكة أطباء السودان للعربية: الوضع الإنساني في كردفان كارثي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022030171113455730
2022030083154649244,alarabiya_brk,,شبكة أطباء السودان للعربية: الأُبيض استقبلت أكثر من مليون نازح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022030083154649244
2022029952208548210,alarabiya_brk,,شبكة أطباء السودان للعربية: أكثر من 700 ألف نزحوا من مناطق جنوب كردفان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022029952208548210
2022028979868254269,alarabiya_brk,,العربية ترصد آثار هجمات الدعم السريع على قوافل إغاثية في شمال كردفان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022028979868254269
2022026626289062188,alarabiya_brk,,ماكرون: التزامنا تجاه قسد كحليف ضد الإرهاب مستمر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022026626289062188
2022026444583387345,alarabiya_brk,,ماكرون: ندعم إدماج قسد في الجيش والإدارة السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022026444583387345
2022026357958480183,alarabiya_brk,,ماكرون: ندعم أجندة الشرع ووحدة أراضي سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022026357958480183
2022024798155464952,alarabiya_brk,,ترمب: على رئيس إسرائيل أن يخجل لعدم منحه نتنياهو عفوا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022024798155464952
2022024661098176521,alarabiya_brk,,ترمب: محاكمة نتنياهو أمر مخزٍ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022024661098176521
2022024465136136462,alarabiya_brk,,ترمب: على إيران إبرام اتفاق وإلا سيكون الوضع كارثيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022024465136136462
2022024183467638884,alarabiya_brk,,ترمب: إذا فشل الاتفاق مع إيران سنتجه لخيار آخر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022024183467638884
2022024057298800692,alarabiya_brk,,ترمب: أعتقد أنه يمكن التوصل لاتفاق مع إيران الشهر المقبل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022024057298800692
2022023770244817255,alarabiya_brk,,ترمب: نريد التوصل لاتفاق مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022023770244817255
2022023597590565097,alarabiya_brk,,ترمب: سأذهب إلى الصين في أبريل  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022023597590565097
2022017020762505445,alarabiya_brk,,مسؤولون أميركيون لـ رويترز: ترمب سيعلن إرسال آلاف الجنود من دول عدة لغزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022017020762505445
2022016838226309309,alarabiya_brk,,مسؤولون أميركيون لـ رويترز: نتوقع حضور 20 دولة على الأقل أول اجتماع لمجلس السلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022016838226309309
2022016625944244527,alarabiya_brk,,رويترز: ترمب سيعلن عن مستجدات القوة الدولية بغزة في اجتماع مجلس السلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022016625944244527
2022016277347189244,alarabiya_brk,,رويترز: ترمب سيعلن عن تمويل بمليارات الدولارات لغزة بأول اجتماع لمجلس السلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022016277347189244
2022012366330724440,alarabiya_brk,,الفضة تعمق خسائرها وتهوي 11% إلى 74.6 دولار للأونصة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022012366330724440
2022010660708618399,alarabiya_brk,,القناة 14: الجيش الإسرائيلي أعد خططا هجومية تحسبا لمواجهة محتملة مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022010660708618399
2022010448816615884,alarabiya_brk,,القناة 12: نتنياهو ناقش مع ترمب خطط العمل هجوميا ودفاعيا ضد إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022010448816615884
2022010229789958488,alarabiya_brk,,القناة 12: نتنياهو ناقش مع ترمب كل جوانب المفاوضات مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022010229789958488
2022009877078372658,alarabiya_brk,,الجيش الأميركي للعربية: سنواصل تعزيز قواتنا في الشرق الأوسط #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022009877078372658
2022006523396784430,alarabiya_brk,,ماكرون: لا أخطط للاتصال ببوتين قريبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022006523396784430
2022001253434155229,alarabiya_brk,,ألمانيا: سندعم أوكرانيا بصواريخ اعتراضية إذا التزمت دول الناتو بتسليم 30 صاروخا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022001253434155229
2022000360240402757,alarabiya_brk,,بريطانيا: 35 مليار دولار إجمالي تعهدات دول الناتو لدعم أوكرانيا عسكريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022000360240402757
2021994639050338556,alarabiya_brk,,اتفاق فرنسي نرويجي لشراء قذائف لصالح أوكرانيا بنحو 750 مليون دولار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021994639050338556
2021994319100481767,alarabiya_brk,,استقالة عضو مجلس السيادة السوداني سلمى عبد الجبار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021994319100481767
2021993912219390440,alarabiya_brk,,الوكالة اللبنانية: إسرائيل استهدفت بـ 5 قذائف مدفعية أطراف بلدة دير ميماس #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021993912219390440
2021993712230822072,alarabiya_brk,,الوكالة اللبنانية: إسرائيل تمشط بالأسلحة الرشاشة أطراف بلدة علما الشعب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021993712230822072
2021989687162699935,alarabiya_brk,,أوروبا تمدد تحذيرها لتجنب مجال إيران الجوي حتى 31 مارس #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021989687162699935
2021989017542107362,alarabiya_brk,,نتنياهو: ناقشت مع ترمب غزة وملفات المنطقة كلها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021989017542107362
2021988736230109690,alarabiya_brk,,نتنياهو: الاتفاق مع إيران يجب أن يشمل الصواريخ الباليستية والوكلاء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988736230109690
2021988481946321203,alarabiya_brk,,نتنياهو: أشك في التوصل لاتفاق مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988481946321203
2021988381668905275,alarabiya_brk,,نتنياهو: إيران أدركت أنها أخطأت سابقا عندما لم تتوصل لاتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988381668905275
2021988153221956007,alarabiya_brk,,نتنياهو: أعتقد أن شروط ترمب تتيح التوصل لاتفاق جيد مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988153221956007
2021988020719694224,alarabiya_brk,,نتنياهو: ترمب يعتقد أن الإيرانيين فهموا مع من يتعاملون #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021988020719694224
2021985416182738968,alarabiya_brk,,تراجع جماعي للمعادن والبتكوين في المعاملات الفورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021985416182738968
2021985173835751866,alarabiya_brk,,الفضة تتراجع بنحو 9% في المعاملات الفورية إلى 76 دولارا للأونصة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021985173835751866
2021985006315249955,alarabiya_brk,,الذهب ينخفض في المعاملات الفورية بنحو 4% إلى 4880 دولارا للأونصة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021985006315249955
2021984751477727495,alarabiya_brk,,ترمب: فنزويلا بدأت تجني أموالا طائلة لم تشهدها منذ سنوات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984751477727495
2021984583277748581,alarabiya_brk,,ترمب: النفط بدأ يتدفق وسيساعد الشعب الفنزويلي بشكل كبير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984583277748581
2021984249599893700,alarabiya_brk,,ترمب: علاقتنا مع رئيسة فنزويلا المؤقتة جيدة للغاية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984249599893700
2021984116137140651,alarabiya_brk,,ترمب: العلاقات مع فنزويلا استثنائية  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021984116137140651
2021981321803735529,alarabiya_brk,,مسؤول أميركي لـ WSJ: حولنا أموالا من مبادرة حرية الإنترنت بإيران لشراء أجهزة ستارلينك #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021981321803735529
2021980982585205094,alarabiya_brk,,مسؤول أميركي لـ WSJ: ترمب كان على علم بإرسال أجهزة ستارلينك للداخل الإيراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980982585205094
2021980840545100190,alarabiya_brk,,مسؤول أميركي لـ WSJ: أرسلنا أجهزة ستارلينك مباشرة للداخل الإيراني للمرة الأولى #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980840545100190
2021980697087320094,alarabiya_brk,,مسؤول لـ WSJ: أميركا أرسلت ما لا يقل عن 6000 جهاز ستارلينك للداخل الإيراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980697087320094
2021980512546431218,alarabiya_brk,,وول ستريت جورنال: أميركا أدخلت آلافا من أجهزة ستارلينك لإيران بعد الاحتجاجات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021980512546431218
2021977996542816284,alarabiya_brk,,بلومبرغ: الكرملين لا يستبعد عودة التعامل بالدولار مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021977996542816284
2021977941991661582,alarabiya_brk,,بلومبرغ: الكرملين حدد مجالات محتملة لتعاون اقتصادي مع ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021977941991661582
2021968581290865021,alarabiya_brk,,رويترز: تعليق العمليات بمصفاة فولغوغراد بعد هجوم أوكراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021968581290865021
2021963777181167724,alarabiya_brk,,"قائد ""سنتكوم"": سنستمر في منع عودة ظهور داعش #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2021963777181167724
2021963620326711753,alarabiya_brk,,سنتكوم: اعتقال وتصفية أكثر من 50 عنصرا من داعش خلال شهرين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021963620326711753
2021963540089676263,alarabiya_brk,,سنتكوم: هاجمنا أكثر من 100 هدف لداعش خلال شهرين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021963540089676263
