tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1950578714401509428,abdollahram,2025-07-30 18:26:20.170,"عضو شورای‌عالی انقلاب فرهنگی ادعا کرده که برخورد گشت ارشاد با  بیحجابی مصوبه شورا نبوده، در ابلاغ ""دستکاری"" شده بودو مقامات امنیتی نیز در جریانند.
این دستکاری به قیمت جان حداقل صدها تن و تیرگی روابط حاکمیت با بخش بزرگی از ملت تمام شد.
چرا گزارشی از این فاجعه ملی داده نمی‌شود؟",0,0,0,https://x.com/abdollahram/status/1950578714401509428,2025,7,2025-07-30
1949066550037651938,abdollahram,2025-07-26 14:17:32.091,و اگر کسی زمین و باغ بیت‌المال را به نام خود کند و خلاف واقع هم بگوید او را به امامت جمعه مؤمنین می‌گمارند!,0,0,0,https://x.com/abdollahram/status/1949066550037651938,2025,7,2025-07-26
1946251866519543996,abdollahram,2025-07-18 19:52:59.246,اگر فضای همدلی دوران جنگ ۱۲ روزه را مثبت می‌دانید از امنیتی سازی این فضا و بگیر و ببندها توسط عناصر افراطی در درون ساختار قدرت و محدود کردن رسانه های اجتماعی و  روش‌های اعتراض و کارزار مدنی جلوگیری کنید. امنیتی سازی به نفع هیچکس نیست.,0,0,0,https://x.com/abdollahram/status/1946251866519543996,2025,7,2025-07-18
1944688090603295184,abdollahram,2025-07-14 12:19:06.014,"بر مردم آسان بگیرید و حقوق انان را رعایت کنید و درمقابل زیاده خواهی خصم بایستید!
بسم‌الله",0,0,0,https://x.com/abdollahram/status/1944688090603295184,2025,7,2025-07-14
1944434834903793923,abdollahram,2025-07-13 19:32:45.150,"رئیس مجلس گفته است:""هسته سخت قدرت ۹۰ میلیون نفرند"".
قبول!
لطفا بگویید مدیران، سیاستگزاران، برنامه‌سازان و مجریان رسانه ملی نماینده تفکر چند درصد از این ۹۰ میلیون نفرند!",0,0,0,https://x.com/abdollahram/status/1944434834903793923,2025,7,2025-07-13
1943770230570070176,abdollahram,2025-07-11 23:31:51.129,"Sickening to anyone with a basic sense of morality.

A war crime by any interpretation of international law.

Barbaric by any measure in humanity’s long and bloody history.

And yet, in 2025, Israeli officials boast openly of their grotesque crimes.

History will not be kind.",0,0,0,https://x.com/SinaToossi/status/1943770230570070176,2025,7,2025-07-11
1943204964634882380,abdollahram,2025-07-10 10:05:41.228,صدا و سیما به تنظیمات اولیه کارخانه‌ای برگشته؟,0,0,0,https://x.com/abdollahram/status/1943204964634882380,2025,7,2025-07-10
1943203573946360152,abdollahram,2025-07-10 10:00:09.662,سخن گفتن از طلسم عبری و نقش جن و پری در تجاوز اسرائیل به ایران تلاش برای کم‌رنگ‌کردن نقش نفوذی‌ها و غفلت از تاکتیک‌های دشمن است.,0,0,0,https://x.com/abdollahram/status/1943203573946360152,2025,7,2025-07-10
1942098368722825565,abdollahram,2025-07-07 08:48:28.203,"پیشنهاد روسیه برای فروش جنگنده‌های پیشرفته به هند و فروش تعدادی دیگر به الجزایر و عدم فروش آن‌ها به ایران هشداری دیگر بر ضرورت بازنگری در روابط با این ناهمسایه شمالی است. بیش از دویست سال است که روس‌ها علیرغم ادعای دوستی، به وقت ضرورت به ایران ما خیانت کرده اند.
درس بگیریم!",0,0,0,https://x.com/abdollahram/status/1942098368722825565,2025,7,2025-07-07
1941089050951107000,abdollahram,2025-07-04 13:57:48.094,"If you think what #Israel is doing is “dirty work” “for all of us” then I am afraid this makes you an accomplice in the blatant violation of international law including acts of aggression and extra judicial killings… 

Am not sure that #Germany wants to subscribe to this",0,0,0,https://x.com/ElBaradei/status/1941089050951107000,2025,7,2025-07-04
1940030305118626292,abdollahram,2025-07-01 15:50:43.417,"#Iran has shown on multiple occasions an  unparalleled level of restraint.
#US does #Israel's dirty work in Bombing #Iran #NuclearFacilities.
#Iran responds by targeting #US Bases in the #MiddleEast but lets #US know so it can shoot them down & no one gets hurt.
TY #AnaKasparian.",0,0,0,https://x.com/100_alpha/status/1940030305118626292,2025,7,2025-07-01
1940435373433438566,abdollahram,2025-07-02 18:40:19.229,"جریان ""نت سفید"" چیه؟
بگید ما هم بدونیم!",0,0,0,https://x.com/abdollahram/status/1940435373433438566,2025,7,2025-07-02
1938959107018342633,abdollahram,2025-06-28 16:54:09.888,شئون انسانی مهاجرین افغانستانی را حفظ کنیم و در برخوردها به آنان احترام بگذاریم. آنان در نتیجه ناامنی، فقر و جنگ و محاسبه غلط دولت پیشین ایران آواره شده‌اند. گروه کوچکی از آنان نیز جنایت کرده‌اند.ضرورت اخراج اتباع غیر مجاز نباید به معنی تجاوز به حقوق و کرامت انسانی آنان تفسیر شود,0,0,0,https://x.com/abdollahram/status/1938959107018342633,2025,6,2025-06-28
1937793546712416568,abdollahram,2025-06-25 11:42:38.656,"مادر تبریزی روی تابوت پسر شهیدش میزد میگفت: اوغول من سنه بو گونه بویوت مئشم
"" پسرم من تو رو برای این روز بزرگ کرده بودم""

به جا مانده از تشییع شهدا در تبریز",0,0,0,https://x.com/n1988_nm/status/1937793546712416568,2025,6,2025-06-25
1938201558077812740,abdollahram,2025-06-26 14:43:56.146,"جان مرشایمر، دانشمند علوم سیاسی:

اسرائیلی‌ها می‌خواهند ایران را به سرزمین‌های کوچکتری تجزیه کنند/سیاست آنها ""تفرقه بینداز و حکومت کن"" است...باید رقیبان خود را تکه پاره کنند یا چنان بلایی سرشان بیاورند که شدیداً به آمریکا وابسته بمانند/امروز وضعیت نظام ایران از دوازدهم ژوئن، پیش",0,0,0,https://x.com/kavoshmedia/status/1938201558077812740,2025,6,2025-06-26
1937510739125915802,abdollahram,2025-06-24 16:58:52.073,"مقاومت تبریز تکرار شکوهمند تاریخ این شهر بود.
#برای_ایران",0,0,0,https://x.com/abdollahram/status/1937510739125915802,2025,6,2025-06-24
1937472412272021916,abdollahram,2025-06-24 14:26:34.239,خانه تکانی در #صداسیما لطفا!,0,0,0,https://x.com/Arsha45914097/status/1937472412272021916,2025,6,2025-06-24
1974052936306323585/photo/1,abdollahram,2025-10-03 13:04:30.802,"LIGHTSTEP IS SHUTTING DOWN

ServiceNow is sunsetting Lightstep by March 1, 2026, after acquiring it back in 2021.

Time to migrate?

Get complete OpenTelemetry instrumentation with eBPF without changing your code.

Join 300,000 engineers relying on 
@BetterStackHQ
.",0,0,0,https://x.com/BetterStackHQ/status/1974052936306323585/photo/1,2025,10,2025-10-03
1937391249952326021,abdollahram,2025-06-24 09:04:03.634,"ارنست رنان، متفکر فرانسوی، در سخنرانی مشهور خود در سوربن (۱۸۸۲) با عنوان «ملت چیست؟» می‌گوید:
«یک ملت بیش از آن‌که با خاطرات افتخارآمیز ساخته شود، با فراموشی خشونت‌ها و خطاهای گذشته‌اش زنده می‌ماند. وحدت ملی یعنی توانایی در به اشتراک گذاشتن فراموشی‌ها و اصلاح گذشته.»
۱/۹
#رشتو",0,0,0,https://x.com/sahandiranmehr/status/1937391249952326021,2025,6,2025-06-24
1936812955795939696,abdollahram,2025-06-22 18:46:07.563,"Iran's nuclear facilities, under IAEA supervision were attacked first by Israel (a non-NPT nuclear state) & now by the US (an NPT nuclear state) & Grossi is still short of doing the minimal-a condemnation

The NPT is being trashed by the head of the IAEA who dreams to lead the UN",0,0,0,https://x.com/hasanahmadian/status/1936812955795939696,2025,6,2025-06-22
1936847307770826891,abdollahram,2025-06-22 21:02:37.712," سید محمد خاتمی: 
اتحاد شر و تجاوز، اتحاد علیه تمامیت ارضی و میراث گرانقدر تمدنی و هویت استقلال طلب و آزادیخواه ملت شریف ایران است",0,0,0,https://x.com/abdollahram/status/1936847307770826891,2025,6,2025-06-22
1936827644852507022,abdollahram,2025-06-22 19:44:29.707,"صدا و سیما این کارشناسان را از کجا می‌آورد؟!
کجا درس خوانده‌ اند؟
این تحلیل‌ها چه مبنایی دارد؟
دنیا این مواضع را جدی می‌گیرد ها!",0,0,0,https://x.com/abdollahram/status/1936827644852507022,2025,6,2025-06-22
1936401381742542890,abdollahram,2025-06-21 15:30:40.662,زنده باد ایران!,0,0,0,https://x.com/leila_mahmoudi/status/1936401381742542890,2025,6,2025-06-21
1936440298038755470,abdollahram,2025-06-21 18:05:19.030,"اگر شما هم با دیدن این کلیپ، بغضی شدید یا اشکتون دراومد، تاج سر منید
#ایران
#Iran",0,0,0,https://x.com/vahidhajipour1/status/1936440298038755470,2025,6,2025-06-21
1936023123695997347,abdollahram,2025-06-20 14:27:36.916,"در بیست و چهار سالگی برای مقابله با تجاوز عراق به میهن داوطلبانه به جبهه رفتم. اکنون در شصت و چهارسالگی آماده دفاع از کشور در مقابل تجاوز شریرترین رژیم دنیا هستم.
جفیر، بعد از عملیات بدر
#برای_ایران",0,0,0,https://x.com/abdollahram/status/1936023123695997347,2025,6,2025-06-20
1936057389259931957,abdollahram,2025-06-20 16:43:46.463,زندانی شدن، کتک خوردن، بیکار شدن و از دست دادن سلامتی همه دعوای خانوادگیست و ربطی به مقابله با تجاوز دشمن خارجی ندارد,0,0,0,https://x.com/abdollahram/status/1936057389259931957,2025,6,2025-06-20
1935300550465335432,abdollahram,2025-06-18 14:36:22.033,"گامی در جهت تقویت وحدت ملی:
کشور در حساسترین روزهای تاریخ خود است. عقلا و کارکشته‌ها، حتی از اپوزیسیون خارج از کشور، را برای مشورت در تصمیم‌گیری در امر حیاتی وطن دعوت کنید.",0,0,0,https://x.com/abdollahram/status/1935300550465335432,2025,6,2025-06-18
1935270596608459131,abdollahram,2025-06-18 12:37:20.477,مولوی عبدالحمید: ما از مرزهای ایران دفاع می‌کنیم؛ اینجا خانه ماست و به هیچ بیگانه‌ای چه مسلمان و چه غیرمسلمان اجازه تجاوز نخواهیم داد,0,0,0,https://x.com/MizanNewsAgency/status/1935270596608459131,2025,6,2025-06-18
1935209101962756394,abdollahram,2025-06-18 08:32:59.011,خدا پشت و پناه این ملت باشه.,0,0,0,https://x.com/fahimeh_chh/status/1935209101962756394,2025,6,2025-06-18
1933741885635322057,abdollahram,2025-06-14 07:22:47.379,وطنم جان و تنم,0,0,0,https://x.com/abdollahram/status/1933741885635322057,2025,6,2025-06-14
1933578933519155598,abdollahram,2025-06-13 20:35:16.567,بهبود عملکرد پدافند,0,0,0,https://x.com/ASGgars/status/1933578933519155598,2025,6,2025-06-13
1933603975716290912,abdollahram,2025-06-13 22:14:47.092,#جانم_فدای_ایران,0,0,0,https://x.com/Arsha45914097/status/1933603975716290912,2025,6,2025-06-13
1933373410421194886,abdollahram,2025-06-13 06:58:36.042,,0,0,0,https://x.com/abdollahram/status/1933373410421194886,2025,6,2025-06-13
1930366459663811021,abdollahram,2025-06-04 23:50:03.115,"آمریکا باز هم وتو کرد.
همدستی در جنایات جنگی اسرائیل!",0,0,0,https://x.com/abdollahram/status/1930366459663811021,2025,6,2025-06-04
1929868371572535608,abdollahram,2025-06-03 14:50:49.660,"روحانی می‌گوید:
در سال۱۴۰۰ فقط یک امضای عراقچی مانده بود تا توافق کامل انجام شود ولی ""عده‌ای"" نگذاشتند.
رئیس سابق کمیسیون اصل نود می‌گوید:
در زمان رئیسی، امیرعبداللهیان به یک توافق خوب نزدیک شده بود ولی ""عده‌ای"" مانع شدند.
آیا این بار هم آن عده مانع توافق می‌شوند؟
آن عده کیانند؟",0,0,0,https://x.com/abdollahram/status/1929868371572535608,2025,6,2025-06-03
1929999754970513432,abdollahram,2025-06-03 23:32:53.903,*کی هستند؟,0,0,0,https://x.com/abdollahram/status/1929999754970513432,2025,6,2025-06-03
1929546901541548101,abdollahram,2025-06-02 17:33:25.232,,0,0,0,https://x.com/abdollahram/status/1929546901541548101,2025,6,2025-06-02
1929454450537582690,abdollahram,2025-06-02 11:26:03.195,"نیکوتر آنست که آدمی در رفتار اجتماعی خود از ""اصولی"" پایدار پیروی کند!
#مراسم_ختم",0,0,0,https://x.com/abdollahram/status/1929454450537582690,2025,6,2025-06-02
1929116337307033750,abdollahram,2025-06-01 13:02:30.719,,0,0,0,https://x.com/abdollahram/status/1929116337307033750,2025,6,2025-06-01
1928653206919295405,abdollahram,2025-05-31 06:22:11.830,"- And when you say civilians, is it mostly children? 

- Almost exclusively children.

#GazaGenocide",0,0,0,https://x.com/RezaNasri1/status/1928653206919295405,2025,5,2025-05-31
1927103573541769617,abdollahram,2025-05-26 23:44:30.442,تلاش و عملیات پیچیده برای برهم‌زدن روابط ایران و عربستان از توهین به مقدسات اهل سنت در تلویزیون شروع‌ شد و در حج ادامه یافت,0,0,0,https://x.com/abdollahram/status/1927103573541769617,2025,5,2025-05-26
1926692392515637475,abdollahram,2025-05-25 20:30:37.246,"رئیس‌جمهور منصوب کرد:
سه نفر از ده نفر عضو کمیسیون دائمی بنیاد ملی نخبگان روحانی هستند!
dolat.ir/detail/463898",0,0,0,https://x.com/abdollahram/status/1926692392515637475,2025,5,2025-05-25
1926693735892402431,abdollahram,2025-05-25 20:35:57.532,*عضو هیات امنای کمیسیون دائمی بنیاد ملی نخبگان,0,0,0,https://x.com/abdollahram/status/1926693735892402431,2025,5,2025-05-25
1925847580556017759,abdollahram,2025-05-23 12:33:38.379,"وزارت خارجه برای انتصاب دیپلمات‌ها و سفرا پروتکل خاص دارد که شرایط و ویژگی‌هایی برای آنها در نظر گرفته است. متاسفانه در دولت‌های مختلف  این پروتکل رعایت نشده.
انتظار از آقای پزشکیان این بودکه حداقل از افراد آشنا به سیاست خارجی مخصوصا در انتصاب سفرا در کشورهای بزرگ استفاده کند.",0,0,0,https://x.com/abdollahram/status/1925847580556017759,2025,5,2025-05-23
1925155428574372150,abdollahram,2025-05-21 14:43:16.487,"رشتو:
طرح ""گنبد طلایی""سپر موشکی ترامپ همان طرح ""جنگ ستارگان"" ریگان است. آن طرح که به قصد فریب شوروی و وادارکردن آن به افزایش هزینه های نظامی طراحی شده بود باعث رشد سی درصدی هزینه های نظامی در اقتصاد شوروی و در نتیجه ورشکستگی و فروپاشی شد، در حالی که طرح فقط تبلیغات و چند.../",0,0,0,https://x.com/abdollahram/status/1925155428574372150,2025,5,2025-05-21
1925155431933948376,abdollahram,2025-05-21 14:43:17.288,"فیلم کارتونی و سینمایی بود. اکنون نیز ترامپ همان طرح را به روز کرده تا چین را وادار به افزایش هزینه‌های نظامی و در نتیجه کاهش سرمایه‌گذاری در نوآوری کند.
باید منتظر واکنش چشم بادامی‌های باهوش و توسعه گرا ماند اما بعید است که آنان فریب این تاجر موقرمز را بخورند!",0,0,0,https://x.com/abdollahram/status/1925155431933948376,2025,5,2025-05-21
1924600951198843065,abdollahram,2025-05-20 01:59:58.779,What Israel is doing in Ghaza is genocide and ethnic cleansing . International community should stop it.,0,0,0,https://x.com/abdollahram/status/1924600951198843065,2025,5,2025-05-20
1923271687266541694,abdollahram,2025-05-16 09:57:57.561,كاش كل هزينه هاي زالو و امثالهم را صرف خريد امبولانس داراي سي تي اسكن ميكردن باوركنين اگرساعت اول كسي با سي تي اسكن به بيمارستان برسه قطعا خوب ميشه و ميتونين حدس بزنين از چه هزينه ها و رنج هايي جلو گيري ميشه؟ ميشه اين توييت را تاجايي كه ممكنه ريتوييت كنين همه شامل مسئولين ببينن ؟,0,0,0,https://x.com/drbabakzamani/status/1923271687266541694,2025,5,2025-05-16
1923441571241787608,abdollahram,2025-05-16 21:13:01.057,"آقای رئیس جمهور!
شما که عاشق مدرسه سازی هستید بفرمایید برایتان محاسبه کنند که با هزینه یکصد و بیست هزار مراسم سالگرد چند هزار کلاس درس قابل ساخت است؟
تلف کردن بودجه را مانع شوید.",0,0,0,https://x.com/abdollahram/status/1923441571241787608,2025,5,2025-05-16
1921999289393234343,abdollahram,2025-05-12 21:41:54.268,"نبوغ در آموزش و پرورش! 
کودکانتان ساعت ۶ صبح در مدرسه باشند!
_ کی صبحانه بخورند؟
_ کی از خواب بیدار شوند؟",0,0,0,https://x.com/abdollahram/status/1921999289393234343,2025,5,2025-05-12
1921005001746350444,abdollahram,2025-05-10 03:50:57.620,"هشدار به جامعه‌ی علمی: نسبت تعداد کتاب‌ها و مقالات حاوی عبارت جعلی خلیج ع.ر.ب.ی در مقابل خلیج فارس به طور نگران‌کننده‌ای افزایش یافته است: در سال ۱۹۹۱ به ازای هر ۱۰۰ مقاله حاوی خلیج فارس، تنها ۱۱ مقاله حاوی خلیج ع.ر.ب.ی منتشر شد. اکنون این نسبت به بالای ۴۰ رسیده است.
#PersianGulf",0,0,0,https://x.com/SharifiZarchi/status/1921005001746350444,2025,5,2025-05-10
1920383548952891581,abdollahram,2025-05-08 10:41:31.728,"دولت ساعت کار اداره‌ها را ۶ تا ۱۳ اعلام کرده تا در مصرف برق صرفه جویی کند.
از نابغه‌های تصمیم‌ساز  باید پرسید:
کدام مراجعه کننده ساعت ۶ به اداره دولتی مراجعه میکند؟ 
تکلیف فرزندان مدرسه‌ای چه می شود؟
عملا کار زودتر از ۸ شروع نمی‌شود، ۲ ساعت هم که برق نیست، یعنی ۵ ساعت کار
و....",0,0,0,https://x.com/abdollahram/status/1920383548952891581,2025,5,2025-05-08
1920446372077035936,abdollahram,2025-05-08 14:51:09.928,*با احتساب ۲ ساعت قطعی برق می‌شود ۳ ساعت کار!!!,0,0,0,https://x.com/abdollahram/status/1920446372077035936,2025,5,2025-05-08
1920036684978168210,abdollahram,2025-05-07 11:43:12.912,تاریخ گواهی می‌دهد,0,0,0,https://x.com/abdollahram/status/1920036684978168210,2025,5,2025-05-07
1918616079837872265,abdollahram,2025-05-03 13:38:14.253,"ستاد امر به معروف و نهی از منکر به استناد قانون سال ۱۳۹۴:
صلاحیت قانونی برای شناسایی افراد ندارد
صلاحیت قانونی برای ارسال پیامک ندارد
صلاحیت قانونی برای امر و‌ نهی ندارد

با ارتکاب منکر می‌خواهند نهی از منکر کنند!!

ویدئوی کامل در لینک زیر:
youtu.be/4wualYIzfXU

لینک کانال:",0,0,0,https://x.com/borhanimohsen1/status/1918616079837872265,2025,5,2025-05-03
1918264296686895388,abdollahram,2025-05-02 14:20:22.614,"افسوس که نگذاشتند معلم بمانم، من عاشق معلمی بودم!
#۸۸",0,0,0,https://x.com/abdollahram/status/1918264296686895388,2025,5,2025-05-02
1917270325496291433,abdollahram,2025-04-29 20:30:41.415,"دوستان حقوقدان اظهار نظر کنند:
آیا ستاد امر به معروف اجازه قانونی برای دسترسی به اطلاعات شخصی افراد را دارد؟ 
چه کسی اجازه دسترسی آنان را به شماره تلفن همراه اشخاص داده است؟
بگذارید مملکت آرام بماند!",0,0,0,https://x.com/abdollahram/status/1917270325496291433,2025,4,2025-04-29
1916146901218451530,abdollahram,2025-04-26 18:06:36.195,"آقای وزیر ارتباطات؛ رفع فیلتر فوری YouTube، بزرگ‌ترین دانشگاه جهان، یکی از بهترین خدماتی است که می‌توانید به جامعه‌ی دانشگاهی کشور کنید.
درهای زندان خودساخته دور یک ملت را بگشایید.",0,0,0,https://x.com/SharifiZarchi/status/1916146901218451530,2025,4,2025-04-26
1916733755274002685,abdollahram,2025-04-28 08:58:33.105,"آقای رئیس جمهوری!
لطفا بشنوید!",0,0,0,https://x.com/abdollahram/status/1916733755274002685,2025,4,2025-04-28
1916730072192442679,abdollahram,2025-04-28 08:43:54.990,"یکی از مقصران اصلی وزیر صمت است که با مشاوره خاص بعضی،  باعث معطل ماندن چند ماهه کالاها در گمرک شده است. 
x.com/iran_saaI/stat
…",0,0,0,https://x.com/abdollahram/status/1916730072192442679,2025,4,2025-04-28
1916728074042777883,abdollahram,2025-04-28 08:35:58.594,"ایران سرزمین اول آذری‌هاست. تصحیح نمائید!
#پزشکیان",0,0,0,https://x.com/abdollahram/status/1916728074042777883,2025,4,2025-04-28
1916417964535959999,abdollahram,2025-04-27 12:03:42.726,"در حادثه غم‌انگیز بندرعباس، همکاران مسئولیت‌پذیر و سخت‌کوشم بار دیگر ثابت کردند که همواره، به‌ویژه در بحران‌ها، در کنار مردم هستند؛
دستمریزاد و خسته نباشید به تیم ملی سلامت
#بندرعباس 
#اسکله_شهید_رجایی 
#تیم_ملی_سلامت",0,0,0,https://x.com/MrZafarghandi/status/1916417964535959999,2025,4,2025-04-27
1915800241212727752,abdollahram,2025-04-25 19:09:06.009,"مشکوک معنی ندارد،
توطئه علیه وحدت ملی و امنیت ملی است!
#جلیلی_جبلی",0,0,0,https://x.com/abdollahram/status/1915800241212727752,2025,4,2025-04-25
1914294096937550214,abdollahram,2025-04-21 15:24:13.231,"""کوچه"" را می‌خواستند ببندند اما ایستادگی کرد و باز ماند...",0,0,0,https://x.com/abdollahram/status/1914294096937550214,2025,4,2025-04-21
1913156659590943114,abdollahram,2025-04-18 12:04:27.035,"مسدود کردن سیم کارت به دلایل سیاسی و امنیتی محدود کردن حق استفاده از امکان ارتباط اجتماعی و حتی خانوادگیست و باعث اخلال در دسترسی افراد به خدمات عمومی نیز شده، ممکن است تبعات سنگینی برای فرد داشته باشد،(مثلا دسترسی فرد به سامانه ثنا)
به این عمل غیرقانونی خاتمه دهید.",0,0,0,https://x.com/abdollahram/status/1913156659590943114,2025,4,2025-04-18
1911793680664453461,abdollahram,2025-04-14 17:48:27.536,به نظر شما در مسابقه مخالفت با مذاکرات ایران و آمریکا، اسرائیل برنده می‌شود یا صدا وسیما؟,0,0,0,https://x.com/abdollahram/status/1911793680664453461,2025,4,2025-04-14
1911682096394797112,abdollahram,2025-04-14 10:25:03.773,قدرشناسی به حق!,0,0,0,https://x.com/abdollahram/status/1911682096394797112,2025,4,2025-04-14
1911679777796247908,abdollahram,2025-04-14 10:15:50.976,"نامه‌ای از ستاد دیه و رسیدگی به زندانیان نیازمند دریافت کرده‌ام که تایید می‌کند ۱۲ زندانی مالی را می‌توان با پرداخت مجموعا ۶۰۰ میلیون‌تومان از زندان نجات داد.
این افراد هیچ‌یک جرم کیفری ندارند و همه به‌دلیل بدهی زندانی‌ هستند….
این موضوع در اولویت‌ کارهای این روزهای ماست….",0,0,0,https://x.com/m_bayatzanjani/status/1911679777796247908,2025,4,2025-04-14
1911135213381627985,abdollahram,2025-04-12 22:11:56.702,"یک گام به جلو برداشته شده، 
حاشیه‌ها کم‌‌رنگ می‌شود.
اجازه‌ دهیم مخالفین مذاکرات حرف خود را بزنند و آنها را محدود نکنیم اگر‌چه بعضی از آنها ادب را زیر پا گذاشته‌اند.",0,0,0,https://x.com/abdollahram/status/1911135213381627985,2025,4,2025-04-12
1911133571089039692,abdollahram,2025-04-12 22:05:25.149,"یک گام به جلو برداشته شده!
حاشیه‌ها کم‌رنگ می‌شوند.
اجازه دهیم مخالفان مذاکرات حرف بزنند و آنان را محدود نکنیم، اگر چه برخی از آنان ادب را رعایت نمی‌کنند.",0,0,0,https://x.com/abdollahram/status/1911133571089039692,2025,4,2025-04-12
1909550094011036085,abdollahram,2025-04-08 13:13:14.794,"تصمیم به آعاز گفتگ‌و عاقلانه و در جهت منافع ملی است.، در مذاکرات هم باید به نتیجه برد-برد اندیشید.  
مستقیم یا غیر مستقیم بودن مذاکره امری حاشیه‌ایست.
امیدوارم نتیجه عژت و سربلندی ملت ایران باشد.",0,0,0,https://x.com/abdollahram/status/1909550094011036085,2025,4,2025-04-08
1907744854873919975,abdollahram,2025-04-03 13:39:52.244,"بالاخره متوجه نشدیم مذاکره مستقیم چه‌ مشکلی دارد جز تسریع در نتیجه‌ و تعیین تکلیف موضوع!
انتظار دارید واسطه در راضی کردن طرف مقابل نقش داشته باشد؟ یا نفعی در مذاکره غیرمستقیم هست که در مذاکره مستقیم نیست؟
تماس‌های رئیس جمهور با سران کشورهای دست سوم و چهارم مشکلی را حل نمی‌کند",0,0,0,https://x.com/abdollahram/status/1907744854873919975,2025,4,2025-04-03
1904195736230662266,abdollahram,2025-03-24 17:36:56.420,"فاجعه ناترازی‌ها از اینجا آغاز شد، نامش را هم گذاشتند ""عیدی اصولگرایان به مردم""، آن هم   از  دولت و مجلسی که از عملکردشان ""رایحه خوش خدمت"" به مشام 
برخی می‌رسید!",0,0,0,https://x.com/abdollahram/status/1904195736230662266,2025,3,2025-03-24
1904156368786919932,abdollahram,2025-03-24 15:00:30.490,"""پان"" های توسعه طلب منشاء جنایت‌های جنگی و کشتارهای دسته جمعی بوده‌اند وهستند. منطق همه آنها هم یکی است:
""اجداد ما در این سرزمین زیسته‌اند پس هیچکس دیگری حق زیست در آن را ندارد"".
تمسک به تاریخ هیچ جنایتی را توجیه نمی کند، مهاجرت و جابجایی انسانها اصل است.",0,0,0,https://x.com/abdollahram/status/1904156368786919932,2025,3,2025-03-24
1901905438074913180,abdollahram,2025-03-18 09:56:06.788,گزارشی قابل توجه,0,0,0,https://x.com/abdollahram/status/1901905438074913180,2025,3,2025-03-18
1901181133376696341,abdollahram,2025-03-16 09:57:59.091,"ماجرای مسأله خالی بودن سد کرج چه بود؟

1-این روزها چند کلیپ ازچند بلاگر درمورد سد کرج پخش شد که وضعیت آب پشت مخزن #سدکرج (امیرکبیر) را بشدت بحرانی و نگران کننده نشان می داد ومسأله بحران آب در تهران با استفاده از این کلیپ های بلاگرها به صدر اخبار رسانه ها تبدیل شد.
#سیاستگذاری_آب",0,0,0,https://x.com/Homianabadi/status/1901181133376696341,2025,3,2025-03-16
1898679240645894553,abdollahram,2025-03-09 12:16:21.381,,0,0,0,https://x.com/abdollahram/status/1898679240645894553,2025,3,2025-03-09
1898438692638953605,abdollahram,2025-03-08 20:20:30.267,,0,0,0,https://x.com/abdollahram/status/1898438692638953605,2025,3,2025-03-08
1897618196963684539,abdollahram,2025-03-06 14:00:08.854,"شورای عالی انقلاب فرهنگی کنگره بین‌المللی حکمرانی برای رئیس دولتی برگزار می‌‌کند که ناکارآمدی آن روشن و بزرگترین فساد مالی تاریخ کشور توسط کارگزاران آن صورت گرفته!
آن وقت انتظار دارند تصمیمات این شورا باعث ارتقاء فرهنگی شود و نسل جوان از الگوهای مصوب آن پیروی کنند
زهی حیال باطل!",0,0,0,https://x.com/abdollahram/status/1897618196963684539,2025,3,2025-03-06
1897547875602583768,abdollahram,2025-03-06 09:20:42.935,"از دیشب که طی پیشنهادی قرار شد فکری برای تهیه‌ی کفش عید برای ۳۰۰ دختر دانش‌آموز بشود، از همان دیشب تا این لحظه ۲۵۰ دانش‌آموز دیگر به این تعداد افزوده شده تا در‌نتیجه دست‌هایمان را به آسمان بلند کنیم که خدایا چه کنیم؟

#کارخیر",0,0,0,https://x.com/m_bayatzanjani/status/1897547875602583768,2025,3,2025-03-06
1896930415308624243,abdollahram,2025-03-04 16:27:08.929,"رانت و فساد عجیبی در ارز نیمایی برقرار بود که گوشه کوچکی از آن در موضوع چای دبش عیان شد. تک‌نرخی شدن ارز تنها راه مقابله با این فساد بود.
بیابید پرتقال‌فروش را!!!",0,0,0,https://x.com/abdollahram/status/1896930415308624243,2025,3,2025-03-04
1896233347720106433,abdollahram,2025-03-02 18:17:15.065,پزشکیان باز هم به قالیباف اعتماد کرد!,0,0,0,https://x.com/abdollahram/status/1896233347720106433,2025,3,2025-03-02
1890085622955798747,abdollahram,2025-02-13 19:08:23.262,این سرفرازانی که امروز بازداشت کرده‌اید دلاورانی هستند که برای حفظ کشور از جان خود مایه گذاشته‌‌اند و یادآور دفاع از این مُلک در روزهای سخت هستند.,0,0,0,https://x.com/abdollahram/status/1890085622955798747,2025,2,2025-02-13
1890075623802171879,abdollahram,2025-02-13 18:28:39.278,این امر از اختیارات رهبری نیست و نیازمند تغییر قانون اساسی و رفراندوم است، فارغ از اینکه ازنظر کارشناسی با آن موافق یا مخالف باشیم.,0,0,0,https://x.com/abdollahram/status/1890075623802171879,2025,2,2025-02-13
1888126079073751081,abdollahram,2025-02-08 09:21:51.594,"یک سوزن به خودمان!
نقش ما در آینه",0,0,0,https://x.com/abdollahram/status/1888126079073751081,2025,2,2025-02-08
