tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1966089601086533856,alirezaabasi_ir,2025-09-11T13:41:03.000Z,بی‌صبرانه روزی را آرزو می‌کنم و مجدانه در مجلس نیز پیگیر خواهم بود تا #صلاحیت_علمی اعضای هیات علمی در هیات ممیزه دانشگاه‌ها بصورت #علنی_و_شفاف مورد بررسی قرار بگیرد و نتیجه آن به اطلاع عموم نیز برسد و #عدم_شایستگی_علمی افرادی مانند شریفی زارچی را همگان بدانند تا بعد از اعلام /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1966089601086533856,2025,9,2025-09-11
1966089627967869104,alirezaabasi_ir,2025-09-11T13:41:10.000Z,عدم شایستگی علمی‌شان در دانشگاه، جوسازی سیاسی نکنند و با نامه نگاری به مسولین رده بالای کشور، قانون را دور نزنند.همین افراد با فراری رو به جلو #فریبکارانه، طلبکارانه و بدور از انصاف دم از قانون و انتخابات آزاد در همه سطوح هم می زنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1966089627967869104,2025,9,2025-09-11
1966089634590634347,alirezaabasi_ir,2025-09-11T13:41:11.000Z,برگزاری جلسات هیات ممیزه و کمیسیون‌های تخصصی به صورت علنی و شفاف در دانشگاه‌ها، تنها راه خلع سلاح این افراد و بازگشت #قدرت_علمی به دانشگاه‌ها و وزارت علوم، تحقیقات و فناوری و نجات آینده علمی ایران از فشارهای #سیاسی و #رانت_بازی افرادی مثل #شریفی_زارچی است./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1966089634590634347,2025,9,2025-09-11
1965783513816547481,alirezaabasi_ir,2025-09-10T17:24:46.000Z,آقای عراقچی! شک نکنید گروسی به وظیفه ذاتی خود یعنی محکوم کردن حملات وحشیانه آمریکا و رژیم صهیونیستی به تاسیسات هسته‌ای کشورمان، عمل نمی‌کند، این عمله و جاسوس آمریکا و اسرائیل بعد از تامین خواسته های اربابانش، اگر گرای حمله ندهد، جلوی اجرای قطعنامه‌ها و دستپخت مذاکره‌کننده ارشد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1965783513816547481,2025,9,2025-09-10
1965783516597325839,alirezaabasi_ir,2025-09-10T17:24:47.000Z,"و ظريف #دولت_عبرت یعنی #مکانیسم_ماشه را نخواهد گرفت، لذا در مذاکراتتان:
- مصوبه مجلس الزام دولت به #تعلیق_همکاری_با_آژانس را به تمام  و کمال رعایت کنید
- از منافع و مصالح ملی مراقبت کنید
- راوی و حافظ قوت و قدرت ایران باشید
- فرانچسکوهای داخلی و خارجی را هم رصد کنید./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1965783516597325839,2025,9,2025-09-10
1965783521961865394,alirezaabasi_ir,2025-09-10T17:24:48.000Z,در صورت رعایت موارد ذکر شده، از شما و توافق حاصله حمایت خواهیم کرد ولی در غیر اینصورت، بر اساس سوگندی که خورده‌ایم و عهدی که با مردم بسته‌ایم به #وظایف_قانونی_و_نظارتی خود در این رابطه عمل خواهیم کرد./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1965783521961865394,2025,9,2025-09-10
1965528975989768603,alirezaabasi_ir,2025-09-10T00:33:20.000Z,وقتی در پاسخ تجاوز نظامی آمریکا به تاسیسات هسته‌ای ایران، پایگاه آمریکایی العدید قطر موشک باران شد، بزرگترین عملیات سامانه پدافند آمریکایی مستقر در قطر به فعالیت درآمد، ولی در تجاوز صهیونیست‌ها به پایتخت قطر، به خیال ترور مقامات حماس آن هم در حین مذاکره، هیچ گزارشی از شلیک /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1965528975989768603,2025,9,2025-09-10
1965528994872525228,alirezaabasi_ir,2025-09-10T00:33:24.000Z,"سامانه‌های پدافندی پیشرفته امریکایی مخابره نشد.
تو خود حدیث مفصل بخوان از این مجمل.../۲",0,0,0,https://x.com/alirezaabasi_ir/status/1965528994872525228,2025,9,2025-09-10
1964698290517409961,alirezaabasi_ir,2025-09-07T17:32:29.000Z,بیش از یک سال از استقرار #دولت_چهاردهم و تقریبا سه ماه از تاریخ کسب رای اعتماد وزیر جدید اقتصاد می گذرد، خانم مهاجرانی و آقایان حضرتی، احمدنیا، طباطبایی و ... که در هر نوع حاشیه‌سازی و حاشیه‌بازی سیاسی پیشقدم هستند، الان دقیقا کجا هستند تا یک اطلاع‌رسانی حداقلی در رابطه با /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1964698290517409961,2025,9,2025-09-07
1964698293163987022,alirezaabasi_ir,2025-09-07T17:32:30.000Z,#نرخ_تورم، #ارزش_پول_ملی، #رشد_اقتصادی و سایر دستاوردهای اقتصادی و همچنین برنامه‌ها، اولویت‌ها و راه‌حل‌های در دستور کار دولت به مردم ارائه کنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1964698293163987022,2025,9,2025-09-07
1964402056476708982,alirezaabasi_ir,2025-09-06T21:55:21.000Z,"#مترو بی‌تردید برای کلانشهری مثل #کرج مفید است اما مسئولین مدیریت‌شهری آگاه باشندکه ارائه خدمت عمومی و رضایتمندی وقتی تحقق می‌یابد که #ایمن، کامل و قابل‌اعتماد باشد.
افتتاح‌های نمایشی،ویترینی و شتاب‌زده در بلند‌مدت اعتماد عمومی را خدشه‌دار و نارضایتی مردم را به همراه خواهد داشت.",0,0,0,https://x.com/alirezaabasi_ir/status/1964402056476708982,2025,9,2025-09-06
1961705184486101218,alirezaabasi_ir,2025-08-30T11:18:57.000Z,آقای رئیس جمهور در رابطه با حل مشکل #آب برنامه خواستید راه دوری نروید به اجزاء فصل‌های هفتم و هشتم قانون #برنامه_هفتم پیشرفت مراجعه کنید آنجا به جزئیات آمده است، فقط پایبند به قانون و اجرای آن باشید مشکلات حل خواهد شد/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1961705184486101218,2025,8,2025-08-30
1961705198763577641,alirezaabasi_ir,2025-08-30T11:19:00.000Z,البته اگر کارشناس نماهای اطراف شما بگذارند و موضوعات فرعی و دست چندم را برای شما اصلی نمایی نکنند!/۲,0,0,0,https://x.com/alirezaabasi_ir/status/1961705198763577641,2025,8,2025-08-30
1961310345236287976,alirezaabasi_ir,2025-08-29T09:10:00.000Z,برخی اظهار نظرها و رفتارها از معدودی از احزاب، فعالین سیاسی و برخی مسولین دولتی، دشمنان نظام جمهوری اسلامی را دچار اشتباه محاسباتی نمود، اشتباه محاسباتی دشمن بعد از حمله رژیم‌صهیونیستی و آمریکا، با عکس‌العمل نیروهای‌مسلح و مردم، اصلاح و آنان را به گدایی آتش‌بس وادار کرد، /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1961310345236287976,2025,8,2025-08-29
1961310348709171233,alirezaabasi_ir,2025-08-29T09:10:01.000Z,در رابطه با اسنب‌بک هم، یک‌بار دیگر دشمن دچار اشتباه محاسباتی شد، حتما در مجلس مجددا خطای‌محاسباتی دشمنان را اصلاح و آنها را از کرده خود پشیمان خواهیم کرد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1961310348709171233,2025,8,2025-08-29
1959992741196157371,alirezaabasi_ir,2025-08-25T17:54:19.000Z,یاد و خاطره #شهدای_دولت، شهیدان رجایی، باهنر، رئیسی و تمامی #شهدای_خدمت را گرامی داشته و ضمن تبریک #هفته_دولت به تمامی دولتمردان عزیز، برای موفقیت آنان دعا می‌کنم و در راستای حل مشکلات اساسی مردم و کشور، #رفع_ناترازیها، افزایش خدمت‌رسانی و رضایتمندی مردم شریف و تقویت/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1959992741196157371,2025,8,2025-08-25
1959992744526708859,alirezaabasi_ir,2025-08-25T17:54:19.000Z,"#مبانی_نظام_جمهوری_اسلامی تمام قد از خدمتگزاران #صادق، #دلسوز، #پرکار، #پرتلاش و #پیگیر کشور حمایت و از هر پیشنهاد و لایحه دولت که منجر به تحقق این اهداف گردد پشتیبانی خواهم کرد
و اطمینان دارم که تحقق این اهداف، قوی شدن #ایران_اسلامی و رضایتمندی رهبر معظم انقلاب را در پی داشته،/۲",0,0,0,https://x.com/alirezaabasi_ir/status/1959992744526708859,2025,8,2025-08-25
1959992748896866357,alirezaabasi_ir,2025-08-25T17:54:20.000Z,وحدت و #انسجام_ملی را تقویت نموده و چشم طمع دشمنان نظام اسلامی را نیز کور خواهد کرد./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1959992748896866357,2025,8,2025-08-25
1959553127423595006,alirezaabasi_ir,2025-08-24T12:47:26.000Z,"#رشتو
در #تاریخ_تلخ و خیانت‌بار رضاخانی، قسمتی کوچک و ناچیز از سرزمین ایران به نام #قره‌سو، به ترکیه بخشیده شد و امروز همین سرزمین کوچک، ولی #فوق_استراتژیک که وسعت آن به کمتر از ۸۰۰کیلومترمربع می‌رسد بسترساز حضور مستقیم ترکیه در قفقاز وآذربایجان شده است.
همچنین براساس توافقنامه/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1959553127423595006,2025,8,2025-08-24
1959553138785980479,alirezaabasi_ir,2025-08-24T12:47:29.000Z,"اصلاح‌طلب و در غفلت و انفعال آنها وکوچک و ناچیز دیدن این بخش، کریدور مهم #زنگزور، با هدف تسهیل صلح میان باکو و ایروان با یک طرح آمریکایی به اجاره ۱۰۰ساله آمریکا درآمد!
هرچند #زنگزور درظاهر برای حَضَرات کوچک و ناچیز بنظرمی‌آید اما مرز میان ایران وارمنستان باموقعیت #ژئوپلیتیکی آن/۴",0,0,0,https://x.com/alirezaabasi_ir/status/1959553138785980479,2025,8,2025-08-24
1959553142858609143,alirezaabasi_ir,2025-08-24T12:47:30.000Z,"فراتر از یک مرز دوجانبه و مسیر ارتباطی بلکه نقطه‌ای راهبردی درمعادلات قفقازجنوبی می‌باشد.
مسندداران دولت چهاردهم مراقب باشند این طرح پیامدهای #ژئوپلیتیکی متعددی ازافزایش #نفوذ ترکیه و ناتو گرفته تا #حذف مزیّت ترانزیتی ایران و #کاهش نقش آن درمعادلات قفقاز را به دنبال خواهد داشت./۵",0,0,0,https://x.com/alirezaabasi_ir/status/1959553142858609143,2025,8,2025-08-24
1958912920349548890,alirezaabasi_ir,2025-08-22T18:23:29.000Z,"آقای پزشکیان گفتیدبدون هماهنگی با مقام معظم رهبری هیچ کاری نمی‌کنید،حتی اگرمخالف نظرخودتان باشد!
آیا برای عيادت از کسی که با فتنه‌گری پنجه به صورت نظام کشید و بارفتار خودوحامیانش زمینه #تحریم‌های_ظالمانه را فراهم کردهم با رهبری هماهنگ کردید؟یا هماهنگی را با جای دیگری انجام دادید؟",0,0,0,https://x.com/alirezaabasi_ir/status/1958912920349548890,2025,8,2025-08-22
1958555481896636473,alirezaabasi_ir,2025-08-21T18:43:09.000Z,"در دولت #اعتدالیون به تصور این که با #برجام حتی مشکل آب خوردن کشور هم حل می‌شود، همه صف کشیده بودند از برجام تمجید کنند ولی #عبرت_تاریخ شدند!
در  دولت #وفاق به جای حل مشکلات مردم، دنبال آزادی #فتنه‌گران و ملاقات با #سران_فتنه هستند و امروز از صدر تا ذیل دولت صف کشیده‌اند/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1958555481896636473,2025,8,2025-08-21
1958555484257931754,alirezaabasi_ir,2025-08-21T18:43:10.000Z,"تا به ملاقات بیمار صورتی‌پوش و #باغی_نظام بروند!
قرار بود صدای بی‌صدایان باشید نه اقلیتی که پرهیاهو هستند.
در کل اگر از بازی‌های حزبی‌تان فارغ شدید و فرصت کردید کمی هم به فکر #آب، #برق، اقتصاد و #معیشت مردم باشید./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1958555484257931754,2025,8,2025-08-21
1957553707563806935,alirezaabasi_ir,2025-08-19T00:22:28.000Z,آمریکا و اسرائیل پس از شکست در جنگ ۱۲ روزه، آرزوهای خود را هر روز انشاء می‌کنند و سرمایه‌های رژیم صهیونیستی در کشور هم در غالب #بیانیه_جبهه_اصلاحات، #پارادایم_تغییر و بیان خواب‌های آشفته رئیس #دولت_عبرت همان آرزوها را املاء می‌کنند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1957553707563806935,2025,8,2025-08-19
1957553710164222074,alirezaabasi_ir,2025-08-19T00:22:28.000Z,حَضرات!عملگی هم حدی دارد، شرم‌آور است که یک روز برای رسیدن به خواسته غيرقانونی خود #فتنه به پا می‌کنید و گرای #تحریم کشور را به دشمنان می‌دهید و در زمانی دیگر برای #آرزوهای_شیطانی خود به بهانه رفع #تحریم‌های_خودساخته نسخه سازش، تسلیم وتعطیلی آرمان‌ها و ارزشهای نظام را می‌پیچید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1957553710164222074,2025,8,2025-08-19
1957005416077893662,alirezaabasi_ir,2025-08-17T12:03:45.000Z,وقتی مجلس قانون منع به کارگیری #دوتابعیتی‌ها، #اقدام_راهبردی برای لغو تحریم‌ها، #قطع_همکاری با آژانس بین‌المللی انرژی اتمی، #تشدید_مجازات جاسوسان و همکاری‌کنندگان با رژیم‌صهیونیستی و کشورهای متخاصم و...را تصویب می‌کند یعنی تغییر پارادایم اتفاق افتاده است، فقط باید تلاش و اصرار /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1957005416077893662,2025,8,2025-08-17
1957005418665771453,alirezaabasi_ir,2025-08-17T12:03:45.000Z,داشته باشیم درست اجرا شود./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1957005418665771453,2025,8,2025-08-17
1956471146809016397,alirezaabasi_ir,2025-08-16T00:40:45.000Z,"آقای استاندار!
#معیشت مهم است ولی اجرای #واجب_شرعی_و_سیاسی هم ضروری است.
جهت سرپوش بر #ناتوانی‌های_مدیریتی، لطفا دوگانه‌های شیطانی در جامعه مطرح نکنید و به جمیع وظایف خود اهتمام داشته باشید./۱",0,0,0,https://x.com/alirezaabasi_ir/status/1956471146809016397,2025,8,2025-08-16
1956471150793384033,alirezaabasi_ir,2025-08-16T00:40:46.000Z,البته مدیریت عالی شماها بر همگان مسجل است، بطور مثال قیمت برنج را در یکسالی که گذشت حداقل ۳ برابر گران کردید و معیشتی که به اصطلاح به آن اعتقاد دارید را با مشکل مواجه نمودید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1956471150793384033,2025,8,2025-08-16
1955529856328012010,alirezaabasi_ir,2025-08-13T10:20:24.000Z,"فرزند مبدع نظریه ""عصر گفتمان نه موشک"" مراقب باشد واقعیت‌ها را تحریف نکند، بین ""مذاکره نمی‌کنیم، جنگ هم نمی‌شود"" و ""در حال #مذاکره بودیم، #جنگ را شروع کردند""  تفاوت بسیار زیاد است!
در ضمن اگر به توصیه ابوی گرامشان عمل می‌شد، بعد از دسته گل هم‌طیفانشان، دشمن، کشور را می‌بلعید،/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1955529856328012010,2025,8,2025-08-13
1955529858681016377,alirezaabasi_ir,2025-08-13T10:20:24.000Z,ولی تدابیر حکیمانه رهبر معظم انقلاب اسلامی #امام_خامنه‌ای، #قدرت_موشکی_و_نظامی کشور، همراه با #انسجام_ملی اجازه این کار را نداد و هیمنه پوشالی دشمن را با خاک یکسان کرد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1955529858681016377,2025,8,2025-08-13
1955284497932365968,alirezaabasi_ir,2025-08-12T18:05:26.000Z,"تا نیمه مرداد سال گذشته حدود ۹۴همت از مطالبات گندمکاران پرداخت شده بود و امسال تا همین تاریخ، فقط ۶۵ همت پرداخت شده است!
سال گذشته واردات گندم نداشتیم ولی امسال حداقل باید۴ میلیون تن گندم وارد کنیم.
پ‌ن:عموم مردم بالاخص کشاورزان و گندمکاران موارد را مقایسه کنند!/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1955284497932365968,2025,8,2025-08-12
1955284500377657590,alirezaabasi_ir,2025-08-12T18:05:26.000Z,واقعاً فرق میکند چه کسی #رئیس_جمهور باشد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1955284500377657590,2025,8,2025-08-12
1954580720438984961,alirezaabasi_ir,2025-08-10T19:28:52.000Z,"آقای پزشکیان، دائم در جلسات عمومی از عباراتی مانند «نداریم»، «نمی‌توانیم» و «نمی‌شود» استفاده می‌کنید.
 رسانه ریاست جمهوری نیز این نوع مطالب را که ارسال پیام ضعف به دشمن است را با حرص ولع تمام منتشر می‌کند. شما آمده‌اید تا مشکلات را حل کنید، اما حتی با #وفاق حداکثری/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1954580720438984961,2025,8,2025-08-10
1954580722636689515,alirezaabasi_ir,2025-08-10T19:28:53.000Z,"مدام سیاست‌هایی مانند تعطیلی،
گران‌سازی و قطع خدمات را پیاده می‌کنید(گران‌کردن نان، قطع: آب، برق، گاز، بنزین، یارانه نقدی و ارز کالاهای اساسی؛ تعطیلی ادارات، کنار گذاشتن احکام الهی و توقف غنی‌سازی هسته‌ای).
 آیا برای #مهار_تورم، #افزایش_تولید، حفظ و ارتقاء #عزت_و_اقتدار کشور /۲",0,0,0,https://x.com/alirezaabasi_ir/status/1954580722636689515,2025,8,2025-08-10
1954580727166587158,alirezaabasi_ir,2025-08-10T19:28:54.000Z,و اجرای #احکام_الهی هم برنامه‌ای دارید؟/۳,0,0,0,https://x.com/alirezaabasi_ir/status/1954580727166587158,2025,8,2025-08-10
1954240592755704121,alirezaabasi_ir,2025-08-09T20:57:20.000Z,"آقای رئیس جمهور!مرزهای کشور خصوصاً مرزهای شمال غربی که مسائل جزئی هستند!
راجع به آب، برق، معیشت و فرهنگ هم که حساسیت نداشته باشیم!
لطفاً تعدادی از موضوعات اصلی که شما نسبت به آن نگرانید را لیست کنید تا جامعه روی همان‌ها حساسیت داشته باشد و ما هم به عنوان نماینده مجلس همان‌ها /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1954240592755704121,2025,8,2025-08-09
1954240595330809911,alirezaabasi_ir,2025-08-09T20:57:20.000Z,را از شما پیگیری و مطالبه کنیم./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1954240595330809911,2025,8,2025-08-09
1953878290738901023,alirezaabasi_ir,2025-08-08T20:57:40.000Z,"شهرداری #کرج برخی چشمه‌ها را کف‌شکنی و برخی قنات‌های قدیمی را هم لایروبی کرده و برای فضای سبز از آنها استفاده می‌کند.
بر اساس #برنامه_هفتم شهرداری‌ها مکلف هستند از #آب‌_نامتعارف و مهار #روان_آب‌ها جهت آبیاری #فضای‌_سبز استفاده کنند نه اینکه تخلیه #سفره‌های_آب_زیرزمینی را به /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1953878290738901023,2025,8,2025-08-08
1953878293129601345,alirezaabasi_ir,2025-08-08T20:57:41.000Z,عنوان دستاورد ارائه کنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1953878293129601345,2025,8,2025-08-08
1953786917893423268,alirezaabasi_ir,2025-08-08T14:54:35.000Z,"#بسم‌الله
سخنگوی دولتی که مدعی است فهم درستی از اوضاع کشور دارد، بهتر است در یک‌سالگی #دولت_چهاردهم سیاهه‌ای از دستاوردها و حتی اقدامات در دست انجام  دولت را به جامعه ارائه دهد تا جامعه قضاوت کند چه کسانی درک درستی از اوضاع کشور دارند.",0,0,0,https://x.com/alirezaabasi_ir/status/1953786917893423268,2025,8,2025-08-08
1952443256689619281,alirezaabasi_ir,2025-08-04T21:55:21.000Z,"اگر تصویب و ابلاغ سند الزامات اصلاح ساختار #جهاد_كشاورزی صحت داشته باشد، یعنی کاری که اسرائیل در حذف زیرساخت‌های کشور نتوانست انجام دهد را با دست خودمان انجام دادیم.
سازمان اداری و استخدامی، وزارت جهاد کشاورزی و معاون اول رئیس جمهور همگی خسته نباشید.",0,0,0,https://x.com/alirezaabasi_ir/status/1952443256689619281,2025,8,2025-08-04
1952417773490987133,alirezaabasi_ir,2025-08-04T20:14:06.000Z,"دولت ژنرال‌ها آنقدر منتظر گلابی های #برجام شد که اجرای قوانین و تقویت تولید در حوزه برق و حفاظت از ذخایر آبی کشور را به کلی فراموش کرد و عبرت تاریخ شد.
دولت چهاردهم اگر می‌خواهد ناترازی‌ها را برطرف کند مراقب باشد در چاهی که دولت اعتدالیون و ژنرال‌های آن کنده‌اند نیفتد.",0,0,0,https://x.com/alirezaabasi_ir/status/1952417773490987133,2025,8,2025-08-04
1951941734566420714,alirezaabasi_ir,2025-08-03T12:42:29.000Z,"چرا دولت درشنیدن صدای مردم تبعیض قائل میشود و #صدای_مردم در خصوص گرانی و حذف برنج از سفره‌هایشان، توسط دولت شنیده نمی‌شود؟
موضوع گرانی بیش از ۳۰۰درصدی برنج و افزایش قیمت سایر اقلام ضروری را که دولت نمی‌خواهد بشنود در کمیسیون کشاورزی تا معرفی ترک فعل‌کنندگان به قوه قضاییه پیگیر /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1951941734566420714,2025,8,2025-08-03
1951941737879883990,alirezaabasi_ir,2025-08-03T12:42:30.000Z,بوده و خواهیم بود./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1951941737879883990,2025,8,2025-08-03
1951670272974577684,alirezaabasi_ir,2025-08-02T18:43:48.000Z,در یک سال اخیر غالب مطالبات و اولویت‌های عموم مردم از سوی #دولت_چهاردهم مورد بی‌اعتنایی قرار گرفته و در عوض موضوعاتی فرعی و دست چندم که نیاز افراد خاص بوده در اولویت دولت قرار گرفته است!/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1951670272974577684,2025,8,2025-08-02
1951670275625361868,alirezaabasi_ir,2025-08-02T18:43:48.000Z,به عنوان نمونه برای گرانی‌های افسار گسیخته، سوءمدیریت در بخش‌های مختلف اقتصادی از جمله قطعی برق و آب، رکود کارخانه‌ها، تعطیلی‌های بی‌ضابطه و خسارت‌بار و اطلاع‌رسانی‌های متناقض و آشفته در این‌باره، هیچ گوش شنوایی در دولت وجود ندارد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1951670275625361868,2025,8,2025-08-02
1951670279488381267,alirezaabasi_ir,2025-08-02T18:43:49.000Z,بهتر است دولت به جای شنیدن صدای قشری معدود و خاص، #صدای_عموم_مردم را بشنود و برای حل مشکلات آنان بر اساس ظرفیت‌های قانونی موجود اقدام نماید و یا در صورت نیاز البته با کار کارشناسی! لایحه دو فوریتی ارائه کند تا در مجلس مورد تصویب قرار گیرد./۳,0,0,0,https://x.com/alirezaabasi_ir/status/1951670279488381267,2025,8,2025-08-02
1950902014587883906,alirezaabasi_ir,2025-07-31T15:51:00.000Z,"در رابطه با ارسال و بررسی لایحه  #مقابله_با_محتوای_خلاف_واقع و پس گرفتن آن توسط دولت توجه به چند نکته لازم است:
۱.چرا عده ای خاص از اسم مقابله با محتوای خلاف واقع وحشت دارند!
مگر اساس کارهای رسانه‌ای و تبليغاتی این جریان بر #محتوای_خلاف_واقع چیده شده که اینگونه از طرح این موضوع/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1950902014587883906,2025,7,2025-07-31
1950902016932184315,alirezaabasi_ir,2025-07-31T15:51:01.000Z,"واهمه دارند!و مگر خدشه به جریان دروغگویی در کشور، بر داشته‌های سیاسی و اجتماعی  این جریان چه تاثیری دارد؟
۲.اگر برای لایحه #مقابله_با_محتوای_خلاف_واقع کار کارشناسی نشده بود، چرا دولت آنرا به مجلس ارسال کرد و وقت مجلس که باید به موضوعات مهمتری اختصاص داده می شد را گرفت! و اگر/۲",0,0,0,https://x.com/alirezaabasi_ir/status/1950902016932184315,2025,7,2025-07-31
1950902021004963961,alirezaabasi_ir,2025-07-31T15:51:02.000Z,"کارشناسی شده بود، چرا بااظهار نظر وفضاسازی معدودی از افراد وجریانات و بدون بررسی صحت و سقم آن، لایحه پس گرفته شد؟
۳.کم کم داریم با مفهوم استفاده از نظر کارشناسان، نظر مردم و...بیشتر متوجه می‌شویم که اگر روزگاری یک نفر جمعه صبح مطلع شد! در این دولت،همه دولت یکشنبه صبح مطلع شدند!/۳",0,0,0,https://x.com/alirezaabasi_ir/status/1950902021004963961,2025,7,2025-07-31
1949553422346166636,alirezaabasi_ir,2025-07-27T22:32:11.000Z,"جنس خواسته‌های مطرح شده در نامه برخی افراد و جریانات، به گونه‌ای است که گویی طرف شکست خورده در جنگ، به نمایندگانش در کشور ماموریت داده تا با ابزارهای داخلی خود، خواسته‌های رژیم صهيونيستی که در جنگ ۱۲روزه حاصل نشد را مطرح، پیگیری و تکمیل نمایند.
دستگاه‌های نظارتی مراقب نفوذ باشند.",0,0,0,https://x.com/alirezaabasi_ir/status/1949553422346166636,2025,7,2025-07-27
1948821167906980265,alirezaabasi_ir,2025-07-25T22:02:28.000Z,بر اساس قانون تعلیق همکاری‌های ایران با آژانس بین المللی انرژی اتمی که بعد از جاسوسی‌های بازرسان و عدم محکوم کردن حمله به تاسیسات هسته‌ای کشورمان به تصویب مجلس رسید، هیچ بازرسی از آژانس، حق حضور در اماکن هسته‌ای ایران را ندارد و دولت هم مکلف است قانون تعلیق همکاری با /۱,0,0,0,https://x.com/alirezaabasi_ir/status/1948821167906980265,2025,7,2025-07-25
1948821170670714910,alirezaabasi_ir,2025-07-25T22:02:29.000Z,آژانس بین‌المللی اتمی را بصورت کامل اجرا کند و اگر نقصی در اجرای قانون ایجاد شود حتما وزیر خارجه را در مجلس بازخواست خواهیم کرد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1948821170670714910,2025,7,2025-07-25
1948025017108746286,alirezaabasi_ir,2025-07-23T17:18:51.000Z,در شرایطی که در کل کشور و #استان_البرز بامشکل آب و برق مواجه هستیم،بهتر است مسئولین امر به جای فشار بیشتر بر مردم عادی؛به چاههای غیر مجاز آب،برق ویلاهای غیرمجاز ومصرف بی رویه آنها و مراکز تجاری پرمصرف توجهی ویژه داشته باشندوقسمت عمده کسری آب وبرق را از محدودیت بر آنها تامین کنند.,0,0,0,https://x.com/alirezaabasi_ir/status/1948025017108746286,2025,7,2025-07-23
1947772092172112195,alirezaabasi_ir,2025-07-23T00:33:49.000Z,"در سکوت مرگبار جهان، ملت مظلوم فلسطین و بطور خاص کودکان فلسطینی با قساوت بی‌رحمانه رژیم غاصب صهیونیستی در بند گرسنگی، درد و وحشت بی‌پایان؛ قربانی می‌شوند.
این جنایت علیه بشریت، لکه ننگ تاریخ است و سکوت یعنی همدستی با نسل‌کشی و کودک‌کشی.
امروز زمان محکومیت و ایستادگی /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1947772092172112195,2025,7,2025-07-23
1947772108844442102,alirezaabasi_ir,2025-07-23T00:33:53.000Z,"مقابل این رژیم کودک‌کش است./۲
#فلسطین_آزاد
#کودک_کشی_متوقف_شود",0,0,0,https://x.com/alirezaabasi_ir/status/1947772108844442102,2025,7,2025-07-23
1943733918835818502,alirezaabasi_ir,2025-07-11T21:07:33.000Z,میرِ فتنه در سال ۸۸ حضور مردم و نتیجه انتخابات را برنتافت و با برپایی فتنه به منافع و امنیت ملی خیانت کرد، کشور را تا مرز جنگ داخلی پیش برد، با گرای همدستانش تحریم‌های ظالمانه را بر کشور تحمیل نمود و امروز دنبال فرصت طلبی از فضای بعد از پیروزی جنگ تحمیلی ۱۲ روزه است./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1943733918835818502,2025,7,2025-07-11
1943733922082197619,alirezaabasi_ir,2025-07-11T21:07:34.000Z,"سرمایه‌های رژیم صهيونيستی در ایران بدانند:
ملت ایران هوشیار، متحد، یکپارچه و مطیع امر رهبر حکیم انقلاب، در برابر هر گونه توطئه و فتنه‌گری عوامل داخلی و خارجی ایستاده و خواهد ایستاد.ضمنا فتنه‌گران بدانند ضامن نجات کشور، همان حضوری است که ۱۵ سال پیش آنرا برنتافتند و بر جمهوریت /۲",0,0,0,https://x.com/alirezaabasi_ir/status/1943733922082197619,2025,7,2025-07-11
