tweet_id,username,created_at,text,replies,retweets,likes,url
1999002690760896533,ali_khezrian,2025-12-11 06:25:55.808000+00:00,در نامه‌ای به رئیس #قوه_قضاییه با اشاره به درخواست جمعی از دانشجویان، فعالان رسانه و دلسوزان انقلاب اسلامی، درخواست نظارت جدی بر روند رسیدگی به پرونده علی کاظمی خوبستانی و محسن کوره‌گر و برخورد با خاطیان و حامیان دانه درشت وی در درون و برون قوه مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1999002690760896533
1998848744213852188,ali_khezrian,2025-12-10 20:14:12.091000+00:00,"از عرش آمدی و زمین آبرو گرفت، باید برای بردن نامت وضو گرفت
میلاد حضرت #فاطمه_زهرا(س)، دردانه آفرینش، بهانه خلقت و الگوی برتر و کامل برای تمامی اعصار و نسل‌ها را به مسلمانان به خصوص #مادران و بانوان گرامی تبریک عرض می‌کنم. و به روح همه مادران آسمانی سلام و درود می‌فرستیم.",0,0,0,https://x.com/ali_khezrian/status/1998848744213852188
1998712620593909788,ali_khezrian,2025-12-10 11:13:17.691000+00:00,"حجم قابل توجهی از انتصابات صورت گرفته در #هلدینگ_خلیج_فارس در ماه‌های گذشته با استعلام‌های قانونی همراه نبوده است. و آقای محمد شریعتمداری مدیرعامل این هلدینگ باید در این خصوص پاسخگو باشد
اگر این مسیر اصلاح نشود، #تحقیق_و_تفحص از این هلدینگ را در مجلس شروع خواهیم کرد.",0,0,0,https://x.com/ali_khezrian/status/1998712620593909788
1998417598472712551,ali_khezrian,2025-12-09 15:40:58.936000+00:00,آقای #پزشکیان! نرخ #تورم در کشور بیش از ۵۰ درصد است، این عدد ۲۰ درصدی که برای افزایش حقوق مردم در بودجه در نظر گرفته می‌شود چیست؟ آن را اصلاح کنید.,0,0,0,https://x.com/ali_khezrian/status/1998417598472712551
1998372423910260933,ali_khezrian,2025-12-09 12:41:28.481000+00:00,در فسادی که سال ۱۴۰۲ از دل لیزینگ رایان سایپا سر برآورده و فردی به نام هادی حسن‌زاده امیری که سال‌ها نامش در فهرست ابر بدهکاران بانک‌های دی، توسعه تعاون و ملی به چشم می‌خورد، بیش از یک هزار میلیارد تومان تسهیلات بانک را تحت عناوین مضحکی همچون «لیزینگ برنج» تصاحب کرده است.,0,0,0,https://x.com/ali_khezrian/status/1998372423910260933
1998112988516282743,ali_khezrian,2025-12-08 19:30:34.263000+00:00,"اصلی‌ترین تکلیف جریان دانشجویی در دانشگاه، تربیت نیروی انسانی برای جمهوری اسلامی است و
اگر فکر می‌کنیم از مسیر معاونت فرهنگی وزارت علوم و بهداشت تربیت نیروی انسانی متعهد رخ می‌دهد، اشتباه می‌کنیم.",0,0,0,https://x.com/ali_khezrian/status/1998112988516282743
1998090518283350260,ali_khezrian,2025-12-08 18:01:16.942000+00:00,از اولین سالی که #روز_دانشجو را در محیط دانشگاه تجربه کردم، ۲۳ سال می‌گذرد. و در طول همه این سال‌ها چه در دوران دانشجویی و چه در جایگاه معلمی، خود را مخاطب پیام آرمان‌خواهی و روح ایستادگی دانشجویانی می‌دانم که با خون پاک خود مسیر استقلال و عزت این سرزمین را روشن کردند.,0,0,0,https://x.com/ali_khezrian/status/1998090518283350260
1997926969166483553,ali_khezrian,2025-12-08 07:11:23.794000+00:00,در نامه‌ای به وزیر تعاون، کار و رفاه اجتماعی نسبت به تصمیم غیرکارشناسانه مدیرعامل سیاسی و بدون تخصص شرکت سرمایه‌گذاری صدر تأمین (زیر مجموعه شستا) برای صلح و سازش در موضوع رأی ۱۴ هزار میلیارد تومانی یکی از پرونده‌های حقوقی به نفع #ذوب_آهن_اصفهان، انتقاد شد.,0,0,0,https://x.com/ali_khezrian/status/1997926969166483553
1997769543314214963,ali_khezrian,2025-12-07 20:45:50.546000+00:00,"دکتر #پزشکیان گفتند، #مجلس یکی از عوامل #تورم است، من از طرف مجلس از ایشان عذرخواهی می‌کنم. اگر مجلس وزیر شما را توبیخ و استیضاح می‌کرد این اتفاق رقم نمی‌خورد.
ما مقصریم و این حرف شما را قبول داریم. اگر با شما همراهی نمی‌کردیم شاهد کم‌کاری‌ها و عملکرد نامطلوب وزرا نبودیم.",0,0,0,https://x.com/ali_khezrian/status/1997769543314214963
1997758804457570509,ali_khezrian,2025-12-07 20:03:10.203000+00:00,هیأت وزیران با نقض قانون مبارزه با تأمین مالی تروریسم و بر خلاف تصریح قانون، با تصویب آیین‌نامه‌ای انحصار تعیین مصادیق سازمان‌ها، گروه‌ها و افراد تروریستی را از شورای عالی امنیت ملی خارج کرده و سازمان ملل را نیز مرجع تعیین آن قرار می‌دهد که عملاً علیه گروه‌های مقاومت می‌باشد.,0,0,0,https://x.com/ali_khezrian/status/1997758804457570509
1997750692367528423,ali_khezrian,2025-12-07 19:30:56.130000+00:00,در نشست علنی مجلس با گرامیداشت #روز_دانشجو که یادآور مبارزه #جنبش_دانشجویی با استکبار جهانی و به ویژه آمریکا است؛ نسبت به رفع مشکلات صنفی و رفاهی دانشجویان ابراز امیدواری کردم و از ایشان خواستم تا خود را برای نقشی که در سال‌های آینده در اداره کشور بر عهده خواهند داشت، آماده کنند.,0,0,0,https://x.com/ali_khezrian/status/1997750692367528423
1997736648117977325,ali_khezrian,2025-12-07 18:35:07.720000+00:00,همزمان با #روز_دانشجو در جمع دانشجویان عضو انجمن علمی علوم سیاسی دانشگاه علامه طباطبایی با اشاره به دیدگاه امام خمینی(ره) در موضوع #مستضعفین به عنوان صاحبان اصلی انقلاب، پیرامون ضرورت احقاق حقوق این طبقه و سپردن امر حکومت داری به ایشان برای برقراری عدالت اجتماعی گفتگو کردیم.,0,0,0,https://x.com/ali_khezrian/status/1997736648117977325
1997697674796249522,ali_khezrian,2025-12-07 16:00:15.756000+00:00,در یکی از دیدارهای دانشجویی با رهبر معظم انقلاب، ایشان خطاب به دانشجویان که صحبت کردند، فرمودند اینکه شما امروز نسبت به مسئولین انتقاد می‌کنید، اینها دانشجویان دیروز بودند و شما هم در آینده‌ای نزدیک در جایگاه مسئولیت قرار می‌گیرید و باید پاسخگو باشید.,0,0,0,https://x.com/ali_khezrian/status/1997697674796249522
1997687008001683955,ali_khezrian,2025-12-07 15:17:52.594000+00:00,حضور فعالان سابق دانشجویی در مسئولیت‌های اجرایی و مجلس خیلی ارزشمند است چون نشان می‌دهد در جمهوری اسلامی بدون آقازادگی می‌شود طی یک روند منطقی در مناصب و مسئولیت قرار گرفت.,0,0,0,https://x.com/ali_khezrian/status/1997687008001683955
1997605951789269166,ali_khezrian,2025-12-07 09:55:47.287000+00:00,از دهه هشتاد به بعد گروهی از فعالین دانشجویی وارد فضای مدیریتی کشور شدند و بعد از بیانیه گام دوم انقلاب نیز زمینه ورود فعالین سابق جریان دانشجویی به مجلس فراهم شد.,0,0,0,https://x.com/ali_khezrian/status/1997605951789269166
1997552473628946615,ali_khezrian,2025-12-07 06:23:17.100000+00:00,همزمان با #روز_دانشجو در نشستی با اعضای مرکز دیپلماسی جوانان کشور که عموماً از دانشجویان روابط بین‌الملل و علوم سیاسی هستند، ضمن شنیدن دیدگاه‌ها و نظرات ایشان، نکاتی پیرامون اهمیت دیپلماسی عمومی، ترسیم سیاست خارجی مطلوب و تهیه گزارش‌های کارشناسی برای مراکز تصمیم‌ساز کشور مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1997552473628946615
1997418872454959519,ali_khezrian,2025-12-06 21:32:24.098000+00:00,"#تشکل‌های_دانشجویی در شرایط جدید نیازمند بازتعریف جذابیت برای #دانشجویان نسل جدید است.
خودمان را باید جای دانشجوی جدیدالورود قرار بدهیم و ببینیم چه جذابیت‌هایی می‌تواند ما را به سمت حضور در تشکل‌های دانشجویی سوق بدهد.",0,0,0,https://x.com/ali_khezrian/status/1997418872454959519
1997418018641502405,ali_khezrian,2025-12-06 21:29:00.533000+00:00,"#فضای_مجازی نحوه عملکرد جریان دانشجویی را دچار تحول کرده است. امروزه جنبش دانشجویی با یک استوری زدن از برخی مسائل عبور می‌کند.
یکی از پیامدهای شبکه‌های اجتماعی، فرد گرایی است؛ اما #تشکل‌های_دانشجویی باید نحوه فعالیت خودشان را بازتعریف کنند.",0,0,0,https://x.com/ali_khezrian/status/1997418018641502405
1997406716737069071,ali_khezrian,2025-12-06 20:44:05.949000+00:00,"در دهه هشتاد و زمان وزارت مصطفی معین، وقتی بخشی از بدنه دانشجویی با برگزاری یک تجمع نسبت به سیاسی کاری در وزارت علوم معترض شده بودند، جریان مدعی ""زنده باد مخالف من"" خواستار مقابله امنیتی با دانشجویان شده بود.",0,0,0,https://x.com/ali_khezrian/status/1997406716737069071
1997330183318081631,ali_khezrian,2025-12-06 15:39:58.960000+00:00,"به همراه اعضای کمیسیون امنیت ملی و سیاست خارجی مجلس با خوزه رافائل سیلوا آپونته، سفیر جمهوری بولیواری ونزوئلا در تهران دیدار و گفت‌وگو کردیم.
در این دیدار ضمن اعلام حمایت از ملت ونزوئلا در مقابل زیاده‌خواهی‌های آمریکا، آقای سفیر آخرین گزارش‌ها از تحولات منطقه کارائیب را بیان کرد.",0,0,0,https://x.com/ali_khezrian/status/1997330183318081631
1996969302054899858,ali_khezrian,2025-12-05 15:45:58.162000+00:00,در نشستی ۴ ساعته با دستگاه‌های اجرایی، امنیتی، انتظامی و قضایی، ضمن انتقاد از کوتاهی برخی مدیران دستگاه‌های اجرایی و همچنین دستگاه قضایی در اعمال قوانین و مقررات موجود در امر سلامت اجتماعی که با یک ترک فعل بزرگ همراه شده است، بر ضرورت برخورد با اقدامات سازمان‌یافته تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/1996969302054899858
1996334400171127091,ali_khezrian,2025-12-03 21:43:05.757000+00:00,جناب آقای محسنی اژه‌ای! خبرگزاری میزان باید ارگان رسمی قوه قضائیه باشد، نه ابزار سیاست بازی و دعواهای سیاسی رایجی که متأسفانه این مجموعه رسانه‌ای شما به شدت گرفتار آن شده است و یکی از عللی هم که برخی زحمات شما و دستگاه قضایی به نتیجه نمی‌رسد، همین اقدامات غلط رسانه‌ای است.,0,0,0,https://x.com/ali_khezrian/status/1996334400171127091
1996164127983542519,ali_khezrian,2025-12-03 10:26:29.704000+00:00,"آقای دکتر #پزشکیان؛ تورم در موضوعات اقتصادی به‌شدت بالاست از شما خواهش می‌کنم با توجه به اینکه کشور در شرایط عجیب غریبی دارد اداره می‌شود، تکلیف بسیاری از موضوعات را مشخص بفرمایید.
خصوصاً در موضوعات #تورم مواد غذایی که کشور را دچار مشکل کرده است.",0,0,0,https://x.com/ali_khezrian/status/1996164127983542519
1995947752254247034,ali_khezrian,2025-12-02 20:06:41.710000+00:00,"آقای وزیر اقتصاد! 
یک گزارشی از #منطقه_آزاد_ارس رسیده که حتی اگر نیمی از این گزارش هم درست باشد به اعتقاد من یک فاجعه بزرگ است.
منطقه آزاد، آزاد از نظارت و آزاد برای فامیل سالاری و رابطه بازی نیست.
این حجم از روابط خانوادگی و سیاسی نیاز فوری به شفاف‌سازی و اصلاح دارد.",0,0,0,https://x.com/ali_khezrian/status/1995947752254247034
1995934037299659101,ali_khezrian,2025-12-02 19:12:11.810000+00:00,در نامه‌ای به وزیر کشور ضمن هشدار نسبت به بحران جدی در استانداردسازی اطلاعات املاک شهرداری‌ها، بر لزوم اقدام فوری وزارت کشور برای اجرای تکالیف قانونی معطل مانده جهت یکپارچه‌سازی اطلاعات املاک شهرداری‌ها و راه‌اندازی پروژه‌های حیاتی حکمرانی داده، مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1995934037299659101
1995589612660809834,ali_khezrian,2025-12-01 20:23:34.577000+00:00,"مخالف #مذاکره نیستم، اما در شرایطی باید وارد مذاکره شد که مذاکره‌ شکل بگیرد، نه اینکه اراده‌های یک کشوری بر کشور دیگر تحمیل شود.
نباید در شرایطی وارد مذاکره شویم که قرار بر امضای دیکته طرف مقابل باشد.
خلق واژه مذاکره مسلح، من درآوردی و اثبات همان مرغ یک پای وزارت امور خارجه است.",0,0,0,https://x.com/ali_khezrian/status/1995589612660809834
1994861921645072488,ali_khezrian,2025-11-29 20:11:59.519000+00:00,#ترامپ وقتی می‌خواست انتخاب شود گفت ۴۸ ساعته جنگ اوکراین و روسیه را تمام می‌کنم. و در موضوع یمن تهدید کرده بود اگر حمله‌ای توسط یمنی‌ها انجام شود، آن را از سوی ایران می‌داند و بی‌پاسخ نخواهد ماند؛ اما در نهایت ناچار شد با انصار الله توافق کند. رئیس جمهور #آمریکا زیاد لاف می‌زند.,0,0,0,https://x.com/ali_khezrian/status/1994861921645072488
1994489052083749062,ali_khezrian,2025-11-28 19:30:20.488000+00:00,همزمان با ایام فاطمیه و به همراه برادرم ابراهیم رضایی با حضور در جمع نوجوانان برازجانی استان #بوشهر که چایخانه‌ای را تحت عنوان #نورچشمی‌ها اداره می‌کردند، با ایشان پیرامون ضرورت برنامه‌ریزی برای انجام فعالیت‌های مستمر فرهنگی مذهبی با استفاده از ظرفیت‌های مردمی گفتگو کردیم.,0,0,0,https://x.com/ali_khezrian/status/1994489052083749062
1994425332351291591,ali_khezrian,2025-11-28 15:17:08.520000+00:00,اشاره رهبر انقلاب در حمایت همه‌جانبه از دولت و تشویق رئیس جمهور در حرکت به سمت اصلاح بنیادینی که شروعش در دولت شهید رئیسی کلید خورده است، با منطق استمرار ایستادگی ملت #ایران در برابر دشمن آمریکایی و صهیونی صورت می‌گیرد که می‌بایست با تقویت #اتحاد_ملی رقم بخورد.,0,0,0,https://x.com/ali_khezrian/status/1994425332351291591
1994417312200339540,ali_khezrian,2025-11-28 14:45:16.367000+00:00,راهبرد مقاومت و همچنین اعتماد به قدرت ملی ایران به قدری ریشه‌دار است که رهبری حتی شایعه ارسال پیام غیرمستقیم به آمریکا برای بازگشت به میز #مذاکره را هم خیلی شفاف و صریح رد می‌کنند و آن را یک #دروغ_بزرگ توصیف می‌کنند؛ تا راه برای هر نوع سوءبرداشت و ارسال پیام ضعف به دشمن بسته شود.,0,0,0,https://x.com/ali_khezrian/status/1994417312200339540
1994416035357757467,ali_khezrian,2025-11-28 14:40:11.944000+00:00,پیام سخنان رهبری نشان داد برخلاف ادعای دشمن صهیونیستی که به عنوان یکی از اهداف جنگ ۱۲ روزه در نظر گرفته شده بود، ملت ایران نه تنها از تفکر و #راهبرد_مقاومت دست برنداشته و نه تنها در مقابل خواست دشمن برای دست برداشتن از مقاومت کوتاه نیامده بلکه در پی تقویت این راهبرد عقلانی است.,0,0,0,https://x.com/ali_khezrian/status/1994416035357757467
1994408601109123515,ali_khezrian,2025-11-28 14:10:39.481000+00:00,برخلاف جریان‌سازی سنگین رسانه‌ای غرب علیه ایران و طرح روایت‌های جعلی از #جنگ_۱۲_روزه و همچنین جنگ روانی دشمنان که می‌خواهند ایران را موجودی ضعیف و در گوشه رینگ توصیف کنند،  #رهبر_انقلاب همچنان فعال‌ترین روایت‌گر فتح ایران و نظام جمهوری اسلامی به عنوان کانون اراده و قدرت هستند.,0,0,0,https://x.com/ali_khezrian/status/1994408601109123515
1994039938862744062,ali_khezrian,2025-11-27 13:45:43.552000+00:00,در مراسم اختتامیه رویداد #مردمی_شو ۳ در شهرستان #دشتستان با اشاره به سفارش امام خمینی(ره) در خصوص مستضعفان، پیشنهاد شناسایی نوجوانان و جوانان مستعد از مناطق محروم و برنامه‌ریزی بلندمدت برای رشد علمی، تربیتی و مدیریتی آن‌ها به جای فعالیت‌های صرفاً سخت‌افزاری در این مناطق مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1994039938862744062
1993772540880429093,ali_khezrian,2025-11-26 20:03:10.905000+00:00,"آقای محسنی اژه‌ای! در وضعیت امروز جامعه و رشد فسادهای اخلاقی و جنبش برهنگی در کشور، یک ترک فعل و کم‌کاری بزرگ توسط دستگاه قضایی رقم می‌خورد. 
چرا در موارد متعدد که مراکز فساد در پوشش کافه و رستوران توسط پلیس پلمب می‌شوند، در کوتاه‌مدت مجدد فعال شده و تخلفات خود را تکرار می‌کنند؟",0,0,0,https://x.com/ali_khezrian/status/1993772540880429093
1993738805480968651,ali_khezrian,2025-11-26 17:49:07.759000+00:00,"امروز یکی از راه‌های پول پاشی در شرکت‌ها و هلدینگ‌های اقتصادی مسئولیت‌های اجتماعی است.
شرکت ملی مس ایران در سال ۱۴۰۳ حدود ۱۴۰۰ میلیارد تومان تحت عنوان کمک بلاعوض و ورزش پول پاشی کرده است. و هلدینگ خلیج فارس نیز برای فصل جاری ۲ هزار میلیارد تومان به باشگاه استقلال پرداخت کرده است.",0,0,0,https://x.com/ali_khezrian/status/1993738805480968651
1993631824329769193,ali_khezrian,2025-11-26 10:44:01.465000+00:00,ما باید به سمت خروج از ان پی تی حرکت کنیم. آیا خروج از ان پی تی به معنای رفتن به سمت سلاح هسته‌ای است؟ خیر. می‌تواند به معنای اقدام عملی جهت تغییر نظم موجود غربی حاکم بر جهان و حرکت به سمت نظمی جدید باشد که از طریق سازمان شانگهای و گروه بریکس قابل پیگیری است.,0,0,0,https://x.com/ali_khezrian/status/1993631824329769193
1993416949263487469,ali_khezrian,2025-11-25 20:30:11.257000+00:00,در کمیسیون امنیت ملی و سیاست خارجی جلسات جدی در وسط جنگ ۱۲ روزه درباره قانون تعلیق همکاری با آژانس داشتیم. و وزارت خارجه نمی‌تواند بگوید در جریان تصویب قانون تعلیق همکاری با آژانس نیست.,0,0,0,https://x.com/ali_khezrian/status/1993416949263487469
1992895934372430061,ali_khezrian,2025-11-24 09:59:51.627000+00:00,"آنچه که باعث قطعنامه‌ها شد هزینه تغییر مسیر غلط سیاسی در سعدآباد، بروکسل و پاریس در سال‌های ۸۲ و ۸۳ به مسیر صحیح حقوقی بود. لذا زنجیره قطعنامه‌ها محصول عملکرد روحانی، ظریف و عراقچی از سعدآباد تا قاهره بود.
چرا مسیری را شروع کردید که از خروج NPT به خروج از توافق قاهره رسیدیم؟",0,0,0,https://x.com/ali_khezrian/status/1992895934372430061
1992674033976975815,ali_khezrian,2025-11-23 19:18:06.450000+00:00,"به خاطر مرغ یک پای وزارت خارجه در مذاکره با غرب دچار خطای راهبردی شدیم.
به جای اینکه از اسنپ بک درس بگیریم حرف مضحکی می‌زنند و می‌گویند تازه به پیش از برجام برمی‌گردیم.
باعث و بانی قطعنامه‌ها مسیر غلطی بود که در مذاکرات با غرب در توافق سعدآباد و در ادامه بروکسل و پاریس آغاز شد.",0,0,0,https://x.com/ali_khezrian/status/1992674033976975815
1992674150880579595,ali_khezrian,2025-11-23 19:18:34.322000+00:00,"مسیر فنی ـ حقوقی ارتباط ایران و آژانس در مذاکرات سعدآباد به دلیل مذاکره با سه کشور اروپایی به جای آژانس، وارد مسیر سیاسی شد و برای اولین بار در تاریخ آژانس موضوع تعلیق خارج از مسیر فنی آژانس به ایران تحمیل شد.
توافق سعدآباد ستون کجی بود که دیوار تعامل با آژانس را سیاسی کرد.",0,0,0,https://x.com/ali_khezrian/status/1992674150880579595
1992490320056201372,ali_khezrian,2025-11-23 07:08:05.638000+00:00,"برای رفع مشکلات اقتصادی مردم باید ابتکاراتی در وزارت امور خارجه داشته باشیم؛ اما نه تنها ابتکاری انجام نشده بلکه ابتکارات قبلی نیز تعطیل شد.
معاونت اقتصادی وزارت امور خارجه گام مؤثری در جهت همکاری اقتصادی با کشورهای منطقه، آفریقا و آمریکای لاتین نداشته و امتیاز آن زیر صفر است.",0,0,0,https://x.com/ali_khezrian/status/1992490320056201372
1992462916172517507,ali_khezrian,2025-11-23 05:19:12.043000+00:00,"در حالی که دو کشور چین و روسیه به دنبال مقابله با ساز و کار خودکار بازگشت تحریم‌ها علیه #ایران بودند، دستگاه دیپلماسی ما در قاهره و نیویورک به دنبال تمدید #اسنپ_بک بودند و با غربی‌ها مذاکره داشتیم.
ما باید از موضع قدرت در مذاکرات عمل می‌کردیم اما از موضع ضعف وارد شدیم.",0,0,0,https://x.com/ali_khezrian/status/1992462916172517507
1992320475217973313,ali_khezrian,2025-11-22 19:53:11.473000+00:00,"ارتباطات ما با بریکس و شانگهای در حداقل ممکن است و از ظرفیت بریکس و شانگهای در حوزه اقتصادی استفاده نمی‌شود.
کشورهای روسیه و چین پیش از فعال شدن #اسنپ_بک از ما حمایت کردند و ما با این کشورها همراهی نکردیم. ما مکاتبات اولیه چین و روسیه درباره اسنپ بک را امضا نکردیم.",0,0,0,https://x.com/ali_khezrian/status/1992320475217973313
1992310374549410226,ali_khezrian,2025-11-22 19:13:03.286000+00:00,"وزارت امور خارجه درسی از جنگ نگرفته‌ است.
خود غربی‌ها به شکست نظم موجود به دفعات اعتراف کردند اما در این حال وزارت امور خارجه به دنبال نظم موجود جهانی است.",0,0,0,https://x.com/ali_khezrian/status/1992310374549410226
1992300642749050886,ali_khezrian,2025-11-22 18:34:23.044000+00:00,"مرغ وزارت امور خارجه یک پا دارد و آن هم #مذاکره با غرب و آمریکاست.
مسیری که وزارت امور خارجه طی می‌کند، همان مسیری است که #روحانی و #ظریف طی کردند. و حفظ وضعیت موجود نظم غربی حاکم بر جهان توسط دستگاه دیپلماسی پیگیری می‌شود.",0,0,0,https://x.com/ali_khezrian/status/1992300642749050886
1991551369321525264,ali_khezrian,2025-11-20 16:57:02.338000+00:00,"قطعنامه شورای حکام چنان نوشته شده که گویی هیچ تجاوزی به خاک #ایران رخ نداده و ملتی که مورد حمله قرار گرفته، باید بدون توجه به امنیت ملی، زیر بار خواسته‌های سیاسی کشورهای ناقض قوانین بین‌المللی برود.
فشارهای سیاسی و قطعنامه‌های جهت‌دار هرگز ایران را از حقوق قانونی خود بازنمی‌دارد.",0,0,0,https://x.com/ali_khezrian/status/1991551369321525264
1991218757784551579,ali_khezrian,2025-11-19 18:55:21.568000+00:00,در نشست دانشجویی تحلیل و بررسی عملکرد بانک مرکزی در مسئله پرونده #بانک_آینده که در #دانشگاه_شیراز برگزار شد، با اشاره به بحران بانکی در ایران که عمدتاً ناشی از ناترازی عمیق و منفی شدن جدی سرمایه است، توضیحاتی پیرامون بانک آینده به عنوان مصداق حاد یک بانک شدیداً ناسالم ارایه شد.,0,0,0,https://x.com/ali_khezrian/status/1991218757784551579
1991087413343494368,ali_khezrian,2025-11-19 10:13:26.613000+00:00,در جمع اساتید و طلاب مدرسه علمیه منصوریه #شیراز ضمن تبیین شرایط منطقه‌ای و همچنین مرور وضعیت داخلی کشور در شرایط پسا جنگ ۱۲ روزه، با برشمردن شاخص‌های وحدت گفتمانی، پیرامون تکلیف حوزه‌های علمیه در جهت حفظ #اتحاد_مقدس بر مبنای شاخص‌ها و روشنگری اجتماعی برای حفظ نظارت مردم تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/1991087413343494368
1990798876962689201,ali_khezrian,2025-11-18 15:06:54.179000+00:00,در سفر به #شیراز توفیق شد تا با دکتر کامران باقری لنکرانی دیداری تازه شود و ضمن گفتگو پیرامون افزایش کیفیت خدمات پزشکی و بهره‌گیری از تجربیات ایشان در وزارت بهداشت، از ایشان درخواست کردم تا در مقابل جریان انسدادساز در کشور، با طرح راه‌حل‌های امید آفرین در جامعه به میدان بیایند.,0,0,0,https://x.com/ali_khezrian/status/1990798876962689201
1990453016516833628,ali_khezrian,2025-11-17 16:12:34.623000+00:00,توفیق پیدا کردم با حضور در حاشیه شهر #کرمان با تعدادی از فعالان مردمی در موضوعات فرهنگی، اجتماعی و اقتصادی همچون مجموعه تربیتی عملیات ویژه در موضوع صهیونیسم شناسی به وسیله بازی، خانه امید کودکان در محله همت، کارگروه رفع مشکلات مردم در محله بنی‌هاشم و شهرک صنعتی سدید گفتگو کنم.,0,0,0,https://x.com/ali_khezrian/status/1990453016516833628
1990356114605592680,ali_khezrian,2025-11-17 09:47:31.407000+00:00,"به همراه اعضای #کمیسیون_اصل_نود مجلس در سفر نظارتی به استان #کرمان، به مدت ۳ ساعت با تجار و فعالان اقتصادی و صنعتی کرمان گفتگو شد و مقرر شد در کمیسیون پیگیری شوند.
ضمن اینکه در جلسه شورای اداری استان کرمان نیز درباره اهم موضوعات مطرح شده در این استان جمع بندی نهایی صورت گرفت.",0,0,0,https://x.com/ali_khezrian/status/1990356114605592680
1990135296843812994,ali_khezrian,2025-11-16 19:10:04.350000+00:00,در شرایطی که عموم مردم با مشکلات اقتصادی مواجه هستند، در بخش مأموریت‌ها و سفرهای داخلی و خارجی مدیران و کارکنان شرکت صنعتی معدنی #گل‌گهر_سیرجان بیش از ۲۲۲ میلیارد تومان پرداخت شده است و اعضای هیئت مدیره شرکت اصلی و زیرمجموعه‌های آن نیز بیش از ۲۱ میلیارد تومان پاداش دریافت کردند.,0,0,0,https://x.com/ali_khezrian/status/1990135296843812994
1989933210248073537,ali_khezrian,2025-11-16 05:47:03.151000+00:00,در نشستی با فعالان اجتماعی شهرستان #سیرجان که به همراه امیرحسین ثابتی برگزار شد، ضمن شنیدن نقطه نظرات، تحلیل‌ها و سؤالات ایشان در موضوعات مختلف که قریب به ۴ ساعت به طول انجامید، تلاش شد تا به قدر وسع پاسخگوی عملکرد مجلس و همچنین نسبت به مسایل اصلی کشور تبیین صورت گیرد.,0,0,0,https://x.com/ali_khezrian/status/1989933210248073537
1989268528860688534,ali_khezrian,2025-11-14 09:45:50.759000+00:00,در نشست نظارتی شرکت صنعتی معدنی #گل‌گهر_سیرجان، با اشاره به صورت‌های مالی رسمی و حسابرسی شده، علت کاهش ۱۳ درصدی سود شناسایی شده به ازای هر سهم در سال گذشته و جهش ۷۰ درصدی هزینه‌های فروش، اداری و عمومی که از مرز ۶۸۰۰ میلیارد تومان گذشته و حکایت از نابسامانی‌های مالی دارد، مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1989268528860688534
1989229106278592664,ali_khezrian,2025-11-14 07:09:11.683000+00:00,به همراه اعضای #کمیسیون_اصل_نود مجلس با حضور در شهرستان #سیرجان، ضمن برگزاری نشستی با مسئولان دستگاه‌های نظارتی، قضایی و امنیتی از عملکرد دستگاه‌های اجرایی در پروژه‌های عمرانی و شرکت‌های معدنی و صنعتی #نظارت_میدانی صورت گرفت.,0,0,0,https://x.com/ali_khezrian/status/1989229106278592664
1988689466903732295,ali_khezrian,2025-11-12 19:24:51.630000+00:00,در نامه‌ای به رئیس مجلس ضمن هشدار نسبت به تعلل دولت در اجرای ماده ۵۱ #برنامه_هفتم و سنگ‌اندازی در مسیر تشکیل سازمان پیشرفت و آبادانی روستاها، درخواست ورود به نامه نگاری‌های بی‌مورد سازمان اداری و استخدامی و تفسیر سلیقه‌ای معاونت حقوقی ریاست جمهوری مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/1988689466903732295
1988512607188173139,ali_khezrian,2025-11-12 07:42:04.988000+00:00,پس از دو روز جلسات فشرده نظارتی صحن علنی مجلس پیرامون عملکرد دولت در سال اول #برنامه_هفتم که بصورت دو شیفت برگزار شد، امروز صبح در ادامه نشست‌های قرارگاه فکری اقتصادی مجلس، موضوع وضعیت مدیریت #نرخ_ارز در کشور و نحوه مدیریت صادرات، واردات و قاچاق ارز در کشور مورد بررسی قرار گرفت.,0,0,0,https://x.com/ali_khezrian/status/1988512607188173139
1988152474486927771,ali_khezrian,2025-11-11 07:51:02.661000+00:00,آنچه پس از انحلال #بانک_آینده دارای اهمیت است، وصول بدهی و زیان انباشته ۷۰۰ هزار میلیارد تومانی بانک در فرآیند گزیر است. باید از #بانک_مرکزی و آقای فرزین پرسید حضور فردی چون ابراهیم ابراهیمی از افراد نزدیک به علی انصاری، سهامدار متخلف بانک در هیأت اجرایی به این امر کمک می‌کند؟,0,0,0,https://x.com/ali_khezrian/status/1988152474486927771
