tweet_id,username,created_at,text,replies,retweets,likes,url
1184430497461612545,alialiraouf2,2019-10-16 11:26:50.906000+00:00,Vietnam had a car show in Paris ! What happened to Iranian auto industry? We were way ahead of them in 79? Answer is clear the Mullas!,0,0,0,https://x.com/AliAliraouf2/status/1184430497461612545
1184430498829033472,alialiraouf2,2019-10-16 11:26:51.232000+00:00,Why Iran is falling behind in domestic injuries ? We build drones but not reliable cars ! The answer is obvious!,0,0,0,https://x.com/AliAliraouf2/status/1184430498829033472
1184241160795185156,alialiraouf2,2019-10-15 22:54:29.527000+00:00,Did Trump have a big present to Russia by pulling out of Kurds area ? The result of lack of knowledge of history!,0,0,0,https://x.com/AliAliraouf2/status/1184241160795185156
1184203676753244166,alialiraouf2,2019-10-15 20:25:32.635000+00:00,"#Iran , supreme leader, hating west , expansionists tendencies sounds odd! Pictures of Shah is replaced with another ! Islamic democracy?",0,0,0,https://x.com/AliAliraouf2/status/1184203676753244166
1171962138530856960,alialiraouf2,2019-09-12 01:42:02.486000+00:00,"Today 9/11 is a sad and unforgettable day in American history by by some misguided Saudies! But wrong nations paid for it , Iraq and Afghanistan with the price of 4 trillion ! And countless lives of our young people. God bless their souls,",0,0,0,https://x.com/AliAliraouf2/status/1171962138530856960
1162186468716097536,alialiraouf2,2019-08-16 02:17:01.179000+00:00,#iran a government that prison girls for taking hijab and giving roses to 55 years prison must be afraid of its own. Shadow!all the intellectuals who gave their consent to Khomaini should be ashamed of themselves.,0,0,0,https://x.com/AliAliraouf2/status/1162186468716097536
1158493347381747712,alialiraouf2,2019-08-05 21:41:52.438000+00:00,"My heart goes to the victims of recent shootings! It is time to recognize that terrorists are inside living with us , they attend gun shows and can buy whatever they want with no questions!!",0,0,0,https://x.com/AliAliraouf2/status/1158493347381747712
1157480098989318144,alialiraouf2,2019-08-03 02:35:35.196000+00:00,"#iran , Iranian ayatollahs need to know that communism came with a force in the last century and is gone now , same is for religious radicalism! Iranians already are less religious than forty years ago , they are digging their grave with their antiquated policies..",0,0,0,https://x.com/AliAliraouf2/status/1157480098989318144
1149823527421448192,alialiraouf2,2019-07-12 23:31:06.282000+00:00,"It is forty three years since China started open door policy extending hand to Japan for modernization, we have not done anything in the same period except animosity to the modern world!",0,0,0,https://x.com/AliAliraouf2/status/1149823527421448192
1146222747074355211,alialiraouf2,2019-07-03 01:02:53.348000+00:00,For the first time the US is going to have dictatorial style 4th of July! At last our military might will be on show with Trump saluting! What is happening to this country ? I ask my New Republican friends!,0,0,0,https://x.com/AliAliraouf2/status/1146222747074355211
1142752970934820865,alialiraouf2,2019-06-23 11:15:14.251000+00:00,"Once darling of the world controlling the oil has turn to the number one enemy of the west! Carter miscalculated , naive undermining Shah wither name of promoting democracy did not pay off.",0,0,0,https://x.com/AliAliraouf2/status/1142752970934820865
1139881306844794881,alialiraouf2,2019-06-15 13:04:16.179000+00:00,"The moment we are born we are brain washed to our parents ideology , way of life and their prejudices. We are prisoners and poisoned  by our religious groups , social group and ultimately our nation. Why can,t we belong in peace with the world?",0,0,0,https://x.com/AliAliraouf2/status/1139881306844794881
1139157872124628993,alialiraouf2,2019-06-13 13:09:35.901000+00:00,"John Boltonmight ge his war with Iran! Today two oil tankers got hit in golf of Oman ! And Trump increased the pressure on Iran,why we are so stupid when it comes to foreign politics did we forget Iraq war?",0,0,0,https://x.com/AliAliraouf2/status/1139157872124628993
1138644455454642176,alialiraouf2,2019-06-12 03:09:27.828000+00:00,Revolutions are filed by false hope of suppressed people visualizing freedom and a better life under the new rulers! The masses are mesmerized by good speeches and empty promises.,0,0,0,https://x.com/AliAliraouf2/status/1138644455454642176
1135175940424785923,alialiraouf2,2019-06-02 13:26:49.403000+00:00,"The state of the world at this point is as the time before the first war , America and Iran are head to head , the ignorance of Trump & khamanie craziness can spark the third war . Man is definitely a monster as it appears to me.",0,0,0,https://x.com/AliAliraouf2/status/1135175940424785923
1133142034687176705,alialiraouf2,2019-05-27 22:44:48.487000+00:00,There has been never been  a president so outrageously criticize opposition of their native land as Trump did while praising the dictator of North Koria!,0,0,0,https://x.com/AliAliraouf2/status/1133142034687176705
1132053805175123973,alialiraouf2,2019-05-24 22:40:34.353000+00:00,"America is in crisis, with the house and President head to head batteling each other ! A war is looming in Persian Gulf and the nature is not helping either.",0,0,0,https://x.com/AliAliraouf2/status/1132053805175123973
1128801177347473408,alialiraouf2,2019-05-15 23:15:47.448000+00:00,It is a fact neither Trump nor khamenai care about people or solders and Pasdaran get kicked in case a war! Although it will save mullas another I told you so America is evil that is why the country is ruins!,0,0,0,https://x.com/AliAliraouf2/status/1128801177347473408
1128265695874228224,alialiraouf2,2019-05-14 11:47:58.716000+00:00,Iranian regime has realized war with American is the only solution for it's continuous existence! They do not care that it devastates the country as Assad did not care what happened inSyria!,0,0,0,https://x.com/AliAliraouf2/status/1128265695874228224
1126097256829149184,alialiraouf2,2019-05-08 12:11:22.560000+00:00,When are these shootings are going to stop? My heart is going to the parents of innocent kids !,0,0,0,https://x.com/AliAliraouf2/status/1126097256829149184
1125745526647992320,alialiraouf2,2019-05-07 12:53:43.550000+00:00,What a travesty! Erdogan is turning a dictator! He learned from Iranian leaders to get rich and take down the country.,0,0,0,https://x.com/AliAliraouf2/status/1125745526647992320
1117764622491295745,alialiraouf2,2019-04-15 12:20:27.721000+00:00,When the president of the most powerful country of the world singles out a female Muslim representative because her views are different from him one has to question the state of our politics!,0,0,0,https://x.com/AliAliraouf2/status/1117764622491295745
1114689130640887808,alialiraouf2,2019-04-07 00:39:33.324000+00:00,"2. They all try to justify their position as why they do not like the Despotic Mullahs Regime now as if it was good ever ! They have no courage to acknowledge that they naively made a mistake , they sacrificed thousands closing their eyes!",0,0,0,https://x.com/AliAliraouf2/status/1114689130640887808
1114684277541752832,alialiraouf2,2019-04-07 00:20:16.255000+00:00,"1. Itis about a year and half that I have watched or listened to many Iranian sources weather with religious orientation , leftist or Royalist all superb intellectual in their own rank and some are holding seat in major American university such as Souroush to Kadivar and
FOLLOW..",0,0,0,https://x.com/AliAliraouf2/status/1114684277541752832
1112706468065755136,alialiraouf2,2019-04-01 13:21:09.730000+00:00,"Trump is dancing , his most powerful foe in 2020 practically un electable per me too moment! Get ready for six more years of him !Ironically Trump paid for adult actress and got elected! He was a master of sticking labels to others and Democrats are not!",0,0,0,https://x.com/AliAliraouf2/status/1112706468065755136
1111453365291110400,alialiraouf2,2019-03-29 02:21:46.747000+00:00,I read leggings are condemned by Christians recently ! Are we going to put scarf on women as they do in Iran?,0,0,0,https://x.com/AliAliraouf2/status/1111453365291110400
1108560504946126848,alialiraouf2,2019-03-21 02:46:35.094000+00:00,I suggest the Iranian new year of 1398 to be named Nasreen Sotudeh year! She is the human rights Saint for defending innocent Individuals.,0,0,0,https://x.com/AliAliraouf2/status/1108560504946126848
1105241607123714048,alialiraouf2,2019-03-11 22:58:28.191000+00:00,I would not be surprised if Venezuela turn to Syria! West and East against each other. That is the nightmare of some Iranians.,0,0,0,https://x.com/AliAliraouf2/status/1105241607123714048
1102775955393822720,alialiraouf2,2019-03-05 03:40:51.009000+00:00,"# Dr Soroush , in 40th anniversary of Iranian revolution said Khamenei was the most educated leader in the world ! It shows he still believes that man and secretly worships him !!!!",0,0,0,https://x.com/AliAliraouf2/status/1102775955393822720
1100466227594567681,alialiraouf2,2019-02-26 18:42:48.989000+00:00,#iran the moderates in Iran should know that will never will have the control regardless who is the president and as long as the Velite Vighih is is part of constitution!,0,0,0,https://x.com/AliAliraouf2/status/1100466227594567681
1090613517504397313,alialiraouf2,2019-01-30 14:11:39.849000+00:00,"# Trump , the president says the global warming is Questionable because he watches FOX news !",0,0,0,https://x.com/AliAliraouf2/status/1090613517504397313
1075093739096412162,alialiraouf2,2018-12-18 18:21:36.333000+00:00,#Iranians surfing the net I saw some flaming solar lights very real looking! It came to my my mind that my Zoroastrian ancestors had fire as the symbol of purity before Islam so I put two in my yard to remind me of my Persian ancestors.,0,0,0,https://x.com/AliAliraouf2/status/1075093739096412162
1074639527631835136,alialiraouf2,2018-12-17 12:16:43.881000+00:00,"# Syria,Some dictatorial Arab governments are warming up with Assad in other words one can destroy his population and turn it to rubbles to stay in power!",0,0,0,https://x.com/AliAliraouf2/status/1074639527631835136
1071266708231475200,alialiraouf2,2018-12-08 04:54:21.072000+00:00,"# Iran,it seem the leader of Iran has lost his logic ! While Iranians are starving physically and spiritually want to take them to war spending millions on arming Iran with arms.",0,0,0,https://x.com/AliAliraouf2/status/1071266708231475200
1069265075146506246,alialiraouf2,2018-12-02 16:20:34.556000+00:00,"# France , violent demonstrations in France give a good reasons to despots in other countries to justify their tyranny using France as an example forgetting the reasons of the demonstrators acting violent!  One for prices the other for tyrannic government.",0,0,0,https://x.com/AliAliraouf2/status/1069265075146506246
1065939258467336195,alialiraouf2,2018-11-23 12:04:58.069000+00:00,"# Iran,why American media has no news about Iranian workers who are demonstrating for two weeks? Nothing sensational in that to sell advertising! Shame on you!",0,0,0,https://x.com/AliAliraouf2/status/1065939258467336195
1062153944619778048,alialiraouf2,2018-11-13 01:23:28.920000+00:00,"# Guns and Guns ,when do we stop to fooled by NRA and loose our kids who are our future.",0,0,0,https://x.com/AliAliraouf2/status/1062153944619778048
1060644185202663429,alialiraouf2,2018-11-08 21:24:14.225000+00:00,"I am getting depressed , the politics getting more dictatorial in supposedly the best democratic countries! Press is treated as they treat them in third world countries.",0,0,0,https://x.com/AliAliraouf2/status/1060644185202663429
1060642438929354752,alialiraouf2,2018-11-08 21:17:17.881000+00:00,"# Trump,as time goes by he imitate his Russian and Turkish dictators except he can not order reporters to be jailed! We have no place to preach democracy to others do we?",0,0,0,https://x.com/AliAliraouf2/status/1060642438929354752
1060327163281448960,alialiraouf2,2018-11-08 00:24:30.309000+00:00,"# trump, Now that his bulldog in justice department he has all the chips to stop muller investigation!or he think so!",0,0,0,https://x.com/AliAliraouf2/status/1060327163281448960
1058337639353475072,alialiraouf2,2018-11-02 12:38:50.841000+00:00,"# election,Republicans get vote with crisis, and money so they creat it or spread fear of an imagine one or give big tax cut to rich !The Muslims, the caravan on the border!",0,0,0,https://x.com/AliAliraouf2/status/1058337639353475072
1057761314653790209,alialiraouf2,2018-10-31 22:28:44.325000+00:00,"#Brazil , what happened there ?evidently liberal governments did not solve what they promised and they fell on the lap of populist like Trump!",0,0,0,https://x.com/AliAliraouf2/status/1057761314653790209
1057755053774249984,alialiraouf2,2018-10-31 22:03:51.615000+00:00,"#india,spending million on a statue is not rational while there are poor and homeless , where is Gandi?",0,0,0,https://x.com/AliAliraouf2/status/1057755053774249984
1055227367290036224,alialiraouf2,2018-10-24 22:39:44.195000+00:00,Are we getting closer to  Saudi Arabia ? We try to eliminate our political opponents? This is democracy not dictatorship to force our views on others.Left or right we need to unite to save the country .,0,0,0,https://x.com/AliAliraouf2/status/1055227367290036224
1053473784630571008,alialiraouf2,2018-10-20 02:31:37.509000+00:00,Saudi Arabia call torture of a victim as a fight at last they found a way out of a corner ! Did Trump told the to say that?,0,0,0,https://x.com/AliAliraouf2/status/1053473784630571008
1048541305301864448,alialiraouf2,2018-10-06 11:51:42.796000+00:00,"# Democrats, you lost !Every court order for a long time will be on the right! Unless you vote vote vote !",0,0,0,https://x.com/AliAliraouf2/status/1048541305301864448
1048399973119930370,alialiraouf2,2018-10-06 02:30:06.578000+00:00,"# Kavanaugh ,fifty percent of population should be in rage of what the republicans and one democrat voted for .This is the end the left and progressives,he will be against anything to do with progressive forces for a long long time.",0,0,0,https://x.com/AliAliraouf2/status/1048399973119930370
1048214111031648257,alialiraouf2,2018-10-05 14:11:33.603000+00:00,"# Supreme Court,if any female senator vote  for Kavenaugh they do not believe in women’s cause and side with men shame on them , if   Democratic senators vote for him they want the power and at heart they are republican in this case.",0,0,0,https://x.com/AliAliraouf2/status/1048214111031648257
1042907202003116033,alialiraouf2,2018-09-20 22:43:47.893000+00:00,"# America, it feels like we are in war with ourselves ! So many shooting , and crime by guns regardless of race and creed! What all share is the GUN! Gun manufacturers should be responsible.",0,0,0,https://x.com/AliAliraouf2/status/1042907202003116033
1040002278395179015,alialiraouf2,2018-09-12 22:20:40.134000+00:00,"# health, when did massive price increase of a medicine become moral imperative?
The system is broken. Where is Trump to make a statement on this, no wonder the economy is GREAT!",0,0,0,https://x.com/AliAliraouf2/status/1040002278395179015
1037486489800781824,alialiraouf2,2018-09-05 23:43:49.392000+00:00,"#iran, what is the wish of any nation in the world ? To live with no fear of war , poverty, a just government that only works for future of next generations! At this time Iranians have none of these , only they run to other countries for their wish to be realized.",0,0,0,https://x.com/AliAliraouf2/status/1037486489800781824
1036271916305264641,alialiraouf2,2018-09-02 15:17:32.505000+00:00,"#iran , khamanei wants to increase the defense budget while people are starving and they are loosing their shirts in the market! His life is supper comfortable with people,s money!",0,0,0,https://x.com/AliAliraouf2/status/1036271916305264641
1029927019663056897,alialiraouf2,2018-08-16 03:05:11.263000+00:00,"Forty years has passed and Iran is isolated as ever due to one man hatrate of West and specifically America ,it is not Islam and being a Muslim country.just think Vietnam at last welcome America just to improve The economy.",0,0,0,https://x.com/AliAliraouf2/status/1029927019663056897
1019946374874492928,alialiraouf2,2018-07-19 14:05:40.114000+00:00,Democratic Socialism ofAmerica needs to be redefine for America to be successful. Democrats are in danger once again if the extream wing of the party is talking about means of production in hands of the workers determining their own destiny. New York was exception !,0,0,0,https://x.com/AliAliraouf2/status/1019946374874492928
1019583570606739457,alialiraouf2,2018-07-18 14:04:00.836000+00:00,"Trump, were there things between Putin and Trump that we did not need to know? That is why their meeting was not public? Did they decide the faith of Iran , Syria and Isreal ?",0,0,0,https://x.com/AliAliraouf2/status/1019583570606739457
1018988509602951168,alialiraouf2,2018-07-16 22:39:27.237000+00:00,"#Trump , was he real today? Is this the way for America great again?",0,0,0,https://x.com/AliAliraouf2/status/1018988509602951168
1018893891347546113,alialiraouf2,2018-07-16 16:23:28.487000+00:00,Trump and Putin probably in private were talking what to do with Iranian government so forget about regime change and fundamentalists become more aggressive to hold to power. Shame on the intellectual s who followed a mulla from last century!,0,0,0,https://x.com/AliAliraouf2/status/1018893891347546113
1016742801848127488,alialiraouf2,2018-07-10 17:55:48.785000+00:00,"When you have real problems, create fake problems and punish innocent people in hope of diverting people's attention. That seems to be the logic of Iran's hardliners.",0,0,0,https://x.com/tparsi/status/1016742801848127488
1016771891955105796,alialiraouf2,2018-07-10 19:51:24.407000+00:00,"Despite the fact that fundamentalist Iranians would not approve dancing girls in social media , the eye of the law does not and the regime is using it as excuse to hold to power.",0,0,0,https://x.com/AliAliraouf2/status/1016771891955105796
1014212761436540928,alialiraouf2,2018-07-03 18:22:20.145000+00:00,I was so disappointed with senator McCain attending the conference of ultra radical group of Iranians who have no aim than destroying Western culture nothing but is in a different clothes.,0,0,0,https://x.com/AliAliraouf2/status/1014212761436540928
1013214020168572928,alialiraouf2,2018-07-01 00:13:41.671000+00:00,"#America ,The leaders of Iran and America have something in common both nation's are demonstrating unhappy with their politics!",0,0,0,https://x.com/AliAliraouf2/status/1013214020168572928
1012411292458651648,alialiraouf2,2018-06-28 19:03:56.471000+00:00,"#IranStrikes , Dream of the impossible dream , no matter how Mullahs behave some day they have to answer to the same God they believe in!",0,0,0,https://x.com/AliAliraouf2/status/1012411292458651648
1006527740080771073,alialiraouf2,2018-06-12 13:24:48.273000+00:00,"#Trump,Friends of yesterday are abondened when the new one come along! A new world order is developing! We no longer are with west east has more to offer ! New frontiers 
for development.North Korea needs a lot of gulf courses.",0,0,0,https://x.com/AliAliraouf2/status/1006527740080771073
1005066174810460161,alialiraouf2,2018-06-08 12:37:03.958000+00:00,"Evidently depression and suicide does not know fame and money ! Thousands regular people suicided no one cared till it hit the rich , now there is a cry for help! Sorry for families!",0,0,0,https://x.com/AliAliraouf2/status/1005066174810460161
1004339129293864960,alialiraouf2,2018-06-06 12:28:02.799000+00:00,The school safety commission is nothing than a bandage to calm us! Evidently gun issues are not considered!,0,0,0,https://x.com/AliAliraouf2/status/1004339129293864960
999727873761013760,alialiraouf2,2018-05-24 19:04:33.807000+00:00,"#iran , watching YouTube of Iran I feel the country is an Arab country ! The walls are covered by Arabic writing and the speakers speak Quranic verses for a long time while regular Iranians do not understand it ! What happened to Persian language?",0,0,0,https://x.com/AliAliraouf2/status/999727873761013760
997822764206653440,alialiraouf2,2018-05-19 12:54:20.294000+00:00,"Young Palestinians are shot by Israel our media devotes only two minutes , but devotes hour to a wedding for high ratings! What happened to our humanity?",0,0,0,https://x.com/AliAliraouf2/status/997822764206653440
997665698364186624,alialiraouf2,2018-05-19 02:30:12.879000+00:00,"# Media ,why American media is silent about bloody demonstrations in Kazeroun city in Iran ? Where is Trump to make a statement, Iranians are very unhappy with the way Mullas are spending money in Palestine, Lebanon and other countries while they are suffering!",0,0,0,https://x.com/AliAliraouf2/status/997665698364186624
997517905184075777,alialiraouf2,2018-05-18 16:42:56.239000+00:00,"Texas shouting, my heart goes to the victims and families! Peril of greedy and in contorted capitalism, and gun lobby!",0,0,0,https://x.com/AliAliraouf2/status/997517905184075777
994931654811500545,alialiraouf2,2018-05-11 13:26:06.100000+00:00,"#trump,when president says (America is trespected again) means we can bully others ,however respect is mutual and bulling create hate.",0,0,0,https://x.com/AliAliraouf2/status/994931654811500545
993652817452830721,alialiraouf2,2018-05-08 00:44:27.514000+00:00,"# Iran ,
1.my impression  of tweets from Iranians inside the country is those of us who are abroad exiled or other wise need not to give opinion about Iran! I guess everyone who came with imam from abroad left a bad taste in their mouth!",0,0,0,https://x.com/AliAliraouf2/status/993652817452830721
993652820002959360,alialiraouf2,2018-05-08 00:44:28.122000+00:00,"#iran 2. That is exactly the government wants you to think , dividing us to fight with each other! This time for unity to fight against Arabism of Mullas .",0,0,0,https://x.com/AliAliraouf2/status/993652820002959360
993448387382046720,alialiraouf2,2018-05-07 11:12:07.587000+00:00,What a surprise! What else in Iran is according to the law ? Just think all those in detention ?,0,0,0,https://x.com/AliAliraouf2/status/993448387382046720
991826677671104512,alialiraouf2,2018-05-02 23:48:01.862000+00:00,Evidently the shadow government did not like what it was printed in in the news paper!,0,0,0,https://x.com/AliAliraouf2/status/991826677671104512
991100277527928833,alialiraouf2,2018-04-30 23:41:34.572000+00:00,"Remember when George said Iraq has WMD?now Isreal is playing Trump to do the same with Iran , Ayatollah better watch it ! I hope Iran does not become like Iraq!",0,0,0,https://x.com/AliAliraouf2/status/991100277527928833
990188376132345856,alialiraouf2,2018-04-28 11:18:00.337000+00:00,"Now that North Korea leader is out of his shell , meeting with Trump ! It is time for esteem leader follow his idle to let bygone be bygone with America open the relationship between The two countries.",0,0,0,https://x.com/AliAliraouf2/status/990188376132345856
989655857003720704,alialiraouf2,2018-04-27 00:01:57.883000+00:00,"#iran ,evidently Iran is shutting Telegram since the opposition uses heavily and created their own to control the population ,even they give you gold coin to join! The system is desparat.",0,0,0,https://x.com/AliAliraouf2/status/989655857003720704
986967410447192064,alialiraouf2,2018-04-19 13:59:02.275000+00:00,"#iran , As North Korea is about to have face to face meeting with Trump why not Iranian leader do that to end economic misery for Iranians .the important is the people not animosity of an old mulla who has no understanding of world politics !",0,0,0,https://x.com/AliAliraouf2/status/986967410447192064
986963963064791040,alialiraouf2,2018-04-19 13:45:20.355000+00:00,# Iran watching a documentary on Bakhtiary tribe migration in 2011 made cry that why the the government at least providing proper shoes and medical supplies and nurses so women do not have to loose their babies nothing is changed since the movie Grass was made,0,0,0,https://x.com/AliAliraouf2/status/986963963064791040
984964838467260416,alialiraouf2,2018-04-14 01:21:31.909000+00:00,"# Trump,remember he criticized Obama administration telling enemies in advance as what they would do! Now he is doing the same in Syria! What a joker!",0,0,0,https://x.com/AliAliraouf2/status/984964838467260416
984079011356831745,alialiraouf2,2018-04-11 14:41:34.268000+00:00,"Raise your voice for the Venezuelan people, fighting for their freedoms. Say #TodosConVenezuela. 
hrw.org/TodosConVenezu
…",0,0,0,https://x.com/hrw/status/984079011356831745
983671909748559873,alialiraouf2,2018-04-10 11:43:53.681000+00:00,#Trump Fox News needs to move to white house closer to Trump so they can advise him personaly !,0,0,0,https://x.com/AliAliraouf2/status/983671909748559873
982994223606755328,alialiraouf2,2018-04-08 14:51:00.714000+00:00,Iran- Democracy in Iran is possible when Sepehr Passdaran function only for protecting the country against foreigners not innocent Iranians plus freedom to hold leadership accountable for their illegitimate hold on power by having turbans.,0,0,0,https://x.com/AliAliraouf2/status/982994223606755328
979538381746163712,alialiraouf2,2018-03-30 01:58:43.808000+00:00,"Panera at independence is like home for a bunch of us older people , very friendly people and good food , a few weeks ago big boss came in and rearranged everything and it has created problem for elderly! Who would place the microwave under coffee pots ? Hard to reach!",0,0,0,https://x.com/AliAliraouf2/status/979538381746163712
976505782941384706,alialiraouf2,2018-03-21 17:08:15.910000+00:00,Happy Norooz to all Iranians and I hope the leaders realize that Iranians are the only reason they are ruling not Sheisim and Syria and Yaman. There will be the day they have to answer to God if they believe.,0,0,0,https://x.com/AliAliraouf2/status/976505782941384706
975533118047313920,alialiraouf2,2018-03-19 00:43:14.528000+00:00,"#sixty minutes, the section on  Saudi Arabia reminded me of young Shah of Iran ,how western reporters praised him for modernizing Iran ! We saw what happened to him and how Carter pulled the carpet from under him with believing Khomeini and his freedom  ,be careful young Prince",0,0,0,https://x.com/AliAliraouf2/status/975533118047313920
975526901627478018,alialiraouf2,2018-03-19 00:18:32.418000+00:00,Happy Norooz I all Iranians !,0,0,0,https://x.com/AliAliraouf2/status/975526901627478018
974622911561654273,alialiraouf2,2018-03-16 12:26:24.391000+00:00,Is CBS part owned by Saudi Arabia? Or late news for what happened six months ago ? Both Iran and them are hurting because Yaman and Syria wars .,0,0,0,https://x.com/AliAliraouf2/status/974622911561654273
970753104898678785,alialiraouf2,2018-03-05 20:09:10.585000+00:00,"Some people ask what is wrong with the Middle East today? My simple answer is clash of Wahabisim of Saudi Arabia, Khomeinisim of Iran And Zionism of Israel being exploited by foreigners.",0,0,0,https://x.com/AliAliraouf2/status/970753104898678785
970321999330410497,alialiraouf2,2018-03-04 15:36:07.008000+00:00,"Have you noticed we hardly hear from members of Administration! all is Trump,Trump just like dictatorships of the world .Atlast we joined infamous Club!",0,0,0,https://x.com/AliAliraouf2/status/970321999330410497
970321182041010187,alialiraouf2,2018-03-04 15:32:52.151000+00:00,"As we see with Kushner,s security problem and his dealings we joined the nepotism club like turkey ,Iran and Russia and many more in third world !",0,0,0,https://x.com/AliAliraouf2/status/970321182041010187
969396660773249024,alialiraouf2,2018-03-02 02:19:09.104000+00:00,"He want immigrants from white nations regardless of 
qualifications.how could he not be racist?",0,0,0,https://x.com/AliAliraouf2/status/969396660773249024
964144473956634624,alialiraouf2,2018-02-15 14:28:50.186000+00:00,I read Russia and Iran are cooperating I ditch dollar and deal with their own currencies! Unfortunately that does not cure Iran economic problems! They need to put aside petti games and deal with real problems!,0,0,0,https://x.com/AliAliraouf2/status/964144473956634624
964109470967255040,alialiraouf2,2018-02-15 12:09:44.823000+00:00,"According to KMBC Senator Roy Blunt received a lot of money from Gun supporters,do you think he will vote against them?",0,0,0,https://x.com/AliAliraouf2/status/964109470967255040
964101503928688640,alialiraouf2,2018-02-15 11:38:05.333000+00:00,After yesterday i had to remind myself that religious leaders and institutions are involved in politics than getting to the community helping troubled kids who go to guns for answers! Where is father Joe to help our troubled kids? In the meeting strategizing to defeat Democrats!!,0,0,0,https://x.com/AliAliraouf2/status/964101503928688640
963898749364965376,alialiraouf2,2018-02-14 22:12:24.878000+00:00,"This is the time to think about who is profiting from guns? While are kids are sacrificed, lets see what Trump has to say about it!",0,0,0,https://x.com/AliAliraouf2/status/963898749364965376
963895230729682945,alialiraouf2,2018-02-14 21:58:25.970000+00:00,"My heart goes to families of the victims, when are we going to wake up and do something about the guns ?",0,0,0,https://x.com/AliAliraouf2/status/963895230729682945
963873454050217984,alialiraouf2,2018-02-14 20:31:54.005000+00:00,"It appears there are two governments are operating in Iran , one by conservatives and one by lonely Rouhani. He has no control on anything!!!",0,0,0,https://x.com/AliAliraouf2/status/963873454050217984
963869980218613760,alialiraouf2,2018-02-14 20:18:05.779000+00:00,Suggesting  refrandom by Rouhani is a good indicationthat even mullas have realized it is time for change otherwise people will revolt!,0,0,0,https://x.com/AliAliraouf2/status/963869980218613760
962825258737815552,alialiraouf2,2018-02-11 23:06:44.768000+00:00,"Olympic Games in South Korea reminds me of the fact it was far behind Iran economically ! What happened to Iran ? Answer is that An anti west dictatorial ,religious group stole the revolution, which its leaders lie constantly to stay in power.",0,0,0,https://x.com/AliAliraouf2/status/962825258737815552
961642742173585408,alialiraouf2,2018-02-08 16:47:50.849000+00:00,I thought military parades are for dictators to feel grand! Is this why Trump wants that? It is our taxes and shal not be spend like that while our schools are falling apart!,0,0,0,https://x.com/AliAliraouf2/status/961642742173585408
959229147745841152,alialiraouf2,2018-02-02 00:57:05.095000+00:00,"#Apple , I guess I will keep my iPhone a little longer I am not going to make apple richer! For that fact Samsung too!",0,0,0,https://x.com/AliAliraouf2/status/959229147745841152
958846875460812800,alialiraouf2,2018-01-31 23:38:04.280000+00:00,"#GirlsOfRevolutionStreet,the women revolution has started , one by one the real men need to 
stand with them . Hejab should not be compulsory, their sisters with hejab need to respect their sisters freedom.",0,0,0,https://x.com/AliAliraouf2/status/958846875460812800
958358709071163393,alialiraouf2,2018-01-30 15:18:16.343000+00:00,"If anyone is waiting for Trump to say something different is for a big surprise! He served his friends in big business , he wants the wall and he will talk about his own accomplishments!",0,0,0,https://x.com/AliAliraouf2/status/958358709071163393
953644607597961216,alialiraouf2,2018-01-17 15:06:06.968000+00:00,As I hear Trump excused Florida from out shore drilling! Was it politics to re elect another republican governor and property values going down affect him!,0,0,0,https://x.com/AliAliraouf2/status/953644607597961216
950495842401705984,alialiraouf2,2018-01-08 22:34:02.844000+00:00,"Iran , when the head of a country is untouchable like North Korea it is dictatorship I thought we got rid of Shah !",0,0,0,https://x.com/AliAliraouf2/status/950495842401705984
950126229696536576,alialiraouf2,2018-01-07 22:05:20.308000+00:00,"It appears the Shah,s son is trying to make himself relevant to Iranian unrest to come to power he mistaken what Iranians want is freedom ,jobs and a foreign policy relevant to their daily life not spending money on Hezbolah, Syria and Yaman,",0,0,0,https://x.com/AliAliraouf2/status/950126229696536576
947312512588042240,alialiraouf2,2017-12-31 03:44:37.873000+00:00,"#IranianProtests ,I some ways this works as a safety valve for government and takes the presser off! The youth in Iran are very unhappy with Ayatollah khamane anti west approach.Time to think about Iranians not Palestine and Hezbolah.",0,0,0,https://x.com/AliAliraouf2/status/947312512588042240
947134399363141635,alialiraouf2,2017-12-30 15:56:52.371000+00:00,"Big Wolf & Little Wolf: A Tender Tale of Loneliness, Belonging, and How Friendship Transforms Us 
brainpickings.org/2017/10/12/big
… via 
@brainpicker",0,0,0,https://x.com/AliAliraouf2/status/947134399363141635
946365390854217730,alialiraouf2,2017-12-28 13:01:06.455000+00:00,"#trump, Fox News is life line for president,s tweets ! Is that saying they are indirectly telling him what to say? What a mouth piece !",0,0,0,https://x.com/AliAliraouf2/status/946365390854217730
944232890468102144,alialiraouf2,2017-12-22 15:47:18.743000+00:00,"#TaxBill Ryan shouted your pay checks are going up but did not say for whom and how much! Did not say the roads and bridges are going to be worse , next your Medicaid /Medicare and social security will be cut..",0,0,0,https://x.com/AliAliraouf2/status/944232890468102144
943852533801455617,alialiraouf2,2017-12-21 14:35:54.647000+00:00,"#TaxCuts ,how many Americans   Are richer today because of tax cuts? Trump and his friends.",0,0,0,https://x.com/AliAliraouf2/status/943852533801455617
