tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2018283673963958516,afshin_46,2026-02-02 13:21:40.427,دموکراسی برای ما از #نه_به_جمهوری_اسلامی  آغاز می شود. این نقطه اشتراک همه با  هر عقیده ای است. #از_دموکراسی_بگو در امتداد  مطالبه قاطع گذار از حکومت استبدادی ج.اسلامی است، نه در تعارض با آن. هر امر سلبی باید با امر ایجابی جایگزین پیگیری شود. گفتن از دموکراسی همان امر ایجابی است.,0,0,0,https://x.com/Afshin_46/status/2018283673963958516,2026,2,2026-02-02
2018280038781641198,afshin_46,2026-02-02 13:07:13.732,"دوستان  پادشاهی پارلمانی خواه. به این ضیافت گفتن از دمکراسی دعوتید. این دست ماست که به سوی شما دراز می شود. بیایید همدیگر را به رسمیت بشناسیم.
#از_دموکراسی_بگو",0,0,0,https://x.com/Afshin_46/status/2018280038781641198,2026,2,2026-02-02
2018279055221477480,afshin_46,2026-02-02 13:03:19.233,"فکر نمی کنم منظور دوستان در بنیاد مردم موافقت با پاکسازی عقیدتی باشد. امروز و این بزنگاه هنگامه مبارزه با سلطه جویی و پاکسازی عیقیدتی است. دموکراسی یعنی رقص شورانگیز عقاید مختلف و مخالف با موسیقی آزادی بیان. ما همه با اندیشه های متفاوت حول محور دموکراسی ائتلاف می کنیم. 
x.com/bonyad_mardom/
…",0,0,0,https://x.com/Afshin_46/status/2018279055221477480,2026,2,2026-02-02
2018276982329397652,afshin_46,2026-02-02 12:55:05.017,"دموکراسی یعنی به رسمیت شناختن مخالف. یعنی پذیرش این که همگان حق دارند «حضور» داشته باشند. دموکراسی یعنی «من با تو مخالفم. اما جانم را می دهم تا تو حرفت را بزنی»
#از_دموکراسی_بگو 
#با_هم_نجنگیم",0,0,0,https://x.com/Afshin_46/status/2018276982329397652,2026,2,2026-02-02
2018255093812822361,afshin_46,2026-02-02 11:28:06.388,"دموکراسی یعنی موازنه و تعادل بین گروه‌ها، اقشار، جنسیت‌ها و بخش‌های مختلف جامعه.
یعنی همه مردم، بدون استثنا، حقوق و آزادی‌های برابر داشته باشند.
دموکراسی یعنی هر فرد در جامعه به یک اندازه به رسمیت شناخته شود و ارزشمند باشد.
#از_دموکراسی_بگو",0,0,0,https://x.com/Afshin_46/status/2018255093812822361,2026,2,2026-02-02
2018006831113605385,afshin_46,2026-02-01 19:01:35.948,جهان در میان انبوه اسناد جنایت های آشویتس و دیگر اردوگاه های مرگ با پدیده حیرت آوری روبرو شد: افسران و زندانبانان نازی با قربانیانی که قرار بود به اتاق گاز بفرستند، یا با جنازه های قربانیان عکس یادگاری می گرفتند. حضرات آن مرحله را هم در شبکه افق باز فرمودند.,0,0,0,https://x.com/Afshin_46/status/2018006831113605385,2026,2,2026-02-01
2018006833084940655,afshin_46,2026-02-01 19:01:36.418,به جماعت وابسته که امیدی نیست، روی صحبتم با میانداران و مرددهای نظامی، ورزشی، هنری، تجاری یا تکنوکراتی است که هنوز در نفی این حکومت وحشت  تردید دارند. دقیقا کدام مرز اخلاقی و انسانی باید نفی شود تا دل بکنید؟ چه به روزتان باید بیاید که این آب باریکه خون آلود را رها کنید؟,0,0,0,https://x.com/Afshin_46/status/2018006833084940655,2026,2,2026-02-01
2018006836436148686,afshin_46,2026-02-01 19:01:37.217,مسئله این نیست که کدام سمت موضع می گیرید، یا اصلا موضع می گیرید یا نه. اینجا انسانیت و شرافت شما در خطر است.  این باختی است که جبران نخواهد شد. از انسانیت عبور نکنید. ارزشش را ندارد. فردا  که در میان این مردم داغدیده انگشت نما خواهید شد، ثروت عالم هم نجاتتان نمی دهد,0,0,0,https://x.com/Afshin_46/status/2018006836436148686,2026,2,2026-02-01
2017651021816737938,afshin_46,2026-01-31 19:27:44.401,در این زمانه تباه و روزهای پرالتهاب، این توصیه ها را جدی بگیرید، مخصوصا اگر فرزند نوجوان دارید.,0,0,0,https://x.com/Afshin_46/status/2017651021816737938,2026,1,2026-01-31
2017637057019957581,afshin_46,2026-01-31 18:32:14.934,"اوج تمهیدات امنیتی شما به بازداشت صداهای مستقلی محدود می شود که هنوز در میان مردم اعتبار دارند. زورتان به کنشگران مستقل می رسد. وگرنه وابسته ها آزادند و صدایشان تا عرش بلند است. 
#عبدالله_مومنی
#مهدی_محمودیان
#ویدا_ربانی",0,0,0,https://x.com/Afshin_46/status/2017637057019957581,2026,1,2026-01-31
2017632855501746244,afshin_46,2026-01-31 18:15:33.214,هراسیده به ویتکاف پیام داده بودند  دیگر اعدام نمی کنیم. به این امید که برای ترامپ دستاورد بسازند، شاید دست از سرشان بردارد. اعدام کردید و می کنید.  شکنجه کردید و می کنید، تجاوز کردید و می کنید. در بند کردید  و می کنید. ماهیت شما چیزی جز این نبود و نخواهد بود,0,0,0,https://x.com/Afshin_46/status/2017632855501746244,2026,1,2026-01-31
2017631791771681109,afshin_46,2026-01-31 18:11:19.601,"برای بهاره هدایت:
دختر جان خشمت را مهار کن. مراقب باش که این همه سال هزینه ای که دادی را در طوفان خشم لکه دار نکنی. نوک پیکان حمله ات را به سمت نادرستی گرفتی. این ادبیات تو نیست. تعارضی وجود ندارد، مراقب باش در ورطه مواجهه های چاله میدانی میان سایبری های مدعی هر دو طرف نیافتی.",0,0,0,https://x.com/Afshin_46/status/2017631791771681109,2026,1,2026-01-31
2017631802211418367,afshin_46,2026-01-31 18:11:22.090,"هدف یکی است. فارغ از این ما دوستت داریم. بگذار کماکان دوستت داشته باشیم. این روزها از دست دادن به خونریزی مداوم همه ما بدل شده. نگذار که تو را هم از دست بدهیم. گاهی ، بخصوص وقتی طاقت از دست می دهی،به مچت نگاه کن تا سایه محوناشدنی آن دستبند سبز را ببینی.
یکی از بچه های جنبش سبز",0,0,0,https://x.com/Afshin_46/status/2017631802211418367,2026,1,2026-01-31
2016896791040467203,afshin_46,2026-01-29 17:30:41.771,مدعای انتشار نام جان باختگان چیزی مشابه همان طومار صلاحیت و دادگستری است که زمانی ضحاک برای تبرئه خودش نگاشته بود. آماری که شما منتشر کنید مسلما فقط به درد خودتان خواهد خورد که دور هم طعم خون در دهانتان و رنگ خون روی دستانتان را ماله بکشید و رانت بی خجالت بخورید.,0,0,0,https://x.com/Afshin_46/status/2016896791040467203,2026,1,2026-01-29
2016874206676345240,afshin_46,2026-01-29 16:00:57.239,به این که با یک عدد طرف نیستیم، با جان‌هایی طرف هستیم که حکومت آنها را کشته. به تعمیق نفرت ما از حکومت مردم‌کش و ارزش‌هایش کمک می‌کند.  روایت است که زندانی بر زخمش نمک می‌پاشید، به او گفتند چرا چنین می‌کنی، گفت تا به دردش خو نکنم و از یاد نبرم آن که مرا زخم زد.,0,0,0,https://x.com/Afshin_46/status/2016874206676345240,2026,1,2026-01-29
2016864720519663862,afshin_46,2026-01-29 15:23:15.563,شما بی شرمترین موجودات روی کره زمین، پای تریبون ها رفتید و به این مردم تهمت تروریست بودن زدید.  باران گلوله هایتان نور دیده فرزندان ما را خاموش کرد. ما با فرزندانمان آمده بودیم تا اثبات کنیم به دنبال خشونت نیستیم و شما با باران گلوله ها نشان دادید که جز خشونت نمی فهمید.,0,0,0,https://x.com/Afshin_46/status/2016864720519663862,2026,1,2026-01-29
2016862318903075303,afshin_46,2026-01-29 15:13:42.973,این همان چیزی است که از سال 88 فریاد زدیم. افسوس که کسی نشنید و پاسخمان گلوله بود. حالا دیگر دیر شده، جان‌های عزیزی که از دست رفتند، تن‌هایی که ناقص شدند و زندگی‌هایی که در حصر و زندان نابود شدند. میرحسین برای کاهش هزینه گذار سخن می‌گوید.,0,0,0,https://x.com/Afshin_46/status/2016862318903075303,2026,1,2026-01-29
2016862328436793723,afshin_46,2026-01-29 15:13:45.246,اما قدرت مستقر  به تلاش برای لاس زدن با ترامپ بیشتر گرایش دارد تا بازگشت به مردم و پذیرفتن مطالباتی که با گلوله پاسخ داده شده.پنجره‌ای در سال 88 رو به آفتاب آزادی گشوده بود. اما با توحش و بربریت قدرت مستقر و مطلحت‌طلبی گعده اصلاحات و در سایه انفعال محض اپوزوسیون داخلی و خارجی،,0,0,0,https://x.com/Afshin_46/status/2016862328436793723,2026,1,2026-01-29
2016862336888263115,afshin_46,2026-01-29 15:13:47.261,اینک تنها روزنه‌ای باقی مانده رو به آینده‌ای تاریک و نامتعین. همین روزنه‌ هم که به قیمت ده‌ها هزار جان نازنین هنوز باز است، به واسطه انفعال جریان‌های طالب قدرت در جامعه و همینطور در سایه رقابت برای منفعت حداکثری قدرت‌های جهانی  خیلی زود بسته خواهد شد و این #پایان تراژدی خواهد بود,0,0,0,https://x.com/Afshin_46/status/2016862336888263115,2026,1,2026-01-29
2016107456212926728,afshin_46,2026-01-27 13:14:09.683,کتابی ارزشمند برای این روزها و دوران طوفانی پیش رو.,0,0,0,https://x.com/Afshin_46/status/2016107456212926728,2026,1,2026-01-27
2016106101742174499,afshin_46,2026-01-27 13:08:46.752,«مسئله فقط ایران نیست. مسئله ورشکستگی اخلاقی کسانی است که از حقوق بشر به عنوان یک ارزش جهانی حرف می‌زنند، اما فقط زمانی که با چارچوب فکری و سیاسی‌شان سازگار باشد.» حمایتی که نکردید را پای چیز دیگری نخواهیم گذاشت. میراث شرم  آوری که تا دهه ها نقطه سیاه مدعیان حقوق بشر خواهد بود.,0,0,0,https://x.com/Afshin_46/status/2016106101742174499,2026,1,2026-01-27
2015791128105177401,afshin_46,2026-01-26 16:17:11.185,دقیقا چه مرگتان است؟ علی اسداللهی در کجای معادلات امنیتی شماست که باید بازداشت شود؟  وجودش را ندارید با تهدید واقعی که بنیان استبدادتان را به لرزه دراورده روبرو شوید، به جان مردم افتادید؟ هنوز هم نفهمیدید در نبود حمایت همین مردم است که این طور به حضیض ذلت افتاده اید,0,0,0,https://x.com/Afshin_46/status/2015791128105177401,2026,1,2026-01-26
2015713612954776006,afshin_46,2026-01-26 11:09:10.133,ما مردم برمی گزینیم که کجا بایستیم. این همان چیزی است که سیاستمداران ایرانی از مرحوم فروغی تا مصدق، محمدرضا پهلوی و میرحسین موسوی نفهمیدند. این شما نیستید که فرخوان می دهید تا ما به خیابان بیاییم یا نیاییم.  شما درامتداد ما مردم هستید نه ما مردم دنبال شما.,0,0,0,https://x.com/Afshin_46/status/2015713612954776006,2026,1,2026-01-26
2015712625858953513,afshin_46,2026-01-26 11:05:14.791,اینها مصداق بارز همان اوباشی هستند که توی جنگ بچه شانزده ساله رو هل می دادند توی میدون مین. حالا بدیل همان بیشرف ها به سودای قدرت  نان در خون  مردم بی سلاح در برابر اوباش تا دندان مسلح می زنند. مواجهه خیابانی  بدون حمایت  نیروی نظامی واقعی به چیزی جز کشتار سراسری منجر نخواهد شد.,0,0,0,https://x.com/Afshin_46/status/2015712625858953513,2026,1,2026-01-26
2015409192253669428,afshin_46,2026-01-25 14:59:30.582,خیلی هم درست. خوب بعد؟ درباره متجاوز جانی که داخل بر قدرت نشسته و مشغول کشتاره نظری ندارید؟ اون با شما هموطنه؟ چون با من و ما نیست.,0,0,0,https://x.com/Afshin_46/status/2015409192253669428,2026,1,2026-01-25
2015119810200260924,afshin_46,2026-01-24 19:49:36.524,بیانیه مشترک بنیاد نرگس محمدی، انجمن قلم امریکا، گزارشگران بدون مرز و فرانت لاین دیفندرز در امتداد نشست ویژه شورای حقوق بشر.,0,0,0,https://x.com/Afshin_46/status/2015119810200260924,2026,1,2026-01-24
2014993076562076134,afshin_46,2026-01-24 11:26:00.870,صورت مسئله ساده است. حکومتی که به روی مردمانش در این سطح گسترده آتش گشوده تنها مقصر این جریان است. اگر جز این بگویید، در مسیر تبرئه این حکومت جانی و سفاک قدم بر می دارید. خلط مبحث هایی که پیکان انتقاد و اتهام را از حکومت منحرف می کنند، اگر مغرضانه نباشند ابلهانه هستند.,0,0,0,https://x.com/Afshin_46/status/2014993076562076134,2026,1,2026-01-24
2009279560081109087,afshin_46,2026-01-08 17:02:32.389,"هستیم بر آن عهد که بستیم.
 امشب با شعار #زن_زندگی_آزادی بیرون می آییم تا همراه با باقی مردم، با هر گرایشی، به «ما» بدل شویم. «مایی» که در برابر  استبداد مستقر می ایستد  و به آنها که رویای تکرار چرخه استبداد را در ذهن می پرورند هشداری کوبنده می دهد.  
#زن_زندگى_آزادى‌_ادامه_دارد",0,0,0,https://x.com/Afshin_46/status/2009279560081109087,2026,1,2026-01-08
2009230215294406672,afshin_46,2026-01-08 13:46:27.675,"خشکیده بر دریچه‌ی خورشید چارتاق
بر تارک سپیده‌ی این روز پابه‌زای
دستان بر هم نهاده‌ام تا آفتاب برآید
یا به تظاهر تزویر می‌کنید؟
از شب هنوز مانده دو دانگی
۰۰۰۰
هر گاوگندچاله‌دهانی
آتشفشان روشن خشم شد:
«این غول‌بین که روشنی آفتاب را
از ما دریغ می‌دارد
کیست؟»
#زن_زندگی_آزادی",0,0,0,https://x.com/Afshin_46/status/2009230215294406672,2026,1,2026-01-08
2009214849067221334,afshin_46,2026-01-08 12:45:24.081,"من دلم سخت گرفته است
از این میهمان‌خانهٔ مهمان‌کش روزش تاریک
که به جان هم نشناخته انداخته است:
چند تن خواب‌آلود
چند تن ناهموار
چند تن ناهشیار...
شاید وصفی دقیق تر از این نمی شد از حال و روز امروز ما داد. جایگاه رفیعت سبز و جاودانه نیمای شعر فارسی.",0,0,0,https://x.com/Afshin_46/status/2009214849067221334,2026,1,2026-01-08
2009212664296173645,afshin_46,2026-01-08 12:36:43.191,آنچه رخ می دهد باید در مدار #زن_زندگى_آزادى‌_ادامه_دارد باقی بماند. فارغ از این که اعتراضات به چه سرانجامی برسد، حکومت تغییر کند یا نکند، مسیر  #زن_زندگى_آزادى‌_ادامه_دارد,0,0,0,https://x.com/Afshin_46/status/2009212664296173645,2026,1,2026-01-08
2008947709236138430,afshin_46,2026-01-07 19:03:52.982,همه ما مردم هستیم. همدیگر را رها نخواهیم کرد.,0,0,0,https://x.com/Afshin_46/status/2008947709236138430,2026,1,2026-01-07
2008914549374677287,afshin_46,2026-01-07 16:52:07.055,این مردم شاید گرسنه باشند اما گدا و دزد نیستند. آنها با شکم خالی برای آزادی می‌جنگند.,0,0,0,https://x.com/Afshin_46/status/2008914549374677287,2026,1,2026-01-07
2008832863966560354,afshin_46,2026-01-07 11:27:31.736,فراخوان هایی که نشان از اقبال جریان های اپوزوسیون به اعتراضات عمومی دارد شایسته حمایت است. در چند ماه آینده باید اختلاف نظرها را کنار بگذاریم و در این ائتلاف ناگفته متکثر شریک باشیم. پیوستن اقای پهلوی، احزاب کرد و دیگر جریان ها به ما، مردم هرچند دیر و پرهزینه،  امر مبارکی است.,0,0,0,https://x.com/Afshin_46/status/2008832863966560354,2026,1,2026-01-07
2008832870161535104,afshin_46,2026-01-07 11:27:33.213,از این نقطه به بعد تفرقه افکنی و کوبیدن بر طبل نامسئله ها معنایی جز خیانت به مردمی که جان بر کف در خیابان تغییر را مطالبه می کنند نخواهد داشت. مشارکت در این امر جمعی نافی اختلافات ما نیست بلکه مهر تائیدی است بر مطالبه تکثر.,0,0,0,https://x.com/Afshin_46/status/2008832870161535104,2026,1,2026-01-07
2008832874250997995,afshin_46,2026-01-07 11:27:34.188,آنها که از این حرکت جمعی با هر اندیشه و به هر دلیلی جا بمانند، جایگاهی در ایران آزاد فردا نخواهند داشت.,0,0,0,https://x.com/Afshin_46/status/2008832874250997995,2026,1,2026-01-07
2008266345033675216,afshin_46,2026-01-05 21:56:23.097,این سوگنامه ماست. این نام‌ها از ما کم شدند. جلادان اشغالگر این نام‌ها را کشتند. شاید اگر سیما ثابت، پویان مکاری، سامان رسولپور و دیگر خبرنگاران مستقل نبودند نام تمام آنها به یک عدد تبدیل می‌شد. در این روزهای فقدان رسانه سالم، مردم ایران فداکاری‌ها و زحمات شما را از یاد نخواهد برد,0,0,0,https://x.com/Afshin_46/status/2008266345033675216,2026,1,2026-01-05
2008228895602946336,afshin_46,2026-01-05 19:27:34.457,طرف شما هم حاضر نشد یک ریال از بودجه یک مشت مفت خور کلاش کم کند. آن هم در وضعیتی که مردم از کرسنگی در حال جان دادن هستند. جناب وکیل بجای شعار دادن  یک خط درباره ایلام و ملکشاه بنویسید.  خجالت بکشید که کشتار و سرکوب دارد در دوران کسی رخ می دهد که با بوق و کرنای شما به قدرت رسید.,0,0,0,https://x.com/Afshin_46/status/2008228895602946336,2026,1,2026-01-05
2008225347523756535,afshin_46,2026-01-05 19:13:28.529,دهان گشاد  دریوزگان قدرت دورمانده از سفره ای مانند فرخ نگهدار را  خود نیروهای چپ باید خیلی وقت پیش می‌بستند. این نقص بزرگ چپ هاست که به هر بی سروپایی اجازه دادند از نام و مرامشان سواستفاده کند. نتیجه فقدان سازماندهی معنادار، حذف پیاپی چپ های میانه رو و تن دادن به افراط همین است,0,0,0,https://x.com/Afshin_46/status/2008225347523756535,2026,1,2026-01-05
2007797887040934394,afshin_46,2026-01-04 14:54:54.008,برادرم تو را دیروز به یاد داشتم، امروز دارم و فردا خواهم داشت. تو پاره تن منی. امروز ایران #ملکشاه است. امروز ایران بلوچستان است. امروز ایران یکپارچه در آتش اعتراض و سرکوب می‌سوزد. چانه‌زنی بر سر قدرت به دست نیامده را به فردا که حاصل این خون‌ها را دزدیدند بسپارید.,0,0,0,https://x.com/Afshin_46/status/2007797887040934394,2026,1,2026-01-04
2007797891658846703,afshin_46,2026-01-04 14:54:55.109,این تنها لحظه نابی است که به ما، مردم تعلق دارد. لحظه‌ای که به قیمت گزاف جانی و مالی به دست می‌آید. با گیس‌وگیس‌کشی پوچ حرامش نکنیم. امروز باید صدای ما، مردم باشیم. با هر عقیده‌ای با هر گرایشی.,0,0,0,https://x.com/Afshin_46/status/2007797891658846703,2026,1,2026-01-04
2007792454700015952,afshin_46,2026-01-04 14:33:18.837,این شلیک مستقیم به مردم اگر نقض حقوق بشر نیست یا حقوق را باید بازتعریف کرد یا ما، مردم شامل تعریف بشر نمی‌شویم. نبض جنبش اینجاست. جایی که وقتی یک نفر به خاک می‌افتد صدها نفر عزادار می‌شوند. به جای گیس و گیس‌کشی از #ملکشاه و #اعتراضات_سراسری بگوئیم. بدون تبعیض، بدون سوگیری,0,0,0,https://x.com/Afshin_46/status/2007792454700015952,2026,1,2026-01-04
2007756372210073996,afshin_46,2026-01-04 12:09:56.101,"#حسین_ربیعی 
همانطور که نتوانستند نام خدانور را از ذهن  و دل تو بزدایند. همانطور که داغش در دل‌های همه ایرانیان ماند، نام تو نیز هرگز فراموش نخواهد شد. روز انتقام نزدیک است برادرجان، آسوده بخواب شیرمرد.",0,0,0,https://x.com/Afshin_46/status/2007756372210073996,2026,1,2026-01-04
2007748230843711968,afshin_46,2026-01-04 11:37:35.048,"درود به خبرنگاران مستقل. 
از #ملکشاهی بگو.",0,0,0,https://x.com/Afshin_46/status/2007748230843711968,2026,1,2026-01-04
2007744200180457949,afshin_46,2026-01-04 11:21:34.063,خبرگزاری‌های رسمی دنبال لقمه‌های  متناسب با اغراضشان می‌گردند. در این میان خبرنگاران مستقل منبعی سودمند برای پخش خبرهایی هستند که برای آنها لطفی ندارد. سیما، سامان و کوروش عزیز به #ایلام، #ملکشاهی بپردازید. از راویان و تحلیل‌گران بلوچ و ترک دعوت کنید تا درباره اخبار صحبت کنند.,0,0,0,https://x.com/Afshin_46/status/2007744200180457949,2026,1,2026-01-04
2007744204035002603,afshin_46,2026-01-04 11:21:34.982,"@Sima_Sabet
 
@SamRasoulpour
 
@SehatiKourosh",0,0,0,https://x.com/Afshin_46/status/2007744204035002603,2026,1,2026-01-04
2007540006823559316,afshin_46,2026-01-03 21:50:10.573,"ما نه در جایگاهی هستیم و نه حق داریم که مردم را بواسطه تلاش برای نجات خودشان تحقیر کنیم. می‌توانیم امید داشته باشیم که حاصل یک گام، تنها یک گام، به سمت دموکراسی باشد و آماده باشیم که برای باقی گام‌ها بجنگیم.
#زن_زندگی_آزادی",0,0,0,https://x.com/Afshin_46/status/2007540006823559316,2026,1,2026-01-03
2007141773332886018,afshin_46,2026-01-02 19:27:44.310,دقیق و درست. به جای دشمن‌انگاری همدیگر، به یک جهت و رو به دشمن اصلی موضع بگیریم.,0,0,0,https://x.com/Afshin_46/status/2007141773332886018,2026,1,2026-01-02
2007114673187926122,afshin_46,2026-01-02 17:40:03.132,عالی، همین رویه بسیار درست است. ما با هم اختلاف داریم اما امروز و زمانی که مردم در خیابان هستند، حق اعتراضات فصل مشترک ماست.  اختلافاتمان را حفظ می کنیم اما مردم و حق اعتراضات آنها فصل مشترکی خلل ناپذیر است که از من ها یک ما می سازد.,0,0,0,https://x.com/Afshin_46/status/2007114673187926122,2026,1,2026-01-02
2007091912139067659,afshin_46,2026-01-02 16:09:36.475,سطح بی شرفی و رذالت را در این تصویر می توان دید. همین دنائت هر راه نجاتی را روی شما خواهد بست. انگل های بی هویت، سرداران بی افتخار.,0,0,0,https://x.com/Afshin_46/status/2007091912139067659,2026,1,2026-01-02
2007088602992521557,afshin_46,2026-01-02 15:56:27.513,دقیق و درست. «حق انتخاب مردم ایران» در تمام شئون حکومتی آینده باید معیار باشد و این به معنای ضرورت عدالت رسانه ای و حق ازادی بیان است. بعنوان یک جمهوری خواه همین رویه را در پیش خواهم گرفت. امروز هدف باید تنها دستیابی به یک بستر رقابت دموکراتیک و عدالت رسانه ای باشد.,0,0,0,https://x.com/Afshin_46/status/2007088602992521557,2026,1,2026-01-02
2007036779992662522,afshin_46,2026-01-02 12:30:31.947,افزایش اعتماد اجتماعی  یعنی درک این که همه ما در یک کشتی در حال غرق شدن هستیم. یعنی دینامیسم پذیرش تفاوت ها. یعنی درک تعریف «مای انقلابی»: دیگری هایی که بر سر مسئله  گذار از استبداد  موضع مشترک دارند.,0,0,0,https://x.com/Afshin_46/status/2007036779992662522,2026,1,2026-01-02
2006861630391669075,afshin_46,2026-01-02 00:54:33.028,نقد غیرمنصفانه به خانم محمدی و واکنش نشان ندادن ادمین ایشان پاسخ خود را گرفت. از ادمین محترم بابت تامل معنادار و واکنش به موقعش سپاسگذارم.,0,0,0,https://x.com/Afshin_46/status/2006861630391669075,2026,1,2026-01-02
2006757899880771680,afshin_46,2026-01-01 18:02:21.747,اقای پهلوی اگر خود را در مقام رهبر گذار تعریف می کنید باید مواضع صریح تر و فراگیرتری داشته باشید. نمی توان با کلی گویی و شعار این مسیر را پیش برد.,0,0,0,https://x.com/Afshin_46/status/2006757899880771680,2026,1,2026-01-01
2006481033458495863,afshin_46,2025-12-31 23:42:11.648,اگر فردوسی امروز زنده بود به این نسل مبارزان ایران افتخار می‌کرد.,0,0,0,https://x.com/Afshin_46/status/2006481033458495863,2025,12,2025-12-31
2006480663508382136,afshin_46,2025-12-31 23:40:43.445,این سنت نحسی است که در سال 76 پایه گذاشته شد.  جانیان بابت حمله به کوی دانشگاه دستمزد و مقام گرفتند و حتی به ریاست مجلس فرمایشی رسیدند. تجاوز به حریم دانشگاه جنایت آشکار و نقض تمام ارزش‌های انسانی است. سکوت نکنیم. آنچه امروز رخ می‌دهد، فردای ما را تعیین خواهد کرد.,0,0,0,https://x.com/Afshin_46/status/2006480663508382136,2025,12,2025-12-31
2006479626898649216,afshin_46,2025-12-31 23:36:36.298,بیانیه جمعی از فعالان سیاسی و معترضین دانشگاه اصفهان,0,0,0,https://x.com/Afshin_46/status/2006479626898649216,2025,12,2025-12-31
2006479221250740285,afshin_46,2025-12-31 23:34:59.584,این صدای ایران است. با همه مردمانش.,0,0,0,https://x.com/Afshin_46/status/2006479221250740285,2025,12,2025-12-31
2006472632540295592,afshin_46,2025-12-31 23:08:48.713,مشت محکم هیئت تحریریه خبرنامه امیرکبیر در دهان  شایعه‌پراکن‌ها و تفرقه‌افکنی‌ها . نفی دانشگاه با هر زبان و به هر بهانه‌ای تنها از هراس آزادی است. درود بر شرف و غیرت فعالان دانشجویی دانشگاه کردستان. ایران با همه تفاوت‌ها و رنگ‌هایش همیشه ایران است و ایران باقی می‌ماند.,0,0,0,https://x.com/Afshin_46/status/2006472632540295592,2025,12,2025-12-31
2006465471965753779,afshin_46,2025-12-31 22:40:21.499,دانشگاه وجدان بیدار جامعه است. تکثر در صدای دانشگاه طبیعی و مبارک است. با هر گرایشی نباید از حمایت دانشگاه پاپس کشید,0,0,0,https://x.com/Afshin_46/status/2006465471965753779,2025,12,2025-12-31
2006454163367203234,afshin_46,2025-12-31 21:55:25.319,ضرورت حضور جریان‌های متکثر و حتی متعارض در میدان گذار از همین روست. هرچه صداها متکثرتر باشد استیلای یک جریان و بازتولید استبداد در لباسی نو سخت‌تر می‌شود. امروز و در این میدان نه به اقتدار که به انعطاف فراگیر و دینامیسم پذیرش «دیگری‌ها» نیازمندیم. بگذاریم همه صداها شنیده شوند.,0,0,0,https://x.com/Afshin_46/status/2006454163367203234,2025,12,2025-12-31
2006453143866159431,afshin_46,2025-12-31 21:51:22.251,هرگونه تلاش برای مصادره اعتراضات عمومی به انشقاق و شکاف منجر خواهد. امروز حرف یکی است، عبور از این استبداد ناسیاسی، حفظ وجه دموکراتیک گذار فراتر از هر چیزی دیگری ضامن امکان رقابت سیاسی دموکراتیک در آینده پساجمهوری اسلامی است.,0,0,0,https://x.com/Afshin_46/status/2006453143866159431,2025,12,2025-12-31
2006452406331257225,afshin_46,2025-12-31 21:48:26.409,"دانشجویان خط مقدم مبارزه با استبداد هستند. حضور آنها ضامن سلامت و پویایی جنبش است. از آنها حمایت کنیم. 
#دانشگاه_زنده_است",0,0,0,https://x.com/Afshin_46/status/2006452406331257225,2025,12,2025-12-31
2006451874317348972,afshin_46,2025-12-31 21:46:19.567,"راه یکی است. از هر مرام و مسلکی که هستیم، راه یکی است و ناگزیریم در این مسیر همراه با هم گام برداریم. رقابت‌ها را با حفظ مواضع کنار بگذاریم و در مسیر گذار از این استبداد ناسیاسی به یک بستر دموکراتیک رقابت‌پذیر همراه شویم.
#همراه_شو_عزیز",0,0,0,https://x.com/Afshin_46/status/2006451874317348972,2025,12,2025-12-31
2006431707688481179,afshin_46,2025-12-31 20:26:11.468,"رو به آنها مه در حال جستجوی تئوری توطئه هستند:
اعتراضات عمومی در ایران، فارغ از  نقطه آغازش، همیشه به تکثر خیابان رسیده است. انها که نقطه آغاز را پسند نمی کنند، با پیوستن مردم و بویژه دانشجویان به اعتراضات باید قانع شده باشند که مسئله خیابان و بیان عمومی متکثر است.",0,0,0,https://x.com/Afshin_46/status/2006431707688481179,2025,12,2025-12-31
2006431709642809705,afshin_46,2025-12-31 20:26:11.934,بهانه ای برای عدم حمایت یا نقد این حرکت عمومی وجود ندارد. این حرکت در نهایت مردم را گرد هم خواهد اورد و از بطن آن شعارهای متکثری شنیده خواهد شد، اکر این تکثر سلیقه شما نیست بهتر است به نقد خودتان بپردازید نه شایعه پراکنی درباره رسانه ها یا ترویج تئوری های توطئه,0,0,0,https://x.com/Afshin_46/status/2006431709642809705,2025,12,2025-12-31
2005382671329878067,afshin_46,2025-12-28 22:57:41.710,این دهان‌های متعفن جز به تفرقه و تشکیک باز نخواهد شد. فاطمه سپهری یا ترانه علیدوستی، هر دو زنان مبارز و معترض این خاک هستند. هر دو بها داده‌اند و می‌دهند. گیرم که عقایدشان متفاوت باشد اما بر سر یک چیز اشتراک مطلق دارند. همان چیزی که امثال این جنابان فهمش را ندارند: «ایران»,0,0,0,https://x.com/Afshin_46/status/2005382671329878067,2025,12,2025-12-28
2005381948798345592,afshin_46,2025-12-28 22:54:49.445,در فارسی مثلی داریم بدین مضمون که پیش از بیان فلان نام دهانت را آب بکش. یعنی دهان شمایان آنقدر ناپاک است که نباید آن نام از آن بیرون بیاید و آلوده شود. دست از کاسبی با مفاخر راستین این مردم بردارید. همان‌ها که زیر فشار سانسور و اختناق آنها را کشتید، فراری دادید یا خودکشی کردید.,0,0,0,https://x.com/Afshin_46/status/2005381948798345592,2025,12,2025-12-28
