tweet_id,username,created_at,text,replies,retweets,likes,url
1949053977963708756,ali_al_najafy,2025-07-26 10:27:34.675000+00:00,"وَرَأتْ مَصَـاباً لَو يُلاقِي شَجْوُها ...  العَذْبَ الفُراتَ كَسَاهُ طَعْمَ العَلْقَمِ
وَدُخُولُ «كُوفَـــــانٍ» أبَادَ فُؤادَهَا ... لَكِنْ  «دُخُولُ الشَّامِ» جَاءَ بِأَشْأَمِ

الأوّل من شهر صفر | وصول سبايا آل محمّد عليهم السّلام إلى الشّام 
عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ",0,0,0,https://x.com/ali_al_najafy/status/1949053977963708756
1947246685349961827,ali_al_najafy,2025-07-21 10:46:02.538000+00:00,"قَرحَتْ جُفونُكَ مِنْ قَذىً وَسُهادِ إنْ لَمْ تَفِضْ لِمُصيبَةِ السَّجادِ
فَأسِلْ فُؤادَكَ مِنْ جُفونِكَ أدمُعاًواقدَحْ حَشَاكَ مِنَ الأسَى بِزنادِ

عَظّمَ اللهُ تَعالَى أجورَكُم بِشَهادَةِ المَوْلىٰ زَيْنِ العَابِدينَ عَلَيْهِ السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1947246685349961827
1946569463802863852,ali_al_najafy,2025-07-19 13:55:00.339000+00:00,"23 مُحَرّم الحَرامِ ...
ذكْرَى الإعْتِداءِ الآثِمِ عَلى قُبَّةِ مَرقَدِ الإمامَيْنِ العَسْكَريّينِ عَليْهِما السَّلامُ ...

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ",0,0,0,https://x.com/ali_al_najafy/status/1946569463802863852
1946242981452730735,ali_al_najafy,2025-07-18 16:17:40.881000+00:00,من مشاركتنا تمثيلاً عن سماحة المرجع النّجفيّ دام ظلّه في مجالس الفاتحة المقامة على أرواح ضحايا الهايبر ماركت في الكوت,0,0,0,https://x.com/ali_al_najafy/status/1946242981452730735
1938959416570589336,ali_al_najafy,2025-06-28 13:55:23.691000+00:00, وَرَدَ عَنْ مَوْلانَا سَيِّدِ الشُّهَدَاءِ عَلَيْهِ السَّلامُ أنَّهُ لَمَّا بَلَغَ كَرْبَلاَءَ، وَكَانَ ذَلِكَ فِي اَلْيَوْمِ اَلثَّانِي مِنَ اَلْمُحَرَّمِ، فَلَمَّا وَصَلَهَا قَالَ عَلَيْهِ السَّلامُ: مَا اِسْمُ هَذِهِ اَلْأَرْضِ؟ فَقِيلَ كَرْبَلاَءُ، فَقَالَ عَلَيْهِ,0,0,0,https://x.com/ali_al_najafy/status/1938959416570589336
1938285289996493145,ali_al_najafy,2025-06-26 17:16:39.391000+00:00,"وَرَدَ عَنْ مَوْلانَا جَعْفَرِ بنِ مُحَمَّدٍ الصّـــــادِقِ عَلَيهِ السَّلامُ
إِذَا هَلَّ هِلالُ المُحَرَّمِ نَشَرَت الـمَلائِكَةُ ثَوْبَ الحُسَينِ (عَلَيهِ ‌السَّلامُ)، وَهُوَ مُخَـــرَّقٌ مِنْ ضَرْبِ السُّيوفِ، وَمُلَطَّخٌ بِالدِّمَاءِ، فَــنَراهُ نَحنُ وَشِيعَتُنَا",0,0,0,https://x.com/ali_al_najafy/status/1938285289996493145
1938141450425778665,ali_al_najafy,2025-06-26 07:45:05.365000+00:00,منْ كلماتِ سماحةِ المرجعِ النّجفيِّ دامَ ظلّهُ للخطباءِ والمبلّغينَ بمناسبةِ حلولِ شهرِ محرّمِ الحرامِ...,0,0,0,https://x.com/ali_al_najafy/status/1938141450425778665
1937772663146938641,ali_al_najafy,2025-06-25 07:19:39.626000+00:00,"عن مولانا الإمام الرّضا عليه السّلام مخاطباً الرّيّان بن شبيب :
« يَا ابْنَ شَبِيبٍ : إِنْ كُنْتَ بَاكِياً لِشَيْءٍ فَابْكِ لِلْحُسَيْنِ بْنِ عَلِيٍّ عَلَيْهِ السَّلامُ » 

[ فلتكن يوميّاً من أوّل المحرّم وإلى اليوم العاشر، ولكلّ واحد منّا جلسة مع عائلته، ولو بمقدار خمس دقائق،",0,0,0,https://x.com/ali_al_najafy/status/1937772663146938641
1937500914752880980,ali_al_najafy,2025-06-24 13:19:49.760000+00:00,"| بسم الله الرّحمن الرّحيم | 
[ ذَٰلِكَ وَمَن يُعَظِّمْ شَعَائِرَ اللَّهِ فَإِنَّهَا مِن تَقْوَى الْقُلُوبِ ]
 عن مولانا الإمام الرّضا عليه السّلام :
[ يَا ابْنَ شَبِيبٍ: إِنْ كُنْتَ بَاكِياً لِشَيْءٍ فَابْكِ لِلْحُسَيْنِ - عَلَيْهِ السَّلامُ - ] 

 يقيمُ المكتبُ المركزيُّ",0,0,0,https://x.com/ali_al_najafy/status/1937500914752880980
1937251207233298887,ali_al_najafy,2025-06-23 20:47:34.848000+00:00,"سماحة المرجع النّجفيّ (دام ظله):
* ""الانتصارات التي حققتها الجمهورية الإسلامية في دفاعها العادل مدعاة فخرٍ وعزّة..""

* ""تهديد القيادةِ الدينيةِ في الجمهوريةِ الإسلاميةِ مُدانٌ بأشدِّ العباراتِ، ويُنذرُ المنطقةَ بعواقبَ لا تُحمَدُ عقباها.""

* سماحته: يدعو أحرارَ العالم والعالمَ",0,0,0,https://x.com/ali_al_najafy/status/1937251207233298887
1933560249018949803,ali_al_najafy,2025-06-13 16:21:01.835000+00:00,"بيان مكتب المرجع الديني الكبير سماحة آية الله العظمى الشيخ بشير حسين النجفي(دام ظله)، بشأن الاعتداء الإرهابي الصهيوني على جمهورية إيران الإسلامية.
العدد: 444، التاريخ: 17 ذو الحجة 1446هـ، الموافق: 13/6/2025م.

بسم الله الرحمن الرحيم
قال تعالى في كتابه العزيز: (وَٱلظَّـٰلِمِینَ",0,0,0,https://x.com/ali_al_najafy/status/1933560249018949803
1930534771962077536,ali_al_najafy,2025-06-05 07:58:51.894000+00:00,"عَنِ المَوْلىٰ أَبِــي عَبْدِ اللهِ الحُسَينِ عَلَيهِ السَّلامُ مُخَاطِباً أَهلَ الكُوفَةِ :
[ وَإِنّي باعِثٌ إِلَيْكُمْ أَخي وَابْنَ عَمّي وَثِقَتي مِنْ أَهْلِ بَيْتي ]

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ بِشَهادَةِ ثِقَةِ الحُسَيْنِ عَلَيْهِ السَّلامُ مَوْلانَا مُسلِمَ بْنِ",0,0,0,https://x.com/ali_al_najafy/status/1930534771962077536
1930210386629853548,ali_al_najafy,2025-06-04 10:29:52.404000+00:00,"رُوِيَ أَنَّ الحُسَيْنَ عَلَيْهِ السَّلاَمُ لَمَّا عَزَمَ عَلَی‌ اَلْخُرُوجِ إِلَی‌ اَلْعِرَاقِ قَامَ خَطِيباً فَقَالَ:
[ اَلْحَمْدُ لِلَّه، مٰا شٰاءَ اللهُ ، وَلاٰ قُوَّةَ إِلاّٰ بِاللّٰهِ، وَ صَلَّی‌اللهُ عَلَی‌ رَسُولِهِ، خُطَّ اَلْمَوْتُ عَلَی‌ وُلْدِ آدَمَ مَخَطَّ",0,0,0,https://x.com/ali_al_najafy/status/1930210386629853548
1929802429698097306,ali_al_najafy,2025-06-03 07:28:47.892000+00:00,"باقِرُ العلْمِ قَضَى بالسُّمِّ نَحْبَهْ
لَمْ يُراعَوْا مِنْ رَسُولِ اللهِ قُرْبَهْ
فلَهُ الإسلامُ شقَّ الْيَـــوْمَ ثَوْبَهْ
ومشى ينعاهُ حَافِي القَدَمَينِ...

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِمُصَابِنا بِمَولانَا الإمَامِ البَاقِرِ عَلَيْهِ السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1929802429698097306
1927639475586285711,ali_al_najafy,2025-05-28 08:13:59.446000+00:00,"رُوِيَ عنْ أُمِّ سَلَمَةَ فِي خَبَرِ زَوَاجِ أَمِيْرِ المُؤمِنِيْنَ عَلَيْهِ السَّلامُ مِنَ الزَّهْراءِ عَليْهَا السَّلامُ... 
[ثُمَّ دَعَا رَسُولُ اللهِ صَلّىٰ اللهُ عَليهِ وآلهِ بِابْنَتِهِ فَاطِمَةَ، وَدَعَا بِعَلِيٍّ عَلَيهِ السَّلاَمُ، فَأَخَذَ عَلِيّاً بِيَمِينِهِ،",0,0,0,https://x.com/ali_al_najafy/status/1927639475586285711
1927556297626411106,ali_al_najafy,2025-05-28 02:43:28.275000+00:00," بسمه تعالى ...
| هلال شهر ذي الحجّة الحرام لسنة 1446 هجريّة |

 نظراً لثبوت الرّؤية الشّرعيّة في أميركا الشّماليّة، يعلن المكتب المركزيّ لسماحة آية الله العظمى المرجع الدّينيّ الكبير الشّيخ بشير حسين النّجفيّ دام ظلّه الوارف أنّ اليوم الأربـــــــــعاء الموافق لـــ 28 - 5 -",0,0,0,https://x.com/ali_al_najafy/status/1927556297626411106
1927377086122975473,ali_al_najafy,2025-05-27 14:51:20.923000+00:00,بعد استقرارها في مقرّها في المدينة المنوّرة، بعثة مكتب سماحة المرجع النّجفيّ دام ظلّه تزور بعثتي مكاتب أصحاب السّماحة المرجع السّيستاني والمرجع الفيّاض دام ظلّهما...,0,0,0,https://x.com/ali_al_najafy/status/1927377086122975473
1927249941459546585,ali_al_najafy,2025-05-27 06:26:07.273000+00:00,"نُــــحْ يا فُــؤادُ لتاسِـعِ الأمجَـادِ 
قَــمَـرِ الإمامَـةِ عِلَّــةِ الإيجَـادِ

الكونُ أدركَ بافتِـجَـاعٍ قَتلَـهُ 
فتَجلبَبَتْ كُـلُّ الــدُّنا بسَــوادِ

دَسُّـوا له سُــمَّـاً نقيـعًا ويلهـمْ 
حَسَـداً ليَظهرَ كَامِـنُ الأحقَــادِ

 عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ",0,0,0,https://x.com/ali_al_najafy/status/1927249941459546585
1925598784395862021,ali_al_najafy,2025-05-22 17:05:00.752000+00:00,"أعمالُ يومِ غدٍ الخامسِ والعشرينَ من ذي القعدةِ  دحو الأرضِ 
نسألُكمُ الدُّعاءَ ...",0,0,0,https://x.com/ali_al_najafy/status/1925598784395862021
1923689600322515445,ali_al_najafy,2025-05-17 10:38:35.798000+00:00,جانب من مشاركتنا في المؤتمر التّبليغي الرّابع لطلبة العلم من أهالي السّند، والذي أقامته مؤسّسة وارث الأنبياء - العتبة الحسينيّة في دار العلم - النّجف الأشرف...,0,0,0,https://x.com/ali_al_najafy/status/1923689600322515445
1921897183168622629,ali_al_najafy,2025-05-12 11:56:10.247000+00:00,ترحيباً بقدومه إلى العراق ، زرنا سماحة آية الله الشّيخ جوادي آملي دامت بركاته في محلّ إقامته في النّجف الأشرف ...,0,0,0,https://x.com/ali_al_najafy/status/1921897183168622629
1920819939323113800,ali_al_najafy,2025-05-09 12:35:35.300000+00:00,« اللّـهُمَّ صَلِّ عَلى عَلِيِّ بْنِ مُوسَى الرِّضا الْمُرْتَضَى الاِْمامِ التَّقِيِّ النَّقِيِّ وَحُجَّتِكَ عَلى مَنْ فَوْقَ الاَْرْضِ وَمَنْ تَحْتَ الثَّرى، الصِّدّيقِ الشَّهيدِ، صَلاةً كَثيرَةً تامَّةً زاكِيَةً مُتَواصِلَةً مُتَواتِرَةً مُتَرادِفَةً، كَاَفْضَلِ ما صَلَّيْتَ,0,0,0,https://x.com/ali_al_najafy/status/1920819939323113800
1920546406692954278,ali_al_najafy,2025-05-08 18:28:40.039000+00:00,من مشاركتنا تمثيلاً عن سماحة المرجع النّجفيّ دام ظلّه في مؤتمر الذّكرى المئوية لتأسيس حوزة قم المقدّسة على يد المرجع العظيم الشّيخ عبد الكريم الحائري اليزدي قدّس سرّه، وزيارة مجموعة من أصحاب السّماحة والفضيلة مراجع وعلماء حوزة قم المقدّسة ...,0,0,0,https://x.com/ali_al_najafy/status/1920546406692954278
1917186368003854758,ali_al_najafy,2025-04-29 11:57:04.389000+00:00,"فَـبِـذي قِـعـْدَةٍ بِأوّلِ يَوْمٍ ولِدَتْ... وَالـبَـشِـيـرُ صَـاحَ وَبـَشّـرْ
هـِيَ أُخْتُ الرِّضَا عَليِّ بْنِ مُوسَىٰ... وَأبـُوهَـا الإمَامُ مُوسَىٰ بْنِ جَعْفَرْ

أسْعَدَ اللهُ تَعالَى أيّامَكُم بِمَولِدِ السَّيّدَةِ فَاطِمَةَ المَعْصُومَةِ عَلَيْهَا السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1917186368003854758
1915311157599928821,ali_al_najafy,2025-04-24 07:45:39.389000+00:00,عَنْ أَبِي بَصِيرٍ قَالَ دَخَلْتُ عَلَى أُمِّ حَمِيدَةَ أُعَزِّيهَا بِأَبِي عَبْدِ اللهِ عَلَيْهِ السَّلامُ، فَبَكَتْ، وَبَكَيْتُ لِبُكَائِهَا، ثُمَّ قَالَتْ: يَا أَبَا مُحَمَّدٍ لَوْ رَأَيْتَ أَبَا عَبْدِ اللهِ عَلَيْهِ السَّلاَمُ عِنْدَ الْمَوْتِ لَرَأَيْتَ عَجَباً، فَتَحَ,0,0,0,https://x.com/ali_al_najafy/status/1915311157599928821
1911813317288481153,ali_al_najafy,2025-04-14 16:06:29.272000+00:00," صلاة الآيات :
 حكمها :
تجب هذه الصّلاة على كلّ مكلّف - عدا الحائض والنّفساء - عند كسوف الشّمس، وخسوف القمر، ولو بعضهما، وكذا الزّلزلة، وكلّ مخوّف سماوي كالرّيح السّوداء والحمراء والصّفراء، والظّلمة الشّديدة والصّاعقة والصّيحة والنّار التي تظهر في السّماء؛ بل عند كلّ مخوّف",0,0,0,https://x.com/ali_al_najafy/status/1911813317288481153
1911702595225219115,ali_al_najafy,2025-04-14 08:46:31.075000+00:00,"روي أنّ النّبيّ الأعظم صلّى الله عليه وآله وقف على جنازة عمّه الحمزة بن عبدالمطلب عليه السّلام وانتحب حتّى نشغ من البكاء، وقال:
« يَا حَمْزَة، يَا عَمَّ رَسُولِ اللهِ، يَا أَسَدَ اللهِ وَأَسَدَ رَسُولِهِ، يَا حَمْزَة، يا فَاعِلَ الخَيْرَاتِ، يَا حَمْزَة، يَا كَاشِفَ الْكُرُبَات،",0,0,0,https://x.com/ali_al_najafy/status/1911702595225219115
1909190623665463645,ali_al_najafy,2025-04-07 10:24:50.385000+00:00,"لِمَن القُبورُ الدَّارساتُ بِطَيْبةٍ ... عَفّتْ لها أهلُ الشِّقا آثارا
قُل للّذي أفتى بهدمِ قبورِهِم ... أنْ سوفَ تصلَى في القِيامةِ نارَا 
أ عَلِمتَ أيَّ مراقدٍ هدَّمتَها ... هي للملائكِ لا تَزالُ مَزارا 

.

.

. 

#فاجعة_هدم_البقيع 
#البقيع_الغرقد
#البقيع
#٨_شوال",0,0,0,https://x.com/ali_al_najafy/status/1909190623665463645
1906569663170982216,ali_al_najafy,2025-03-31 04:50:04.708000+00:00,صلاة العيد من مكتب سماحة المرجع النّجفيّ دام ظلّه، بإمامة سماحة آية الله الشّيخ محمّد الجاسم دام عزّه...,0,0,0,https://x.com/ali_al_najafy/status/1906569663170982216
1906324390498746759,ali_al_najafy,2025-03-30 12:35:27.146000+00:00," زكاة الفطرة ... 

 مقدارها : 
 صاع، ( ويساوي ثلاث كيلوغرامات )، عن كلّ فرد من طعام البلد المتعارف، والذي غالباً ما يطعم نفسه وعياله منه ...

 وقــتها : 
 يجب أداء هذه الزّكاة بمجرّد حلول الهلال، ولا يجوز تأخيرها مع وجود المستحقّ وهو متمكّن من الإيصال إليه، وإن لم",0,0,0,https://x.com/ali_al_najafy/status/1906324390498746759
1906289243690873070,ali_al_najafy,2025-03-30 10:15:47.494000+00:00,"مِنْ دُعَاءِ المَوْلى زَيْنِ العَابِدينَ عَلَيْهِ السَّلامُ فِي وَداعِ شَهْرِ رَمَضانَ المُبَارَكِ ...

"" السَّلَامُ عَلَيْكَ مِنْ شَهْرٍ لَا تُنَافِسُهُ الْأَيَّامُ .
السَّلَامُ عَلَيْكَ مِنْ شَهْرٍ هُوَ مِنْ كُلِّ أَمْرٍ سَلَامٌ .
السَّلَامُ عَلَيْكَ غَيْرَ كَرِيهِ",0,0,0,https://x.com/ali_al_najafy/status/1906289243690873070
1906172602261053860,ali_al_najafy,2025-03-30 02:32:18.010000+00:00,"دعاء اليوم الثّلاثين من شهر رمضان المبارك ...

اَللّـهُمَّ صَلِّ عَلى مُحَمَّد وَآلِ مُحَمَّد 
اللّهُمَّ اجْعَلْ صِيامي فيهِ بالشُّكرِ وَ القَبولِ عَلى ما تَرضاهُ وَ يَرضاهُ الرَّسولُ مُحكَمَةً فُرُوعُهُ بِالأُصُولِ ، بِحَقِّ سَيِّدِنا مُحَمَّدٍ وَآلهِ الطّاهِرينَ ، وَ الحَمدُ",0,0,0,https://x.com/ali_al_najafy/status/1906172602261053860
1905940830595989577,ali_al_najafy,2025-03-29 11:11:19.339000+00:00,منْ دعاءِ مولانا زينِ العابدينَ عليهِ السّلامُ في وداعِ شهرِ رمضانَ المباركِ...,0,0,0,https://x.com/ali_al_najafy/status/1905940830595989577
1905798922909385047,ali_al_najafy,2025-03-29 01:47:25.910000+00:00,"دعاء اليوم التّاسع والعشرين من شهر رمضان المبارك :

اللهُمَّ صَلِّ عَلَى مُحَمَّدٍ وآلِ مُحَمَّدٍ
[ اللَّهُمَّ غَشِّني فيهِ بِالرَّحمَةِ، وَارزُقني فيهِ التَّوفيقَ وَالعِصمَةَ، وَطَهِّر قَلبي مِن غَياهِبِ التُّهمَةِ، يا رَحيماً بِعِبادِهِ المُؤمِنينَ ]",0,0,0,https://x.com/ali_al_najafy/status/1905798922909385047
1905657925429068222,ali_al_najafy,2025-03-28 16:27:09.491000+00:00,[ إِلْهِي وَأَعُوذُ بِوَجْهِكَ الكَرِيمِ وَبِجَلالِكَ العَظِيمِ أَنْ يَنْقَضِيَ أَيّامُ شَهْرِ رَمَضانَ وَليالِيهِ وَلَكَ قِبَلِي تَبِعَةٌ أوْ ذَنْبٌ تُؤأَخِذُنِي بِهِ، أوْ خَطِيئَةٌ تُرِيدُ أَنْ تَقْتَصَّها مِنِّي لَمْ تَغْفِرْها لِي، سَيِّدِي سَيِّدِي سَيِّدِي، أَسْأَلُكَ يا لا,0,0,0,https://x.com/ali_al_najafy/status/1905657925429068222
1905577026876014677,ali_al_najafy,2025-03-28 11:05:41.773000+00:00," خَبَرُ وَدَاعِ شَهْرِ رَمَضَانَ المُبَارَكِ ...
 عَنْ جَابِرِ بْنِ عَبْدِ اللهِ الْأَنْصَارِيِّ قَالَ: دَخَلْتُ عَلَى رَسُولِ اللهِ صَلّى اللهُ عَلَيهِ وَآلِهِ فِي آخِرِ جُمُعَةٍ مِنْ شَهْرِ رَمَضَـــــــــــانَ، فَلَمَّا بَصُرَ بِي قَالَ لِي:
"" يَا جَابِرُ، هَذَا آخِرُ",0,0,0,https://x.com/ali_al_najafy/status/1905577026876014677
1905302575592661250,ali_al_najafy,2025-03-27 16:55:07.488000+00:00,[ اللَّهُمَّ وَهذِهِ أَيامُ شَهْرِ رَمَضانَ قَدْ انْقَضَتْ، وَلَيالِيهِ قَدْ تَصَرَّمَتْ، وَقَدْ صِرْتُ يا إِلهِي مِنْهُ إِلى ماأَنْتَ أَعْلَمُ بِهِ مِنِّي وَأَحْصى لِعَدَدِهِ مِنَ الخَلْقِ أَجْمَعِينَ، فأَسْأَلُكَ بما سَأَلَكَ بِهِ مَلائِكَتُكَ المُقَرَّبُونَ وَأَنْبِياؤُكَ,0,0,0,https://x.com/ali_al_najafy/status/1905302575592661250
1905076059944497163,ali_al_najafy,2025-03-27 01:55:01.949000+00:00,"دعاء اليوم السّابع والعشرين من شهر رمضان المبارك : 

اللهُمَّ صَلِّ عَلَى مُحَمَّدٍ وآلِ مُحَمَّدٍ 
[ اللَّهُمَّ ارزُقني فيهِ فَضلَ لَيلَةِ القَدرِ، وَصَيِّر اُموري فيهِ مِنَ العُسرِ إلى اليُسرِ، وَاقبَل مَعاذيري، وَحُطَّ عَنّي الذَّنبَ وَالوِزرَ، يا رَؤوفاً بِعِبادِهِ",0,0,0,https://x.com/ali_al_najafy/status/1905076059944497163
