tweet_id,username,created_at,text,replies,retweets,likes,url
1977322332810293348,alighasemi0011,2025-10-12 10:35:55.671000+00:00,حق هادی چوپان نبود که دوم بشه ولی در کل مبارکت باشه مرد,0,0,0,https://x.com/AliGhasemi0011/status/1977322332810293348
1977281022996918511,alighasemi0011,2025-10-12 07:51:46.644000+00:00,من لذت میبرم که که سر کلاس هنوز بچه های ترم 9هستن هنوز ,0,0,0,https://x.com/AliGhasemi0011/status/1977281022996918511
1977244125255663949,alighasemi0011,2025-10-12 05:25:09.537000+00:00,استاد تازه ساعت 8.15یادش اومده که پیام بده دیر میاد  همین که پامون گذاشتیم بیرون از دانشگاه دیدیم از ته داره میاد انگار بمب اتمی زدن بینمون هر کی از یجا در میرفت  البته قدرت فحش رو نباید دسته کم گرفت ,0,0,0,https://x.com/AliGhasemi0011/status/1977244125255663949
1976954611228704987,alighasemi0011,2025-10-11 10:14:44.014000+00:00,یکی از بچه ها سر کلاس یه کلاهی سرش بود استاد در اومده بهش گفت فکر کردم یه روحانی اومده تو کلاس نفهمیدم چی درس دادم دهنت سرویس استاد,0,0,0,https://x.com/AliGhasemi0011/status/1976954611228704987
1976732850217988475,alighasemi0011,2025-10-10 19:33:32.069000+00:00,چند روز پیش سر کلاس یکی از بچه‌ها می‌گفت که عربستان فیفا وبتل فیلد رو خریده باورم نمی‌شد ۵۵ میلیارد دلار لامصب این همه پول از کجا آوردی  خدا می‌دونه چه سرنوشتی رو خواهد داشت این بازی ‍‍,0,0,0,https://x.com/AliGhasemi0011/status/1976732850217988475
1976348098931872237,alighasemi0011,2025-10-09 18:04:40.214000+00:00,بسه دیگه گوییدنمون ,0,0,0,https://x.com/AliGhasemi0011/status/1976348098931872237
1976221352077164757,alighasemi0011,2025-10-09 09:41:01.409000+00:00,یه کادیلاک کلاسیک دیدم نمی‌دونم الدورادو بود یا سویل بود ولی هرچی که بود خیلی رنگ سوپری داشت یه رنگ سبز تیره مایل به آبی  یه کمم انگار به سرمه‌ای مایل بود نگار سبز با سرمه‌ای قاطی بود خیلی قشنگ بود خیلی خاص بود چقدرم که تمیز بود ماشاالله ,0,0,0,https://x.com/AliGhasemi0011/status/1976221352077164757
1975919908757336248,alighasemi0011,2025-10-08 13:43:11.721000+00:00,سخت ترین کار اینه که بخوایی النود رو چه تو سرعت بالا چه سرعت پایین کنترل کنی البته قبل از اینکه پشت ماشین در بره بدترین باگش همینه,0,0,0,https://x.com/AliGhasemi0011/status/1975919908757336248
1975635249112752431,alighasemi0011,2025-10-07 18:52:03.573000+00:00,امروز یه سری رابط وشیر برای خونه خریده بودم بابام اومده میگه بیا بریم ببینم چه کردی انگار داشتم با ریئس پنتاگون صحبت میکردمولی خطر از بیخ گذشت ,0,0,0,https://x.com/AliGhasemi0011/status/1975635249112752431
1975518839841362202,alighasemi0011,2025-10-07 11:09:29.440000+00:00,کارم به جایی رسیده که وقتی میرم بیش بچه تو پارک کنار دانشگاه این چص ترمیا میگن به رفقا میگن مگه منو می‌شناسن نه به قبلش نه الان که ترم آخرم ,0,0,0,https://x.com/AliGhasemi0011/status/1975518839841362202
1975470453616746632,alighasemi0011,2025-10-07 07:57:13.265000+00:00,یکی از مزخرف ترین چهار راه  های شیراز چهارراه آوینی هست پیر ادمو در میاره,0,0,0,https://x.com/AliGhasemi0011/status/1975470453616746632
1975065347645677760,alighasemi0011,2025-10-06 05:07:28.475000+00:00,رفتم ماشین بردم  نمایندگی برای سرویس یارو تارا داره آورده  29هزارتا هم کارنکرده کاتالیست خراب کرده باید عوض کنه بریم به کی بگیم ,0,0,0,https://x.com/AliGhasemi0011/status/1975065347645677760
1974768726516940949,alighasemi0011,2025-10-05 09:28:48.487000+00:00,داشتم از دانشگاه میومدم خونه پشت یه کامیون لیلند بودم فقط صدای دنده کشیش خیلی قشنگ بود  تا جایی که می‌تونستم پشتش بودم از بچگی از صدای دنده کشیش خوشم میومد ,0,0,0,https://x.com/AliGhasemi0011/status/1974768726516940949
1974742582015217804,alighasemi0011,2025-10-05 07:44:55.152000+00:00,از خونمون تا گویم معادل شیراز تا کوار تا خونه پدر بزرگمو داره مگه دیونه برم گویم تازه اینطوری باید دو ساعت تو راه هم باشم اگه تازه ترافیک نباشه,0,0,0,https://x.com/AliGhasemi0011/status/1974742582015217804
1974422262838120744,alighasemi0011,2025-10-04 10:32:05.109000+00:00,وقتی یکی از بچه ها گفت میخوام X++رو ارائه بدم کل عقب کلاس رفت رو هوا آخه این چه سمیه گفتی مرد   زبون عجیبیه ,0,0,0,https://x.com/AliGhasemi0011/status/1974422262838120744
1974185029988388899,alighasemi0011,2025-10-03 18:49:24.390000+00:00,اینکه میگن دود از کنده بلند میشه به روایت تصویر یارو انقدر بار بهش زده بود فنر شمش‌های تریلر صاف شده بود ,0,0,0,https://x.com/AliGhasemi0011/status/1974185029988388899
1973823171863425311,alighasemi0011,2025-10-02 18:51:30.690000+00:00,اولین باری بود که زورخونه می‌رفتم چه حس و حال خوبی بود و ناراحتم از اینکه بچه محلا  میان اونجا ولی با من هماهنگ نمی‌کردن دهنتو سرویس دارم واستون ,0,0,0,https://x.com/AliGhasemi0011/status/1973823171863425311
1973491626015334910,alighasemi0011,2025-10-01 20:54:04+00:00,همسایه بغلی حنابندون دخترشونه تموم هم نمیکنن بخوابیم  بیایید پایین سرمون درد گرفت,0,0,0,https://x.com/AliGhasemi0011/status/1973491626015334910
1973299761676689765,alighasemi0011,2025-10-01 08:11:39.977000+00:00,وحشتناک ترین اتفاقی که میتونست بیوفته اینکه اتوبوس سوارش بودم باد خالی کرده بود از شدت استرس 10کیلو کم کردم بدبخت رانندهه ,0,0,0,https://x.com/AliGhasemi0011/status/1973299761676689765
1973072574046224702,alighasemi0011,2025-09-30 17:08:54.225000+00:00,نشد یه بار بریم باغ ارم یه مشت آدم غوره بنگی  گلی بگن کاکو گل داری من شاشیدم تو این وضعیت یک یکتون وان بای وان ,0,0,0,https://x.com/AliGhasemi0011/status/1973072574046224702
1972948587064820033,alighasemi0011,2025-09-30 08:56:13.425000+00:00,داشتیم داریوش گوش میکردیم با بچه ها یارو اومد گفت مگه افسرده این چه ربطی داشت پافیوز ,0,0,0,https://x.com/AliGhasemi0011/status/1972948587064820033
1972699336711565561,alighasemi0011,2025-09-29 16:25:47.510000+00:00,داشتم شام می‌خوردم داداشم رفت بیرون چند دقیقه بعد یکی  در زد و من همینطور فحش داداشم می‌دادم که چرا با خودش کلید نمی‌بره  درو که باز کردم دیدم عموم هست ,0,0,0,https://x.com/AliGhasemi0011/status/1972699336711565561
1972378154774978966,alighasemi0011,2025-09-28 19:09:31.769000+00:00,دنیاهمچین اسکانیایی بهم بدهکاره باید تصویه حساب کنیم ,0,0,0,https://x.com/AliGhasemi0011/status/1972378154774978966
1971680987441733769,alighasemi0011,2025-09-26 20:59:14.124000+00:00,سر انار دونه کردن نابود شدم تازه هنوز کلی دیگه مونده ,0,0,0,https://x.com/AliGhasemi0011/status/1971680987441733769
1971491693636854030,alighasemi0011,2025-09-26 08:27:02.964000+00:00,چرا منو داداشم اشتباه میگیرید این وضعیت کثیفه,0,0,0,https://x.com/AliGhasemi0011/status/1971491693636854030
1971143472112603280,alighasemi0011,2025-09-25 09:23:20.483000+00:00,نمردیمو یه سری هفتاد دو کابین هم دیدیم ,0,0,0,https://x.com/AliGhasemi0011/status/1971143472112603280
1970921521423241230,alighasemi0011,2025-09-24 18:41:23.315000+00:00,چرا اون نارنج های سبز رو میچینی دیوث شیطونه میگه دست بندازم دهن این مرتیکه رو جر بدم ,0,0,0,https://x.com/AliGhasemi0011/status/1970921521423241230
1970578763764375635,alighasemi0011,2025-09-23 19:59:23.521000+00:00,چرا تو هر پمپ بنزینی که میرم بنزین یورو 2داره آخه این چه وضعیه ,0,0,0,https://x.com/AliGhasemi0011/status/1970578763764375635
1970223636171948513,alighasemi0011,2025-09-22 20:28:14.505000+00:00,آرامش محض دور بودن از  شهر هم بد نیست بعضی وقتا,0,0,0,https://x.com/AliGhasemi0011/status/1970223636171948513
1970080608647844152,alighasemi0011,2025-09-22 10:59:54.086000+00:00,درد و بلات بخوره تو سره هرچی اخونده عروسک واقعا خوش به حال صاحبش,0,0,0,https://x.com/AliGhasemi0011/status/1970080608647844152
1969980123362238851,alighasemi0011,2025-09-22 04:20:36.527000+00:00,از این که دوباره به دوران حرفه ای کارم برمی‌گردم خوش حالم کاش بقیه هم مرام رضا داشتن,0,0,0,https://x.com/AliGhasemi0011/status/1969980123362238851
1969828640738464193,alighasemi0011,2025-09-21 18:18:40.255000+00:00,بعد عمری امروز نشسته بودم پای تلویزیون ساخت ۸ و نیم اخبار داشت می‌گفت که ونایی که فساد می‌کنن و شناسایی کنید و ثبت بکنید و جایزه بگیرید  دارم از خنده جر می‌خورم این چه سمی بود من امشب شنیدم بخواهیم حساب کنیم الان باید مملکت بره رو هوا ,0,0,0,https://x.com/AliGhasemi0011/status/1969828640738464193
1969783930623815749,alighasemi0011,2025-09-21 15:21:00.533000+00:00,برای بار نمیدونم چندم دوباره النور رو دیدم سبز مشکی بود  ولی حیف که نتونستم باهاش عکس بگیرم پا قدم اون اینترناش ۹۸۰۰ بود ,0,0,0,https://x.com/AliGhasemi0011/status/1969783930623815749
1969511860752839096,alighasemi0011,2025-09-20 21:19:54.021000+00:00,باورم نمیشه محسن لرستانی با جواد یساری کنسرت باهم برگزار کردن رسماً شوتیا با نیسان ها با هم متحد شدند ,0,0,0,https://x.com/AliGhasemi0011/status/1969511860752839096
1969278514311352790,alighasemi0011,2025-09-20 05:52:39.894000+00:00,یه دونه پژو پارس و 405رو ندیدم مثل آدم. رانندگی کنه چه تو شهرش چه تو جاده جادش که اصلأ مزخرفه چتونه اشغالای لعنتی مثل آدم بروید تخم سگا ,0,0,0,https://x.com/AliGhasemi0011/status/1969278514311352790
1969118341080973770,alighasemi0011,2025-09-19 19:16:11.620000+00:00,چرا اون کوه لعنتی رو آتیش زدین دهن سرویس‌ها خدا ازتون نگذره,0,0,0,https://x.com/AliGhasemi0011/status/1969118341080973770
1968758568791711873,alighasemi0011,2025-09-18 19:26:35.222000+00:00,منی که هدفونمو که مامانم اول جنگ قایم کرد پیدا کردم به تخمی ترین روش و الان باید جوری رفتار کنم که انگار هیچ اتفاقی نیفتاده دیدی آخر پیداش کردم من بویایی من فقط مرده زنده نمیکنه ,0,0,0,https://x.com/AliGhasemi0011/status/1968758568791711873
1968716896829599870,alighasemi0011,2025-09-18 16:40:59.852000+00:00,فکر کنم بابام فهمیده بود که قراره  یه چلنجر تو راه ببینم و نذاشت تو جاده امروز برونم  وگرنه اتفاقات جالبی نمی‌افتاد چی می‌شد ماشین خوب تو جاده‌ها باشه آدم لذت ببره ,0,0,0,https://x.com/AliGhasemi0011/status/1968716896829599870
1968619777699586086,alighasemi0011,2025-09-18 10:15:04.847000+00:00,از هرچی گربه هست متنفرم میخوام سر به تنشون نباشه لعنتیا ,0,0,0,https://x.com/AliGhasemi0011/status/1968619777699586086
1968249473311924304,alighasemi0011,2025-09-17 09:43:37.401000+00:00,طبق روال رفته بودیم مون نمایشگاهی که همیشه می‌رفتیم تو قصر دشت رو دیدیم ماشین‌های جدید اومده بودن برای بازسازی لی اگر اون کاپریس رو من نمی‌دیدم محال ممکن بود از ماشین پیاده شم چقدر عروسک بود می‌خوامش خوش به حال صاحبش ,0,0,0,https://x.com/AliGhasemi0011/status/1968249473311924304
1968008654612992313,alighasemi0011,2025-09-16 17:46:41.749000+00:00,بابام اومده میگه که این عکسایی که پشت زمینه سیستمته شهر بازیه اخه پدر کی کامیون میاره تو شهربازی اون مال همایش کامیون هست ,0,0,0,https://x.com/AliGhasemi0011/status/1968008654612992313
1967318611527438729,alighasemi0011,2025-09-14 20:04:42.657000+00:00,بعضیا انقدر بد رانندگی می‌کنند که وقتی تو آینه هم می‌بینیشون قشنگ از ۱۰ کیلومتری داد می‌زنه که  طرف یه باکیشه اینو رانندگی زیاد خوب به آدم یاد میده,0,0,0,https://x.com/AliGhasemi0011/status/1967318611527438729
1966887853046329520,alighasemi0011,2025-09-13 15:33:01.832000+00:00,نمیخواد روز برنامه نویس تبریک بگید به جاش یه ویزا و یه سیستم ردیف بریم دنبال کارمون والا دیگه هیچ نمیخواییم ,0,0,0,https://x.com/AliGhasemi0011/status/1966887853046329520
1966719989886468456,alighasemi0011,2025-09-13 04:26:00.136000+00:00,دهن سرویس‌ ها حداقل بزارید سایت دانشگاه باز بشه اونوقت حمله کنید برای گرفتن درس هنوز نرفته ظرفیت ها پره چیکار میکنید ,0,0,0,https://x.com/AliGhasemi0011/status/1966719989886468456
1966377020914340033,alighasemi0011,2025-09-12 05:43:09.961000+00:00,آقای ربیعی چه بر تو گذشت که به یساری گفتی آهنگ صبر ایوب رو بخونه ,0,0,0,https://x.com/AliGhasemi0011/status/1966377020914340033
1966168510545170748,alighasemi0011,2025-09-11 15:54:37.215000+00:00,عاشق این ترکای آذری ام خیلی مشتی هستین  ,0,0,0,https://x.com/AliGhasemi0011/status/1966168510545170748
1965672075760374218,alighasemi0011,2025-09-10 07:01:57.939000+00:00,خدایی چطوری تو این هوای تهرون نفس می‌کشید دارم خفه میشم قربون شیراز خودمون ‍,0,0,0,https://x.com/AliGhasemi0011/status/1965672075760374218
1965387924788376047,alighasemi0011,2025-09-09 12:12:51.068000+00:00,با شوهر خالم هروقت بیرون می ریم اینقدر دنده مرده می‌ره که ناله ماشین در میاد من به جای ماشین دارم زجر میکشم کاش  از این جهنم خلاص شم ,0,0,0,https://x.com/AliGhasemi0011/status/1965387924788376047
1965134938556256575,alighasemi0011,2025-09-08 19:27:34.450000+00:00,صدایی زیبا تر از تراتل و سوپر شارژر نشنیدم ,0,0,0,https://x.com/AliGhasemi0011/status/1965134938556256575
1964751100286034022,alighasemi0011,2025-09-07 18:02:20.275000+00:00,حالا اگه تو حالت عادی بهتون میگفتن بیاید کوه میگفتین وی سگ می‌ره کوه حالا  خوبه که ماه گرفتگی شده همتون ریخیتین تو کوه خیلی دیوث هستین ,0,0,0,https://x.com/AliGhasemi0011/status/1964751100286034022
1964317138564366772,alighasemi0011,2025-09-06 13:17:55.738000+00:00,تو شوخی میکنید ولی من جدی میکنم  ما مثل هم نیستیم ,0,0,0,https://x.com/AliGhasemi0011/status/1964317138564366772
1962915021580824699,alighasemi0011,2025-09-02 16:26:24.999000+00:00,رفتم یه دوری بزنم یه بادی به کلم بخوره سر کوچه چند تا پسر بچه رو دیدم اهنگ گذاشته بودن و می‌رقصیدن به قول خودشون شاد بودن نتونستم دووم بیارم منم بهشون پیوستم  ما که شادی ندیدیم حداقل شما لذتشو ببرید  و شاد باشید ,0,0,0,https://x.com/AliGhasemi0011/status/1962915021580824699
1962260237622136917,alighasemi0011,2025-08-31 21:04:32.338000+00:00,The king should finish last race ,0,0,0,https://x.com/AliGhasemi0011/status/1962260237622136917
1961909850503364729,alighasemi0011,2025-08-30 21:52:13.539000+00:00,می‌خوام بدونم اگر ماکروسافت اپل رو از ورشکستگی نجات نمی‌داد تازه عاشق چشم و ابرو اپل هم نبود کارش گیر کرده بود بازم میومدی پز ایفونتو بدی معلومه که من صد ملیون پول یه آیفون نمیدم مگه احمقم ,0,0,0,https://x.com/AliGhasemi0011/status/1961909850503364729
1961182666763706690,alighasemi0011,2025-08-28 21:42:39.425000+00:00,برادر امشب زندگی را ۱۰ هیچ برد  دماغ سوخته خریداریم رکب خوردی کیومرث خان ,0,0,0,https://x.com/AliGhasemi0011/status/1961182666763706690
1960984720063242247,alighasemi0011,2025-08-28 08:36:05.254000+00:00,رفته بودم پمپ بنزین نزدیک خونمون جالب بود یه تویوتا لندکروز با پلاک دیپلمات دیدم مال تهران بود پسر راننده نمی‌دونم شایدم پسر اون دیپلماته بود یه جوری ینور و اونورو نگاه می‌کرد انگار آدم ندیده بود  جالب بود تو همچین نقطه‌ای از شهر همچین چیزایی گیر بیاد شهر عجیبیه ,0,0,0,https://x.com/AliGhasemi0011/status/1960984720063242247
1960700760909394070,alighasemi0011,2025-08-27 13:47:44.116000+00:00,چرا نباید از کسایی که کار درست میکنن حمایت کنیم  مثالش جادی وب اموز چرا فرهنگ دونیت کردنو نداریم البته طبیعیه چون تو ایرانیما اریم مفتی استفاده می‌کنیم یا کرکیه برنامه ها برای خودم متاسفم که این عادت رو ندارم و صد البته برای ایرانی‌های خارج نشین‍,0,0,0,https://x.com/AliGhasemi0011/status/1960700760909394070
1959920027303297255,alighasemi0011,2025-08-25 10:05:22.719000+00:00,معلومه که صبحی که با آهنگ ها فریدون فروغی شروع بشه روز فوق‌العاده ای هست ,0,0,0,https://x.com/AliGhasemi0011/status/1959920027303297255
1959372223871111176,alighasemi0011,2025-08-23 21:48:36.203000+00:00,امروز تازه متوجه عمق فاجعه شدم که چقدر او حوزه تکنولوژی و ارتباطات از دنیا عقبیم قلبم ترک خورد منم از اون دستگاه های لعنتی میخوام این رسمش نیست ,0,0,0,https://x.com/AliGhasemi0011/status/1959372223871111176
1958993580254441967,alighasemi0011,2025-08-22 20:44:00.530000+00:00,جون خودتون دیگه لینکدین رو مثل اینستا و توییتر نکنید که ۹۰ درصد دنبال دوست دختر و دوست پسرن لعنتیا اونجا داریم دنبال کار می‌گردیم جای این چیزا نیست ,0,0,0,https://x.com/AliGhasemi0011/status/1958993580254441967
1957471060904779989,alighasemi0011,2025-08-18 15:54:03.630000+00:00,چرا بسته‌های اینترنتی را ثل قبل نمی‌کنید هیچ تنوعی ندارن برکتم ندارن حروم زادها می‌خوایم پول بدیم,0,0,0,https://x.com/AliGhasemi0011/status/1957471060904779989
1957126876930945272,alighasemi0011,2025-08-17 17:06:23.776000+00:00,معلومه که هیچ راننده کامیون حرفه ایی از دنده  یک و کمک یکش استفاده نمیکنه   علی کاش ماشین‌های عادی هم نیم دنده داشتن,0,0,0,https://x.com/AliGhasemi0011/status/1957126876930945272
1956776053407387697,alighasemi0011,2025-08-16 17:52:20.930000+00:00,چتونه چرا اینقدر جنگنده دارید بلند میکنید دیونه شدیم ,0,0,0,https://x.com/AliGhasemi0011/status/1956776053407387697
1956696061889659312,alighasemi0011,2025-08-16 12:34:29.466000+00:00,خدا ورت داره امین با اون حرکتت  یزید اونجا که محله خودمون نیست همین که یارو زنگ نزده پلیس خدارو شکر جرررر ولی حال داد خاطره شد,0,0,0,https://x.com/AliGhasemi0011/status/1956696061889659312
1955317978842398857,alighasemi0011,2025-08-12 17:18:28.864000+00:00,می‌مردین پیام لعنتی زودتر بدی که  بنزین سوپر داریم من نرم باک ماشینو با بنزین یورو ۵ پر کنم ,0,0,0,https://x.com/AliGhasemi0011/status/1955317978842398857
1954973368375189606,alighasemi0011,2025-08-11 18:29:07.326000+00:00,چند وقت پیش ناراحت این بودم که نتونستم دوره پایتون جادی که رایگان شده بود رو بگیرم بعد چند روز پیش دوباره یه دورشو رایگان کرده بود کاش همه مثل تو بودن به خدا که عشقی برنامه‌هاشو که می‌بینم آروم میشم ,0,0,0,https://x.com/AliGhasemi0011/status/1954973368375189606
1954261902533558506,alighasemi0011,2025-08-09 19:22:00.651000+00:00,به خونه خوش اومدی مردی منتظرت بودیم باید بگی چه کردی از اولش ,0,0,0,https://x.com/AliGhasemi0011/status/1954261902533558506
1954229509789786340,alighasemi0011,2025-08-09 17:13:17.619000+00:00,بعد میگن چرا تو شیراز ابر میاد ولی بارون نمیاد آخه موض با ز ضاد من دیگه حرفی ندارم خفه شدیم از بس هوا دمه,0,0,0,https://x.com/AliGhasemi0011/status/1954229509789786340
1953752628137021501,alighasemi0011,2025-08-08 09:38:20.173000+00:00,روت نمیشه کاری انجام بدی دستور sudo بزن روت میشه اونایی که لینوکس کار میکنن می‌فهمن ,0,0,0,https://x.com/AliGhasemi0011/status/1953752628137021501
1953394194048806943,alighasemi0011,2025-08-07 09:54:02.827000+00:00,اینجا ابرشم قشنگه ,0,0,0,https://x.com/AliGhasemi0011/status/1953394194048806943
1953084511278751790,alighasemi0011,2025-08-06 13:23:28.701000+00:00,هرچی میکشم زیر سر سراتو هست چرا نسل این ماشین منقرض نمیشه ,0,0,0,https://x.com/AliGhasemi0011/status/1953084511278751790
1952636604461248938,alighasemi0011,2025-08-05 07:43:39.394000+00:00,فک انقلاب بزرگ ترین دستاوردی که برای خواننده‌ها داشت که برن خارج از کشور و زندگیشونو بهتر کن واقعا جای تاسف داره که  آقای شهرام شپره  که بیایی با یکی مثل علی ضیا مصاحبه وسیاه نمایی کنی و بقیه خواننده های اون ور آبی رو هم خراب کنی حداقل می‌ذاشتی تصویر خوبی ازت تو ذهنم باشه ,0,0,0,https://x.com/AliGhasemi0011/status/1952636604461248938
1952316123883405499,alighasemi0011,2025-08-04 10:30:10.870000+00:00,ترکیب حسین عرفانی با دنی گلاور یه جوری بود که انگار دوبلر قبل از ضبط یه فنجون فلسفه خورده بود.صداش اونقدر به نقش‌ها می‌اومد که خود گلاور اگه فارسی بلد بود، احتمالا همونو می‌گفت!  ترکیب برنده هست ,0,0,0,https://x.com/AliGhasemi0011/status/1952316123883405499
1951655327004287444,alighasemi0011,2025-08-02 14:44:24.617000+00:00,پیرمرده اومده تو پمپ بنزین میگه کو گازش پس مگه گاز ندارن یزید سن پدر بزرگم رو داری این چه سمی بود من امرو دیدم,0,0,0,https://x.com/AliGhasemi0011/status/1951655327004287444
1951228265319796748,alighasemi0011,2025-08-01 10:27:25.177000+00:00,چرا وقتی باید دنده 3رو7دوچرخه رو پر کردم بیاید جلوم احمقا تو شیب بودم به بدبختی به اون سرعت رسیده بودم جونم بالا اومدباید لهتون میکردم,0,0,0,https://x.com/AliGhasemi0011/status/1951228265319796748
1950860025863483529,alighasemi0011,2025-07-31 10:04:10.049000+00:00,بالاخره بابام متقاعد شده و باور کرده ماشین صدا میده و صدا از تسمشس خدا رو شکر,0,0,0,https://x.com/AliGhasemi0011/status/1950860025863483529
1950305007829434852,alighasemi0011,2025-07-29 21:18:43.438000+00:00,دیشب خشکباری مهدی اینا بودیم داشت خوبیت می‌گفت می‌گفت خیلی  لاشی هستی نمیدونست که ما دوتا رفیقای سر تا پا یکی هستیم ,0,0,0,https://x.com/AliGhasemi0011/status/1950305007829434852
1949885878744068169,alighasemi0011,2025-07-28 17:33:15.277000+00:00,دو ساعت پیش داشتم فکر می‌کردم که چرا یه چیکه  بنزین یورو پنج گیر نمیاد با وجود اینکه پالایشگاه مرودشت خط تولیدشو داره  که ده دقیقه پیش متوجه شدم دو تا از پمپ بنزین‌ها دارند کاش همیشه اینقدر زود اتفاق می‌افتاد از فردا پمپ بنزینو مال خودم میکنم ,0,0,0,https://x.com/AliGhasemi0011/status/1949885878744068169
1949539543079637381,alighasemi0011,2025-07-27 18:37:02.420000+00:00,چرا هرچی مهدی دورم هست اشغال هسن (به جز داییم ) می‌دونم که وقتی از کنارم رد شدین فهمیدن هیچی نگفتین ,0,0,0,https://x.com/AliGhasemi0011/status/1949539543079637381
1949211198827761909,alighasemi0011,2025-07-26 20:52:19.050000+00:00,میخوام بدونم این ایران خودرو و سایپا دقیقا چه چیزی رو به عنوان گارانتی به مشتری میدن که  هی اگر نیارید نمایندگی گارانتی میپره بد تر از اون خانواده هان که میگن بریم ماشین صفر بخریم که گارانتی داشته باشه نمی‌دونم که خدا تومن می‌کنن تومن می‌کنن تو پاچه ملت گور بابای همتون ,0,0,0,https://x.com/AliGhasemi0011/status/1949211198827761909
1948838458644124010,alighasemi0011,2025-07-25 20:11:10.865000+00:00,عاشق این  ضرب المثل آمریکایی‌ها هستم که میگه مالیبو به لیمو تبدیل شد خوب مرتیکه قوز میت کی میاد میاد شورولت مالیبو (نسل 4) رو بازسازی کنه که تبلیغش میکنی  حداقل یکم از عقبه ماشین بدون برو حداقل از پدربزرگت در مورد این ماشین بپرس که آمریکا چه اشغالی رو به صدام داد که بعدش جنگ شد,0,0,0,https://x.com/AliGhasemi0011/status/1948838458644124010
1948450257597333927,alighasemi0011,2025-07-24 18:28:36.523000+00:00,در وصف شیراز همی بس که کل ایران تو صف مرغ و گوشت شیرازیا تو صف بابا بستنی وقنادی کامران هرلییی ,0,0,0,https://x.com/AliGhasemi0011/status/1948450257597333927
1947943451548323889,alighasemi0011,2025-07-23 08:54:44.545000+00:00,باور کن اگه 10تا ماشین کارتینگ بندازن تو این پیست صد برابر شلوغ تر میشه تا اینکه توش اسکیت بازی کنی ای کیف میده ,0,0,0,https://x.com/AliGhasemi0011/status/1947943451548323889
1947353478923174171,alighasemi0011,2025-07-21 17:50:24.110000+00:00,یزید این چه سمی نشونم دادی دهنت سرویس دیگه نمیتونم آهنگ دوباره محشر می‌کنم رو گوش کنم فقط به خاطر تو الاغ تش بگیری,0,0,0,https://x.com/AliGhasemi0011/status/1947353478923174171
1945099615893598437,alighasemi0011,2025-07-15 12:34:21.289000+00:00,حداقل بزار نسبت سوخت به هواشو عوض کنم ماشین جون نداره ,0,0,0,https://x.com/AliGhasemi0011/status/1945099615893598437
1944502490738938124,alighasemi0011,2025-07-13 21:01:35.558000+00:00,چلسی امشب چشه چرا اینقدر هار شدهههه آروم باش لعنتی ,0,0,0,https://x.com/AliGhasemi0011/status/1944502490738938124
1944364462720389529,alighasemi0011,2025-07-13 11:53:07.114000+00:00,مزخرف تر از زبان اسمبلی هیچی ندیدم جون آدم رو بالا میاره سر یه سیمیکالن ,0,0,0,https://x.com/AliGhasemi0011/status/1944364462720389529
1944110255668940999,alighasemi0011,2025-07-12 19:02:59.430000+00:00,امروز بیشتر از زمستون بارون زده عجیبه تابستون همچین بارونی رو داریم توقع داشتم شدید تر از این حرفا باشه ,0,0,0,https://x.com/AliGhasemi0011/status/1944110255668940999
1943733519638810942,alighasemi0011,2025-07-11 18:05:58.561000+00:00,بعد از یه ماه تعمیرات امروز یه کورس خوب انداختیم  همیشه هم من میبازم ولی این شروع  کاره بوی بارون هم میومد  خلاصه که هوا هوای مرام و معرفت بود ,0,0,0,https://x.com/AliGhasemi0011/status/1943733519638810942
1943622445795102876,alighasemi0011,2025-07-11 10:44:36.493000+00:00,قشنگ ترین جمله ای که پشت یک کامیون می‌تونستم ببینم این بود که چشم نزن همش وامه واقعا جمله حقی بود,0,0,0,https://x.com/AliGhasemi0011/status/1943622445795102876
1943398416924528679,alighasemi0011,2025-07-10 19:54:23.848000+00:00,نمی‌دونم از خدا چی خواستم که اون شلبی موستانگ Gt500 زیتونی که پار سال دیدم رو دوباره دیدم حالا یادم میاد قرار بود دوباره روز 6محرم درست همون روز پارسایی ببینمش مثل این که امروز قسمت بود ببینمش دیدنش واقعا از ته دل خوش حالم کرد خستگی از تنم بیرون رفت ,0,0,0,https://x.com/AliGhasemi0011/status/1943398416924528679
1942983123114864641,alighasemi0011,2025-07-09 16:24:10.088000+00:00,دیشب داشتم با داداشم بازی چلسی رو میدیم   آخرای بازی به این فکر می‌کردم که آخرین باری که با بچه های محل کی تو کوچه فوتبال بازی کردیم   زمانی با حال شد  که اون پسره  اومد گفت من بهتر بازیکن  باشگاه پویشم اصلأ از روز لیگ فوتبال کوچه تو یه مرحله دیگه ای رفت و از اون روز همسایه ایم,0,0,0,https://x.com/AliGhasemi0011/status/1942983123114864641
1941289735739302346,alighasemi0011,2025-07-05 00:15:15.076000+00:00,که گفتی یه 206تیپ 5دیدم سفید ها ای آدم زرنگ من که می‌دونم منظورتو ولی باشه ,0,0,0,https://x.com/AliGhasemi0011/status/1941289735739302346
1940805271254979004,alighasemi0011,2025-07-03 16:10:09.742000+00:00,بعد میگن تو عصبی هستی وسط کار میایی مزاحم میشی توقع داری هیچیت نگم احمق جون ,0,0,0,https://x.com/AliGhasemi0011/status/1940805271254979004
