tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2019571541663707371,_ali_najjar_,2026-02-06 02:39:12.014,"توصیه 

در دوره ای که بسیاری از دانشمندان فیزیک کوانتوم معتقدن گربه ی تو جعبه تو یک دنیا زندست تو یک دنیا دیگه مرده ، همینجوری الکی به چیزی نگید افسانه ای

با تشکر 
x.com/Adiffrentgirl1
…",0,0,0,https://x.com/_ali_najjar_/status/2019571541663707371,2026,2,2026-02-06
2019564392678150385,_ali_najjar_,2026-02-06 02:10:47.563,"نمیشه قبل از اینکه زندگی رو اینقدر سخت کنید برای خودتون یکم احتمال می‌دادید که این ترامپ شاید خیلی هم قابل اعتماد نباشه ؟ همه تخم مرغ‌ها رو تو سبد این نچینین ؟ 
x.com/negarell_a/sta
…",0,0,0,https://x.com/_ali_najjar_/status/2019564392678150385,2026,2,2026-02-06
2019149065876042153,_ali_najjar_,2026-02-04 22:40:25.937,"میخواهم قسمت های مستقیمی که راجع به رهبری صحبت کردند رو جدا و توییت کنم

ولی میترسم ذهن های بیشتری را مسموم کنند

چه کنم ؟

تثبیت گرایان روزی با حمایت از رهبری وارد شدند

الآن توان تحلیل تناقضات خود و رهبری را ندارند

و چه ذهن هایی که از حزب اللهیی ها مسموم کردند

به نظر شما چه",0,0,0,https://x.com/_ali_najjar_/status/2019149065876042153,2026,2,2026-02-04
2019534489651917053,_ali_najjar_,2026-02-06 00:11:58.126,"تثبیت گرایان چون فکر کرده اند به راه حل بدیهی رسیده اند

چون فکر کرده اند مسائل بدیهی وجود دارد که سایرین نمی‌فهمند

توان تحلیل آقا را هم از دست داده اند

چسبیدن به ایده Fixed exchange rate system را رها کنید ، شاید فهمیدید چه اتفاقی دارد می افتد",0,0,0,https://x.com/_ali_najjar_/status/2019534489651917053,2026,2,2026-02-06
2019534300363010369,_ali_najjar_,2026-02-06 00:11:12.996,"صرفا جهت تفریح 

قسمت صفحه ویکی پدیا #تثبیت هنوز خالیست !

و در قسمت معایب به خالی شدن ذخایر ارزی کشور اشاره کرده

پ.ن : تثبیت در جهان با نام های

Fixed exchange rate system

و یا

pegged exchange rate system

شناخته می‌شود

پ.ن ۲ : تثبیت یک تکنیک اقتصادیست. شاید در زمان و شرایط",0,0,0,https://x.com/_ali_najjar_/status/2019534300363010369,2026,2,2026-02-06
2019531037567795614,_ali_najjar_,2026-02-05 23:58:15.085,"تثبیت گرایان چون فکر کرده اند به راه حل بدیهی رسیده اند

چون فکر کرده اند مسائل بدیهی وجود دارد که سایرین نمی‌فهمند

توان تحلیل آقا را هم از دست داده اند

چسبیدن به ایده Fixed exchange rate system را رها کنید ، شاید فهمیدید چه اتفاقی دارد می افتد
en.wikipedia.org/wiki/Fixed_exc
…",0,0,0,https://x.com/_ali_najjar_/status/2019531037567795614,2026,2,2026-02-05
2019476925865918604,_ali_najjar_,2026-02-05 20:23:13.850,در تفکر شما رهبری حمایت می‌کند شما تضعیف ؟,0,0,0,https://x.com/_ali_najjar_/status/2019476925865918604,2026,2,2026-02-05
2019476355008651319,_ali_najjar_,2026-02-05 20:20:57.747,"رهبری نعوذ بالله ضعیف النفسی نیست که هیچ اراده و نظری از خود نداشته باشد

صرفا همراه تکنیک های اقتصادی شما نیست 

مجموعه صحبت رهبری در ادوار مختلف مسئولیت ایشان از ریاست جمهوری تا کنون پیرامون اقتصاد، مسئله را روشن می‌کند",0,0,0,https://x.com/_ali_najjar_/status/2019476355008651319,2026,2,2026-02-05
2019472493564817421,_ali_najjar_,2026-02-05 20:05:37.107,"اکانت رو دنبال کنید

برای تثبیت گرایان سورپرایز دارم",0,0,0,https://x.com/_ali_najjar_/status/2019472493564817421,2026,2,2026-02-05
2019469165224948185,_ali_najjar_,2026-02-05 19:52:23.569,"نخیر آقا سیامک
ما تا ۲۸۵۰۰ با انقلاب هستیم از ۲۸۵۰۰ به بالا دیگه نظریه ولایت فقیه رو کامل قبول نداریم",0,0,0,https://x.com/_ali_najjar_/status/2019469165224948185,2026,2,2026-02-05
2019190449475580000,_ali_najjar_,2026-02-05 01:24:52.556,"با خبر لغو مذاکره کشته ها به کانال صد هزار تا رسید

عدد و رقم و آمار و سند برای این‌ها شوخیه رسماً",0,0,0,https://x.com/_ali_najjar_/status/2019190449475580000,2026,2,2026-02-05
2019145043626369239,_ali_najjar_,2026-02-04 22:24:26.958,Iran united the goyims across the world against the bastard Zionists.,0,0,0,https://x.com/_Mahdiyar313/status/2019145043626369239,2026,2,2026-02-04
2019159614231834880,_ali_najjar_,2026-02-04 23:22:20.861,"ای سران تثبیت 

خاک بر سرتان

چه کردید که جوان انقلابی جلوی چشمش به جای قله ،‌ سوریه می‌بیند ؟ 

چرا زودتر نگفتید قرار است انقلابیون را به رهبری بد دل کنید ؟",0,0,0,https://x.com/_ali_najjar_/status/2019159614231834880,2026,2,2026-02-04
2019152268508164552,_ali_najjar_,2026-02-04 22:53:09.504,"در حالی که رهبری نوید پیروزی و رسیدن به قله می‌دهند ، حزب اللهی های سابق تثبیتی شده احساس می‌کنند جمهوری اسلامی به پایان خودش رسیده است.

ایده نشدنی تثبیت را اینقدر مقدس کردید که بودن جمهوری اسلامی به آن گره خورده است ؟

چه کسی شما را اینقدر ماتریالیست کرده ؟",0,0,0,https://x.com/_ali_najjar_/status/2019152268508164552,2026,2,2026-02-04
2019140929677062223,_ali_najjar_,2026-02-04 22:08:06.116,"انجمنی ها قبل از انقلاب بر خلاف حرف امام‌
خمینی اقدام به برگزاری خیابانی جشن نیمه شعبان کردن

چون در دینشان جشن از سیاست برایشان مهم تر بود 

اما امروز مخالف برگزاری خیابانی جشن نیمه شعبان هستند ، چون دینشان ...

پ.ن : انجمنی همان شیعه مبارزه کننده با مبارزه برای دین است",0,0,0,https://x.com/_ali_najjar_/status/2019140929677062223,2026,2,2026-02-04
2019127135215174029,_ali_najjar_,2026-02-04 21:13:17.260,"یک سوال از دوستان تثبیتگرا 

ما تا وقتی که سیاست تثبیت اجرا نشده روی حمایت شما از نظام حساب بکنیم یا حساب نکنیم ؟

اگر جنگ شد چه ؟ به هر حال اگر تثبیت اجرا می‌شد ایران ضعیف نمی‌شد که اسیر جنگ شود",0,0,0,https://x.com/_ali_najjar_/status/2019127135215174029,2026,2,2026-02-04
2019125516880736759,_ali_najjar_,2026-02-04 21:06:51.419,"اگر صادر کننده پول را برنگرداند با چه پولی تولید را ادامه می‌دهد ؟

نکند کسی به او خوراک ارزان داده که می‌تواند بدون بازگرداندن ارز اقدام به تولید کند ؟",0,0,0,https://x.com/_ali_najjar_/status/2019125516880736759,2026,2,2026-02-04
2019014940372439459,_ali_najjar_,2026-02-04 13:47:27.925,,0,0,0,https://x.com/_ali_najjar_/status/2019014940372439459,2026,2,2026-02-04
2019003044332273805,_ali_najjar_,2026-02-04 13:00:11.688,"میگن رهبر انقلاب گفته من در اقتصاد متخصص نیستم 

آره اون وقت شما متخصصید",0,0,0,https://x.com/_ali_najjar_/status/2019003044332273805,2026,2,2026-02-04
2018799783390204353,_ali_najjar_,2026-02-03 23:32:30.503,پس تقریبا در ایران ، ایرانی وجود ندارد,0,0,0,https://x.com/_ali_najjar_/status/2018799783390204353,2026,2,2026-02-03
2018763549783527630,_ali_najjar_,2026-02-03 21:08:31.738,"ای بابا

همه چی عادی بود ؟ مردم یادشون رفته ؟ ای بابا سس خرسی الکی به کشتن داد مردم رو ؟ 
x.com/FFARINAMFF/sta
…",0,0,0,https://x.com/_ali_najjar_/status/2018763549783527630,2026,2,2026-02-03
2018703513191120944,_ali_najjar_,2026-02-03 17:09:57.899,"وقتی از برخی تثبیت گرایان میپرسم رهبری را قبول دارید حاظر نیستند جواب رک و راست بدهند

آقای جبرائیلی. هدف شما این بود ؟

این شبهه های فکری که ایجاد شده با نطق ما چاکر رهبری هستیم حل نمی‌شود 
@syjebraily
 

(بنده بلاک هستم. برسانید به دستشان لطفا)",0,0,0,https://x.com/_ali_najjar_/status/2018703513191120944,2026,2,2026-02-03
2018677285864493077,_ali_najjar_,2026-02-03 15:25:44.817,"از همه تثبیت گرایانی که هنوز رهبری را بیش از یک ایده اقتصادی قبول دارند تقاضا می‌کنم که این فیلم را ببینند

به این فکر کنید که چطور شما می‌فهمید اما رهبری متوجه نمی‌شود 

به این فکر کنید که چرا دوستان شما به مخالفین می‌گویند تروریست اقتصادی اما رهبری از آن ایده با نام بسته",0,0,0,https://x.com/_ali_najjar_/status/2018677285864493077,2026,2,2026-02-03
2018398005607682506,_ali_najjar_,2026-02-02 20:55:59.215,"این برانداز تازه دارن می‌فهمن چه کلاهی سرشون رفته 

لطفاً قبل از براندازی همدیگر رو بکشید تا یک گروه بمونه نه اینکه تازه بعد از براندازی بخوایم به جون همدیگه بیفتید 

اینا تازه بعد براندازی می‌خوان ببینن حکومت رو بدن به زن زندگی آزادی‌ها یا پهلوی یا منافقین",0,0,0,https://x.com/_ali_najjar_/status/2018398005607682506,2026,2,2026-02-02
2018130321544511747,_ali_najjar_,2026-02-02 03:12:18.361,"جناب طاهر رحیمی در حالی این سخنان را می‌گویند که رهبری فرمودند :

البتّه من این را هم عرض بکنم که این فتنه را ــ حالا شاید یا اتّفاقی بوده یا محاسبه‌شده بوده؛ من این را نمیتوانم ادّعا کنم ــ

در وقتی انجام دادند که مسئولین کشور، مسئولین دولتی، رئیس‌جمهور و دیگران، در حال طرّاحی",0,0,0,https://x.com/_ali_najjar_/status/2018130321544511747,2026,2,2026-02-02
2018118481938702420,_ali_najjar_,2026-02-02 02:25:15.579," فوری:  

قطعات پوشش کعبه توسط جفری اپستین به عنوان فرش برای خانه‌اش خریداری شد. 

پرده کعبه از عربستان سعودی برای جفری اپستین ارسال شد و اهمیت مذهبی آن به صراحت در ایمیل‌ها توضیح داده شد.  

چه کسانی درگیر بودند؟  

- عزیزه الاحمدی (زن سعودی ساکن امارات) در تاریخ ۲۲ مارس ۲۰۱۷",0,0,0,https://x.com/_ali_najjar_/status/2018118481938702420,2026,2,2026-02-02
2018106760415093172,_ali_najjar_,2026-02-02 01:38:40.950,ولی فقیه الکن نیست. زبان دارد. بارها صحبت کرده است. راجع به ارز ترجیحی صحبت کرده اند. راجع به کشمکش سیاسی صحبت کرده اند. راجع به دودستگی ایجاد کردن صحبت کرده اند,0,0,0,https://x.com/_ali_najjar_/status/2018106760415093172,2026,2,2026-02-02
2018098095834489315,_ali_najjar_,2026-02-02 01:04:15.153,"پیداش کردم 

وضعیت روانی این براندازا رو خدا وکیلی 

لامصب چجوری ایده قبلیتون ۳ سال هم هم دووم نیورد

احتمالا دفعه بعدی همتون دارید به سس خرسی فحش میدید",0,0,0,https://x.com/_ali_najjar_/status/2018098095834489315,2026,2,2026-02-02
2017997459159712098,_ali_najjar_,2026-02-01 18:24:21.500,عاقبت اعتماد به آمریکا,0,0,0,https://x.com/_ali_najjar_/status/2017997459159712098,2026,2,2026-02-01
