tweet_id,username,created_at,text,replies,retweets,likes,url
2015461187031294324,adameaval,2026-01-25 16:26:07.103000+00:00,"خط کشی‌های احمقانه( فتوا):
۱- هر کی با ما نیست با آخونده
۲- هر کی گفت/ نگفت فلان با آخونده
۳- هر کی تو این اوضاع نابسامان اقتصادی کارش رو شروع کرد، بی‌شرفه، یا با آخونده یا رو خون مردم داره فولان
۴- هر کی نقد کرد با آخونده یا دنبال تداوم آخونده
۵- هر کی … با آخونده
۶- هر کی گفت",0,0,0,https://x.com/Mehrnooshsh/status/2015461187031294324
2015540441731449302,adameaval,2026-01-25 21:41:02.896000+00:00,"آقای آمالفی هست؟
کسی ازش خبر داره؟",0,0,0,https://x.com/adameaval/status/2015540441731449302
2015386384907805069,adameaval,2026-01-25 11:28:52.887000+00:00,دفتر ما بلوار فردوس غرب هست و دنبال جذب کارشناس فروش هستیم، اگر کسی رو سراغ دارید معرفی کنید,0,0,0,https://x.com/mhashemi85/status/2015386384907805069
2015449674040381947,adameaval,2026-01-25 15:40:22.192000+00:00,"دوستان عنایت بفرمائید
اگر هم #ریتوئیت کنید که ممنون خواهم شد",0,0,0,https://x.com/kazimoto3501/status/2015449674040381947
2015389597023314054,adameaval,2026-01-25 11:41:38.715000+00:00,آفتاب نیوز هم بد نبود.,0,0,0,https://x.com/adameaval/status/2015389597023314054
2015381653049250092,adameaval,2026-01-25 11:10:04.724000+00:00,"از گیس بریدن زنان تا عزاداری به شیوه مراسم عروسی
اینا کهن‌ترین رسوم اعتراضی این سرزمین دیرینه‌اند هنگام عزا..
پیشینیان ما حتی در عزادارترین وقت‌ها هم پیامهایی بلندتر و رساتر از سوگ داشتند.",0,0,0,https://x.com/adameaval/status/2015381653049250092
2015128785142624569,adameaval,2026-01-24 18:25:16.317000+00:00,"قطعی اینترنت تحقیر خیلی سنگینی داره. انگار بهت میگن هر موقع که شکایت داشته باشین ابزار کار و سرگرمی و خبر و ارتباط و ... رو ازتون میگیریم، حسابی تنبیهتون میکنیم و شما هم هیچ کاری نمیتونین بکنین.
درست عین تحقیرهای تنبیه‌های کودکی، حسش هیچ وقت از ذهنت پاک نمیشه.",0,0,0,https://x.com/anoushehlotfi/status/2015128785142624569
2014790022801805413,adameaval,2026-01-23 19:59:09.081000+00:00,"چرا نباید به اکانتهای عرزشی ری اکشن داد؟ 
الگوریتم X بیشتر از فالور براساس ایمپرشن و تعامله. هر جواب، دعوا، یا حتی کلیک یعنی کمک به اون اکانت برای ایمپرشن بیشتر و بالا رفتن اکانت در تایملاین وکمک به دیده‌شدن. سکوت شما سوخت الگوریتم رو قطع می‌کنه،بلاک کنید و رد شید.
#R2PforIran

‌",0,0,0,https://x.com/Yakhbandane/status/2014790022801805413
2014828442949173520,adameaval,2026-01-23 22:31:49.158000+00:00,"من دیگه در این حد دچار فروپاشی روانیم که کسی که داره به اکانت‌های عرزشی و ماله به دست ریپلای میده رو هم دارم بلاک و میوت می‌کنم.
چون به نظرم میاد خیلی ساده است که بفهمیم به هیچ‌وجه نباید هیچ کردیتی به این اکانتها بدیم.
اونا عاشق دیده شدنند.",0,0,0,https://x.com/adameaval/status/2014828442949173520
2013954015285883356,adameaval,2026-01-21 12:37:09.357000+00:00,دو دقیقه وصل میشی و اسکرول میکنی، حالت از خودت بهم می‌خوره که زنده‌ موندی.,0,0,0,https://x.com/SepVibez/status/2013954015285883356
2014775013325373872,adameaval,2026-01-23 18:59:30.543000+00:00,"نگران تک‌تک‌تون بودم..
دلم برای همه‌تون تنگ شده بود..
الان دلم می‌خواد سر بذارم روی شونه تک‌تک‌تون با هم گریه کنیم.",0,0,0,https://x.com/adameaval/status/2014775013325373872
