tweet_id,username,created_at,text,replies,retweets,likes,url
1914690573518110723,abdolhamid_net,2025-04-22 14:39:40.614000+00:00,"Mawlana Abdol Hamid:
Stop the Executions; It Is in Your Interest Both in This World and the Hereafter
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1914690573518110723
1891232127376589147,abdolhamid_net,2025-02-16 21:04:11.217000+00:00,"Condolence Message from Mawlana Abdol Hamid on the Murder of a University of Tehran Student
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1891232127376589147
1891231947344491009,abdolhamid_net,2025-02-16 21:03:28.294000+00:00,"Mawlana Abdol Hamid in Chabahar Friday Prayer Ceremony:
Local Authorities in the Province and Chabahar Free Zone Must Prioritize the Interests of Coastal Communities
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1891231947344491009
1891231735532175771,abdolhamid_net,2025-02-16 21:02:37.794000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Chah-Ali Village, Nikshahr County
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1891231735532175771
1891231540622803445,abdolhamid_net,2025-02-16 21:01:51.324000+00:00,"Mawlana Abdol Hamid Addresses the People of Iranshahr:
Trump’s Plan for Gaza Will Destabilize the World / If Palestinians Are Expelled, the Unarmed People of the Middle East Will Stand Against You
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1891231540622803445
1891231386058539153,abdolhamid_net,2025-02-16 21:01:14.473000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Iranshahr
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1891231386058539153
1891231183993721210,abdolhamid_net,2025-02-16 21:00:26.297000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Mohammadan, Iranshahr
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1891231183993721210
1889974849403314236,abdolhamid_net,2025-02-13 09:48:12.789000+00:00,"The country is facing severe and unprecedented crises. If the authorities lack the motivation to resolve the issues and engage with global powers, it would be wise to align with the Iranian people and yield to their demands to prevent social collapse.",0,0,0,https://x.com/Abdolhamid_Net/status/1889974849403314236
1889257724514377820,abdolhamid_net,2025-02-11 10:18:36.892000+00:00,"Mawlana Abdol Hamid:
The Iranian Nation Joined the 1979 Revolution with Hopes of “JUSTICE,” “FREEDOM,” and “DEVELOPMENT and PROSPERITY”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1889257724514377820
1886021472952451134,abdolhamid_net,2025-02-02 11:58:54.393000+00:00,"Mawlana Abdol Hamid at the 34th Graduation Ceremony of Darul Uloom Zahedan:
Iran’s Wealth Must Be Spent Within the Country for the People; This is the “Consensus Demand” of the Iranian Nation
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1886021472952451134
1886021251623158100,abdolhamid_net,2025-02-02 11:58:01.624000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Kohwan (a district of Sarbaz County)
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1886021251623158100
1883785060475978153,abdolhamid_net,2025-01-27 07:52:12.108000+00:00,"Mawlana Abdol Hamid at the Friday Prayer Ceremony in Zahedan:
“Constructive Negotiation” Can Save the Country from Current Challenges
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1883785060475978153
1883221889231003859,abdolhamid_net,2025-01-25 18:34:21.620000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Baftan, Rask County
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1883221889231003859
1883221564839305302,abdolhamid_net,2025-01-25 18:33:04.279000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Nasirabad (Sarbaz County)
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1883221564839305302
1883221333364076622,abdolhamid_net,2025-01-25 18:32:09.091000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Mehrestan County
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1883221333364076622
1883221136705769793,abdolhamid_net,2025-01-25 18:31:22.204000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Ashar District, Mehrestan County
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1883221136705769793
1881744212351438859,abdolhamid_net,2025-01-21 16:42:35.998000+00:00,"Mawlana Abdol Hamid in Zahedan Friday Sermon:
The Middle East is Moving Toward New Developments and Conditions
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1881744212351438859
1880701986284466680,abdolhamid_net,2025-01-18 19:41:09.940000+00:00,"Mawlana Abdol Hamid:
Resolving domestic and foreign issues requires “strong management” and a “serious shift in policies”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1880701986284466680
1880701761499152738,abdolhamid_net,2025-01-18 19:40:16.347000+00:00,"Statement by the Office of the Sunni Friday Imam of Zahedan Regarding the Recent Insult by a Reciter and Related Controversies
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1880701761499152738
1876704306935537884,abdolhamid_net,2025-01-07 18:55:48.910000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Hanzom Village, Nikshahr
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1876704306935537884
1876704115033559237,abdolhamid_net,2025-01-07 18:55:03.157000+00:00,"Mawlana Abdol Hamid:
The Statesmen of Afghanistan and Pakistan Should Exercise Restraint
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1876704115033559237
1876703921663537537,abdolhamid_net,2025-01-07 18:54:17.054000+00:00,"Mawlana Abdol Hamid at Nikshahr’s Friday Prayer:
Educational Decline Persists in Sistan and Baluchestan
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1876703921663537537
1876703756684808363,abdolhamid_net,2025-01-07 18:53:37.720000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Bampur
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1876703756684808363
1873798690428903704,abdolhamid_net,2024-12-30 18:29:55.951000+00:00,"Mawlana Abdol Hamid:
All Nations and Governments Must “Analyze” the Causes of their Failures and Setbacks
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1873798690428903704
1871634241341308953,abdolhamid_net,2024-12-24 19:09:11.075000+00:00,"Mawlana Abdol Hamid at the Supreme Council of Fiqh and Fatwa Meeting:
Consultation and Problem-Solving for Addressing People’s Needs Are Vital
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1871634241341308953
1870936343620321480,abdolhamid_net,2024-12-22 20:55:59.292000+00:00,"Mawlana Abdol Hamid in Zahedan Friday Prayer Sermon:
The country’s economy is abandoned, and no effective measures are seen from the authorities to curb rising economic issues
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1870936343620321480
1869470969024376892,abdolhamid_net,2024-12-18 19:53:06.763000+00:00,"Despite calls to halt the death penalty in the country, its implementation has recently accelerated. Unfortunately, most of those sentenced, who are Baluch and Kurdish, are deprived of fair trials and Islamic clemency.+",0,0,0,https://x.com/Abdolhamid_Net/status/1869470969024376892
1869470972862239092,abdolhamid_net,2024-12-18 19:53:07.678000+00:00,The enforcement of these rulings has yielded nothing but heightened dissatisfaction.,0,0,0,https://x.com/Abdolhamid_Net/status/1869470972862239092
1869332082851549268,abdolhamid_net,2024-12-18 10:41:13.719000+00:00,"Mawlana Abdol Hamid at the 11th Sirah Conference:
“What matters most is to act upon the Prophet’s (PBUH) character”
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1869332082851549268
1868735435058577427,abdolhamid_net,2024-12-16 19:10:21.800000+00:00,"Mawlana Abdul Hamid at the Zahedan Friday Prayer Ceremony:
The recent developments in Syria have astonished all the world’s politicians and experts
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1868735435058577427
1868735127926530365,abdolhamid_net,2024-12-16 19:09:08.574000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Hasanabad, Zabol County
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1868735127926530365
1868734935596777969,abdolhamid_net,2024-12-16 19:08:22.719000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in “Dost-Mohammad,” Hirmand County Center
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1868734935596777969
1866063429204873493,abdolhamid_net,2024-12-09 10:12:45.961000+00:00,"Mawlana Abdol Hamid's Reaction to the Fall of Bashar al-Assad's Regime in Syria
The Syrian people and the Levant have achieved their long-standing aspiration
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1866063429204873493
1866063162040082838,abdolhamid_net,2024-12-09 10:11:42.264000+00:00,"Mawlana Abdol Hamid at the 50th Convocation of Ain-ul-Uloom Gosht, Saravan:
“Ethnic and linguistic diversity” has beautified Iran; the rights of all must be equally respected
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1866063162040082838
1865010233904378233,abdolhamid_net,2024-12-06 12:27:44.634000+00:00,"Amidst widespread economic hardships and the younger generation's struggles with disillusionment and alienation from faith, the enactment of the new Hijab and Chastity Law is likely to intensify the nation's critical situation and impose irreparable consequences on the country.+",0,0,0,https://x.com/Abdolhamid_Net/status/1865010233904378233
1865010236798468332,abdolhamid_net,2024-12-06 12:27:45.324000+00:00,It is worth noting that punitive legislation in cultural matters is inherently ineffective.,0,0,0,https://x.com/Abdolhamid_Net/status/1865010236798468332
1863286945163472916,abdolhamid_net,2024-12-01 18:20:00.581000+00:00,"Mawlana Abdol Hamid at the Meeting of Sunni Religious School Principals in Sistan and Baluchistan:
Addressing Education and Preaching as Essential Duties of Scholars/ Reformative Engagement of Scholars with the People Leads to Thriving Schools and Mosques
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1863286945163472916
1861803033266372889,abdolhamid_net,2024-11-27 16:03:28.415000+00:00,"Shaikh ul-Islam Mawlana Abdolhamid’s Speech in Cheshmeh Ziarat
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1861803033266372889
1861436387343442076,abdolhamid_net,2024-11-26 15:46:33.215000+00:00,"Mawlana Abdolhamid at the Friday Prayer in Zahedan:
The Hague Court’s Ruling Against Israeli Officials is “A Major, Fair, and Just Action”
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1861436387343442076
1861093274452144590,abdolhamid_net,2024-11-25 17:03:08.727000+00:00,"Mawlana Abdol Hamid in the Meeting of Sistan-Baluchestan Elites with the President:
“The People Are the Country’s Most Valuable Asset; Relying on Allah and Trusting the People Will Help Us Overcome Challenges”
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1861093274452144590
1861092905663819777,abdolhamid_net,2024-11-25 17:01:40.801000+00:00,"Mawlana Abdol Hamid in the Meeting with the President and Scholars of Sistan-Baluchestan:
“For the Sake of the People and the Country’s Condition, We Must Engage with the World”
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1861092905663819777
1861092539018707281,abdolhamid_net,2024-11-25 17:00:13.386000+00:00,"Mawlana Abdol Hamid at the Seminar on “The Miraculous Nature of the Quran and Its Dimensions”:
In every era, a new miracle of the Quran is unveiled
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1861092539018707281
1859631553862599065,abdolhamid_net,2024-11-21 16:14:47.381000+00:00,"Mawlana Abdol Hamid’s Remarks Among the People of Qasemabad
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1859631553862599065
1858250604239593969,abdolhamid_net,2024-11-17 20:47:23.334000+00:00,"Mawlana Abdol Hamid in Zahedan Friday Prayers:
The Iranian Nation Can No Longer Bear Further Sanctions
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1858250604239593969
1858250286537789501,abdolhamid_net,2024-11-17 20:46:07.588000+00:00,"Mawlana Abdol Hamid’s Meeting with the Injured and Families of Martyrs from the Bloody Fridays of Zahedan and Khash
The New Government Emphasizes Resolving the Events of Zahedan and Khash
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1858250286537789501
1855656295509983456,abdolhamid_net,2024-11-10 16:58:31.933000+00:00,"Mawlana Abdol Hamid in Zahedan Friday Prayers:
Democrats’ Support for Israel’s Brutal Killings in Gaza and Lebanon Led to Their Defeat in the U.S. Presidential Election
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1855656295509983456
1853098077839675608,abdolhamid_net,2024-11-03 15:33:05.311000+00:00,"Mawlana Abdol Hamid at the 'Honoring and Inauguration Ceremony of the Sistan and Baluchestan Governor':
Appointing Qualified Representatives from Ethnic Groups and Sects Leads to Public Satisfaction
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853098077839675608
1853097881747456002,abdolhamid_net,2024-11-03 15:32:18.559000+00:00,"Mawlana Abdol Hamid:
We Welcome the Appointment of a Sunni Baloch Governor for Sistan and Baluchistan Province
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853097881747456002
1853097718089998689,abdolhamid_net,2024-11-03 15:31:39.540000+00:00,"Mawlana Abdol Hamid Addresses the People of Chabahar:
The Welfare of the People Should Be the Priority in All Policy Decisions
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853097718089998689
1853097539370684597,abdolhamid_net,2024-11-03 15:30:56.930000+00:00,"Mawlana Abdol Hamid’s Speech in Konarak
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853097539370684597
1853097377113968958,abdolhamid_net,2024-11-03 15:30:18.245000+00:00,"Mawlana Abdol Hamid’s speech in Dashtiari
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853097377113968958
1853097078374690883,abdolhamid_net,2024-11-03 15:29:07.020000+00:00,"Mawlana Abdol Hamid’s speech at Darul Uloom Nobandian
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853097078374690883
1853070204579746099,abdolhamid_net,2024-11-03 13:42:19.808000+00:00,"Mawlana Abdolhamid’s Speech to the People of Pozm-Tiyab
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853070204579746099
1853070046517436770,abdolhamid_net,2024-11-03 13:41:42.123000+00:00,"Mawlana Abdolhamid’s Speech at the Madrasa of Aisha Siddiqah
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1853070046517436770
1850862662084649186,abdolhamid_net,2024-10-28 11:30:20.663000+00:00,"Mawlana Abdol Hamid’s Speech in Abgah and Kuchink
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1850862662084649186
1850862526960894437,abdolhamid_net,2024-10-28 11:29:48.447000+00:00,"Shaikh-ul-Islam Mawlana Abdol Hamid Condemns Israel’s Attack on Iran’s Military Bases
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1850862526960894437
1850580209965126118,abdolhamid_net,2024-10-27 16:47:58.830000+00:00,"Mawlana Abdol Hamid’s Address to the People of Espakeh
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1850580209965126118
1850579983489478905,abdolhamid_net,2024-10-27 16:47:04.834000+00:00,"Shaikh-ul-Islam Mawlana Abdol Hamid at Zahedan Friday Prayers:
Why Don’t Islamic Nations Unite to Stop the Bloodshed in Gaza and Lebanon?
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1850579983489478905
1850579755998777378,abdolhamid_net,2024-10-27 16:46:10.596000+00:00,"Mawlana Abdol Hamid’s Speech in Nusratabad Grand Mosque
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1850579755998777378
1847931679148577119,abdolhamid_net,2024-10-20 09:23:39.876000+00:00,"Mawlana Abdol Hamid:
All involved parties should seek an “immediate ceasefire” and a “just resolution”
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1847931679148577119
1847931435421745622,abdolhamid_net,2024-10-20 09:22:41.767000+00:00,"Mawlana Abdol Hamid’s Remarks at Abu Dharr al-Ghifari School
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1847931435421745622
1845483364171616750,abdolhamid_net,2024-10-13 15:14:56.098000+00:00,"Mawlana Abdol Hamid:
Israel disregards international laws in its attacks on Gaza and Lebanon
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1845483364171616750
1842975322154950735,abdolhamid_net,2024-10-06 17:08:52.284000+00:00,"Shaikh ul-Islam Mawlana Abdol Hamid:
Pressure on people must be reduced; “correct results” come from “proper policies”
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1842975322154950735
1842975048694702456,abdolhamid_net,2024-10-06 17:07:47.086000+00:00,"Mawlana Abdol Hamid’s Speech in Goharkouh

Selected Remarks of Shaikh ul Islam Mawlana Abdol Hamid at the Ceremony Honoring the Memorizers of the Holy Quran at Miftah al-Uloom School, Goharkouh, a District of Taftan County — Wednesday, October 2, 2024:
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1842975048694702456
1841046971617841533,abdolhamid_net,2024-10-01 09:26:17.689000+00:00,"Mawlana Abdol Hamid during Friday Prayer in Zahedan:
A Government without justice is of no benefit
abdolhamid.net/english/2024/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1841046971617841533
1837539740356137116,abdolhamid_net,2024-09-21 17:09:48.595000+00:00,"Mawlana Abdol Hamid's sermon at the Friday prayer in Zahedan:
Prophet Muhammad’s Governance was based on “Mercy and Compassion” and “Implementing Justice”
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1837539740356137116
1835510277816688944,abdolhamid_net,2024-09-16 02:45:27.020000+00:00,"Mawlana Abdol Hamid’s participation and speech at the Quran memorizers ceremony of the Abdullah ibn Zubair school in Domak
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1835510277816688944
1835284528782364789,abdolhamid_net,2024-09-15 11:48:24.256000+00:00,"Mawlana Abdol Hamid during the Zahedan Friday Prayer Ceremony:
Providing “Free Education and Healthcare” is the Responsibility of Governments
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1835284528782364789
1833091332614623679,abdolhamid_net,2024-09-09 10:33:25.542000+00:00,"Mawlana Abdol Hamid at the Friday Prayer in Soran:
The World is a Place of Trial; One Must Use the Opportunity of Life to Build the Afterlife
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1833091332614623679
1829973001565032716,abdolhamid_net,2024-08-31 20:02:17.484000+00:00,"Mawlana Abdol Hamid at the Zahedan Friday Prayer Ceremony:
The “Implementation of Justice” and the “Elimination of Discrimination” are the Primary Duties of the Government
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1829973001565032716
1827423765061399028,abdolhamid_net,2024-08-24 19:12:32.139000+00:00,"Mawlana Abdol Hamid:
Nurses Provide Great Service to the Nation, yet Their Salaries Do Not Meet Their Basic Needs
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1827423765061399028
1825975865618161821,abdolhamid_net,2024-08-20 19:19:06.011000+00:00,"The exclusion of elites from various ethnic groups, religions, and women over the past 45 years, which contradicts social justice and Islamic teachings, has caused significant dissatisfaction. +",0,0,0,https://x.com/Abdolhamid_Net/status/1825975865618161821
1825975869577507191,abdolhamid_net,2024-08-20 19:19:06.955000+00:00,"Regardless of the reasons behind this, the responsibility for reforming and removing these obstacles lies with the highest authority in governance. Undoubtedly, such an initiative would lead to public satisfaction and a lasting historical reputation.",0,0,0,https://x.com/Abdolhamid_Net/status/1825975869577507191
1825161687583875117,abdolhamid_net,2024-08-18 13:23:50.841000+00:00,"Mawlana Abdol Hamid during the Friday Prayer Sermon in Zahedan:
“The People are Dissatisfied with the Proposed Ministers’ Composition”
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1825161687583875117
1823339741598605773,abdolhamid_net,2024-08-13 12:44:05.068000+00:00,The exclusion of competent individuals from different ethnic groups and religions in the country's macro-management leads to disillusionment and hinders national unity. It is unfortunate that talented individuals from Iranian ethnic groups are embraced and appointed +,0,0,0,https://x.com/Abdolhamid_Net/status/1823339741598605773
1823339745683927237,abdolhamid_net,2024-08-13 12:44:06.042000+00:00,"to high-ranking positions in other countries, yet in the Islamic Republic, they are denied recognition and deprived of their political rights.",0,0,0,https://x.com/Abdolhamid_Net/status/1823339745683927237
1823339250936402261,abdolhamid_net,2024-08-13 12:42:08.085000+00:00,"Despite a history of bitter experiences and numerous disappointments,a substantial segment of the esteemed Iranian populace,aspiring for change and the establishment of an inclusive government,placed their trust in Mr.Pezeshkian's promises during the recent presidential elections",0,0,0,https://x.com/Abdolhamid_Net/status/1823339250936402261
1823339254967071227,abdolhamid_net,2024-08-13 12:42:09.046000+00:00,"However, the cabinet list he presented to the parliament left voters and well-wishers disheartened.",0,0,0,https://x.com/Abdolhamid_Net/status/1823339254967071227
1822225742932873682,abdolhamid_net,2024-08-10 10:57:27.089000+00:00,"Mawlana Abdol Hamid during the Friday prayer ceremony in Zahedan:
Allow Dr. Pezeshkian to fulfill his promises
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1822225742932873682
1820459058509303883,abdolhamid_net,2024-08-05 13:57:16.699000+00:00,"Mawlana Abdol Hamid:
“National Unity” Achieved by Selection of Proficient People of Ethnic & Religious Groups, and Women
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1820459058509303883
1818714894130204836,abdolhamid_net,2024-07-31 18:26:35.506000+00:00,"Mawlana Abdol Hamid’s Statement in Response to Ismail Haniyeh’s Assassination and Martyrdom
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1818714894130204836
1818303126832886196,abdolhamid_net,2024-07-30 15:10:22.532000+00:00,"Mawlana Abdol Hamid in the Friday sermon:
Stop Execution of Political Prisoners, Especially Women
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1818303126832886196
1817171375276138527,abdolhamid_net,2024-07-27 12:13:11.934000+00:00,"Mawlana Abdol Hamid in the meeting of the presidents of Sunni religious schools in Sistan-Balochistan:
“Independence and Empathy of Ulama” is a Source of Honor in the Eyes of People
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1817171375276138527
1814974108897018284,abdolhamid_net,2024-07-21 10:42:02.806000+00:00,"Mawlana Abdol Hamid:
The Noble Quran Gives “Capacity” to Human beings and Makes Society “Developed”
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1814974108897018284
1812429703346528287,abdolhamid_net,2024-07-14 10:11:29.250000+00:00,"Shaikh ul Islam Mawlana Abdol Hamid:
The People’s Support Empowers Any Government
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1812429703346528287
1810237600520601841,abdolhamid_net,2024-07-08 09:00:51.209000+00:00,"Mawlana Abdol Hamid’s congratulatory Message to Dr. Masoud Pezeshkian
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1810237600520601841
1810237417015656722,abdolhamid_net,2024-07-08 09:00:07.458000+00:00,"Shaikh-ul-Islam Mawlana Abdol Hamid:
Officials Should Remove Barriers and Obstacles to Communication with the People
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1810237417015656722
1807505221381185599,abdolhamid_net,2024-06-30 20:03:21.257000+00:00,"Mawlana Abdol Hamid:
The Israeli War In Gaza Is Spreading “Terrorism” And Disrupting “Global Security”
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1807505221381185599
1804810127641375042,abdolhamid_net,2024-06-23 09:34:00.837000+00:00,"Mawlana Abdol Hamid in Zahedan Friday Prayer Sermons:
A Politically Homogenized Government and Parliament Do Not Yield Results
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1804810127641375042
1804809971688767994,abdolhamid_net,2024-06-23 09:33:23.655000+00:00,"Denial of Shaikh-ul-Islam Mawlana Abdol Hamid’s Alleged Candidate Endorsement
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1804809971688767994
1803338934627316145,abdolhamid_net,2024-06-19 08:08:01.089000+00:00,"Shaikh-ul-Islam Mawlana Abdol Hamid on Eid al-Adha:
“How Can a Government Be Islamic Without Justice and Equity?”
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1803338934627316145
1802288348523872691,abdolhamid_net,2024-06-16 10:33:21.843000+00:00,"Mawlana Abdol Hamid:
The prohibition on Women and Sunni Muslims Registering for Presidency Contradicts Islamic Sharia and International Law
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1802288348523872691
1799790259355742231,abdolhamid_net,2024-06-09 13:06:50.973000+00:00,"Mawlana Abdol Hamid during Friday prayers in Zahedan:
Are Presidential Candidates Aware of the Country’s Current Situation?
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1799790259355742231
1796963302657995231,abdolhamid_net,2024-06-01 17:53:31.974000+00:00,"Mawlana Abdol Hamid:
A Just Settlement to the Palestinian Issue Will Ensure Global Security

Shaikh ul-Islam Mawlana Abdol Hamid, in his Friday prayer sermon in Zahedan today (May 31, 2024), strongly condemned Israel’s “massacre”....
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1796963302657995231
1792817719311761793,abdolhamid_net,2024-05-21 07:20:27.883000+00:00,"Condolences Message from Mawlana Abdol-Hamid on the Plane Crash of the Iranian President and His Delegation
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1792817719311761793
1792817640135872600,abdolhamid_net,2024-05-21 07:20:09.006000+00:00,"Notice Regarding the Medical Trip of Sheikh-ul-Islam Mawlana Abdol-Hamid
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1792817640135872600
1789357124641862054,abdolhamid_net,2024-05-11 18:09:17.819000+00:00,"Mawlana Abdol Hamid:
The International Community and Jews all over the world should Stop the Extremism of Israel
abdolhamid.net/english/2024/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1789357124641862054
