tweet_id,username,created_at,text,replies,retweets,likes,url
2022775719860797679,alyamaniyeen,2026-02-14 20:51:27.627000+00:00,"اسمع ايها العراقي
 اول مره في التأريخ السفير ضد أبناء شعبه 
صفية السهيل سفيرة العراق لدى السعودية تعمل ضد العراقيين مالا تراه في كل دول العالم فقط دونية العراق",0,0,0,https://x.com/HaiderAlQurai17/status/2022775719860797679
2022805526242005257,alyamaniyeen,2026-02-14 22:49:54.022000+00:00,"بعد إقفال جزيرة ابستين بسبب الفضيحة ، النظام السعودي الوهابي… يجلب عدد من ممثلي الإباحية لإكمال مسيرة جيفري إبستين  !!""

#سليمان_الفهد",0,0,0,https://x.com/SulaimanALFAHD1/status/2022805526242005257
2022818496531317104,alyamaniyeen,2026-02-14 23:41:26.380000+00:00,فيديو دانا هوروشوفسكي الأصلي حيث تشرح عن العهد السري ميثاق قسم الدم اللوسيفري الذي تتبعه الجمعيات السرية والنظام العالمي الجديد ويتحدث عن الابادة الجماعية، العبودية، بروتوكولات حكماء صهيون وفيه أيضاً تفصيل جميع المخططات،،،,0,0,0,https://x.com/khatimsulayman_/status/2022818496531317104
2022923343398072346,alyamaniyeen,2026-02-15 06:38:03.821000+00:00,"الصحفي البريطاني المتقاعد الذي اعتنق الإسلام مؤخرًا، الدكتور مارك تومبسون، والذي أصبح اسمه الجديد عبد الله، يقول في مقابلة:

""أسافر في جميع أنحاء العالم، لكن الراحة والسعادة التي أشعر بها وأنا جالس على أرضي مكة المكرمة لا يمكن العثور عليها في أي مكان آخر. عندما أتأمل في هذا",0,0,0,https://x.com/AydaNews/status/2022923343398072346
2022960462636466599,alyamaniyeen,2026-02-15 09:05:33.737000+00:00,"رب العالمين بمحكم كتابه قال
ولا تركنوا إلى الذين ظلموا فتمسكم النار
يعني فيهم قوة صبرهم وعزة النفس وقوة الشخصيه
لا يهادنون
لكنهم مع بعض أحبه وقلوب متآلفه

أذلة على المؤمنين أعزة على الكافرين 
دام عزهم",0,0,0,https://x.com/alyamaniyeen/status/2022960462636466599
2022858758393860304,alyamaniyeen,2026-02-15 02:21:25.556000+00:00,"رب العالمين بمحكم كتابه قال
ولا تركنوا إلى الذين ظلموا فتمسكم النار
يعني فيهم قوة صبرهم وعزة النفس وقوة الشخصيه
لا يهادنون
لكنهم مع بعض أحبه وقلوب متآلفه

أذلة على المؤمنين أعزة على الكافرين 
دام عزهم",0,0,0,https://x.com/Laila_13q8/status/2022858758393860304
2022795076699643951,alyamaniyeen,2026-02-14 22:08:22.657000+00:00,"هذول مايغشمرون ياويندي 

هذه المرأة إسمها ويندي شيرمان كانت مسؤولة الجانب الامريكي عن مفاوضات ٢٠١٥ مع الجانب الإيراني... 

تقول في مذكراتها:
- المفاوضات استمرت سنتين ونصف وكانت مكثّفة جداً. 
- وصلت لمرحلة أن أزوي نفسي في مكان ما وأبكي من شدة الضغط النفسي الذي سببه لي الجانب",0,0,0,https://x.com/m69mf/status/2022795076699643951
2022256111659667550,alyamaniyeen,2026-02-13 10:26:43.378000+00:00,"#عرابة_الإستيطان الصهيوني
الشعب الفلسطيني غير موجود أنه اختراع
وتريد اسرائيل الكبرى من الفرات إلى النيل
برسم كل المطبعين واللاهثين والمنبطحين
الدور جايي عليكم",0,0,0,https://x.com/ibneljounob/status/2022256111659667550
2022605407504736576,alyamaniyeen,2026-02-14 09:34:41.997000+00:00,"أمريكا القذرة
أمريكا ترامب واللوبي الصهيوني اللقيط عبدة الشيطان أكلي لحوم البشر و مصاصي الدماء الأطفال،،
لا مسيحي غير أوربي سيكون في أمريكا أنصار #ترامب يشرحون للكونغرس خطتهم للتطهير الطائفي للكنائس""
#جيفري_إبستين
#ICE
#غزة
#غرينلاند",0,0,0,https://x.com/khatimsulayman_/status/2022605407504736576
2022750400281997542,alyamaniyeen,2026-02-14 19:10:50.969000+00:00,حرب الجمهورية ايران وامريكا … وادي الذئاب كان يلمّح لها المشهد في عام 2013 !,0,0,0,https://x.com/narje_s313/status/2022750400281997542
2022669390899208284,alyamaniyeen,2026-02-14 13:48:56.827000+00:00,قريباً ونسمع هذا الصوت,0,0,0,https://x.com/_m30_20/status/2022669390899208284
2022683754695921816,alyamaniyeen,2026-02-14 14:46:01.423000+00:00,"عماد المسافر يمسح الأرض بـ رعد سليمان الطائفي و الجولاني  و يقله قاسم سليماني يشرفك ويشرف امثالك 

تعيشون وتترزلون من العراقيين يا ذيول سرسرتان ",0,0,0,https://x.com/Khmeneii2021/status/2022683754695921816
2022687703809298479,alyamaniyeen,2026-02-14 15:01:42.965000+00:00," صانعة محتوى بريطانية   اعتنقت الاسلام 
تقول :  منذ ان دخلت الاسلام شعرت بالسلام الداخلي لاول مره في حياتي وانزاح عني كل الالم والحزن .. شعور لا يمكن وصفه ..",0,0,0,https://x.com/ALqasmi801/status/2022687703809298479
2022651010628620752,alyamaniyeen,2026-02-14 12:35:54.629000+00:00,"الرجال تحترم الرجال
القائد الذي اعاد لشيعة هيبتها وكرامتها 
#من_يريد_كسر_المالكي_سيُكسر",0,0,0,https://x.com/merza500/status/2022651010628620752
2022632005901713644,alyamaniyeen,2026-02-14 11:20:23.549000+00:00,"أمريكا ترامب واللوبي الصهيوني اللقيط القذر عبدة الشيطان أكلي لحوم البشر و مصاصي الدماء ""
#أمريكا_غير_امنة
فتاة أمريكية تنقل اخبار لم يعلمها الأمريكيون،

شاهد وأسمع",0,0,0,https://x.com/khatimsulayman_/status/2022632005901713644
2022656141654692170,alyamaniyeen,2026-02-14 12:56:17.961000+00:00,"حسينيّو المقاومة الإسلامية الأذربيجانية يعلنون النفير العام لنصرة الجمهورية الإسلامية ""إيران"" ويحذّرون الولايات المتحدة الأمريكية من أي اعتداء مؤكدين أن منشآتها في أذربيجان ومصالح الكيان الصهيوني ستكون هدفًا للرد.",0,0,0,https://x.com/ALI_AlSHMRRE/status/2022656141654692170
2022589129645543856,alyamaniyeen,2026-02-14 08:30:01.053000+00:00," تم القبض على الجاسوس اليهودي راندي فاين وهو يصوت بشكل غير قانوني على بطاقات اقتراع أعضاء آخرين في الكونجرس لحثهم على التصويت لصالح إسرائيل.

هذا خيانة عظمى، ويجب التحقيق معه فوراً.",0,0,0,https://x.com/ABDULWHABQAHTA/status/2022589129645543856
