tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1606519637503803393,2bender,2022-12-24 07:18:23.929,میهن من مال من است، شاه‌رضا شاه من استِ تصویری,0,0,0,https://x.com/2Bender/status/1606519637503803393,2022,12,2022-12-24
1595170318049415168,2bender,2022-11-22 23:40:15.311,"کوبیده با نون چربش
کیرم تو کل ارتش",0,0,0,https://x.com/YLShyn/status/1595170318049415168,2022,11,2022-11-22
1606420379232501760,2bender,2022-12-24 00:43:58.913,آلمان دیگه all in شده.,0,0,0,https://x.com/2Bender/status/1606420379232501760,2022,12,2022-12-24
1606420110570577920,2bender,2022-12-24 00:42:54.859,"جالبه که پایتخت، شب سقوط کرده بوده بعد اینا که میرن خونه، صبح همه چی به حالت عادی برمی‌گرده. اگه سقوط کرده بود که قاعدتاً ظرف چند ساعت نمی‌تونست به حالت عادی برگرده. همش تحلیلهای کسخری و کیرم‌به‌طاقی. 
x.com/Shin1401Shin/s
…",0,0,0,https://x.com/2Bender/status/1606420110570577920,2022,12,2022-12-24
1606283125830471680,2bender,2022-12-23 15:38:35.152,حمید فرخ‌نژاد پوپولیستی و بی‌معنی حرف میزنه. حرفهاش هم سر و ته نداره. مدت زیادی هم به آخوند خدمت کرده و چشم بر روی جنایاتشون بسته. ولی الان کارهایی می‌کنه که خیلی داره به کون آخوند فشار میاره و همین من رو خیلی خوشحال و زیبا می‌کنه.,0,0,0,https://x.com/2Bender/status/1606283125830471680,2022,12,2022-12-23
1606281696977965059,2bender,2022-12-23 15:32:54.487,علی بندری جاکش یه ویدیو داده بیرون که پینوشه خیلی جنایت کرد ولی وقتی که از قدرت پایین کشیدنش، محاکمه نشد و ازش انتقام نگرفتن. پس بیایید از تاریخ بیاموزیم و فلان. پدرسگ از همین الان، تلاش برای نجات آخوند از تیر برق رو استارت زده.,0,0,0,https://x.com/2Bender/status/1606281696977965059,2022,12,2022-12-23
1606278901784682496,2bender,2022-12-23 15:21:48.061,اونوقت یه سری ایرانی تهی‌مغز وجود دارن که همیشه و در هر وضعیت کثافتی می‌تونن بگن ‘پول داشته باشی، ایران بهترین جاس’.,0,0,0,https://x.com/2Bender/status/1606278901784682496,2022,12,2022-12-23
1606250204205809666,2bender,2022-12-23 13:27:46.025,قیافه رو نگاه کن. فاطمه‌سلطان.,0,0,0,https://x.com/2Bender/status/1606250204205809666,2022,12,2022-12-23
1606103281650274304,2bender,2022-12-23 03:43:56.958,"درک وزیر تحصیلات عالی طالبان از اسلام>>>>>>>> درک سلطنت‌طلبان از اسلام 
x.com/imannasseri/st
…",0,0,0,https://x.com/2Bender/status/1606103281650274304,2022,12,2022-12-23
1606032497212461056,2bender,2022-12-22 23:02:40.633,اصلاح‌طلب‌های خونشور از جنایتکاران معمولی نظام خطرناکترن. در این قضیه، ماموریت محسن برهانی اینه که تمام پروسه جنایتکارانه آخوندی منجر به قتل #محسن_شکاری رو اشتباه یک قاضی ساده نشون بده و سبستم رو در برابر تحریم خارجی و فشار داخلی حفاظت کنه. اینجا اول باید با خود برهانی جنگید.,0,0,0,https://x.com/2Bender/status/1606032497212461056,2022,12,2022-12-22
1606023018983362560,2bender,2022-12-22 22:25:00.847,لعنت به اون رژیم و لعنت به تو و اکسِ کون‌بوست که به اون رژیم کمک می‌کنید.,0,0,0,https://x.com/2Bender/status/1606023018983362560,2022,12,2022-12-22
1605912897275973634,2bender,2022-12-22 15:07:25.786,حالا پس‌فردا بخوایم این مهران‌رجبی رو آویزون کنیم یا رضا رویگری رو ببندیم به گاری، صد تا ننه‌بابا پیدا می‌کنن ننه‌صیغه‌ای‌ها.,0,0,0,https://x.com/2Bender/status/1605912897275973634,2022,12,2022-12-22
1605911913162235905,2bender,2022-12-22 15:03:31.155,"بچه‌شیعه یه ‘راهبردی’ یاد گرفته، تنگ همه صحبتهای سیاسی میزنه. برای مباحث علمی هم از کلیدواژه ‘نانو’ استغاده می‌کنه. 
دانشمندان جوان کشورمان با استفاده از تکنولوژی نانو، جورابهای عرق‌نکن برای زائران اربعین تولید کردند. 
سند همکاری راهبردی ۶۵۰ ساله با چین، امضا شد.",0,0,0,https://x.com/2Bender/status/1605911913162235905,2022,12,2022-12-22
1605842378870366210,2bender,2022-12-22 10:27:12.888,"پدر علیز هم پیدا شد. 
x.com/h0d3r_fa/statu
…",0,0,0,https://x.com/2Bender/status/1605842378870366210,2022,12,2022-12-22
1605690784812077056,2bender,2022-12-22 00:24:50.048,مصاحبه فرخ‌نژاد با فرداد فرحزاد رو دیدم [چقدر ف داشت] و در پاسخ همه سوالات، پراکنده‌گویی می‌کرد و انسجام گفتار نداشت. طوری که دیگه وسطهاش حوصله‌م سر رفت و رهاش کردم. شلخته حرف زدن رو برنمی‌تابم. اگه نکته‌ای داری که بگو، وگرنه الکی وقت ما رو نگیر.,0,0,0,https://x.com/2Bender/status/1605690784812077056,2022,12,2022-12-22
1605476008806666242,2bender,2022-12-21 10:11:23.458,خدمات جنسی هم به آخوندها ارائه بده. نظام نیاز داره.,0,0,0,https://x.com/2Bender/status/1605476008806666242,2022,12,2022-12-21
1604919200157687808,2bender,2022-12-19 21:18:49.931,توییت راننده تاکسی پاکستانی که چیزی نبود. ردفلگ این بود که آیداجون تفریحاتش با اکیپ بهمن کلباسی بود. این همه آدم تو توییتر هست ولی فقط یک نفرشونه که بیکینی پوشیده با یه آدم معلوم‌الحالی به اسم کلباسی رفته ساحل. حتماً یجوری به سیستم اینا وصلی دیگه.,0,0,0,https://x.com/2Bender/status/1604919200157687808,2022,12,2022-12-19
1604912694817325056,2bender,2022-12-19 20:52:58.937,سرهرمس هر کسی رو اِندورس کرد، بر بدنامی اون شخص صحّه گذاشت. با این توییتش دیگه نسخه ترانه علیدوستی رو پیچید.,0,0,0,https://x.com/2Bender/status/1604912694817325056,2022,12,2022-12-19
1604911555774410753,2bender,2022-12-19 20:48:27.368,نوپهلویگرایی تابحال غیر از تزئین شله‌زرد با شایلون جاویدشاه، شمردن تعداد شعارهای ‘رضاشاه روحت شاد’ و شناسوندن والاداگِ والاحضرت نور چه کار مهم دیگه‌ای کرده؟ چرا نوهخامنشی‌گرا یا نوساسانی‌گرا نباشیم؟,0,0,0,https://x.com/2Bender/status/1604911555774410753,2022,12,2022-12-19
1604801016834428928,2bender,2022-12-19 13:29:12.831,"کارزار درخواست آزادی #امیرنصرآزادانی که شکیرا راه انداخته تا این لحظه بیش از ۱/۲ میلیون امضا گرفته. شما هم امضا کن و به همه بفرست. 
بول و غائط بانو شکیرا تو دهن گوگوش و ساسی و همایون شجریان و‌ سالار عقیلی و حسین تهی و مصطفی میرسلیم.",0,0,0,https://x.com/2Bender/status/1604801016834428928,2022,12,2022-12-19
1604741251781513216,2bender,2022-12-19 09:31:43.732,تو خودت واضع نظریه حذف برخی حروف از الفبای فارسی در فردای پس از آخوندی -که هنوز بعد از ۳ سال و اندی لبخند به لب من میاره-، اونوقت تاجگذاری رو باعث خجالت می‌دونی؟,0,0,0,https://x.com/2Bender/status/1604741251781513216,2022,12,2022-12-19
1604665945603346433,2bender,2022-12-19 04:32:29.340,کاش شهاب حسینی رو همونجا با کتک دستگیر کنن جاکشو.,0,0,0,https://x.com/2Bender/status/1604665945603346433,2022,12,2022-12-19
1604615426675474432,2bender,2022-12-19 01:11:44.689,اگه افغانی‌های نخبه و تحصیلکرده نباشن، چه کسی چرخ صنعت و اقتصاد غرب رو بچرخونه؟,0,0,0,https://x.com/2Bender/status/1604615426675474432,2022,12,2022-12-19
1604569995799048192,2bender,2022-12-18 22:11:13.124,رونقِ دلها نقطه‌زنی‌ش اینطوری بود که انگار قیف کرده بودن به پشت نایاکی‌ها-و دیگر بازوهای اختاپوس نظام- و داشتن توشون آبلیمو میریختن. از فرط سوزش، گوریل و اصلاحات و مرینوس ولایت و بقیه‌شون دادشون دراومده بود. حسین رونقی، همیشه چوب رو جای درست فرو میکنه.,0,0,0,https://x.com/2Bender/status/1604569995799048192,2022,12,2022-12-18
1604560922529640448,2bender,2022-12-18 21:35:09.888,"هیچکس:
کاملیا انتخابی‌فرد: خانواده من از اون اونچنانی‌ها هستن و همه عموها از تیمسارها هستند.",0,0,0,https://x.com/2Bender/status/1604560922529640448,2022,12,2022-12-18
1604559248780038145,2bender,2022-12-18 21:28:30.835,ترابی، سگهای تفرش تو دهن پدر و مادرت نجاست کنن.,0,0,0,https://x.com/2Bender/status/1604559248780038145,2022,12,2022-12-18
1604417563290927104,2bender,2022-12-18 12:05:30.382,"پکیج کامل سینماگرانی که واقعاً دوست دارم آخوند دستگیر و زندانی‌شون کنه. 
ترانه علیدوستی هم الان داره اون تو یَک چلوکباب سلطانی میزنه. وقتی هم بیاد بیرون که دیگه نمیشه بهش بگیم بالای چشمت ابروئه. خانوم دیگه زندان‌رفته و هزینه‌داده‌س. ۸-۷ تا جایزه حقوق‌بشری هم براش کنار گذاشتن.",0,0,0,https://x.com/2Bender/status/1604417563290927104,2022,12,2022-12-18
1604400564812800000,2bender,2022-12-18 10:57:57.629,"‘تجاوز کامل’
ریدم به قبر پدر و مادرت آخوند",0,0,0,https://x.com/2Bender/status/1604400564812800000,2022,12,2022-12-18
1604372061186449408,2bender,2022-12-18 09:04:41.835,من مطمئنم کد ریش‌بزی از مرکز فرماندهی به وابستگان حکومتی‌ها دیکته میشه. شاید بگید پس چرا اون علی قائم‌مقامی ریش‌بزی نداره؟ که باید بگم اون تو کتگوری ‘پدرسگا این چه شکل قیافه‌ایه’ قرار میگیره.,0,0,0,https://x.com/2Bender/status/1604372061186449408,2022,12,2022-12-18
1604355325196259329,2bender,2022-12-18 07:58:11.664,"اکشن‌ دو‌ مرحله ای 

۱-اتهامات بی اساس از طرف جنایتکاران جمهوری اسلامی به بچه های تیم‌ سنگ نوردی شیراز. جان این ۵ نفر در خطر است. لطفا  به فدراسیون جهانی سنگ نوردی IFSC ایمیل بفرستید. 

۲- لطفا پتیشن زیر امضا کنید تا صدای آنها در جهان باشید.",0,0,0,https://x.com/2Bender/status/1604355325196259329,2022,12,2022-12-18
1604353359284080640,2bender,2022-12-18 07:50:22.954,ابزار یراق‌فروش سر خیابون فردوسی,0,0,0,https://x.com/2Bender/status/1604353359284080640,2022,12,2022-12-18
1604351184222900225,2bender,2022-12-18 07:41:44.379,برداشت من اینه که خیزش، انرژی لازم رو گرفته و به اینرسی اولیه‌ش غلبه کرده. از این به بعد حتی اگه تجمعات خیابانی خیلی سخت بشه، خیزش باز هم به صورت ارگانیک پیش میره. همین روند ریزش سلبریتی‌ها از تنه درخت حاکمیت ادامه پیدا میکنه و فشار خارجی روز به روز بیشتر میشه. کون آخوند پاره‌س.,0,0,0,https://x.com/2Bender/status/1604351184222900225,2022,12,2022-12-18
1604235301903568896,2bender,2022-12-18 00:01:15.881,انتخاب عکس ۱۰/۱۰,0,0,0,https://x.com/2Bender/status/1604235301903568896,2022,12,2022-12-18
1604208686893010944,2bender,2022-12-17 22:15:30.368,مبارزه ‘واقعی و تمام‌قد’ سلبریتی‌ها واقعاً آخوند رو آزار می‌ده. شما ببین آخوند چه فشاری داره از علی‌کریمی و فرخ‌نژاد می‌خوره. این حرکات باید تکثیر بشه. این وسط یه سری وسط‌باز و نفوذی هم فیلم مبارزه رو بازی می‌کنن و هنوز نوکر آخوندن، که اونها حسابی از مردم پس‌گردنی خواهند خورد.,0,0,0,https://x.com/2Bender/status/1604208686893010944,2022,12,2022-12-17
1604057100938006530,2bender,2022-12-17 12:13:09.460,"Well done 
@SAS
 #
This notorious man deserves the worst experience.",0,0,0,https://x.com/2Bender/status/1604057100938006530,2022,12,2022-12-17
1603504952797958144,2bender,2022-12-15 23:39:07.085,اومدم بگم انقدری که نرینه‌ها به زنانِ تاثیرگذار حمله می‌کنن، زنان به مردان تاثیرگذار حمله نمی‌کنن؛ که نوه مرضیه اومد تو ذهنم و دیگه چیزی نگفتم.,0,0,0,https://x.com/2Bender/status/1603504952797958144,2022,12,2022-12-15
1603490046320861184,2bender,2022-12-15 22:39:53.104,حداقل ۱۹۰ هزار نفر در غائله آذربایجان اعدام شدن و ۴ میلیون نفر زندانی و تبعید شدن.,0,0,0,https://x.com/2Bender/status/1603490046320861184,2022,12,2022-12-15
1603477417729069056,2bender,2022-12-15 21:49:42.213,محقق داماد داره در پوست گردو میگه که مردم خشونت‌طلبن. برای آویزون کردن تو، مزاحم درختها نمیشیم. از پل آویزونت می‌کنیم.,0,0,0,https://x.com/2Bender/status/1603477417729069056,2022,12,2022-12-15
1603320461798305792,2bender,2022-12-15 11:26:01.003,کیر تو شیرخوار تا کیرخوار روافض,0,0,0,https://x.com/2Bender/status/1603320461798305792,2022,12,2022-12-15
1603319960037883904,2bender,2022-12-15 11:24:01.374,"بهترین خبر امروز بود. 
به خانواده‌هایی که بازداشتی دارن کمک کنید. حالشون رو بپرسید. از اطرافیانتون کمک بخواید. مطمئن باشید به قدر کافی منابع مالی و انگیزه برای کمک به مردم وجود داره. فقط سعی کنید صدای آدمهای گرفتار باشید. 
با هم آخوند رو پایین میکشیم. هر کس یک قدم جلو بیاد.",0,0,0,https://x.com/2Bender/status/1603319960037883904,2022,12,2022-12-15
