tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1988693778358837672,aghplt,2025-11-12 21:41:59.561,عزلِ شهردار و چند مسئولِ اهواز پس از خودسوزی و جان باختن جوانِ این شهر، اقدامِ عاقلانه و به موقعی بود!,0,0,0,https://x.com/aghplt/status/1988693778358837672,2025,11,2025-11-12
1988295596265136338,aghplt,2025-11-11 19:19:45.552,"مهمترین دلیل در عدم تحققِ ""سند چشم‌ انداز"" چیست؟!",0,0,0,https://x.com/aghplt/status/1988295596265136338,2025,11,2025-11-11
1988201480482947328,aghplt,2025-11-11 13:05:46.601,"میزان مبلغی که شبنم نعمت‌زاده‌ در پرونده‌ محکومیتِ خود، که منجر به «اخلال عمده و کلان در نظام اقتصادی» شده بود، با احتساب تورمِ امروز، ۴۸۵۰ میلیارد تومان برآورد می‌شود.
امروز، در حالی که سخنگوی قوه قضاییه بار دیگر از متواری بودن شبنم نعمت‌زاده‌خبر داده که در آبان ۱۴۰۲ نیز او مدتی",0,0,0,https://x.com/aghplt/status/1988201480482947328,2025,11,2025-11-11
1987965984360087666,aghplt,2025-11-10 21:29:59.950,"""سندِ چشم انداز"" قرار بود طیِ ۲۰ سال _از سال ۱۳۸۴ تا ۱۴۰۴_ ایران را به جایگاه اول اقتصادی، علمی و فناوری در سطح منطقه برساند.
مهلتِ ۲۰ ساله‌ی این سند، ۱۳ آبانِ ۱۴۰۴ پایان یافت!",0,0,0,https://x.com/aghplt/status/1987965984360087666,2025,11,2025-11-10
1986884945046868345,aghplt,2025-11-07 21:54:20.093,"اِی کاش ""یک عالمِ روشن ضمیری"" پیدا می‌شد و نماز باران می‌خواند و باران می‌آمد!",0,0,0,https://x.com/aghplt/status/1986884945046868345,2025,11,2025-11-07
1986533570803081553,aghplt,2025-11-06 22:38:05.945,این میزان از نباریدنِ باران در کشور عجیب نیست؟!,0,0,0,https://x.com/aghplt/status/1986533570803081553,2025,11,2025-11-06
1985252267671372120,aghplt,2025-11-03 09:46:39.473,"از نماینده‌ای که با ""ایتا"" رای گرفته، توقعِ ""رفعِ فیلتر تلگرام"" را نداشته باشید!",0,0,0,https://x.com/aghplt/status/1985252267671372120,2025,11,2025-11-03
1985077645126647888,aghplt,2025-11-02 22:12:46.214,"بنظرم خیلی به ماجرایِ ""ترور شهید هنیه"" نپردازیم!",0,0,0,https://x.com/aghplt/status/1985077645126647888,2025,11,2025-11-02
1985056024277967114,aghplt,2025-11-02 20:46:51.402,"۲۲سال از آغاز مذاکرات هسته‌ای می‌گذرد؛ خبر آمد که ""عمان مجددا می‌خواهد واسطه مذاکره ایران و آمریکا شود"" اما پیامِ مذکور را سه رسانه‌ی غیردولتی تکذیب، ولی سخنگوی دولت آن را تایید کرد!
#چرخه_باطل",0,0,0,https://x.com/aghplt/status/1985056024277967114,2025,11,2025-11-02
1984661109924852035,aghplt,2025-11-01 18:37:36.483,"""پزشکیان"" پرونده‌ی فیلترینگ را به سرانجام نرساند، کُلاه‌ش دیگر هیچ پشمی نخواهد داشت!",0,0,0,https://x.com/aghplt/status/1984661109924852035,2025,11,2025-11-01
1981426489355600223,aghplt,2025-10-23 21:24:22.843,"جالب است که ""یک مسئولِ اسبق"" و ""یک مسئول فعلی"" که در ماجرای ناترازیِ بانکِ آینده نقش جدی داشتند، این‌روزها در ظاهرِ ""فاتحِ مُعضل"" برآمدند!",0,0,0,https://x.com/aghplt/status/1981426489355600223,2025,10,2025-10-23
1981273794267283791,aghplt,2025-10-23 11:17:37.497,"جزییاتِ دقیقِ ""ادغام_انحلالِ"" بانک آینده

روز گذشته ""فرشاد حیدری"" مدیرعامل بانک آینده و اعضای هیات مدیره این بانک به بانک مرکزی دعوت شدند و در ساختمان میرداماد به آنها ابلاغ گردید که بانک آینده تا آخر هفته در بانک ملی ادغام شده و از روز شنبه تمام شعب بانک آینده با عنوان ""بانک",0,0,0,https://x.com/aghplt/status/1981273794267283791,2025,10,2025-10-23
1980182121651319246,aghplt,2025-10-20 10:59:42.463,"مدتی از انتشارِ غیراخلاقیِ فیلم عروسی دختر شمخانی گذشت؛ چه ""فرد"" یا ""جریانی"" از انتشار این فیلم‌ سود برد؟!",0,0,0,https://x.com/aghplt/status/1980182121651319246,2025,10,2025-10-20
1979948446691057713,aghplt,2025-10-19 19:31:10.011,"درباره اقدام غیراخلاقیِ انتشار فیلم عروسی فرزند شمخانی

۱. انتشار فیلم خصوصی عروسی دختر شمخانی که فروردین ۱۴۰۳ در هتل اسپیناس پالاس برگزار شد، حتما اقدام غلط و زشتی بود. این فیلم اولین بار از یک کانال تلگرامی (با گرایش براندازی) در ساعت ۲۲:۴۸ شنبه (۲۶ مهر ۱۴۰۴) انتشار یافت که عصر",0,0,0,https://x.com/aghplt/status/1979948446691057713,2025,10,2025-10-19
1979656919351689717,aghplt,2025-10-19 00:12:44.477,"به ماجرایِ روشن شدنِ ناگهانیِ ""سامانه شناسایی خودکار سیگنال (AIS) نفتکش‌های ایرانی"" بسیار مشکوکم!",0,0,0,https://x.com/aghplt/status/1979656919351689717,2025,10,2025-10-19
1979640239179325578,aghplt,2025-10-18 23:06:27.614,"یک‌بار دیگر این فیلم را به‌دقت ببینید!
حمزه صفوی، استاد دانشگاه تهران: «بالای ۵۰ درصد محموله‌های نفتی ایران که توسط آمریکا کشف شده، از طرف شبکه‌های داخلی دور زدن تحریم‌ها صورت گرفت؛ یعنی به خاطر منافع میلیارد دلاریِ خودمان، شبکه‌ی ایران را لو دادیم»",0,0,0,https://x.com/aghplt/status/1979640239179325578,2025,10,2025-10-18
1979291440921657641,aghplt,2025-10-18 00:00:27.629,"سابقا به یک مسئولی گفتم چرا اینقدر از اقدامات خودت ""گزارش‌های پوچ و مهمل"" با ""آمارِ فضایی"" می‌دهی، گفت برای تثبیت و افزایش بودجه نیاز به آمارسازی داریم!
حالا حکایتِ سازمان‌‌دهیِ ""۸۰۰۰۰ آمر به معروفِ"" آموزش دیده است!",0,0,0,https://x.com/aghplt/status/1979291440921657641,2025,10,2025-10-18
1979248686115831812,aghplt,2025-10-17 21:10:34.089,"بنظر می‌رسد ""پالسِ مذاکراتی آمریکا"" در بخشِ مهمی از تهران، جدی گرفته شده؛ نشانه‌های پنهان _قابل بیان نیست_ و آشکارِ آن یعنی ریزش ۱۰۰۰۰ تومانی دلار، موید آن است!
شاید پیام پوتین به تهران و سفر لاریجانی به مسکو هم تقویت‌کننده‌ی این سیگنال باشد!
ولی شرایط بسیار پیچیده‌تر و سخت‌تر از",0,0,0,https://x.com/aghplt/status/1979248686115831812,2025,10,2025-10-17
1978561628695048332,aghplt,2025-10-15 23:40:26.835,"امیدوارم روی پیغامِ روسیه مبنی بر اینکه ""اسرائیل دنبال رویاروییِ مجدد با ایران نیست"" حساب نکرده باشیم!",0,0,0,https://x.com/aghplt/status/1978561628695048332,2025,10,2025-10-15
1978539042258952522,aghplt,2025-10-15 22:10:41.809,"دو سال بعد؛
""آقای رئیس جمهور لحظه‌ای از رفع فیلترینگ غافل نیست.""",0,0,0,https://x.com/aghplt/status/1978539042258952522,2025,10,2025-10-15
1978399872958046291,aghplt,2025-10-15 12:57:41.262,"افزایش قیمتِ سوخت _خاصه بنزین_ مبحثِ بسیار حساسی‌ست؛ هم ۶ سال است که افزایش قیمتِ بنزین نداشتیم و هم بودجه زیادی تا پایان سال برای واردات نیاز است که بخشِ قابل توجهی از آن به راحتی فراهم نمی شود!
برخوردِ ""احساسی_جناحی"" با این قضیه پیش از هر اتفاقی، کشور را ملتهب می‌کند!",0,0,0,https://x.com/aghplt/status/1978399872958046291,2025,10,2025-10-15
1978167561406562740,aghplt,2025-10-14 21:34:33.872,"توضیحِ مهم درباره یک کانال‌ جعلی به نام من در تلگرام

متأسفانه در روزهای اخیر، فردی ناشناس با سوءاستفاده از نام من، یک کانال جعلی در تلگرام ساخته و از طریق آن اقدام به کلاهبرداری از مردم کرده‌ است.
چندین نفر از دوستان و مخاطبان محترم در روزهای گذشته با من تماس گرفتند و این موضوع",0,0,0,https://x.com/aghplt/status/1978167561406562740,2025,10,2025-10-14
1977839344787636649,aghplt,2025-10-13 23:50:20.932,از این طبقاتِ منهدم شده، چگونه می‌شود سالم بیرون آمد؟!,0,0,0,https://x.com/aghplt/status/1977839344787636649,2025,10,2025-10-13
1977833131945468160,aghplt,2025-10-13 23:25:39.675,از صحبت‌های امروزِ ترامپ، توافقی میان ایران و آمریکا در نمی‌آید!,0,0,0,https://x.com/aghplt/status/1977833131945468160,2025,10,2025-10-13
1977433367844135227,aghplt,2025-10-12 20:57:08.486,هیچ خیری در سفیدشویی از #ابوهکتور نیست!,0,0,0,https://x.com/aghplt/status/1977433367844135227,2025,10,2025-10-12
1977350910067020284,aghplt,2025-10-12 15:29:29.020,"برای حضور در یک نشست نمی‌توانیم تصمیم بگیریم!
#شرم_الشیخ",0,0,0,https://x.com/aghplt/status/1977350910067020284,2025,10,2025-10-12
1976000040599748794,aghplt,2025-10-08 22:01:36.641,"سالهاست که نتوانستیم ۶ میلیارد دلار پول بلوکه شده‌ی خود را در قطر آزاد کنیم و بعید هم هست که به دستِ ایران برسد!
همان را بدهید به ""شرکت کرسنت""؛ اگر این ۶میلیارد دلار برایِ ایرانی‌جماعت خیر نداشت اقلا مانع مصادره‌ی املاکِ استراتژیکِ خارج از کشورمان بشود!",0,0,0,https://x.com/aghplt/status/1976000040599748794,2025,10,2025-10-08
1975644866571854069,aghplt,2025-10-07 22:30:16.554,"۲۴ ساعت پس از دوضربه‌ی جدی ""شرکت کرسنت"" به آبرو و منافعِ ایران _یعنی مصادره ساختمان مهم وزارت نفت در لندن و برداشت ۲.۳ میلیارد دلاری از منابع ایران در مالزی_ کسی از مسئولان کشور موضعی گرفته؟! اقدامی شده؟! ضرب‌الاجلِ معرفی مقصران رخ داده؟!",0,0,0,https://x.com/aghplt/status/1975644866571854069,2025,10,2025-10-07
1975301036983394344,aghplt,2025-10-06 23:44:01.192,"""شرکت کرسنت"" ۲.۳ میلیارد دلار از پولِ ملتِ ایران را نیز علاوه بر ساختمانِ مجلل شرکت ملت نفت در لندن، مصادره کرد!
پایِ چه فرد یا افرادی وسط است که حاضریم اینقدر هزینه ""حیثیتی و مادی"" بدهیم ولی مقصران را بازخواست نکنیم؟!",0,0,0,https://x.com/aghplt/status/1975301036983394344,2025,10,2025-10-06
1975274991601189273,aghplt,2025-10-06 22:00:31.489,امشب، سالگردِ ۷ اکتبره!,0,0,0,https://x.com/aghplt/status/1975274991601189273,2025,10,2025-10-06
1975232761364705679,aghplt,2025-10-06 19:12:43.016,"با ابعادِ خسارتِ مادی و معنویِ مصادره ساختمان شرکت ملیِ نفت ایران در لندن، بیشتر آشنا شوید!

با رای دادگاه استیناف لندن، ساختمان NIOC HOUSE (متعلق به شرکت ملی نفت) در ازای جریمه پرونده کرسنت (عدم‌ِ اجرا) به طرف اماراتی واگذار شد.

چند نکته درباره تاییدِ خسارتِ جدید پرونده کرسنت",0,0,0,https://x.com/aghplt/status/1975232761364705679,2025,10,2025-10-06
1974912676771061783,aghplt,2025-10-05 22:00:48.902,بند چهارم توییتِ سال قبل‌م را دوباره بخوانید!,0,0,0,https://x.com/aghplt/status/1974912676771061783,2025,10,2025-10-05
1974434965304512949,aghplt,2025-10-04 14:22:33.613,"سردار قاآنی فرمانده نیروی قدسِ سپاه: ""ما (ایران)، سید حسن نصرالله، رهبر فقید حزب‌الله و رهبران اصلیِ حماس از جمله اسماعیل هنیه از عملیات ۷ اکتبر [علیه اسرائیل] اطلاعی نداشتیم.""
پی‌نوشت: تا پیش از این برآورد می‌شد که جمعا ۴ نفر در ایران، حزب و حماس از عملیات ۷اکتبر مطلع بودند که",0,0,0,https://x.com/aghplt/status/1974434965304512949,2025,10,2025-10-04
1973879259891700086,aghplt,2025-10-03 01:34:23.118,"در سالروز عملیات وعده صادق۲، یاد و خاطره چهار شهید بزرگِ کشور گرامی باد
سردار حاجی زاده، سرلشکر سلامی، سرلشکر رشید و سرلشکرِ بزرگ باقری",0,0,0,https://x.com/aghplt/status/1973879259891700086,2025,10,2025-10-03
