tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1801596445817995326,ahadsadeghi71,2024-06-14T15:43:59.000Z,"۲۵ خرداد ۸۸ روزِ فراموش ناشدنی و ماندگار
#راهپیمایی_سکوت",0,0,0,https://x.com/ahadsadeghi71/status/1801596445817995326,2024,6,2024-06-14
1799831339056976081,ahadsadeghi71,2024-06-09T18:50:05.000Z,#موزه_سینما,0,0,0,https://x.com/ahadsadeghi71/status/1799831339056976081,2024,6,2024-06-09
1797631407952666838,ahadsadeghi71,2024-06-03T17:08:20.000Z,محسن رضایی از کاندیداتوری ریاست جمهوری استعبا داد. ,0,0,0,https://x.com/ahadsadeghi71/status/1797631407952666838,2024,6,2024-06-03
1797590384861925818,ahadsadeghi71,2024-06-03T14:25:20.000Z,"ای کاش مهلتِ ثبت‌نامِ نامزدهای انتخاباتی ریاست جمهوری چند روز دیگه تمدید می‌شد تا تشنه‌گانِ قدرت و شیفته‌گان‌ِ خدمت‌!!!  فرصتِ حضورِ حداکثری پیدا می‌کردند. 
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/ahadsadeghi71/status/1797590384861925818,2024,6,2024-06-03
1797233062150840377,ahadsadeghi71,2024-06-02T14:45:27.000Z,اگر احمدی نژاد تأئید صلاحیت بشه آخ که چه مناظره‌های جذابی پیش رو داریم با جلیلی و لاریجانی و زاکانی.,0,0,0,https://x.com/ahadsadeghi71/status/1797233062150840377,2024,6,2024-06-02
1785407969355546782,ahadsadeghi71,2024-04-30T23:36:45.000Z,"افتخارِ شاگردیِ ایشان در دورانِ دستیاری #محمدرضا_اصلانی #پرویز_کیمیاوی #مسعود_کیمیایی #مرضیه_برومند #رخشان_بنی‌اعتماد #همایون_اسعدیان  #اصغر_هاشمی #کامران_قدکچیان #محمدرضا_هنرمند #کریم_هاتفی‌نیا  #سیروس_مقدم #احمدرضا_درویش  #اصغر_فرهادی #مازیار_میری و  #منوچهر_شاهسواری
#روز_معلم",0,0,0,https://x.com/ahadsadeghi71/status/1785407969355546782,2024,4,2024-04-30
1781690977477906523,ahadsadeghi71,2024-04-20T17:26:45.000Z,"از دیدن دست بافتهای زیبای من لذت ببرید دوست داشتید سفارش بدید

#ریتوییت",0,0,0,https://x.com/nnmmana1358sa/status/1781690977477906523,2024,4,2024-04-20
1781552488912478615,ahadsadeghi71,2024-04-20T08:16:27.000Z,"یکم اردیبهشت، روزِ #سعدی جان
#سعدی #گلستان_سعدی  #بوستان_سعدی  #شاعر #شعر_فارسی",0,0,0,https://x.com/ahadsadeghi71/status/1781552488912478615,2024,4,2024-04-20
1780998960326336842,ahadsadeghi71,2024-04-18T19:36:56.000Z,"نگهبانان خود را از سر راه مردم دور کن...
‌‌‌‌‌‌‌‌‌
جملاتی از امام علی علیه‌السلام که کمتر شنیده شده است
‌‌‌‌‌‌‌‌‌‌‌
 #انسانم_آرزوست | قسمت هفتم
‌‌‌‌
#امام_علی #نهج_البلاغه",0,0,0,https://x.com/Ensanam_arezoo/status/1780998960326336842,2024,4,2024-04-18
1778515362117792081,ahadsadeghi71,2024-04-11T23:08:00.000Z,,0,0,0,https://x.com/AlMosahf/status/1778515362117792081,2024,4,2024-04-11
1774494318067130402,ahadsadeghi71,2024-03-31T20:49:48.000Z,"#شب_قدر 
#برای_هم_دعا_کنیم 
#یا_علی_مدد",0,0,0,https://x.com/ahadsadeghi71/status/1774494318067130402,2024,3,2024-03-31
1758602646485717284,ahadsadeghi71,2024-02-16T23:21:58.000Z,"چرا فقط فیلم‌های توقیفی و مسئله دار جهتِ پروانه نمایش قاچاق میشوند؟ چرا؟ 
#علی_جلیلوند 
#وحید_جلیلوند 
#شب_داخلی_دیوار 
#قاچاق_فیلم",0,0,0,https://x.com/ahadsadeghi71/status/1758602646485717284,2024,2,2024-02-16
1755476328483086680,ahadsadeghi71,2024-02-08T08:19:06.000Z,همین!,0,0,0,https://x.com/mirzaaliayatol1/status/1755476328483086680,2024,2,2024-02-08
1757143189985571098,ahadsadeghi71,2024-02-12T22:42:37.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1757143189985571098,2024,2,2024-02-12
1746519522855596310,ahadsadeghi71,2024-01-14T15:07:57.000Z,"آزادی‌تان مُبارک. 
#الهه_محمدی
#نیلوفر_حامدی 
#خبرنگار 
#مهسا_امینی",0,0,0,https://x.com/ahadsadeghi71/status/1746519522855596310,2024,1,2024-01-14
1745068920392794164,ahadsadeghi71,2024-01-10T15:03:47.000Z,ایشون آقای #پل_جیاماتی هستند، بازیگرِ بسیارخوب که امسال برای فیلم   The_Holdovers#   برنده‌ی جایزه‌ی #گلدن_گلوب شدند، بعد از مراسم با جایزه‌شون هم رفتن یک رستوران و غذا میل می‌کنند،  بدونِ تکبر و فیس و اداهایی که برای ما ایرانی‌ها خیلی خیلی آشناست. همین و تمام.,0,0,0,https://x.com/ahadsadeghi71/status/1745068920392794164,2024,1,2024-01-10
1745007284663488846,ahadsadeghi71,2024-01-10T10:58:51.000Z,"چرا آخه اینا انقدر حرف می‌زنند؟ به خدا اگه حرف نزنند کس نمی‌گه لال هستند. 
#PS752",0,0,0,https://x.com/ahadsadeghi71/status/1745007284663488846,2024,1,2024-01-10
1744454483436773577,ahadsadeghi71,2024-01-08T22:22:13.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1744454483436773577,2024,1,2024-01-08
1742652699340906829,ahadsadeghi71,2024-01-03T23:02:35.000Z,"#ایران_تسلیت
#کرمان_تسلیت",0,0,0,https://x.com/ahadsadeghi71/status/1742652699340906829,2024,1,2024-01-03
1738111205426737212,ahadsadeghi71,2023-12-22T10:16:18.000Z,#میرحسین_موسوی #زهرا_رهنورد  #میر_نامیرای_ما,0,0,0,https://x.com/ahadsadeghi71/status/1738111205426737212,2023,12,2023-12-22
1734654501791973882,ahadsadeghi71,2023-12-12T21:20:36.000Z,#کریسمس  #شب_یلدا  #فاطمیه,0,0,0,https://x.com/ahadsadeghi71/status/1734654501791973882,2023,12,2023-12-12
1728663011202912688,ahadsadeghi71,2023-11-26T08:32:33.000Z,"قشنگ معلومِ دایورت کردین، هیچ برنامه‌ای ندارین. داریم خفه میشیم. 
#آلودگی_هوا",0,0,0,https://x.com/ahadsadeghi71/status/1728663011202912688,2023,11,2023-11-26
1725990263020040195,ahadsadeghi71,2023-11-18T23:32:00.000Z,"#میر_نامیرای_ما
#میر_حسین_موسوی 
#زهرا_رهنورد",0,0,0,https://x.com/ahadsadeghi71/status/1725990263020040195,2023,11,2023-11-18
1725494722444087759,ahadsadeghi71,2023-11-17T14:42:54.000Z,#تماشاخونه با اختلاف بدترین پلتفرم. آدم از تماشا کردن پشیمون می‌شه.  چرا واقعن این‌قدر مزخرف؟!؟,0,0,0,https://x.com/ahadsadeghi71/status/1725494722444087759,2023,11,2023-11-17
1724239083688308921,ahadsadeghi71,2023-11-14T03:33:27.000Z,"آقای #محسن_بیات  نجیب و عزیز و نیک‌سیرت، شما سبب  گره‌گشایی از زندگی خیلی‌ها شده‌اید. حالا این کمترین کار است که نام شریفتان را بنویسیم و این پیام را ریتوییت کنیم. 

اگر صلاح دیدید حساب 
@m_bayatzanjani
 را منشن کنید تا شر حسادت کم شود. 

نشانی تلگرام ایشان",0,0,0,https://x.com/RashidpourReza/status/1724239083688308921,2023,11,2023-11-14
1724182106543214925,ahadsadeghi71,2023-11-13T23:47:02.000Z,"دل‌هاشان انباشته از بغض و سیاهی است،
چنان‌که مذبوحانه به کشتنِ چراغ نشسته‌اند!
@m_bayatzanjani
 x.com/Iranobegard/st
…",0,0,0,https://x.com/AliJalilvand121/status/1724182106543214925,2023,11,2023-11-13
1721271787281945010,ahadsadeghi71,2023-11-05T23:02:28.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1721271787281945010,2023,11,2023-11-05
1721075369342644464,ahadsadeghi71,2023-11-05T10:01:58.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1721075369342644464,2023,11,2023-11-05
1718563775916220759,ahadsadeghi71,2023-10-29T11:41:48.000Z,"فقط هفده سال داشت و بی‌شمار آرزوها ... 
#آرمیتا_گراوند",0,0,0,https://x.com/ahadsadeghi71/status/1718563775916220759,2023,10,2023-10-29
1713633957722407172,ahadsadeghi71,2023-10-15T22:12:27.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1713633957722407172,2023,10,2023-10-15
1713510989256175735,ahadsadeghi71,2023-10-15T14:03:49.000Z,"#داریوش_مهرجویی 
#وحیده_محمدی_فر 
#سینما 
#کارگردان",0,0,0,https://x.com/ahadsadeghi71/status/1713510989256175735,2023,10,2023-10-15
1713477555318063442,ahadsadeghi71,2023-10-15T11:50:58.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1713477555318063442,2023,10,2023-10-15
1713308216023499150,ahadsadeghi71,2023-10-15T00:38:05.000Z,"خدایا چه شب‌ِ دهشتناکی
#داریوش_مهرجویی
#وحیده_محمدی_فر",0,0,0,https://x.com/ahadsadeghi71/status/1713308216023499150,2023,10,2023-10-15
1713289806212374736,ahadsadeghi71,2023-10-14T23:24:55.000Z,"فریاد مظلوم
#غزه",0,0,0,https://x.com/ahadsadeghi71/status/1713289806212374736,2023,10,2023-10-14
