tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1995172559722250314,ali_rajabi,2025-11-30 18:46:21.408,جهت اطلاع: در نامه استعفای آقای دکتر سیدجلیل حسینی، #افزایش_ظرفیت_پزشکی، درخواست‌های غیرکارشناسی و درخواست‌های مغایر با ضوابط، به عنوان دلایل استعفا و جدایی از وزارت بهداشت، ذکر شده است.,0,0,0,https://x.com/Ali_Rajabi/status/1995172559722250314,2025,11,2025-11-30
1994996229546099178,ali_rajabi,2025-11-30 07:05:41.018,"به گفته خودش ۱۰سال مدرس دوره‌های اجباری برای صدور پروانه بوده، حالاکه آن اجبار حذف شده، بهانه پیداکرده برای توهین
در بیوش هم مدعیه اصولگراست!
خدا کمرش بزنه هر طرفدار انحصار راکه جوانان مردم را در حسرت مجوز نگهمیدارد، چه اصولچرا چه افسادطلب",0,0,0,https://x.com/3eyedamir/status/1994996229546099178,2025,11,2025-11-30
1994718997607321978,ali_rajabi,2025-11-29 12:44:03.773,"در ۲سال گذشته، صندوق تأمین خسارت‌های بدنی، بابت تامین خسارت تصادف‌های زنان موتورسوار، ۱۳۰میلیارد ریال پرداخت کرده که ۲۳درصد پرونده‌ها مربوط به موتورسواران زیر ۱۶سال بوده!
زن می‌تواند سوار موتور باشد اما راکب نه... اصرار سیاستگذار برای ندادن گواهینامه موتور به زنان را نمی‌فهمم.",0,0,0,https://x.com/Ali_Rajabi/status/1994718997607321978,2025,11,2025-11-29
1993668012571079133,ali_rajabi,2025-11-26 15:07:49.414,"شهاب طباطبایی گفته بودجه صداوسیما روزانه ۹۶میلیارد تومان است‌. #آرمان_امروز، این عدد را تقسیم بر ۹۱میلیون‌نفر جمعیت ایران کرده و به عدد روزانه یک میلیون تومان رسیده‌!
البته آرمان به اشتباه پی برده و بدون عذرخواهی مطلب را از سایت حذف کرده اما بازنشر آن در #دنیای_اقتصاد موجود است!",0,0,0,https://x.com/Ali_Rajabi/status/1993668012571079133,2025,11,2025-11-26
1993318043426922613,ali_rajabi,2025-11-25 15:57:10.268,"مصوبه بنزینی دولت به وضوح #ضدعدالت و علیه خانوارهایی است که الان خودرو ندارند. بند۳ این مصوبه می‌گوید: نوشماره، سهمیه ندارد! 
یعنی کسی که سالها پول جمع کرده تا یک پراید/تیبا و... بخرد، سهمیه نخواهد داشت؛ اما اگر یک خانواده چند ماشین داشته باشد، می‌تواند برای هر کدام سهمیه بگیرد.",0,0,0,https://x.com/Ali_Rajabi/status/1993318043426922613,2025,11,2025-11-25
1993001732545400966,ali_rajabi,2025-11-24 19:00:15.877,اینکه جمهوری ِخیالی آذربایجان جنوبی با جمهوری خیالی الاحوازیه هم‌مرز شده و کردها از نقشه حذف شدند به کنار... قم رو کجا می‌بری؟ آخوندها رو لااقل پس بدید ,0,0,0,https://x.com/Ali_Rajabi/status/1993001732545400966,2025,11,2025-11-24
1991886854350831883,ali_rajabi,2025-11-21 17:10:08.202,"این ملک را در زمان شهرداری پیروز حناچی فروختند و پول ناچیزش را خرج حقوق و دستمزد کردند...  تا مدت‌ها هم دعوای حقوقی وجود داشت که آیا مزایده صورت گرفته درست بوده یا نه!

نمی‌دانم خانم سلیمانی منظورش دوره زاکانی بوده یا نه؛ ولی آقای مالکی اشتباه کرده و امیدوارم آن را تصحیح کند.",0,0,0,https://x.com/Ali_Rajabi/status/1991886854350831883,2025,11,2025-11-21
1991767681280700736,ali_rajabi,2025-11-21 09:16:35.128,وضعیت موسسات اعتباری مانند ایران‌زمین، سرمایه و ملل به شکلی است که راهی جز ورود به فرایند گزیر و توقف فعالیت ندارند. اگر سلب صلاحیت مدیران قبلی و نصب هیأت سرپرستی توسط بانک مرکزی با هدف آماده‌سازی و ایجاد شناخت برای ورود از ساختاری که به صورت خانوادگی اداره می‌شد به فرایند گزیر,0,0,0,https://x.com/MeisamZohurian/status/1991767681280700736,2025,11,2025-11-21
1989956944799694935,ali_rajabi,2025-11-16 09:21:21.909,گویا از هیا‌ت‌مدیره #موسسه_ملل سلب اختیار شده و #بانک_مرکزی برای آن، هیات سرپرستی تعیین کرده است. اینکه بعد از سال‌ها تعلل، تصمیم به تعیین تکلیف موسسات مالی ناسالم گرفته شده، اقدام مثبتی است؛ اما کاش #قوه_قضاییه هم بررسی کند که آیا ترک فعل از سوی نهادهای ناظر رخ داده یا نه.,0,0,0,https://x.com/Ali_Rajabi/status/1989956944799694935,2025,11,2025-11-16
1989586221719240970,ali_rajabi,2025-11-15 08:48:14.639,"مدتی است به عنوان مشاور با تیم آقای اصفهانی همکاری می‌کنم.
۱- همه مواضع سیاسی من را می‌دانند. زاویه ۱۸۰ درجه‌ای با امثال ایشان دارم ولی موضوع کار فنی است و انصافا مواضع سیاسی‌شان ایشان در کار اجرایی دخالت ندارد!
۲-فرمایش جناب صادق الحسینی در مورد رانت زدایی درست است! ",0,0,0,https://x.com/smbeheshtian/status/1989586221719240970,2025,11,2025-11-15
1989599785867743301,ali_rajabi,2025-11-15 09:42:08.584,"دولت در تدارک اجرای طرح سه‌نرخی شدن بنزین است؛ نرخی که در مرحله سوم ممکن است تا چند برابر افزایش یابد.  
اما در این میان، بخش قابل توجهی از مردم هنوز کارت سوخت خود را دریافت نکرده‌اند و فرآیند صدور آن با تأخیر حداقل یک‌ماهه مواجه است.

۱/۳",0,0,0,https://x.com/Ruhollahnejabat/status/1989599785867743301,2025,11,2025-11-15
