tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1931047006023393657,alivesali,2025-06-06T20:54:18.000Z,"تراژدی ما امروز ترسی جسمی و جهانی و همگانی است. دیگر از مشکلات روح سخنی نیست. تنها این سئوال در میان است: کی از هم پاشیده خواهد شد؟

از خطابۀ ویلیام فاکنر در مراسم نوبل 1950",0,0,0,https://x.com/Yekta7655/status/1931047006023393657,2025,6,2025-06-06
1930269824984273124,alivesali,2025-06-04T17:26:03.000Z,دل‌تون نخواد هوای بابلسر یه‌جوری خنکه که باورنکردنیه…,0,0,0,https://x.com/AliVesali/status/1930269824984273124,2025,6,2025-06-04
1930214415397163372,alivesali,2025-06-04T13:45:52.000Z,دلتنگی ما به‌خاطر فقدان است. بی‌قراری ما ناشی از تهی‌شدن آن گوشه‌ای از زندگی‌ست که هرچند از ایشان دور بوده‌ایم، همواره کنج‌های امن حیات بوده‌اند. از سوگواری نترس. تحمل اشک‌های تو برای من دشوار است، اما تصور این‌که سنگ سیاهی را به واسطه‌ی این فقدان به‌دوش می‌کشی و دم نمی‌زنی,0,0,0,https://x.com/AliVesali/status/1930214415397163372,2025,6,2025-06-04
1930214420409401831,alivesali,2025-06-04T13:45:54.000Z,"دشوارتر.

از نامه‌های حسین دریابند به #غزاله_علیزاده",0,0,0,https://x.com/AliVesali/status/1930214420409401831,2025,6,2025-06-04
1930210718936150221,alivesali,2025-06-04T13:31:11.000Z,آه پیراهن‌ها چه‌قدر دلم برای شما تنگ است. آن پیراهن‌ها ثروت من هم بودند. چون رنگ‌های‌شان را دوست داشتم و دوام‌شان را هنوز هم دارم. دکمه‌هایت محکم است. و برای دور گردنت برازنده. برق چراغ می‌افتد روی شیشه‌های عینکت. دلم نمی‌خواهد از این خاکدان بروم به چند دلیل نازک. از ,0,0,0,https://x.com/AliVesali/status/1930210718936150221,2025,6,2025-06-04
1930210723352756469,alivesali,2025-06-04T13:31:12.000Z,"مهم‌ترین‌هایش رنگ پیراهن‌ها و کفش‌های بندی، و شیشه‌های عینک توست که گاهی بخار می‌گیرد از وزش زندگی و آن گرمای مأنوس و عزیزی که در وجود توست.

از نامه‌های #غزاله_علیزاده به محمد نظام‌شهیدی",0,0,0,https://x.com/AliVesali/status/1930210723352756469,2025,6,2025-06-04
1928171938637095304,alivesali,2025-05-29T22:29:48.000Z,#استقلال_قهرمان,0,0,0,https://x.com/AliVesali/status/1928171938637095304,2025,5,2025-05-29
1927096006404931925,alivesali,2025-05-26T23:14:26.000Z,حالا که می‌خواهم شمع چهل‌وچهارسالگی را فوت کنم نمی‌دانم کدام سازمان معتبرِ ازخدابی‌خبری اعلام کرده که دوره‌ی جوانی افزایش پیدا کرده و پایان آن ۴۴سالگی‌ست!,0,0,0,https://x.com/AliVesali/status/1927096006404931925,2025,5,2025-05-26
1924012872327143721,alivesali,2025-05-18T11:03:09.000Z,"هرسال با شروع فصل گرما، متاسفانه مرگ‌ومیر ناشی از غرق‌شدن تو دریای خزر هم شروع می‌شه.
خیلی تلخ و وحشتناکه.
اگر سفر می‌کنید به شمال و دریا می‌رید، خیلی خیلی مراقب باشید. حتما جاها و ساعت‌هایی برید شنا که نجات‌غریق نزدیک‌تون باشه.",0,0,0,https://x.com/AliVesali/status/1924012872327143721,2025,5,2025-05-18
1923268104735371579,alivesali,2025-05-16T09:43:43.000Z,واقعا کاری که فلیک امسال تو بارسا انجام داد خود معجزه بود. چه مربی بزرگ و انسان خاصی هستی تو مستر فلیک.,0,0,0,https://x.com/AliVesali/status/1923268104735371579,2025,5,2025-05-16
1921105102414237992,alivesali,2025-05-10T10:28:43.000Z,"سلام.
لطفا بفرمایید در طول مدت تصدی مسئولیتی که دارید دیگر چه کارهایی برای مبارزه با بی‌اخلاقی و فساد انجام داده‌اید و کارهاتون چه تاثیرات و نتایجی داشته؟
کار عملی خاصی انجام شده یا می‌خواهید مبارزه با فساد را از این بازی شروع کنید؟",0,0,0,https://x.com/AliVesali/status/1921105102414237992,2025,5,2025-05-10
1921103440316387500,alivesali,2025-05-10T10:22:07.000Z,"روزی ۴ ساعت برق نداریم.
پایان پیام.",0,0,0,https://x.com/AliVesali/status/1921103440316387500,2025,5,2025-05-10
1919076748295074046,alivesali,2025-05-04T20:08:46.000Z,خیلی خسته‌م… خیلی، خیلی، خیلی خسته‌م…,0,0,0,https://x.com/AliVesali/status/1919076748295074046,2025,5,2025-05-04
1917657788035014731,alivesali,2025-04-30T22:10:19.000Z,"چون روز روان‌شناس بود...

بهترین روان‌شناس سینما و تلویزیون؟",0,0,0,https://x.com/_Cinemagraph_/status/1917657788035014731,2025,4,2025-04-30
1917241428356272495,alivesali,2025-04-29T18:35:51.000Z,از معدود انسان‌هایی که می‌شه با قاطعیت گفت تو زمینه‌ی  هنری خودش بهترینه و همه‌ی اهل فن هم موافقن.,0,0,0,https://x.com/AliVesali/status/1917241428356272495,2025,4,2025-04-29
1916173166499533121,alivesali,2025-04-26T19:50:58.000Z,#MyXAnniversary ,0,0,0,https://x.com/AliVesali/status/1916173166499533121,2025,4,2025-04-26
1914464986329702572,alivesali,2025-04-22T02:43:16.000Z,شب گاهی اون‌قدر بلنده که فکر می‌کنی دیگه صبح نمی‌شه…,0,0,0,https://x.com/AliVesali/status/1914464986329702572,2025,4,2025-04-22
1914346863953617149,alivesali,2025-04-21T18:53:53.000Z,"شاید هیچ‌کس تا به حال نتونسته به خوبی خانم سانتاگ عکاسی رو توصیف کنه:
“نوشته‌ها، نقاشی‌ها و حتی موسیقی، تفسیر جهان‌اند؛ فقط عکس است که بیشتر از آنکه تفسیر جهان باشد، قطعاتی از آن است؛ تصرف جهان است، شبیه دانش، شبیه قدرت. “",0,0,0,https://x.com/babak_fatholahi/status/1914346863953617149,2025,4,2025-04-21
1914195593049596034,alivesali,2025-04-21T08:52:48.000Z,"مرا به هیچ بدادی و من هنوز بر آنم
که از وجود تو مویی به عالمی نفروشم

#سعدی",0,0,0,https://x.com/AliVesali/status/1914195593049596034,2025,4,2025-04-21
1913912703040598338,alivesali,2025-04-20T14:08:41.000Z,"وقتی کپشن رو مستقیم از چت جی‌پی‌تی کپی می‌کنی و حتا یک اصلاح ساده هم روش انجام نمی‌دی…!
#ورزش_۳ 

پ.ن: عکس کامل باز بشه.",0,0,0,https://x.com/AliVesali/status/1913912703040598338,2025,4,2025-04-20
1913264371238662511,alivesali,2025-04-18T19:12:27.000Z,"فرو می‌روم در آب
و چون نهنگی خسته
که ساحل را نمی‌یابد،
مردنم تمام نمی‌شود...

#معین_دهاز",0,0,0,https://x.com/AliVesali/status/1913264371238662511,2025,4,2025-04-18
1912818540991610987,alivesali,2025-04-17T13:40:53.000Z,این جالب بود…,0,0,0,https://x.com/AliVesali/status/1912818540991610987,2025,4,2025-04-17
