tweet_id,username,created_at,text,replies,retweets,likes,url
2022228077410234425,alirezamm1992,2026-02-13 08:35:19.492000+00:00,"یکی از نقاط ضعف دولت اینه که متاسفانه نمی تونه چشم اندازی از اصلاحات اقتصادی مدنظرش را به مردم و حتی نخبگان ارائه کنه

ایکاش وزیر اقتصاد یک پیج اینستاگرامی داشتن و در کلیپ‌های چند دقیقه‌ای با مردم صحبت می‌کردن ...

به هر حال تلاش های دکتر مروی در این راه قابل تقدیره",0,0,0,https://x.com/AliRezaMM1992/status/2022228077410234425
2021954936372613280,alirezamm1992,2026-02-12 14:29:57.594000+00:00,"История изгнания евреев из Трабзона.
Согласно истории, описанной Эвлия Челеби в его книге ""Книге путешествий"", в Трабзоне исчезли двое детей. Их искали повсюду, но безрезультатно.
Спустя долгое время один дервиш случайно нашел на рынке кусок красной кожи. Присмотревшись, он",0,0,0,https://x.com/chechenobander/status/2021954936372613280
2022149792730956108,alirezamm1992,2026-02-13 03:24:14.970000+00:00,"Burn this satanic genocidal jew pedophile system to the ground.

I stand with Iran against Israel.

Fuck the jews.",0,0,0,https://x.com/TheRISEofROD/status/2022149792730956108
2021980824187678991,alirezamm1992,2026-02-12 16:12:49.730000+00:00,"¿Por qué se considera ""antisemita"" quemar una entidad demoníaca a la que se sacrifican niños?

Las élites malvadas, pedófilas y caníbales adoran al dios del inframundo, Baal.",0,0,0,https://x.com/destapandolose1/status/2021980824187678991
2021984312258965962,alirezamm1992,2026-02-12 16:26:41.351000+00:00,"Since you’re so pissed they burned the Baal statue, why don’t you join the Israeli military and kill some children yourself",0,0,0,https://x.com/DanBilzerian/status/2021984312258965962
2022045545762623834,alirezamm1992,2026-02-12 20:30:00.556000+00:00,"Junto con la estatua de Baal, los iraníes quemaron un obelisco

¿Por qué?

- El Antiguo Testamento menciona cerca de 70 veces a los ""postes"" y los ""pilares"" que se construían en honor a los demonios

- Uno de los ejemplos más claros es las famosas Agujas de Cleopatra, construidas",0,0,0,https://x.com/Puflito___/status/2022045545762623834
2022049550949920848,alirezamm1992,2026-02-12 20:45:55.467000+00:00,"۱. عربستان سعودی
  ۱۹۶۰): حدود ۴۰۰-۵۰۰ دلار
 (۱۹۷۸): حدود ۱۴,۹۰۰ دلار
درصد رشد : بیش از ۲۸۰۰-۳۶۰۰% (یعنی ۲۹-۳۷ برابر شدن)",0,0,0,https://x.com/amirhessam_y/status/2022049550949920848
2022026595511448047,alirezamm1992,2026-02-12 19:14:42.464000+00:00,"سوال خوب یکی از دوستان درباره کالابرگ:

در بلند مدت این مدل چی میشه؟ یعنی همواره قراره این مدلی یارانه توزیع شه یا بعد از چند سال فقط محدود به بعضی از اقشار نیازمند بشه؟

پاسخ مفصل رو در لینک زیر میتونید ببینید:
t.me/ali_marvi/559",0,0,0,https://x.com/Marvi_Economics/status/2022026595511448047
2022023961165598779,alirezamm1992,2026-02-12 19:04:14.387000+00:00,"برنامه‌های جدید برای تأمین کمبود پزشک در ایران. 

سعی ما این است که با برنامه‌های تازه قسمتی
از نیازهای خود را از پزشکان هندی، 
فلیپینی و #پاکستانی تأمین کنیم. 
( اطلاعات_ ۴ بهمن ۲۵۳۵ _۱۳۵۵). 

بله. با پزشکان نداشتیم و با پزشکان پاکستانی
داشتیم ژاپون میشدیم. #روایت_واقعیت_پهلوی",0,0,0,https://x.com/kamran_sajadi/status/2022023961165598779
2022048373579346262,alirezamm1992,2026-02-12 20:41:14.760000+00:00,"این دانشجو کجا درس خوانده که شاخص رفاه رو برابر با درآمد سرانه میداند؟!

ض. جینی و توزیع درآمد کجای این نمودار است؟
توسعه زیرساختهای شهری وروستایی به حای بریز و بپاش دربار چه طور؟
یاسوج مرکز استان، یک جاده اسفالت نداشت اما شاه معادل بودجه ایتالیا را در جشنهای ۲۵۰۰ ساله هزینه کرد!",0,0,0,https://x.com/H_sahebhonar/status/2022048373579346262
2022034999349023106,alirezamm1992,2026-02-12 19:48:06.095000+00:00,"همه واقعیت را ببینیم:

درآمد سرانه ایران در اوایل دهه ۵۰ به دلیل رشد شدید تولید و قیمت نفت افزایش یافت. نفع این افزایش، بیشتر به دهک‌های بالا رسید تا عموم مردم. شاهد مثال هم افزایش شدید نابرابری و نرخ بالای فقر (حدود نیمی از جمعیت زیر خط فقر بودند) است./۱",0,0,0,https://x.com/Marvi_Economics/status/2022034999349023106
2022023927640600761,alirezamm1992,2026-02-12 19:04:06.394000+00:00,من منکر موفقیت‌های پهلوی نیستم، خصوصا در سیاست خارجی، ولی اینکه در حد یک قید نگی در دهه ۱۳۴۰، در همه دنیا رشد اقتصادی درخشان بود، البته در ایران درخشان‌تر، و در  دهه ۱۳۵۰ قیمت نفت ده برابر شد، یعنی انصاف نداشتی.,0,0,0,https://x.com/ghiyaseddin/status/2022023927640600761
2021667061278404895,alirezamm1992,2026-02-11 19:26:02.823000+00:00,This should help you understand why the Satan worshiping pedos that run Israel hate Iran.,0,0,0,https://x.com/ElofsonJess/status/2021667061278404895
2021960402503184568,alirezamm1992,2026-02-12 14:51:40.821000+00:00,"Wow!, Burning Baal is now seen as antisemitic by the Zionists",0,0,0,https://x.com/TheSaviour/status/2021960402503184568
2021939451199389737,alirezamm1992,2026-02-12 13:28:25.641000+00:00,عامل اصلی بی‌ارزش شدن دستمزد‌ها بنزین و گازوئیل مفت و رایگان طی حداقل ۲۵ سال گذشته بود. از دستمزد کارگر و معلم و پرستار کم شد تا قاچاقچی سوخت در سیستان و بلوچستان ماهی ۲ میلیارد تومان درآمد داشته باشه.,0,0,0,https://x.com/Arrio_B/status/2021939451199389737
2021941954276471076,alirezamm1992,2026-02-12 13:38:22.421000+00:00,"WE should be burning the system that rapes & eats our infants! 
You CAN'T move past that! These people will sacrifice & eat YOUR grandchildren! Burn  this evil crap down!
THIS land and these people belong to JESUS!!",0,0,0,https://x.com/medialies2us/status/2021941954276471076
2021863469805715598,alirezamm1992,2026-02-12 08:26:30.265000+00:00,"İranlılar şeytanın yanışını dünyada gündem ettiler.
Büyük bir farkındalık yarattılar.
İnsanlar, episteinci siyon şeytanlarına karşı bir mücadelenin verildiğini gördü ve umutlar tazelendi.
Saflar netleşiyor şeytanın ordusu ve İslamın ordusu oluşuyor.",0,0,0,https://x.com/Mcahit313/status/2021863469805715598
