tweet_id,username,created_at,text,replies,retweets,likes,url
1728895703018344502,alaki_,2023-11-26 21:57:11.585000+00:00,نمی‌تونم تصمیم بگیرم که #سه_کام_حبس #سامان_سالور مزخرف‌ترین فیلمیه که تو عمرم دیدم یا #چند_تار_مو از #ایرج_کریمی!,0,0,0,https://x.com/alaki_/status/1728895703018344502
1728393074597093440,alaki_,2023-11-25 12:39:55.631000+00:00,به فغانم...,0,0,0,https://x.com/alaki_/status/1728393074597093440
1726871094689460570,alaki_,2023-11-21 07:52:07.344000+00:00,تمیز، آبی، سفید...,0,0,0,https://x.com/alaki_/status/1726871094689460570
1726589194490052703,alaki_,2023-11-20 13:11:57.099000+00:00,روز اول #پاییز...,0,0,0,https://x.com/alaki_/status/1726589194490052703
1707148930050355657,alaki_,2023-09-27 21:43:16.874000+00:00,من او بُدم...,0,0,0,https://x.com/alaki_/status/1707148930050355657
1701296368336142353,alaki_,2023-09-11 18:07:17.426000+00:00,سخت و دیر و دور...,0,0,0,https://x.com/alaki_/status/1701296368336142353
1701118880016408646,alaki_,2023-09-11 06:22:00.913000+00:00,"Insecurity: 
انقد از رفتنت میترسم که نمیتونم از بودنت لذت ببرم",0,0,0,https://x.com/jeancoaton/status/1701118880016408646
1700754295480635651,alaki_,2023-09-10 06:13:17.186000+00:00,این #سامانه_یکپارچه نوبت اول، دوم، سوم و فلان همون #پالایشی_یکم #دارا_دوم و فلانه دوستان...,0,0,0,https://x.com/alaki_/status/1700754295480635651
1700443483683635353,alaki_,2023-09-09 09:38:13.879000+00:00,به لبخندی، خرسند بودم...,0,0,0,https://x.com/alaki_/status/1700443483683635353
1688106122471948288,alaki_,2023-08-06 08:33:57.749000+00:00,"با #مگابانک تماس بگیر!!!؟؟؟ واقعا؟! 
بعد مگابانک فراتر از بانک؟!!!",0,0,0,https://x.com/alaki_/status/1688106122471948288
1683593130002763776,alaki_,2023-07-24 21:40:56.497000+00:00,چیزی نمونده...,0,0,0,https://x.com/alaki_/status/1683593130002763776
1679178299774320648,alaki_,2023-07-12 17:17:58.947000+00:00,"آشفتگیه، باید ببخشین...

#یغمای_نیشابوری",0,0,0,https://x.com/alaki_/status/1679178299774320648
1677237209219432449,alaki_,2023-07-07 08:44:46.895000+00:00,"یه مدته که روی بعضی از اپراتورها و پرووایدرهای #فیلترنت، بعد از ساعات کاری و روزهای تعطیل، رسما فیلترنت میلی داریم و آدرس‌های خارج از ایران یا باز نمی‌شن یا کلی اختلال دارن و رسما بدون وی‌پی‌ان هیچی کار نمی‌کنه!
#لعنت_بهتون",0,0,0,https://x.com/alaki_/status/1677237209219432449
1667237161244958738,alaki_,2023-06-09 18:28:09.666000+00:00,"زمونه‌ی مسخره‌ایه! 
x.com/t4heree/status
…",0,0,0,https://x.com/alaki_/status/1667237161244958738
1665876388170145796,alaki_,2023-06-06 00:20:56.083000+00:00,"سراغ دل نخواهی از من دیوانه پرسیدن
قیامت دارد از سیلاب راه خانه پرسیدن...

#بیدل_دهلوی",0,0,0,https://x.com/alaki_/status/1665876388170145796
1656015757828923407,alaki_,2023-05-09 19:18:18.608000+00:00,"خسته از هرچی که بود...
خسته از هرچی که هست...",0,0,0,https://x.com/alaki_/status/1656015757828923407
1634990254536159232,alaki_,2023-03-12 18:50:27.988000+00:00,من تو این دایره‌های هیچ کدوم‌تون که شارّه می‌کنید نیستم! نمیدونم این خوبه یا بده یا چی و یا هر چی که هست...,0,0,0,https://x.com/alaki_/status/1634990254536159232
1634988338431275009,alaki_,2023-03-12 18:42:51.153000+00:00,توییتر چرا توییت کاربرایی که فالو نمیکنم رو، بدون اینکه هیچ کدوم از فالویینگ‌ها لایک یا ری‌توییت‌شون کرده باشن، میاره توی تایم‌لاین من؟!!! درست انگار فالوشون میکنم! نکن بابا شنقل خااان ,0,0,0,https://x.com/alaki_/status/1634988338431275009
1634685374348836865,alaki_,2023-03-11 22:38:58.887000+00:00,#ThatAwkwardMoment between birth and death...,0,0,0,https://x.com/alaki_/status/1634685374348836865
1634656548940021760,alaki_,2023-03-11 20:44:26.374000+00:00,شاید باورتون نشه اما یکی در جواب سوال رضا گفته بهترین رستوران ایران اسپیوی درکه‌س! ,0,0,0,https://x.com/alaki_/status/1634656548940021760
1633052039767810050,alaki_,2023-03-07 10:28:41.577000+00:00,هوای درکه به پلنگ‌چال امروز بی‌نظیرررررر بود...,0,0,0,https://x.com/alaki_/status/1633052039767810050
1632492297974587396,alaki_,2023-03-05 21:24:28.734000+00:00,رَواست...,0,0,0,https://x.com/alaki_/status/1632492297974587396
