tweet_id,username,created_at,text,replies,retweets,likes,url
1812753944554111062,alirabiei_iran,2024-07-15 07:39:54.378000+00:00,"در وزارت علوم و کمیته مرکزی جذب چه‌خبر است؟ چرا افراد بدون ضابطه استخدام می‌شوند؟ 
استخدام هیئت علمی بدون طی کردن روندها و چارچوب‌های مشخص‌شده معمول در کنار بازنشستگی‌های زودرس، کاری غیرمنصفانه، غیراخلاقی و دور زدن قانون بوده و موجب آسیب به ساحت علم، دانشگاه و جفا به نسل‌های",0,0,0,https://x.com/AliRabiei_Iran/status/1812753944554111062
1812550495522746606,alirabiei_iran,2024-07-14 18:11:28.349000+00:00,"کار غیراخلاقی مدعیان ارزشی بودن!!!

متاسفانه به رغم تذکرات متعهدانه و جدی سرپرست محترم ریاست‌جمهوری، تبدیل وضعیت و استخدام در سمت‌های مدیریتی برای بکارگیری و تثبیت وضعیت نیروهای تازه‌وارد کم‌دانش فاقد تجربه صرفا به دلیل عضویت در حلقه‌های جناحی تندرو، در حال انجام است. 
در نظام",0,0,0,https://x.com/AliRabiei_Iran/status/1812550495522746606
1809478745234829617,alirabiei_iran,2024-07-06 06:45:26.010000+00:00,"قَالَ اللَّهُ هَذَا يَوْمُ يَنْفَعُ الصَّادِقِينَ صِدْقُهُمْ
پزشکیان رییس‌جمهور همه ایرانیان است، چه آنانی که به او رای دادند و چه آنانی‌که به رقیب او رای دادند. نخستین اقدام شنیدن صدای آنانی است که به پای صندوق رای نیامدند.

خوشا آن راهی که آغازش حسین(ع) است.",0,0,0,https://x.com/AliRabiei_Iran/status/1809478745234829617
1808974249157406830,alirabiei_iran,2024-07-04 21:20:44.772000+00:00,"گزارش های متعدد ازاعزام روحانیون برای تبلیغ جهت یک کاندیدا -حتما با هزینه های غیرشخصی- و همچنین چند فیلم از منازعه آن‌ها با مردم بر علیه آقای پزشکیان پخش شده است.

 فارغ از نتایج انتخابات، بی‌تردید این امر، کارکردهای نهاد روحانیت را فدای امیال سیاسی می‌نماید.
 چرا از روندها درس",0,0,0,https://x.com/AliRabiei_Iran/status/1808974249157406830
1808873135472628144,alirabiei_iran,2024-07-04 14:38:57.391000+00:00,"همه دوره‌های انتخابات را دنبال کرده‌ام. در هیچ دوره‌ای، دولتی‌ها در سطوح مختلف، چنین بی‌پروا و آشکار، در انتخابات دخالت نکرده‌اند.

 تازه‌واردان کم‌دانش، پر مدعا، و طلبکار از ملت که در سالهای اخیر در نظام اداری جا خوش کرده‌اند، برای ماندن دست و پا می‌زنند.

 ورای شکست یا پیروزی",0,0,0,https://x.com/AliRabiei_Iran/status/1808873135472628144
1808479400989519897,alirabiei_iran,2024-07-03 12:34:23.775000+00:00,"سنجش‌ها و روندهای انتخابات را نگاه‌ می‌کردم. مرددین، در دور اول پدیده انتخابات شدند؛  شواهد نشان می دهد در دور دوم هم به نوعی دیگر شگفتی‌ساز خواهند شد.

""تمایل بدون کنش به پزشکیان""، در حال تبدیل به موج  ""اقدام به رای برای پزشکیان"" است.
از فرهیختگان و بزرگان علم، ادب و فرهنگ تا",0,0,0,https://x.com/AliRabiei_Iran/status/1808479400989519897
1808029919173038347,alirabiei_iran,2024-07-02 06:48:18.959000+00:00,متاسفانه بار دیگر در مناظره‌، ارجاعی نادرست به من داده شد. قبلاً گفتم، درست گفتم، با علم گفتم و باز هم تاکید می‌کنم همبسته تحریم و FATF مانع همه مبادلات خارجی از جمله واردات واکسن بوده است که وزارت خارجه وقت از طرق مختلف تلاش زیادی در جهت رفع این مانع انجام داد و گزارش آن در همان,0,0,0,https://x.com/AliRabiei_Iran/status/1808029919173038347
1807867410453876988,alirabiei_iran,2024-07-01 20:02:33.861000+00:00,"امشب پزشکیان به جز جلیلی با صدا و سیما هم مناظره کرد. تفاوت تعداد سوالات ثانویه مجری میان دو کاندیدا کاملا مشهود بود. محتوای سوالات هم در تداوم عملیات روانی بود که جبهه رقیب با همه توان راه انداخته است.
پزشکیان با قوت در برابر همه این روش‌های سازماندهی شده پاسخگو بود.

#انتخابات",0,0,0,https://x.com/AliRabiei_Iran/status/1807867410453876988
1807843055636304062,alirabiei_iran,2024-07-01 18:25:47.220000+00:00,"امروز ویدیویی از یک مبلغ! دیدم. 
بر اساس آموزه‌هایمان از اسلام کودکی، همواره بر این باوریم که دروغگو دشمن خداست.
اما اکنون، با افسوس، نگاه می‌کنم و می‌بینم که برخی‌ها به چه راحتی، دروغ می‌گویند.

مدعیان ارزشی بودن!!!! وقتی می‌دانید که گران شدن بنزین یک دروغ بزرگ و یک عملیات روانی",0,0,0,https://x.com/AliRabiei_Iran/status/1807843055636304062
1807665716448923870,alirabiei_iran,2024-07-01 06:41:06.263000+00:00,جامعه ایران دست‌خوش تحولات عظیمی در لایه‌های پایین اجتماعی شده است. نوک کوه یخ پیدا بود. انتخابات روز جمعه بخش دیگری از این تحولات را نمایان کرد. امروز با جمعی از تحلیل‌گران برجسته نگرش‌سنجی صحبت می‌کردم.تعدادی با هرگونه مشارکت مخالفند. تعداد زیادی هم تردید دارند.  مرددین در دور,0,0,0,https://x.com/AliRabiei_Iran/status/1807665716448923870
1807501715056324666,alirabiei_iran,2024-06-30 19:49:25.284000+00:00,"عملیات‌های روانی بر پایه دروغ و با دو محتوا کلید خورده است. چندی پیش شنیدم در جلساتی تصمیم گرفته‌اند کلید واژه دولت سوم روحانی را با هر دروغ‌پردازی، کانون عملیات روانی قرار دهند.می‌دانم که بدون تردید دولت پزشکیان، دولت اول خودش با استفاده از ظرفیت تمامی ایرانیان خواهد بود.
از",0,0,0,https://x.com/AliRabiei_Iran/status/1807501715056324666
1807451269478449626,alirabiei_iran,2024-06-30 16:28:58.121000+00:00,"پیش‌تر گفتم که روندها و کاهش معنادار مشارکت در انتخابات با ما حرف می‌زنند و کسی نباید آدرس غلط بدهد. 

یکی از نشانه‌های رشد جامعه ایران، گسترش استدلال‌هاست و هم شرکت کنندگان و هم حضورنایافتگان پای صندوق برای کنش‌گری خود، سویه عقلانی برگزیده‌اند. 

پانزدهم تیر ماه فرصتی است تا",0,0,0,https://x.com/AliRabiei_Iran/status/1807451269478449626
1807019147882086806,alirabiei_iran,2024-06-29 11:51:52.304000+00:00,"روندها با ما حرف می‌زنند...

کاهش آرا در سال ۱۴۰۰ نسبت به سال‌های ۹۲ و ۹۶ نتیجه ناامیدی طبقه متوسط از دستاوردهایی بود که تصور می‌شد با وقوع برجام و گشایش‌های اقتصادی، فرهنگی و اجتماعی رخ خواهد داد که آن‌هم شما قدرت‌گرایان ضدتوسعه مانع شدید. 

سقوط منحنی مشارکت در ۱۴۰۳ نسبت به",0,0,0,https://x.com/AliRabiei_Iran/status/1807019147882086806
1806926418518966723,alirabiei_iran,2024-06-29 05:43:23.901000+00:00,"چند روز پیش، نوشته بودم: «رقیب پزشکیان، این چهار نفر نیستند! رقیب پزشکیان، ناامیدی از نتایج مشارکت است که آن هم برآمده از کارشکنی‌ها در گذشته و در مقابله با رای مردم و همچنین عملکرد جریان یک‌دست‌شده سالهای اخیر می‌باشد.»

پیام کسانی که مشارکت نکردند، واضح، روشن و قابل دریافت است.",0,0,0,https://x.com/AliRabiei_Iran/status/1806926418518966723
1806604936026735069,alirabiei_iran,2024-06-28 08:25:56.502000+00:00,"آنچه که شدنی است؛ هرگونه تغییر (هرچند آرام)  برای بهبود زندگی، تنها از طریق صندوق میسر است. 
صندوق رای را همواره به مثابه یک میانجی بزرگ اجتماعی پاس بداریم.

روستای سیل زده دیزی در منطقه دشتیاری بلوچستان _ ساعت نه صبح هشتم تیرماه ۱۴۰۳

#برای_ایران
instagram.com/p/C8wG06DqQcv/",0,0,0,https://x.com/AliRabiei_Iran/status/1806604936026735069
1806060350002901439,alirabiei_iran,2024-06-26 20:21:57.076000+00:00,"همه نظرسنجی‌ها، حاکی از پیشتاز بودن آرای پزشکیان با درصد قابل‌توجهی است. 

این وظیفه تاریخی و سرنوشت‌ساز همه ما است: هر ایرانی، چند رای؛ یعنی هر فرد به عنوان یک رسانه، برای رای به تغییر و عبور از وضع موجود در این ساعات اندک باقی مانده تلاش و اطلاع‌رسانی کند.

#پزشکیان
#برای_ایران",0,0,0,https://x.com/AliRabiei_Iran/status/1806060350002901439
1806047523858972901,alirabiei_iran,2024-06-26 19:30:59.085000+00:00,"وقتی می‌بینم عده‌ای بعد از سانحه دلخراش برای رئیس جمهور فقید، ناکارامدی امیدزدای خود را آن‌چنان پنهان می‌کنند که گویی سه سال از تاریخ ایران حذف شده است.

بر اساس جامعه شناسی سیاسی در تبیین این وضعیت،  در بحران دستاورد، دو واکنش و یک نتیجه وجود دارد:
۱. غیر واقع گویی پر تکرار
۲.",0,0,0,https://x.com/AliRabiei_Iran/status/1806047523858972901
1805998238593438134,alirabiei_iran,2024-06-26 16:15:08.562000+00:00,نتیجه دولت عمیق و پنهان در دهه نود و تداوم آن با حمایت همه جانبه درسه سال اخیر، فقط سیصد میلیارد دلار زیان ملی و نابودی زیرساختها وزندگی پررنج و فقر مردم ناشی از فشار تحریم نبود، بلکه سبب پدید آمدن آثار نگران‌کننده‌‌تری همچون تنگ‌شدن فضای زندگی اجتماعی، تعارض با زندگی روزمره مردم,0,0,0,https://x.com/AliRabiei_Iran/status/1805998238593438134
1805931309249790455,alirabiei_iran,2024-06-26 11:49:11.363000+00:00,"مسئله، تنها سیاست خارجی،  تحریم و مناسبات عادی ایران با جهان نیست‌.

پیش از آن، اولویت مسائل ایران امروز، سیاست‌های داخلی، فرهنگی،  اجتماعی و زندگی روزمره ایرانیان است.
از چهار کاندیدی که در مقابل پزشکیان قرار دارند، نه تنها اراده‌ای بر تغییر سیاست‌های داخلی مشاهده نمی‌شود، بلکه",0,0,0,https://x.com/AliRabiei_Iran/status/1805931309249790455
1805878352873468130,alirabiei_iran,2024-06-26 08:18:45.579000+00:00,"پورمحمدی درست می‌گوید . یکی از مشکلات وزرا مقابله با فشارهای گروه‌های فشار با اهرم‌هایی مثل سوال، استیضاح و...  بود. سهم‌خواهی جناح‌های سیاسی عمدتا عامل فساد و ناکارآمدی است.

 متاسفانه امروز اخباری دارم که شرکتهای بزرگ دولتی و خصولتی تبدیل به شرکتهای سهامی احزاب سیاسی به ظاهر",0,0,0,https://x.com/AliRabiei_Iran/status/1805878352873468130
1805589281290748223,alirabiei_iran,2024-06-25 13:10:05.543000+00:00,"دارم مناظرات را می‌بینم. فقدان دانش و رفتار توده‌ستا غوغا می‌کند. به جای صحبت از آینده‌ای با دستاوردهای ملموس، رویا‌فروشی رواج دارد.

 با القای تصویری از یک غایب به عنوان دشمن موهوم و با اتهام زدن به او، برای حذف پزشکیان تلاش می‌کنند. 
انگار هیچ عملکردی در این سه سال وجود نداشته",0,0,0,https://x.com/AliRabiei_Iran/status/1805589281290748223
1805484951850156506,alirabiei_iran,2024-06-25 06:15:31.466000+00:00,"آخرین نظرسنجی‌ها حاکی از رشد خیره‌کننده تمایل رای به پزشکیان است. 

رقیب پزشکیان، این چهار نفر نیستند! رقیب پزشکیان، ناامیدی از نتایج مشارکت است که آن هم برآمده از کارشکنی‌ها در گذشته و در مقابله با رای مردم و همچنین عملکرد جریان یک‌دست‌شده سالهای اخیر می‌باشد.

مردم؛ با مشارکت",0,0,0,https://x.com/AliRabiei_Iran/status/1805484951850156506
1805334973924393353,alirabiei_iran,2024-06-24 20:19:33.942000+00:00,"از روز اول شناسایی کرونا تا آخرین روزهای مسئولیتم در تمام جلسات بودم. 
یادم نمی‌رود همه دوگانگی‌هایی که ساختید. از یاد نمی‌برم گفتید انتخابات است، اعلام نکنید. دوگانه واکسن داخلی و خارجی را شما ساختید. امروز که همه در مسئولیت هستید، چگونه چشم در چشم ملت  امضاهایتان را انکار می",0,0,0,https://x.com/AliRabiei_Iran/status/1805334973924393353
1805326120654618783,alirabiei_iran,2024-06-24 19:44:23.158000+00:00,"امشب چهار نفر با انکار آثار زیان‌بار یکدست‌سازی، سعی در یک القای همدستانه داشتند. 

دولت پزشکیان، دولت اول او خواهد بود و به جای یکدست‌سازی، با هم بودن و انسجام را دنبال خواهد کرد.

در تداوم شما نه تنها توسعه‌ای حاصل نمی‌شود بلکه بقایی با زجر بیشتر و جامعه ای ضعیف‌تر پدید می‌آید.",0,0,0,https://x.com/AliRabiei_Iran/status/1805326120654618783
1804249036041465955,alirabiei_iran,2024-06-21 20:24:26.175000+00:00,"دو رویکرد در مواجهه با فرهنگ وجود دارد: اولی مهندسی فرهنگ با نگاهی ساخت و سازی مثل پول دادن و بتن ریختن، و رویکرد دوم  پرورشی و رشد فرهنگ از بطن جامعه.

در حوزه فرهنگ؛ آزادی اندیشه، تکثرگرایی، مدارا و گفتگو در بطن جامعه موجب پویایی است.

 در مناظره امشب، پزشکیان بر عدم اجبار و",0,0,0,https://x.com/AliRabiei_Iran/status/1804249036041465955
1804237075140743404,alirabiei_iran,2024-06-21 19:36:54.474000+00:00,"در حال مشاهده مناظره سوم هستم. 
با خود می‌اندیشم این‌گونه است که اخلاق و بی‌اخلاقی از سمت نخبگان سیاسی، جامعه را متاثر می‌کند! 

ایران امروز به اخلاق، آرامش و باهم‌بودگی نیاز دارد.

 کشورمان بیش از همه از بی‌اخلاقی، تقسیم هر روزه آدم‌ها، انگ زدن‌ها، وعده‌های بی‌مبنا و جاخالی دادن",0,0,0,https://x.com/AliRabiei_Iran/status/1804237075140743404
1803481955851194588,alirabiei_iran,2024-06-19 17:36:20.006000+00:00,"لَّا يُحِبُّ اللَّهُ الْجَهْرَ بِالسُّوءِ مِنَ الْقَوْلِ إِلَّا مَن ظُلِمَ ۚ وَكَانَ اللَّهُ سَمِيعًا عَلِيمًا

سوره نساء آیه ۱۴۸

خدا بلند كردن صدا را به بدگويى دوست ندارد، مگر از آن كس كه به او ستمى شده باشد، و خدا شنوا و داناست.

#برای_ایران 
#پزشکیان
#محمد_فاضلی",0,0,0,https://x.com/AliRabiei_Iran/status/1803481955851194588
1803406072058728533,alirabiei_iran,2024-06-19 12:34:47.900000+00:00,"«سلام استاد گرامی، از شما دعوت می شود در گردهمایی بزرگ اساتید کشور با حضور دکتر ... شرکت فرمائید.
زمان: چهارشنبه 30 خردادماه، ساعت 8 الی 10 صبح. آدرس: خیابان انقلاب، دانشگاه تهران، تالار علامه امینی.
لغو11»

این پیام ۲ روز پیاپی برای من آمده است. چه کسانی به شماره اساتید دسترسی",0,0,0,https://x.com/AliRabiei_Iran/status/1803406072058728533
1803131143861993788,alirabiei_iran,2024-06-18 18:22:19.910000+00:00,"در میزگرد فرهنگی فردا، #پزشکیان را محمد بهشتی و محمد فاضلی همراهی خواهند کرد.

 افراد همراه، نشانی از سیاست‌های آینده کاندیدا در خصوص فرهنگ، هنر، ادبیات، سبنما، کتاب،  دانشگاه و علم به خصوص علوم انسانی و.... دارند.

#برای_ایران
#بازگشت_زندگی",0,0,0,https://x.com/AliRabiei_Iran/status/1803131143861993788
1803044766831067520,alirabiei_iran,2024-06-18 12:39:06.021000+00:00,"راهبرد #پزشکیان در مناظره امروز سیاست خارجی: برای زندگی بهتر مردم، راه درست ائتلاف در داخل و کار با همه جهان است. بازگشت به انسجام داخلی و گرفتن سهم  و حق مردم ایران ازنظام اقتصاد جهانی مسیری است که باید با جدیت دنبال شود.

تورم، عقب‌ماندگی، فقر، نابرابری و فساد نتیجه تداوم تحریم",0,0,0,https://x.com/AliRabiei_Iran/status/1803044766831067520
1802738611747541334,alirabiei_iran,2024-06-17 16:22:32.961000+00:00,"روند سنجش‌های موجود، حاکی از آن است که توجه به #پزشکیان در افکار عمومی در سطح کشور رو به افزایش است.
 با این وصف، به نظر می‌رسد رسیدن از  توجه و تمایل به ایجاد انگیزه و کنش رای‌دهندگی فاصله زیادی نداشته باشد.

شاید در زمانی قهر و عدم مشارکت، واکنشی طبیعی در پاسخ به شرایط باشد اما",0,0,0,https://x.com/AliRabiei_Iran/status/1802738611747541334
1802391019792564411,alirabiei_iran,2024-06-16 17:21:20.581000+00:00,"امروز خبر تلخ محبوس شدن کارگران معدن شازند در زیر آوار را شنیدم.

 ضمن تسلیت به جامعه کارگری و خانواده دو معدن‌کار جانباخته، برای سلامت و رهایی بقیه معدنکاران از دل معدن و زیر آوار دعا می‌کنم. ما ایرانیان نیز در نهایت همدلی، همراه با خانواده‌های این عزیزان،  چشم‌انتظار و نگران",0,0,0,https://x.com/AliRabiei_Iran/status/1802391019792564411
1801608354810179810,alirabiei_iran,2024-06-14 13:31:18.708000+00:00,"آنچه از پزشکیان دریافته‌ام: او قصد بیان دروغ به هیچ شکلی حتی به صورت غیرآگاهانه را هم ندارد.

 مردم ایران چوب‌خورده و ناامید از رویا فروشی‌های رایج از سوی کارنابلدان، با جملات پرطمطراق هستند. تجربه‌‌های گذشته و اخیر، نشان داد که با پرواز خیال‌ و عدم فهم از الزامات آن، دو  جهان؛",0,0,0,https://x.com/AliRabiei_Iran/status/1801608354810179810
1800446428633792777,alirabiei_iran,2024-06-11 08:34:13.920000+00:00,"جامعه، از نزاع های سیاسی، از حذف نخبگان و بازی برای قدرت خسته است.

از تخریب و تهمت به این و آن، از سرک کشیدن به حوزه خصوصی و... دلزده شده است.

جامعه تغییر و آرامش می‌خواهد. جامعه عبور از یکدستی در عین باهم‌بودگی می‌خواهد و به دنبال تحقق دوباره امید در زندگی است.

مردم خواهان",0,0,0,https://x.com/AliRabiei_Iran/status/1800446428633792777
1799904892493942868,alirabiei_iran,2024-06-09 20:42:21.643000+00:00,"وقتی جامعه تشنه امید است، حتی یک تایید صلاحیت متفاوت، چنین موج و حس خوبی را در میان مردم ایجاد می‌کند.

 با شناخت دیرینم از #پزشکیان ، قاطعانه می‌گویم: او می‌تواند.

 ویژگی‌های آشکار او «صداقت، روراستی با مردم، اخلاق گرایی، اعتقاد به همه ایرانیان، ...» خواست وجدان جمعی جامعه",0,0,0,https://x.com/AliRabiei_Iran/status/1799904892493942868
1799904740462985489,alirabiei_iran,2024-06-09 20:41:45.396000+00:00,"نتایج اعلامی #شورای_نگهبان ، در روندی همیشگی، گیج کننده و فاقد منطق اقناعی است. چرا عده‌ای رد و برخی دیگر تایید می‌شوند. 
امروز همه‌جا و در صحبت با هر کسی، ابهامی بزرگ و غیرقابل توجیه از مقایسه رد صلاحیت شدگان #اصلاح‌طلب و اعتدالی با برخی تاییدشدگان #اصولگرا را شاهد بودم.",0,0,0,https://x.com/AliRabiei_Iran/status/1799904740462985489
1798712643814928793,alirabiei_iran,2024-06-06 13:44:47.407000+00:00,"در روز جهانی محیط زیست، فکر می‌کنم  نگاه امنیتی غلط به فعالیت‌های زیست محیطی در چند سال گذشته، منجر به تبعاتی همچون زندان و محکومیت برای این فعالان شده است. باید از محیط زیست، امنیتی‌زدایی شود و به جای آن «امنیت زیست محیطی» را درک و جاری کنیم.

#فعالان_محیط_زیست
متن کامل یادداشت",0,0,0,https://x.com/AliRabiei_Iran/status/1798712643814928793
2021958268382294464/photo/1,alirabiei_iran,,"Lebanon’s deterrence model is under strain, but the state lacks the capacity for conventional military power.
Can deterrence be rebuilt through institutions, diplomacy, and legitimacy rather than non-state armed actors?

Join our online panel: 5pm Beirut | 3pm GMT| 10am",0,0,0,https://x.com/Badilmedia/status/2021958268382294464/photo/1
1798079657939714179,alirabiei_iran,2024-06-04 19:49:31.814000+00:00,اکنون که باز فرصتی برای مطرح شدن صندوق رأی و فرصتی برای رأی‌دهندگان فراهم شده است، هم حکومت و هم جامعه می‌توانند این انتخابات را فرصتی برای بازیابی جامعه، فرصت‌یابی‌ها و برآورده کردن خواست عمومی تبدیل کنند. بدون‌شک نقش تصمیم‌گیران و سیاستگذاران #انتخابات و فرصتی که به جامعه می,0,0,0,https://x.com/AliRabiei_Iran/status/1798079657939714179
1798005439835086855,alirabiei_iran,2024-06-04 14:54:36.839000+00:00,"آنچه که این روزها جامعه در صحنه سیاسی #انتخابات با تعجب شاهد بود، به نظرم نگران‌کننده و موروث انتخابات مهندسی شده، کوچک و کوچکتر شدن مداوم گردش نخبگان، غربالگری مداوم در نظام سیاسی و بیرون ماندن بسیاری از بزرگان، جامعه بی‌میانجی و بی‌سامانی سیاسی است.
اهتمام به صندوق‌ها به عنوان",0,0,0,https://x.com/AliRabiei_Iran/status/1798005439835086855
1798003428381131089,alirabiei_iran,2024-06-04 14:46:37.271000+00:00,"دموکراسی مبتنی بر #انتخابات فرایندی سه مرحله‌ای است که صندوق‌های رأی در مرحله میانی آن جای دارد. 
  مرحله «پیشاصندوق»، اهمیتی بیشتر دارد و مرحله‌ای مبنایی‌تر در این فرایند است. قبل از صندوق رأی وجود نهادهای متکثر و قوی صنفی، اجتماعی، هنری و حتی مقدم بر نهادهای سیاسی بوده و جزء",0,0,0,https://x.com/AliRabiei_Iran/status/1798003428381131089
1794583916076032511,alirabiei_iran,2024-05-26 04:18:42.006000+00:00,"۱_ به سهم خودم، از تک‌تک اساتید پوزش می خواهم وسپاسگزارم؛ برای ایران‌دوستی شما، برای فهم و انتقال اندوخته‌های علمی‌تان به جامعه، برای بودن‌تان در کنار مردم و التیام بخشی به آنان و بخاطر دلسوزی‌تان. 
.
۲_از پنجه کشیدن بر چهره علوم اجتماعی و جامعه‌شناسی، چه بهره‌ای جز نفرت‌پراکنی،",0,0,0,https://x.com/AliRabiei_Iran/status/1794583916076032511
1794416215969931664,alirabiei_iran,2024-05-25 17:12:19.185000+00:00,"این روزها همدلی و همراهی شکل‌گرفته در سوگ ملی، می‌تواند فرصت و سرمایه‌ای برای آینده سیاسی و اجتماعی کشور باشد. بدون تردید عبور موفق از مسائل مختلفی که امروز در #ایران هست بدون همراهی و همدلی، درک مشترک و مشارکت همگان میسر نخواهد بود.
هرچند چشم‌اندازی نمی‌بینم اما باز هم فرصتی",0,0,0,https://x.com/AliRabiei_Iran/status/1794416215969931664
1794415845927535098,alirabiei_iran,2024-05-25 17:10:50.960000+00:00,علت اصلی پدیده #دوم_خرداد ، ارزش‌های تغییریافته و تغییرخواهی به خصوص از سوی جوانان آن دوره است. به نظر می‌رسد آغاز شکل‌گیری ارزش‌های ابراز وجود که به یک پدیده عمومی در نسل‌های امروز نمایان است از آن دوره قابل مشاهده بود که منجر به انتخاب و رفتار سیاسی مشخصی شد؛ از سوی دیگر، حس,0,0,0,https://x.com/AliRabiei_Iran/status/1794415845927535098
1792508179273638155,alirabiei_iran,2024-05-20 10:50:27.787000+00:00,"در طول سالهای مدید، ملت فهیم و قدرشناس ایران، شهدای گرانقدری را در راه کشور و خدمت تقدیم کرده است. از شهدای انقلاب، جنگ تحمیلی تا خادمانی که در راه خدمت به فیض عظیم شهادت نائل آمد‌ه‌اند. در تمام این سالها، همدلی عمومی و همدردی بدرقه راه این عزیزان بوده است.
اینجانب به سهم خود",0,0,0,https://x.com/AliRabiei_Iran/status/1792508179273638155
1792289928040042704,alirabiei_iran,2024-05-19 20:23:12.638000+00:00,سانحه هلی‌کوپتر حامل رئیس جمهور و همراهان ایشان موجب نگرانی همه دلسوزان کشور است. به سهم خودم برای رئیس جمهور و سایر اعضای دولت و همراهان آرزوی صحت و سلامت دارم.,0,0,0,https://x.com/AliRabiei_Iran/status/1792289928040042704
1791928310219383244,alirabiei_iran,2024-05-18 20:26:16.231000+00:00,"تبریک در تبریک برای #الهه_محمدی که به رغم جفاهایی که بر ایشان رفت، وجه انسانی روزنامه نگاری ایرانی را زنده نگه داشت.
خبرنگاری که نشان داد #حقیقت در هر کجای دنیا باشد، به آن پایبند است. 
وی پس از دریافت بیست و یکمین جایزه آزادی مطبوعات ""خوزه کوزو"" آنرا به سایر خبرنگاران، به خصوص",0,0,0,https://x.com/AliRabiei_Iran/status/1791928310219383244
1791600561847935002,alirabiei_iran,2024-05-17 22:43:54.930000+00:00,اثربخشی ارتباطات تابعی از میزان اعتماد در جامعه است.  مطالعات و شواهد عینی نشان می‌دهد پیام‌های رسمی اثربخشی فراگیر در جامعه ندارند و گویی پیام‌های تولیدشده از ساختارهای رسمی، تنها برای بخش محدودی از جامعه تولید می‌شوند و فاقد ارتباط معنایی مشترک با اکثریت جامعه هستند. این امر,0,0,0,https://x.com/AliRabiei_Iran/status/1791600561847935002
1791600018123546972,alirabiei_iran,2024-05-17 22:41:45.296000+00:00,در روز جهانی ارتباطات ،معتقدم و از همین حالا پیش‌بینی می‌کنم طرح صیانت در دستور کار، فرجامی جز شکست همانند طرح جمع‌آوری ماهواره‌ها نخواهد داشت و مهمترین نتیجه آن درگیری بیشتر حکومت با مردم و دوقطبی سازی خواهد بود و هیچ کدام از کارکردهای فرهنگی و سیاسی مدنظر طراحان را هم در بر,0,0,0,https://x.com/AliRabiei_Iran/status/1791600018123546972
1789730611508150427,alirabiei_iran,2024-05-12 18:53:24.027000+00:00,مشکل اصلی به‌قدرت‌رسیدگان امروز، این‌ است که چون به دلیل درک نادرست یا غرض سیاسی آثار #تحریم را انکار می‌کردند، حتی زبانشان هم علیه تحریم و تحریم‌گران نمی‌تواند بچرخد و ظاهرا مسئول نارسایی‌های فعلی هم بی دفاع دم دستشان است!، مسببان وضع موجود! گویا همه تاریخ گذشته مقصرند جز اینها.,0,0,0,https://x.com/AliRabiei_Iran/status/1789730611508150427
1789729744327475412,alirabiei_iran,2024-05-12 18:49:57.275000+00:00,"این هم جهت اطلاع #مخالفان_برجام :

 «از یکی از دوستانم که از حامیان بزرگ اسرائیل است پرسیدم: از میان اقداماتی مانند به رسمیت شناختن حاکمیت اسرائیل بر بلندی‌های جولان و به رسمیت شناختن اورشلیم به عنوان پایتخت و غیره کدامش برای شما مهم‌تر بود؟...او پاسخ داد:...بزرگترین و مهم‌ترین،",0,0,0,https://x.com/AliRabiei_Iran/status/1789729744327475412
1789728493791547689,alirabiei_iran,2024-05-12 18:44:59.124000+00:00,به نظر من در انتخابات اخیر ریاست‌جمهوری (سال۱۴۰۰)، لو رفتن فایل مصاحبه ظریف، بخشی از طراحی انجام شده‌ای بود که سیاست خارجی از معادله رفتار رای‌دهندگی خارج شود. اساسا علاوه بر از میدان به در کردن #ظریف ، از تأثیرگذاری در انتخابات و ایجاد فضای دوگانه میدان و دیپلماسی، کاستن از,0,0,0,https://x.com/AliRabiei_Iran/status/1789728493791547689
1788963898768367667,alirabiei_iran,2024-05-10 16:06:45.465000+00:00,"صبح که بیدارشدم به کارکردن با گوشی مشغول شدم. چشمانم که به صفحات مجازی و گروه‌ها افتاد دیدم که هیچ خبری از انتخابات در آنها نیست. آن هم امروز که #انتخابات نیمی از وکلای ملت در تهران است. باز می‌اندیشیدم که چرا و چگونه صندوق انقدر بی‌اهمیت شده است؟
چه بلایی بر سر نسبت جامعه و",0,0,0,https://x.com/AliRabiei_Iran/status/1788963898768367667
