tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2008204704757784645,abasiabbassi,2026-01-05T17:51:26.000Z,"بنده افتخار آشنایی با دکتر شریفی‌زارچی را در دوره‌ اخراج اساتید مستقل در زمان آن مرد رفته داشتم. ایشان با شرافت و شجاعت از تک‌تک همکاران ما دفاع کرد. شریفی تنها نیست. امروز هم عده‌ای پروژه‌بگیر مشغول‌اند تا ذهن‌ها را از کشتار جوانان کشور منحرف کنند.
@SharifiZarchi",0,0,0,https://x.com/AbasiAbbassi/status/2008204704757784645,2026,1,2026-01-05
2008186312994718079,abasiabbassi,2026-01-05T16:38:21.000Z,خوشحالم تمام زندگیم را جستجو کردند و مهم‌ترین سندی که علیه من پیدا کردند نامه‌ای است که دارم می‌گویم یک عده جوان فناوری درمان کودکان سرطان خون را دارند و به خاطر حضور من نمی‌گذارند کار کنند، لطفاً به خاطر جان بچه‌های سرطانی جلوی فعالیت آن‌ها را نگیرید. متن اصلی من این است.,0,0,0,https://x.com/SharifiZarchi/status/2008186312994718079,2026,1,2026-01-05
2007711190185550269,abasiabbassi,2026-01-04T09:10:23.000Z,"ستم مکن به ضعیفان که شد تبسم برق
بدل به ناله جان‌سوز در نیستان‌ها
 #صائب

جوانان عاصی، خسته، بی‌آینده در اقصی نقاط ایران فریادشان را به گوشتان رسانده‌اند. اگر توان پاسخ به اعتراضاتشان را ندارید به بیگانه وصلشان نکنید و با گلوله به آنان جواب ندهید.
بپرهیزید از ناله‌های جانسوز که",0,0,0,https://x.com/saeedshariati/status/2007711190185550269,2026,1,2026-01-04
2007956485230510171,abasiabbassi,2026-01-05T01:25:06.000Z,از ابتدای دوران دانشجویی دنبال اصلاحات بودم و هیچ وقت فکر نمیکردم اصلاح طلب ها در کشور به این فلاکت بیافتند  که  کشتار و خون ریزی سیستماتیک جوانها کشور را ماله کشی کنند. شما امید یه نسل را از بین بردید.,0,0,0,https://x.com/AbasiAbbassi/status/2007956485230510171,2026,1,2026-01-05
2007597775538794688,abasiabbassi,2026-01-04T01:39:43.000Z,سکوت در برابر خشونت، شلیک و کشتار معترضان یعنی خیانت و بی‌شرفی؛ یعنی ایستادن کنار ظلم و ظالم.,0,0,0,https://x.com/AbasiAbbassi/status/2007597775538794688,2026,1,2026-01-04
2007591767173206352,abasiabbassi,2026-01-04T01:15:51.000Z,روشن‌فکرنمایانی که صف کشیده بودند برای عدم دخالت خارجی بیانیه صادر می‌کردند، در مورد کشته‌شدن جوانان وطن حرفی ندارند؟,0,0,0,https://x.com/SharifiZarchi/status/2007591767173206352,2026,1,2026-01-04
2007448453832413525,abasiabbassi,2026-01-03T15:46:22.000Z,"#حسین_ربیعی 
همون جوان رعنای تکه تکه شده در قم
همون که «توی قم چهار راه غفاری مغازه لوازم یدکی معروفی داره و جلو مغازه‌اش همیشه کلمن بزرگ آب یخ می‌ذاشت و نوشته «به یاد خدانور» را می‌چسباند. بارها کلمن را مصادره کردند و بارها احضار شده بود»
#اعتراضات_سراسری
#IranProtests",0,0,0,https://x.com/jegarhayenarenj/status/2007448453832413525,2026,1,2026-01-03
2007222145013952987,abasiabbassi,2026-01-03T00:47:06.000Z,"نهج البلاغه خوندنت همین بود که به فرزندان رشید این کشور شلیک کنید! 
@ypezeshkian",0,0,0,https://x.com/AbasiAbbassi/status/2007222145013952987,2026,1,2026-01-03
2006720304895422625,abasiabbassi,2026-01-01T15:32:58.000Z,""" تمام ایدئولوژی های عالم ارزش اشک های یک #مادر را ندارد "" .
این را به گواه تاریخ می گویم.
این روزها مواظب باشید دستتان به #خون_یک_ایرانی آلوده نشود .",0,0,0,https://x.com/drfalahatpishe/status/2006720304895422625,2026,1,2026-01-01
2006550364057907643,abasiabbassi,2026-01-01T04:17:41.000Z,#زن_زندگی_آزادی,0,0,0,https://x.com/AbasiAbbassi/status/2006550364057907643,2026,1,2026-01-01
2005694716420165782,abasiabbassi,2025-12-29T19:37:39.000Z," وقت رستاخیز است
حاتم قادری

آقای خامنه‌ای همه چیز را کاهش داده به حجاب‌پرستی و غزه پرستی. وقتی میگویند عالِم فاسد بشود، عالَم فاسد میشود مشمول خود‌ شماست؛ چپاولی که خودتان، بیت‌تان و اطرافیانیانتان‌ انجام میدهید را ببینید.
ما نیاز به رستاخیز داریم.",0,0,0,https://x.com/studio_patt/status/2005694716420165782,2025,12,2025-12-29
2005686216700862855,abasiabbassi,2025-12-29T19:03:52.000Z,شجاع، شریف، خسته …,0,0,0,https://x.com/AbasiAbbassi/status/2005686216700862855,2025,12,2025-12-29
2004960719557779520,abasiabbassi,2025-12-27T19:01:00.000Z,باز دوباره تایم لاین افتاد دست مزودورهای سایبری و به آهستگی تلاش میکنند موج امیدی که شجاعت ترانه در دل ما ایجاد کرد را به نا امیدی تبدیل کنند.,0,0,0,https://x.com/AbasiAbbassi/status/2004960719557779520,2025,12,2025-12-27
2004191189990625290,abasiabbassi,2025-12-25T16:03:10.000Z,"شدت استقبال از مستند «ترانه» غافلگیرکننده‌ بود. قابل انتظار بود که قدرتِ این روایت خاص، مخاطب را تحت تاثیر قرار دهد. اما چنین حدی از تاثیرگذاری، فراتر از تصورات بود. به وضوح با یک «پدیده» روانشناختی اجتماعی مواجهیم که نیاز به فهم دقیق ترش داریم.
#ترانه_علیدوستی
#پگاه_آهنگرانی",0,0,0,https://x.com/hosseinbastani/status/2004191189990625290,2025,12,2025-12-25
2003943279352791200,abasiabbassi,2025-12-24T23:38:03.000Z,"احسنت به شرافت و آزادگی ترانه علیدوستی.
#ترانه_علیدوستی",0,0,0,https://x.com/AbasiAbbassi/status/2003943279352791200,2025,12,2025-12-24
2003176715548524730,abasiabbassi,2025-12-22T20:52:00.000Z,"کسی که علناً آزادی تلگرام و اینستاگرام را گروگان گرفته و پایش را روی حلقوم اینترنت ۹۰ میلیون نفر می‌فشارد، فارغ‌التحصیل استرالیا است و سال ۸۸ تا ۸۹ در آمریکا پژوهشگر مهمان بوده. از مواهب آزادی استفاده کرده ولی یک ملت را اسیر زندان دیجیتال کرده‌است.
او ذی‌نفع شرکتهای فیلترینگ است.",0,0,0,https://x.com/SharifiZarchi/status/2003176715548524730,2025,12,2025-12-22
2002835889035383132,abasiabbassi,2025-12-21T22:17:41.000Z,امتحان پایان ترم درس مکانیک کلاسیک را کتاب باز و جزوه باز طراحی کردم. هر دانشجو اجازه داشت یک برگ A4 هم از هرچی خواست بنویسه و بیاره. این برگه یکی از دانشجوهام بود. اینقدر تمیز و مرتب نوشته بود اجازه گرفتم ازش عکس بگیرم.,0,0,0,https://x.com/AbasiAbbassi/status/2002835889035383132,2025,12,2025-12-21
1998555497880826072,abasiabbassi,2025-12-10T02:48:56.000Z,"شایسته سالاری در کشور موج می زند!!
1) معاون امور بین الملل دانشگاه فردوسی مشهد،
2) رییس پژوهشکده علم و قرآن،
3) و حالا هم معاون آموزش مرکز آکادمی همراه اول!!
""حسین #بذرافشان"" که از بورسیه های زمان #احمدی_نژاد بود (زمانی که پدرش رییس سازمان بورس وزارت علوم بود!) و قبلا هم",0,0,0,https://x.com/DrEhsanRoohi/status/1998555497880826072,2025,12,2025-12-10
1998198873677037682,abasiabbassi,2025-12-09T03:11:50.000Z,"زیرا که مردگان این سال عاشقترین زندگان بوده اند

#خسرو_علیکردی",0,0,0,https://x.com/AbasiAbbassi/status/1998198873677037682,2025,12,2025-12-09
1993730659148534039,abasiabbassi,2025-11-26T19:16:45.000Z,پاییز زیبا در کمپ دانشگاه وسترن.,0,0,0,https://x.com/AbasiAbbassi/status/1993730659148534039,2025,11,2025-11-26
1991595099202154614,abasiabbassi,2025-11-20T21:50:48.000Z,"این پیرمردها کی قرار بازنشسته بشوند! سال گذشته دکتر صالحی در دانشگاه فردوسی با تعطیل کردن پژوهشکده زلزله ،پژوهشکده علم و قران را افتتاح کرد و حالا دست گل جدید افتتاح پژوهشکده دین، علم و فن آوری در دانشگاه صنعتی اصفهان توسط دکتر گلشنی. 
news.iut.ac.ir/news/55033",0,0,0,https://x.com/AbasiAbbassi/status/1991595099202154614,2025,11,2025-11-20
1990582037737320504,abasiabbassi,2025-11-18T02:45:15.000Z,"من یوسف پزشکیان را به‌خاطر هم‌رشته بودن می‌شناسم. تا جایی که می‌دانم از رانت آقازادگی استفاده نکرده و با توان خودش از شریف فارغ‌التحصیل شده. جوانی ساده و بی‌آلایش است و نقد من به او فقط از سر دلسوزی بود.
@ypezeshkian",0,0,0,https://x.com/AbasiAbbassi/status/1990582037737320504,2025,11,2025-11-18
1990583171772264605,abasiabbassi,2025-11-18T02:49:46.000Z,"سال‌ها پیش در چین چند روزی میزبانش بودم. جوان ماخوذ به حیا و با اخلاقی است. کاش به‌جای توجیه تصمیمات هیأتی و عیرکارشناسی پدر، نقش انتقال‌دهنده‌ی نظر متخصصان و منتقدان  به او در فضای مجازی را بازی می‌کرد.
@ypezeshkian",0,0,0,https://x.com/AbasiAbbassi/status/1990583171772264605,2025,11,2025-11-18
1990180571545518586,abasiabbassi,2025-11-17T00:09:58.000Z,"تو این سال‌ها عنوان‌هایی مثل دکتر و استاد دانشگاه هم بی‌اعتبار شدن. چطور کسی می‌تونه آکادمیک باشه، بدون سابقه یا دستاورد علمی؟ از احمدی‌نژاد تا پزشکیان، بیشترشون سهمیه‌ای و بی‌صلاحیت به این عناوین رسیدن. حداقل از این عناوین استفاده نکنید.
@ypezeshkian",0,0,0,https://x.com/AbasiAbbassi/status/1990180571545518586,2025,11,2025-11-17
1990181465850798411,abasiabbassi,2025-11-17T00:13:31.000Z,کار علمی بر اساس روش تحقیق و داوری دقیق متخصصین تایید و اعتبار پیدا میکنه و کارنامه همه محققان به سادگی در دسترس است، صحبت من اینه که نباید پزشکیان بعنوان یه استاد دانشگاه یا دکتر بدانیم، مدرک به تنهایی به معنی اعتبار گفتار نیست. روش علمی و داوری و نقد اعتبار میسازند،,0,0,0,https://x.com/AbasiAbbassi/status/1990181465850798411,2025,11,2025-11-17
1988466954118853040,abasiabbassi,2025-11-12T06:40:40.000Z,اگر بخود نیاییم سرنوشت همه ما تباهی است.,0,0,0,https://x.com/AbasiAbbassi/status/1988466954118853040,2025,11,2025-11-12
1986820603253227820,abasiabbassi,2025-11-07T17:38:39.000Z,"هر روز ما این سوختن بود
#احمد_بالدی",0,0,0,https://x.com/yarrahimehdi/status/1986820603253227820,2025,11,2025-11-07
1988323372384874591,abasiabbassi,2025-11-11T21:10:07.000Z,"ستایش اجرای نوازنده‌ی کم نام و نشان نی توسط کیهان کلهر

کلهر با انتشار این ویدئو نوشت : ""چه صفا و عشقی در ساز شماست.خانه‌اش خراب هر که دشمن عشق و موسیقی و زیباییست""

هنرمند : حمید استکی",0,0,0,https://x.com/Koronmusic/status/1988323372384874591,2025,11,2025-11-11
1988271928402956321,abasiabbassi,2025-11-11T17:45:42.000Z,زیر برف دفن شدیم.,0,0,0,https://x.com/AbasiAbbassi/status/1988271928402956321,2025,11,2025-11-11
1987971226053284106,abasiabbassi,2025-11-10T21:50:49.000Z,سالهاست با عشق و علاقه مکانیک کلاسیک درس میدم. جالب نه تنها تکراری و خسته کننده نشده بلکه هربار مطالب بیشتری یادمیگیرم و یاد میدم.,0,0,0,https://x.com/AbasiAbbassi/status/1987971226053284106,2025,11,2025-11-10
1965766295900782647,abasiabbassi,2025-09-10T16:16:21.000Z,"یادگاری برای دلسوختگان؛
درباره‌ی «آذرستون» ، اثر سترگ محمدرضا #شجریان و #محمد موسوی

امروز سالروز اجرای اجرای خصوصی «آذرستون» در ۱۹ شهریور ۱۳۵۹ هست که به این مناسبت نگاهی کوتاه داشتیم به این اثر.",0,0,0,https://x.com/Shajarian_Home/status/1965766295900782647,2025,9,2025-09-10
1964254734602088865,abasiabbassi,2025-09-06T12:09:57.000Z,"دو نوشته اخیر من درباره المپیاد های علمی که در کانال تلگرامی لوح منتشر شده:
t.me/ksharifiRRB/14
…",0,0,0,https://x.com/AbasiAbbassi/status/1964254734602088865,2025,9,2025-09-06
1963035221596766611,abasiabbassi,2025-09-03T03:24:02.000Z,"لازم است از دکتر صالحی پرسیده شود: نتیجه‌ی افتتاح «پژوهشکده علم‌وقرآن» و بستن «پژوهشکده لرزه‌نگاری» چه بود؟ بودجه‌اش از کجا آمد و صرف چه کاری شد؟ چه کسانی بهره‌مند شدند؟ چرا حتی یک وب‌سایت ندارد تا فعالیت‌هایش شفاف شود؟ 
@aliakbarsaalehi
 
@ypezeshkian
 
@SharifiZarchi",0,0,0,https://x.com/AbasiAbbassi/status/1963035221596766611,2025,9,2025-09-03
1963141621542994278,abasiabbassi,2025-09-03T10:26:50.000Z,باید بر این تاریک خانه ها و حیات خلوت سیاسیون نورتاباند تا بدانیم پول مملکت صرف چه کارهایی شده.,0,0,0,https://x.com/AbasiAbbassi/status/1963141621542994278,2025,9,2025-09-03
1959362325573668966,abasiabbassi,2025-08-24T00:09:16.000Z,"امروز سالروز تولد استاد بزرگ، دکتر ثبوتی است؛ دانشمندی که یک عمر پژوهش اصیل، معلمی دلسوزانه و زندگی سالم برای او اعتباری بی‌مانند آفریده است.
برای من، شاگردی در محضر این بزرگ‌مرد، والاترین افتخار علمی و انسانی است.",0,0,0,https://x.com/AbasiAbbassi/status/1959362325573668966,2025,8,2025-08-24
1955005640004215258,abasiabbassi,2025-08-11T23:37:21.000Z,"کسی که شرمم می آید نام دکتر جلوی اسمش بگذارم: امین خندقی معاون آموزشی سابق دانشگاه فردوسی که پیرو شاگردش شعبانی معاون قبلی بود.  
پیامهای زیر را ببینید. هدف خروج اساتید مستقل از دانشگاه و کشور و ورود افراد ""انقلابی"" به سیستم بود.",0,0,0,https://x.com/DrEhsanRoohi/status/1955005640004215258,2025,8,2025-08-11
1953455834152763796,abasiabbassi,2025-08-07T16:58:58.000Z,"مقاله زیر حاصل همکاری یکسال من با prof. Valluri و تیمشون بود. بعد از سال ها دوباره به ستاره های نوترونی و r-modes برگشتم.
arxiv.org/pdf/2307.11270",0,0,0,https://x.com/AbasiAbbassi/status/1953455834152763796,2025,8,2025-08-07
1928513077047099853,abasiabbassi,2025-05-30T21:05:22.000Z,در دفاع از شرافت و آزادگی,0,0,0,https://x.com/AbasiAbbassi/status/1928513077047099853,2025,5,2025-05-30
1928492039567442173,abasiabbassi,2025-05-30T19:41:46.000Z,برای یکی از مدرسین مدعو سابق دانشگاه #فردوسی_مشهد که در سال 1401 از دانشگاه اخراج شدند حکم زندان صادر شده است. دکتر #مهشید_گوهری به دلیل فعالیت در اینستاگرام دچار مشکل شده اند. امیدوارم عقلای قوم این حکم را لغو کنند و زمینه بازگشت این استاد توانمند را به دانشگاه فراهم کنند.,0,0,0,https://x.com/DrEhsanRoohi/status/1928492039567442173,2025,5,2025-05-30
1926773650704814541,abasiabbassi,2025-05-26T01:53:30.000Z,۴-عیار واقعی این دولت زمانی مشخص می‌شود که به‌جای رفع ظاهری مسئله، با ریشه‌های آن برخورد کند. تا وقتی مسببان این فضا نه‌تنها پاسخ‌گو نیستند بلکه در موقعیت تصمیم‌سازی باقی می‌مانند، هیچ اصلاحی جدی و ماندگار نخواهد بود.,0,0,0,https://x.com/AbasiAbbassi/status/1926773650704814541,2025,5,2025-05-26
1926772930765058246,abasiabbassi,2025-05-26T01:50:39.000Z,۳- تا زمانی که استقلال دانشگاه تضمین نشود و تصمیم‌گیری درباره آینده آن به درون دانشگاه بازنگردد، هیچ اصلاحی پایدار نخواهد بود. ترمیم دانشگاه نه با توصیه بیرونی، بلکه با بازگشت به معیارهای علمی و آکادمیک ممکن است.,0,0,0,https://x.com/AbasiAbbassi/status/1926772930765058246,2025,5,2025-05-26
1926772735394329004,abasiabbassi,2025-05-26T01:49:52.000Z,۲-در این فاصله، افراد فاقد سابقه علمی روشن، با حمایت نهادهای بیرون از دانشگاه، به هیئت علمی راه یافتند. این روند نه‌تنها فضای علمی را تضعیف کرد، بلکه اعتماد به ساختار دانشگاه را در میان جامعه علمی خدشه‌دار ساخت.,0,0,0,https://x.com/AbasiAbbassi/status/1926772735394329004,2025,5,2025-05-26
1926772472159891753,abasiabbassi,2025-05-26T01:48:49.000Z,"۱-در موضوع بازگشت اساتید کنار گذاشته‌شده، آن‌قدر تأخیر و تعلل شد که دیگر نمی‌توان از آن به‌عنوان دستاوردی یاد کرد. فرآیند آن‌قدر فرسایشی و مبهم بود که بسیاری عطای بازگشت را به لقایش بخشیدند و ترجیح دادند مسیر دیگری را پیش بگیرند.
@SharifiZarchi
 
@ypezeshkian",0,0,0,https://x.com/AbasiAbbassi/status/1926772472159891753,2025,5,2025-05-26
1926393387562754454,abasiabbassi,2025-05-25T00:42:28.000Z,"“تاریخ خواهد گفت که چه بر سر ما رفت”

گفته بود در این مملکت حتی خواب دیدن هم می‌تواند جرم باشد.

پیش‌تر در گفتگو با “دویچه‌وله” گفت:

«فیلم می‌سازم تا این شرایط و این نوع برخوردها را ثبت کنم»

که فیلم‌های ما می‌ماند و بعدها تاریخ قضاوت خواهد کرد که چه بر سر مردمان این خاک آمد./۱",0,0,0,https://x.com/Adorno_Persian/status/1926393387562754454,2025,5,2025-05-25
1907469684464931049,abasiabbassi,2025-04-02T19:26:26.000Z,"دو‌ سال پس از اخراج از دانشگاه تهران، دیروز به دانشگاه هاروارد پیوستم. همزمان همکاری با دانشگاه ال.اس.ای را نیز حفظ کرده‌ام. امید که بتوانم در راستای #ایران و منافع #ملت_ایران گام بردارم.

ولی ای کاش دانشگاه تهران اجازه می‌داد تا در خدمت جوانان ایران باشم.

نشد؛ نگذاشتند که بشود!",0,0,0,https://x.com/arashreisi/status/1907469684464931049,2025,4,2025-04-02
1906097087617388620,abasiabbassi,2025-03-30T00:32:13.000Z,۶۳۴ میلیارد تومان فقط در یک حساب شخصی حسن پلارک، رییس سابق ستاد بازسازی عتبات عالیات، نزد بانک سپه چه می‌کند وقتی مردم به نان شب محتاجند؟,0,0,0,https://x.com/SharifiZarchi/status/1906097087617388620,2025,3,2025-03-30
1877509212974055562,abasiabbassi,2025-01-10T02:14:13.000Z,این ترم درس life in the universe را برای ۲۵۰ دانشجو تدریس میکنم. تجربه استثنایی و منحصر بفردی است. محتوای درس را در جهت پاسخ به سوال بنیادی جستجوی حیات در کیهان از منظر نجومی و زیست شناسی طراحی کردم.,0,0,0,https://x.com/AbasiAbbassi/status/1877509212974055562,2025,1,2025-01-10
1870483771792973859,abasiabbassi,2024-12-21T16:57:37.000Z,"تشکر از سایت خبری جماران برای پوشش مصاحبه بنده. 
@jamarannews",0,0,0,https://x.com/DrEhsanRoohi/status/1870483771792973859,2024,12,2024-12-21
1861456189969564120,abasiabbassi,2024-11-26T19:05:14.000Z,"دکتر مرتضی نعمتی یک استاد ایران‌دوست است. کسی که اخراج از دانشگاه شهید چمران اهواز پس از ۱۲ سال تدریس باعث نشد کوله‌بار مهاجرت به دوش گیرد؛ سرآشپز رستوران شد و پای میهنش ایستاد.
جای استاد منتقد دل‌سوز کلاس درس است، نه دادگاه. او را به دانشگاه بازگردانید.",0,0,0,https://x.com/SharifiZarchi/status/1861456189969564120,2024,11,2024-11-26
1860718427553272045,abasiabbassi,2024-11-24T18:13:38.000Z,دوران توهم و تباهی در دانشگاه فردوسی خاتمه یافت.,0,0,0,https://x.com/AbasiAbbassi/status/1860718427553272045,2024,11,2024-11-24
1850709248562368544,abasiabbassi,2024-10-28T03:20:44.000Z,"بسیار مهم: 
مدیر عامل #NVIDIA: هوش مصنوعی شغل شما را نمیگیرد ولی انسانی که از هوش مصنوعی استفاده میکند تا 20 تا 50 درصد کارش را بهبود ببخشد جای شما را خواهد گرفت. #هوش_مصنوعی #AI",0,0,0,https://x.com/DrEhsanRoohi/status/1850709248562368544,2024,10,2024-10-28
1845483809887727696,abasiabbassi,2024-10-13T18:16:42.000Z,نه هنر میدونه چیه، نه رسانه و نه فضای مجازی، همین‌قدر مضحک!,0,0,0,https://x.com/shgolzarfar/status/1845483809887727696,2024,10,2024-10-13
