tweet_id,username,created_at,text,replies,retweets,likes,url
1454848909126291456,alavibehrang,2021-10-31 16:33:04.378000+00:00,"برید عشق کنید با این باروون
همین الان از کارواش میام",0,0,0,https://x.com/AlaviBehrang/status/1454848909126291456
1454774629093068801,alavibehrang,2021-10-31 11:37:54.638000+00:00,"میلیاردها درخت در این سیاره توسط
موش‌ها و سنجاب‌هایی کاشته شده‌اند
که دانه‌هایی را مدفون، و سپس جای
مخفی آنها را فراموش کرده‌اند.
پی‌نوشت:
خوبی کن فراموش کن
روزی رشد خواهد کرد
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1454774629093068801
1452917689488453632,alavibehrang,2021-10-26 08:39:05.736000+00:00,"شاید اسماعیل همون رو باید قربانی می‌شد
#",0,0,0,https://x.com/AlaviBehrang/status/1452917689488453632
1452902019308691458,alavibehrang,2021-10-26 07:36:49.674000+00:00,"بستنی میهن خریدم بیست تومن
شاید یادتون نیاد ولی یه زمانی
با بیست تومن می‌شد خودِ
میهن رو عقد کنی ببری خونه 
هر چقدر دلت می‌خواد بخوریش 
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1452902019308691458
1452387096291909643,alavibehrang,2021-10-24 21:30:42.460000+00:00,"به عنوان یه یوونتوسی دو آتیشه
اعتراف می‌کنم که از آلگری بیزارم",0,0,0,https://x.com/AlaviBehrang/status/1452387096291909643
1451899840787632129,alavibehrang,2021-10-23 13:14:31.695000+00:00,"از حق نگذریم فضا خیلی باز شده
کی جراًت می‌کرد دوره‌های قبل
بره بزنه تو گوش یه مسئول ؟!
.
#جامعه_آزاد",0,0,0,https://x.com/AlaviBehrang/status/1451899840787632129
1451191513858203656,alavibehrang,2021-10-21 14:19:53.395000+00:00,"هوا هوایِ سر پیچی از دستورات الهیه
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1451191513858203656
1450372031497789445,alavibehrang,2021-10-19 08:03:33.575000+00:00,"اگر اسکویید گیم در ایران ساخته می‌شد
این می تونست مرحله سومش باشه 
مارو از چی می‌ترسونن ؟",0,0,0,https://x.com/AlaviBehrang/status/1450372031497789445
1450053361525563397,alavibehrang,2021-10-18 10:57:16.733000+00:00,"وقتی میگن 
تهدیدهارو باید تبدیل به فرصت کرد
هم آب معدنی پلمپه هم گیلاس پره آب 
.
#بازار_باشه ",0,0,0,https://x.com/AlaviBehrang/status/1450053361525563397
1450032675700547586,alavibehrang,2021-10-18 09:35:04.848000+00:00,"بازیگر هست حداقل تو سه تا سریال
یا اسمش با معرفی خورده 
یا به عنوان چهره جدید معرفی شده
سوال اینجاست پس کی قراره معرفی بشه
چه اصراریه خو ..؟!
#عرضه_و_تقاضا",0,0,0,https://x.com/AlaviBehrang/status/1450032675700547586
1449538532343681027,alavibehrang,2021-10-17 00:51:31.891000+00:00,"لحظه لخت شدن سید جواد رو خیلیا دیدن
ولی لحظه اجرای قانون VAR تو آسیارو
هنوز هستند کسانی که ندیدن
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1449538532343681027
1449468051989176323,alavibehrang,2021-10-16 20:11:28.065000+00:00,"امشب از اون شبا بود
که دلم می‌خواست
طرفدار تیم رقیب بودم 
واقعا بدون استرس فوتبال دیدن
هم لذتی داره‌هااا 
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1449468051989176323
1447852184285204481,alavibehrang,2021-10-12 09:10:35.183000+00:00,"اگه #حافظ امروز زنده بود
می‌دید غزل‌هاشو پاکت کردن
دست کودکان کار و مرغ عشقا دادن
یا دیگه اونو بیشتر به عنوان
فالگیر میشناسن تا شاعر
بیخیاله شاخه نبات می‌شد
میرفت جلو مجلس پلاکارد باز می‌کرد:
میشه لابه‌لای دلواپسی‌هاتون
طرح #صیانت از ادبیات و فرهنگ
این سرزمین هم تصویب کنید
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1447852184285204481
1447503347930517504,alavibehrang,2021-10-11 10:04:26.115000+00:00,"بدون داشتن رسانه 
افتخار ایران بودی 
الحق که شیر مادر و نان پدر حلالت
#هادی_چوپان  ",0,0,0,https://x.com/AlaviBehrang/status/1447503347930517504
1447205296804442114,alavibehrang,2021-10-10 14:20:05.189000+00:00,"متوجه شدید
چرا #علی_کریمی ها نباید
رییس #فدراسیون شوند
چون وقتی میرن بهش میگن علی اقا نامه نزن ای اف سی تا ورود بانوان به استادیوم ماست مالی بشه
میزد تو دهن همشون از ساختمون فدراسیون پرتشون میکرد پایین

ولی #عزیزی_خادم ها میگن چشم !!!!",0,0,0,https://x.com/saeedd771/status/1447205296804442114
1446936410213306370,alavibehrang,2021-10-09 20:31:37.630000+00:00,"با این افتخاراتی که کشتی گیرای مازندرانی کسب کردن باید به زودی منتظر سرود ملی 
یار جنگی‌‌ من شلوار پلنگی من باشیم ",0,0,0,https://x.com/AlaviBehrang/status/1446936410213306370
1446933304125624324,alavibehrang,2021-10-09 20:19:17.081000+00:00,"پیشنهاد می‌کنم هر کجای جهان هستید
مسابقات جهانی کشتی در مازندران باشید
افتخارات کشتی از نان شب واجبتر
.
#مازندران
#پایتخت_کشتی_جهان",0,0,0,https://x.com/AlaviBehrang/status/1446933304125624324
1446749288047030275,alavibehrang,2021-10-09 08:08:04.229000+00:00,"بدترین نا امیدی
زمانیه که بهت امید واهی میدن
میان میگن: بردیمش خواب مصنوعی
روندش رو به بهبوده ...
.
#عزت‌_الله_مهرآوران 
#علی_انصاریان
#مهرداد_میناوند
#علی_سلیمانی
#پرویز_پورحسینی
#چنگیز_جلیلوند",0,0,0,https://x.com/AlaviBehrang/status/1446749288047030275
1446229444402814981,alavibehrang,2021-10-07 21:42:23.846000+00:00,"با #اسکوچیچ ۱۰ بازی ۱۰ برد
تازه می‌فهمیم هنر #کیروش 
همچون سیاستمدارها توهم پیروزی به ما بود
#تیم_ملی",0,0,0,https://x.com/AlaviBehrang/status/1446229444402814981
1446022968094699522,alavibehrang,2021-10-07 08:01:56.058000+00:00,"صل علی محمد
قاتل تیلور آمد
#حسن_یزدانی",0,0,0,https://x.com/AlaviBehrang/status/1446022968094699522
1445329686708592645,alavibehrang,2021-10-05 10:07:04.895000+00:00,"تیم ملی کشتی ایران نگو 
معدن طلا بگو 
.
#مازندرانی‌ها
#عباس_جدیدی",0,0,0,https://x.com/AlaviBehrang/status/1445329686708592645
1445149025498451976,alavibehrang,2021-10-04 22:09:11.906000+00:00,"اینستگرام اومد
واتس آپ اومد
فیس بوک اومد
کارت ملی ما هنوز نیومد
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1445149025498451976
1445123420291846144,alavibehrang,2021-10-04 20:27:27.149000+00:00,"اطلاعات شخصی فیس بوک بشم
هکر ۱۳ ساله شدن بلدی ؟
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1445123420291846144
1444942896587845637,alavibehrang,2021-10-04 08:30:06.944000+00:00,"عاشقانه‌های روز
#حسن_يزدانى",0,0,0,https://x.com/AlaviBehrang/status/1444942896587845637
1444939532797894656,alavibehrang,2021-10-04 08:16:44.954000+00:00,"می‌دونی عیار مدال‌ افتخارو از کجا می‌سنجن
اینکه موافق و مخالف کشورت تحسینت کنن
و با پیروزی تو احساس غرور کنن
وگرنه فرقی بین طلا و نقره و برنز نیست
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1444939532797894656
1444791564597964803,alavibehrang,2021-10-03 22:28:46.586000+00:00,"معرفی می‌کنم هرکول جدید ایرانی
وقتی بعد از ۳۲ سال طلای سنگین وزن
یه پسر با غیرت ۲۰ ساله از آمل برات میاره 
#امیرحسین_زارع  ",0,0,0,https://x.com/AlaviBehrang/status/1444791564597964803
1444785242871566337,alavibehrang,2021-10-03 22:03:39.369000+00:00,"حسن داریم تا حسن
کلید شادی مردم ایران دست تو بود 
.
#حسن_یزدانی  ",0,0,0,https://x.com/AlaviBehrang/status/1444785242871566337
1444554457681903616,alavibehrang,2021-10-03 06:46:35.892000+00:00,"وسط همه استرس‌هامون حالا باید 
استرس ""نان پدر و شیر مادر حلالت""
هم بکشیم نکنه پسو پیش بگه 
.
#هادی_عامل",0,0,0,https://x.com/AlaviBehrang/status/1444554457681903616
1444190236540641283,alavibehrang,2021-10-02 06:39:18.805000+00:00,"پاییز که می‌شود 
حواست به آدم‌های زندگی‌‌ات باشد
کمی بهانه‌گیر می‌شوند ، حساس می‌شوند 
توجه می‌خواهند. دست خودشان نیست
این خاصیت پاییز است ! 
قدم زدن در بساط پائیز
همراهی مطمئن می‌خواهد

#بهیسم ",0,0,0,https://x.com/AlaviBehrang/status/1444190236540641283
1436982898524033025,alavibehrang,2021-09-12 09:19:55.516000+00:00,"در روز ملی سینما
شما دوست داشتید کدام نقش 
در کدام فیلم تاریخ سینما‌را بازی می‌کردید ؟",0,0,0,https://x.com/AlaviBehrang/status/1436982898524033025
1435240429176360960,alavibehrang,2021-09-07 13:55:58.450000+00:00,"اینجانب رسما در روز #هوادار اعلام میکنم
ار این پس صرفا هوادار تیم محبوب خود هستم و هیچ گونه کری برای تیم‌های رقیب نخواهم داشت و تا امروز اگر باعث رنج هر هواداری از هر تیمی بودم حلالیت می‌طلبم
با آرزوی شادی منصفانه برای تمامی تیم‌هایی که مستحق موفقیت و پیروزی هستند",0,0,0,https://x.com/AlaviBehrang/status/1435240429176360960
1431905833319817219,alavibehrang,2021-08-29 09:05:28.844000+00:00,"#هویج  به کیلویی ۴۰ تومن رسید 
فعلا به خرگوش بگید سلطان جنگل 
تا ببینیم در چهارساله جدید چی میشه 

#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1431905833319817219
1431012137032462344,alavibehrang,2021-08-26 21:54:15.045000+00:00,"یه جوری تو بازار نقل و انتقالات 
بازیکن میذارن تو پلاستیک مشکی می‌برن
باهاش بشکن می‌زنن شنگولن 
نگرانشونیم ببرن آخر فصل بیان بگن 
این چی بود یه فصل سر درد داشتیم

#فصل_نقل_و_انتقالات",0,0,0,https://x.com/AlaviBehrang/status/1431012137032462344
1427897417173716993,alavibehrang,2021-08-18 07:37:27.962000+00:00,"یه وقتایی ترویج فرهنگ
صرفا معرفی کتاب یا نواختن یه قطعه موسیقی
یا نویسندگی یا فیلم ساختن نیست
همینکه تو این شرایط طرح ممنوعیت تردد
راه نیوفتی تو جاده اونم با تاکسی فرودگاه
که مطمئن باشی کسی جلوتو نمی‌گیره
خودش یه حرکت فرهنگیه
#مبلغین_فرهنگی",0,0,0,https://x.com/AlaviBehrang/status/1427897417173716993
