tweet_id,username,created_at,text,replies,retweets,likes,url
1923360604519080226,abdolhamidnet,2025-05-16 12:51:17.086000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (26 اردیبهشت):
شرایط خاورمیانه شرایط صلح است؛ مسئولان کشور این فرصت را غنیمت بدانند
شرایط کنونی خاورمیانه را به فال نیک می‌گیریم
«جنگ» هیچ کشور و ملتی را خوشنام و سربلند نمی‌کند
ادامۀ جنگ و کشتار سبب بدنامی اسرائیل شده است
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1923360604519080226
1923360606427467933,abdolhamidnet,2025-05-16 12:51:17.541000+00:00,"اکنون که طرف مقابل خواستار «توافق» است، مسئولان کشور مسائل را از طریق «گفت‌وگو» حل کنند
اقتضای شرایط کشور آن است که «مذاکره و توافق» صورت گیرد
 «منافع ملی» و «حفظ عزت، امنیت و آزادی مردم» از وظایف هر نظام و حکومتی‌ست
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1923360606427467933
1922590436356407637,abdolhamidnet,2025-05-14 09:50:54.687000+00:00,مردم نجیب کلاهی و میناب سزاوار کرامت‌اند، نه خشونت. فقر و بیکاری آنان را به سوخت‌بری کشانده است. تخریب دارایی‌ها و برخوردهای تند، نه‌تنها راه‌حل نیست، بلکه زخم‌ها را عمیق‌تر می‌کند. این مردم دردمند، به مهربانی نیاز دارند، نه قهر و برخوردهای تند.,0,0,0,https://x.com/AbdolhamidNet/status/1922590436356407637
1921262717580537952,abdolhamidnet,2025-05-10 17:55:01.863000+00:00, #فایل_تصویری #خطبه_جمعه (19 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1921262717580537952
1921175609947930734,abdolhamidnet,2025-05-10 12:08:53.785000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (19 اردیبهشت 1404):
هند و پاکستان مسائل خود را از طریق گفت‌وگو و دیپلماسی حل کنند
جنگ بین هند و پاکستان «بسیار ویرانگر» خواهد بود؛ مسئولان دو کشور جلوی «جنگ بزرگ» را بگیرند
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1921175609947930734
1921175612200300700,abdolhamidnet,2025-05-10 12:08:54.322000+00:00,"کشورهای دنیا از نفوذشان برای جلوگیری از تشدید تنش بین هند و پاکستان استفاده کنند
منافع و امنیت دنیا به اوضاع خاورمیانه گره خورده است/ تمام طرف‌ها را به مذاکره و گفت‌وگو دعوت می‌دهیم
«حل‌وفصل عادلانۀ مسأله فلسطین» در «حل دایمی تنش‌ها در دنیا» موثر است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1921175612200300700
1921175614448394545,abdolhamidnet,2025-05-10 12:08:54.858000+00:00,"اسرائیل مسیر هیتلر را ادامه ندهد؛ این مسیر سبب بدنامی ملت یهود در تاریخ می‌شود
کشتن افراد بی‌گناه «انحراف بزرگ مذهبی و فکری» است
ملت ایران خواهان «تنش‌زدایی» و «مذاکره و توافق و صلح» است
ماموستا لقمان امینی را آزاد کنید
3/3",0,0,0,https://x.com/AbdolhamidNet/status/1921175614448394545
1915859250502324396,abdolhamidnet,2025-04-25 20:03:34.920000+00:00,"مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 اردیبهشت 1404):
اهانت به صحابه به شدت محکوم است؛ اهانت‌کنندگان به «اشد مجازات» برسند
ابوبکر صدیق «یار غار» و «مشاور خاص» رسول خدا بود
اهانت به صحابه و اهل‌بیت «اذیت و آزار خدا و رسول‌الله»  و «عملی نفرت‌انگیز» است
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1915859250502324396
1915859254038204436,abdolhamidnet,2025-04-25 20:03:35.763000+00:00,"صداوسیما و سایر ادارات و سازمان‌ها از افراد تندرو تصفیه شوند
موضع‌گیری برخی از مسئولان و اقدام صداوسیما سبب تسکین مردم شد/ مردم عزیز احساسات خود را کنترل کنند
اقتدار هر حکومتی در «برخورداری از پایۀ مردمی» است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1915859254038204436
1915859257360076996,abdolhamidnet,2025-04-25 20:03:36.555000+00:00,"در کنار مذاکره با کشورهای دنیا، در داخل نیز با ملت خودتان بنشینید و به خواسته‌هایشان رسیدگی کنید
علما را بازداشت نکنید
3/3
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1915859257360076996
1915854009014890959,abdolhamidnet,2025-04-25 19:42:45.252000+00:00, #فایل_تصویری #خطبه_جمعه (5 اردیبهشت 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1915854009014890959
1913265570109395008,abdolhamidnet,2025-04-18 16:17:13.326000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (29 فروردین 1404):
اعدام‌ را متوقف کنید؛ این به نفع دنیا و آخرت شماست
 در حکومت‌های اسلامی گذشته «اعدام» به این اندازه زیاد نبوده است 
 اعدام‌ها مانع خریدوفروش مواد مخدر نشده‌اند
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1913265570109395008
1913265574110777627,abdolhamidnet,2025-04-18 16:17:14.280000+00:00,"در «برداشت‌هایتان از قرآن مجید» و «قوانین جزایی کشور» تجدیدنظر کنید
انتصاب فرد بومی برای مدیریت آموزش‌وپرورش استان را به فال نیک می‌گیریم
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1913265574110777627
1913263325603111288,abdolhamidnet,2025-04-18 16:08:18.194000+00:00, #فایل_تصویری #خطبه_جمعه (29 فروردین 1404) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1913263325603111288
1904503376424907167,abdolhamidnet,2025-03-25 11:59:23.558000+00:00,برخورد خشونت‌آمیز با اعتراضات مردم بلوچ در شهر کویته پاکستان که به کشته و زخمی‌شدن چندین تن و بازداشت رهبران معترضان انجامیده، بسیار دردناک ونگران‌کننده است. دولت پاکستان صدای معترضان را بشنود و با آزادکردن بازداشت‌شدگان،از طریق گفت‌وگو به خواسته‌های قانونی وانسانی آنان پاسخ دهد.,0,0,0,https://x.com/AbdolhamidNet/status/1904503376424907167
1890510319555924055,abdolhamidnet,2025-02-14 21:15:58.822000+00:00, #فایل_تصویری سخنرانی در مراسم نماز جمعه چابهار (26 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1890510319555924055
1890500640108876056,abdolhamidnet,2025-02-14 20:37:31.062000+00:00," مولانا عبدالحمید در مراسم نماز جمعه چابهار (26 بهمن 1403):
 مدیریت بومی استان و منطقۀ آزاد چابهار منافع مردم مناطق ساحلی را در اولویت قرار دهند
 هنوز برای بسیاری از املاک مردم چابهار سند صادر نشده است
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1890500640108876056
1890500642910752868,abdolhamidnet,2025-02-14 20:37:31.730000+00:00," شرکت‌های داخلی و خارجیِ سرمایه‌گذار در استان ملزم شوند منافع مردم را مدنظر قرار دهند
 حل مشکل آب مردم مناطق ساحلی در اولویت قرار گیرد
 با وجود مدیریت بومی استان و منطقه آزاد چابهار، دیگر عذری برای عدم رسیدگی به مشکلات مردم وجود ندارد
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1890500642910752868
1890500645699846152,abdolhamidnet,2025-02-14 20:37:32.395000+00:00," از دولت و شخص رئیس‌جمهور انتظار داریم استان سیستان‌وبلوچستان و مناطق ساحلی را «مورد توجه ویژه» قرار دهد/ در طرح‌های کلان باید مردم استان دیده شوند
 مردم ایران از لحاظ اقتصادی روزهای بسیار سختی را سپری می‌کنند/ مسئولان مشکلات مردم را ببینند و به فکر «راهکار فوری» باشند
3/3",0,0,0,https://x.com/AbdolhamidNet/status/1890500645699846152
1889404319256158321,abdolhamidnet,2025-02-11 20:01:07.802000+00:00,کشور با بحران‌های سخت و بی‌سابقه‌ای روبرو است. اگر مسئولان انگیزۀ لازم برای حل مشکلات و کنار آمدن با قدرت‌های جهانی را ندارند، هوشمندانه‌ است برای پیشگیری از فروپاشی اجتماعی با ملت ایران کنار بیایند و تسلیم خواست آنها شوند.,0,0,0,https://x.com/AbdolhamidNet/status/1889404319256158321
1887894068648128831,abdolhamidnet,2025-02-07 15:59:55.998000+00:00, #فایل_تصویری #خطبه_جمعه (19 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1887894068648128831
1887867389716337016,abdolhamidnet,2025-02-07 14:13:55.245000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (19 بهمن 1403):
 ملت ایران به امید «عدالت»، «آزادی» و «توسعه و آبادانی» به انقلاب 57 پیوست
اگر ثروت‌ها در داخل هزینه می‌شدند امروز ایران از «قطب‌های اقتصادی جهان» بود / چرا پول ایران از بی‌ارزش‌ترین پول‌های دنیا باشد؟!
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1887867389716337016
1887867394128773487,abdolhamidnet,2025-02-07 14:13:56.297000+00:00,"تحریم‌های گذشته بیشترین فشار را بر ملت وارد کرد
طرح جدید ترامپ برای غزه «ظلم آشکار» است/ اسرائیل از همان ابتدا با هدف اجرای این طرح، غزه را ویران کرد
غزه باید برای ساکنان غزه بازسازی شود نه برای شهرک‌های یهودی‌نشین / نتانیاهو و ترامپ از عذاب الهی بترسند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1887867394128773487
1887867396255322580,abdolhamidnet,2025-02-07 14:13:56.804000+00:00,"امنیت خاورمیانه با «اجرای عدالت» و «صلح عادلانه بین اسرائیل و فلسطینی‌ها» امکان‌پذیر است
تخریب منازل مردم کار درستی نیست / «اراضی ملی» متعلق به ملت هستند؛ از این اراضی در اختیار مردم قرار دهید تا خانه بسازند/ مردم توانایی پرداخت کرایۀ منزل را ندارند
4/4",0,0,0,https://x.com/AbdolhamidNet/status/1887867396255322580
1887224676465680403,abdolhamidnet,2025-02-05 19:40:00.465000+00:00," #فایل_تصویری سخنرانی در سی‌وچهارمین همایش دانش‌آموختگی طلاب دارالعلوم مکی زاهدان را در یوتیوب مشاهده نمایید. 
 تاریخ: 11 بهمن 1403 ",0,0,0,https://x.com/AbdolhamidNet/status/1887224676465680403
1885332944576827595,abdolhamidnet,2025-01-31 14:22:56.436000+00:00, #فایل_تصویری #خطبه_جمعه (12 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1885332944576827595
1885327569177780348,abdolhamidnet,2025-01-31 14:01:34.841000+00:00," مولانا عبدالحمید در مراسم نمازجمعه زاهدان (12 بهمن 1403):
امنیت خاورمیانه به حل‌وفصل عادلانۀ مساله فلسطین گره خورده است
زیاده‌خواهی و تن‌ندادن به عدالت مانع حل اختلاف هفتادساله در سرزمین فلسطین شده است
دولت جدید آمریکا دنبال حل‌وفصل عادلانه و دایم مساله فلسطین باشد
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1885327569177780348
1885327572818444679,abdolhamidnet,2025-01-31 14:01:35.709000+00:00,"با زورگویی و بدون اجرای عدالت و انصاف نمی‌توان به امنیت و صلح پایدار رسید
«عدالت» و «آزادی» می‌تواند یک کشور را امن و یک ملت را قانع کند
حل مشکلات اقتصادی کشور نیاز به «عزم جدی» و «تغییر در سیاست‌ها» دارد
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1885327572818444679
1885074306201219152,abdolhamidnet,2025-01-30 21:15:12.242000+00:00," مولانا عبدالحمید در سی‌وچهارمین همایش دانش‌آموختگی دارالعلوم زاهدان:
دارایی‌های ایران باید در داخل کشور وبرای مردم خرج شوند؛ این «خواستۀ اجماعی» ملت ایران است
ما بر «مسیر اعتدال» قرار داریم و خیرخواه تمام انسانیت هستیم
اسلام دین تعامل و مدارا و زندگی مسالمت‌آمیز است
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1885074306201219152
1885074312031301845,abdolhamidnet,2025-01-30 21:15:13.632000+00:00,"مردم غزه در مقابل ظلم‌ها مقاومت کردند/ اکنون وقت آن است که غزه ساخته شود و نیازمند «کمک‌های انسان‌دوستانه» است
دارالعلوم زاهدان توسط «انسانی فرهیخته» و «عالِمی ربانی» اساس‌گذاری شده است
از تمام کسانی که در برگزاری این مراسم همکاری کردند تشکر می‌کنیم
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1885074312031301845
1885074314463998033,abdolhamidnet,2025-01-30 21:15:14.212000+00:00,"از ممانعت برخی از علمای شاخص در بعضی استان‌ها گلایه‌مندیم
4/4
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1885074314463998033
1885066448772419902,abdolhamidnet,2025-01-30 20:43:58.885000+00:00,شیخ‌الاسلام مولانا عبدالحمید بعدازظهر امروز پنجشنبه (11 بهمن 1403) در سی‌وچهارمین همایش دانش‌آموختگی طلاب دارالعلوم مکی زاهدان در جمع باشکوه اقشار مختلف مردم سخنرانی کردند.,0,0,0,https://x.com/AbdolhamidNet/status/1885066448772419902
1882873546390856061,abdolhamidnet,2025-01-24 19:30:10.215000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (5 بهمن 1403):
«مذاکره سازنده» می‌تواند کشور را از چالش‌های موجود نجات دهد
شرایط جدید جهانی نیازمند قوانین و سیاست‌های جدید است
«تحریم‌های جدید» و «جنگ» کشور را تهدید می‌کنند
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1882873546390856061
1882873549679173923,abdolhamidnet,2025-01-24 19:30:10.999000+00:00,"حل مشکلات کشور نیاز به «سازوکار جدید» دارد؛ «مذاکره» بهترین راه است
طرفین مذاکره باید «صداقت» و «سعه‌صدر» داشته باشند
مردم ایران «رنج بی‌سابقه‌ای» را در بخش معیشت تحمل می‌کنند/ تا زمانی که به مشکلات مردم رسیدگی نشود رضایت ملت حاصل نمی‌شود
2/2
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1882873549679173923
1882858035087048722,abdolhamidnet,2025-01-24 18:28:32.032000+00:00, #فایل_تصویری #خطبه_جمعه (5 بهمن 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1882858035087048722
1880568152939167954,abdolhamidnet,2025-01-18 10:49:21.584000+00:00, #فایل_تصویری #خطبه_جمعه (28 دی 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1880568152939167954
1880309071515120099,abdolhamidnet,2025-01-17 17:39:51.759000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (28 دی 1403):
خاورمیانه به سمت تحولات و شرایط جدید پیش می‌رود
توافق آتش‌بس غزه موجب خوشحالی تمام مردم دنیا شد
طرفین به آتش‌بس پایبند باشند
مسئولان کشور در شرایط جدید خاورمیانه، با سیاست‌های جدید وارد صحنه شوند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1880309071515120099
1880309078381195603,abdolhamidnet,2025-01-17 17:39:53.396000+00:00,"در پروندۀ جمعه خونین زاهدان، ما خواهان «حق» هستیم
مردم نگران نباشند؛ موضوع جمعه خونین در حال پیگیری و رسیدگی است
از دیدگاه ما پروندۀ جمعه خونین «قصاص» دارد؛ آمرین نیز باید محاکمه شوند
در رابطه با صدور حکم جدید، با رئیس کل دادگستری استان صحبت شده تا حق کسی ضایع نشود
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1880309078381195603
1880309081669550465,abdolhamidnet,2025-01-17 17:39:54.180000+00:00,"ملت ایران از افزایش اعدام‌ها نگران و ناراحت است
اعدام‌های سیاسی به‌ویژه اعدام زنان «خطرناک» هستند
4/4
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1880309081669550465
1878100239707492383,abdolhamidnet,2025-01-11 15:22:45.218000+00:00, #فایل_تصویری #خطبه_جمعه (21 دی 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1878100239707492383
1877834711675896188,abdolhamidnet,2025-01-10 21:47:38.402000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (21 دی 1403):
حل مشکلات داخلی و خارجی نیازمند «مدیریت قوی» و «چرخش جدی در سیاست‌ها» است
مردم ایران همچنان منتظر «اجرای عدالت»، «رفع تبعیض» و «ایجاد تغییرات» هستند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1877834711675896188
1877834718013517882,abdolhamidnet,2025-01-10 21:47:39.913000+00:00,"فرصت بسیار اندک است؛ نباید از کنار تحولات اخیر سوریه به سادگی گذشت
مسئولان چاره‌ای بیندیشند و جلوی یک جنگ ویرانگر را بگیرند
با خانواده‌های جان‌باختگان هواپیمای اوکراینی ابراز همدردی می‌کنیم
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1877834718013517882
1877834722828599528,abdolhamidnet,2025-01-10 21:47:41.061000+00:00,"قضیۀ هتاکی اخیر «به‌صورت فوری» مورد رسیدگی قرار گرفت و موضوع حل‌وفصل شد
درگذشت مولانا جلیل‌الله رحمه‌الله نه‌تنها برای مردم افغانستان، بلکه برای جهان اسلام یک ضایعه بود
4/4
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1877834722828599528
1877103008128901442,abdolhamidnet,2025-01-08 21:20:06.682000+00:00,"بیانیۀ دفتر امام‌جمعه اهل‌سنت زاهدان پیرامون اهانت اخیر یک مداح و حواشی مربوط به آن
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1877103008128901442
1877102629152497782,abdolhamidnet,2025-01-08 21:18:36.327000+00:00,"پیام تسلیت مولانا عبدالحمید در پی درگذشت مولانا جلیل‌الله مولوی‌زاده
abdolhamid.net/persian/2025/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1877102629152497782
1872728618461450584,abdolhamidnet,2024-12-27 19:37:50.913000+00:00, #فایل_تصویری #خطبه_جمعه (7 دی 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1872728618461450584
1872716371911688480,abdolhamidnet,2024-12-27 18:49:11.108000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (7 دی 1403):
تمام ملت‌ها و دولت‌ها باید دلایل شکست‌ها و ناکامی‌های خود را «آسیب‌شناسی» کنند
کشور با «بحران بی‌سابقه و شدید اقتصادی» مواجه است؛ این موضوع باید «آسیب‌شناسی» شود
ملت فلسطین مشکلات خود را «آسیب‌شناسی» کند
1/2",0,0,0,https://x.com/AbdolhamidNet/status/1872716371911688480
1872716376936464631,abdolhamidnet,2024-12-27 18:49:12.306000+00:00," ظالم باید از عواقب کارش بترسد
2/2
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1872716376936464631
1870173013921931612,abdolhamidnet,2024-12-20 18:22:47.310000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (30 آذرماه 1403):
اقتصاد کشور رها شده و از جانب مسئولان، تدبیری برای جلوگیری از افزایش مشکلات اقتصادی مشاهده نمی‌شود
برای حل مشکلات اقتصادی باید با صاحب‌نظران مختلف مشورت شود
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1870173013921931612
1870173016941817862,abdolhamidnet,2024-12-20 18:22:48.030000+00:00,"اگر مسئولیتی می‌داشتم تمام زندانیان سیاسی را آزاد می‌کردم
«تغییر سیاست‌ها» می‌تواند مشکلات اقتصادی را حل کند
«فقر» ریشۀ بسیاری از ناامنی‌هاست
گروگان‌گیری «پدیده‌ای زشت» و «بزرگترین بداخلاقی» است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1870173016941817862
1870173019961995716,abdolhamidnet,2024-12-20 18:22:48.750000+00:00,"شهادت فردی که به‌خاطر باج‌خواهی گروگان برده شده بود بسیار دردآور و تکان‌دهنده بود
همه باید باید با گروگان‌گیری و سایر پدیده‌های ناامنی مبارزه کنند
 حمله به آمبولانس مغایر با عرف و قوانین بین‌المللی است/مردم ومسئولان برای حفظ امنیت استان تلاش کنند
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1870173019961995716
1870080163972542770,abdolhamidnet,2024-12-20 12:13:50.157000+00:00, #فایل_تصویری #خطبه_جمعه (30 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1870080163972542770
1869300470017343894,abdolhamidnet,2024-12-18 08:35:36.632000+00:00,علیرغم درخواست‌ها برای توقف مجازات اعدام در کشور، اخیرا اجرای آن سرعت بیشتری یافته‌ است. متاسفانه بیشتر  محکومان که بلوچ و کرد هستند، از دادرسی عادلانه و رأفت اسلامی محرومند. اجرای این احکام هیچ نتیجه‌ای جز افزایش نارضایتی در پی نداشته است.,0,0,0,https://x.com/AbdolhamidNet/status/1869300470017343894
1867603303762382994,abdolhamidnet,2024-12-13 16:11:40.665000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (23 آذرماه 1403):
تحولات اخیر سوریه تعجب تمام سیاستمداران و کارشناسان دنیا را برانگیخت
 مسئولان سابق سوریه حرف مردم را نشنیدند 
 اکثر مردم سوریه با تحولات اخیر در این کشور همراه شدند
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1867603303762382994
1867603305674797545,abdolhamidnet,2024-12-13 16:11:41.121000+00:00,"این گروه‌ توانست با کمترین تلفات و آسان‌ترین روش، سوریه را بگیرد
از زندان‌های سوریه گزارش‌هایی می‌رسد که انسان نمی‌تواند بر زبان بیاورد
در حرکت اخیر سوریه به مردم و مقدسات ادیان و مذاهب توجه شد
 باید منصفانه قضاوت‌ کنیم؛ حرکت اخیر در سوریه بر مسیر درست است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1867603305674797545
1867603307428016220,abdolhamidnet,2024-12-13 16:11:41.539000+00:00," باید از تحولات تاریخ درس گرفت و به ملت توجه کرد
مردم صاحبان اصلی کشور هستند؛ باید حرف‌شان را شنید و به خواسته‌هایشان رسیدگی کرد
 منافع و مشکلات مردم ایران بر مشکلات سایر کشورها اولویت دارند
 ملت ایران در دولت سیزدهم بیشترین فشارها را متحمل شد
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1867603307428016220
1867548945154814223,abdolhamidnet,2024-12-13 12:35:40.563000+00:00, #فایل_تصویری #خطبه_جمعه (23 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1867548945154814223
1865740569911189709,abdolhamidnet,2024-12-08 12:49:50.307000+00:00,"واکنش مولانا عبدالحمید به سقوط حکومت بشار اسد در سوریه؛
مردم سوریه و سرزمین شام به آرزوی دیرینۀ خود رسیدند
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1865740569911189709
1865180510000943239,abdolhamidnet,2024-12-06 23:44:21.619000+00:00," #فایل_تصویری سخنرانی در پنجاهمین همایش دانش‌آموختگان حوزه علمیه ""عین‌العلوم"" گُشت سراوان همزمان با مراسم نماز جمعه این شهر را در یوتیوب مشاهده نمایید.
 تاریخ: 16 آذرماه 1403",0,0,0,https://x.com/AbdolhamidNet/status/1865180510000943239
1863965290402300249,abdolhamidnet,2024-12-03 15:15:30.689000+00:00,در شرایطی‌که مردم از مشکلات اقتصادی رنج می‌برند و نسل جوان با چالش دین‌گریزی و یاس و ناامیدی مواجه است، ابلاغ قانون جدید عفاف و حجاب شرایط بحرانی جامعه را تشدید و مشکلات جبران ناپذیری به کشور تحمیل خواهد کرد. هرچند اساسا قوانین مجازات‌محور در حوزه فرهنگ، کارآمد نیستند.,0,0,0,https://x.com/AbdolhamidNet/status/1863965290402300249
1862525276069957866,abdolhamidnet,2024-11-29 15:53:24.518000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (9 آذرماه 1403):
سیاست‌های نرم بهتر از برخوردها و سیاست‌های تند و خشن جواب می‌دهند
با گذشت 45 سال، در بعضی از قوانین و رویه‌ها هیچ تغییری نیامده است/ در تصویب قوانین باید شرایط دنیا در نظر گرفته شود
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1862525276069957866
1862525282168529374,abdolhamidnet,2024-11-29 15:53:25.972000+00:00,"جلب رضایت مردم «بزرگترین خدمت» و ناراضی‌کردن مردم «بزرگ‌ترین ضربه» به هر نظام و حکومتی‌ست
ما عدالت‌خواه و اعتدال‌گرا هستیم/ باید در اسلامِ کسی که «عدالت» را قبول نداشته باشد شک کرد
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1862525282168529374
1862525285305823602,abdolhamidnet,2024-11-29 15:53:26.720000+00:00,"اعدام‌های مواد مخدر به‌جز بی‌سرپرست‌کردن خانواده‌ها هیچ نتیجه‌ای نداشته است؛ اعدام‌های سیاسی نیز نقصان دارند
افزایش خودکشی‌ها در کشور آسیب‌شناسی شود
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1862525285305823602
1862482570799149270,abdolhamidnet,2024-11-29 13:03:42.788000+00:00, #فایل_تصویری #خطبه_جمعه (9 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1862482570799149270
1860012385207222564,abdolhamidnet,2024-11-22 17:28:04.649000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (2 آذرماه 1403):
حکم دادگاه لاهه علیه مسئولان اسرائیل «اقدامی بزرگ، منصفانه و عادلانه» است
 زندگی دنیا بدون «عدالت و انصاف» هیچ ارزشی ندارد
امیدواریم سفر رئیس‌جمهور و هیئت همراه به سیستان‌وبلوچستان سبب خیر شود
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1860012385207222564
1860012388294230304,abdolhamidnet,2024-11-22 17:28:05.385000+00:00,"وقتی یک رئیس‌جمهور از عدالت و رفع تبعیض سخن بگوید بسیار ارزش دارد
حضور رئیس‌جمهور و مسئولان عالی‌رتبه در امنیت و آرامش استان تاثیرگذار است
هیچ چیزی به اندازۀ اجرای عدالت و انصاف در تامین امنیت تاثیرگذار نیست
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1860012388294230304
1860012391536427252,abdolhamidnet,2024-11-22 17:28:06.158000+00:00,"در جهت جلب رضایت مردم حرکت کنید و از هیچ تهدیدی نهراسید
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1860012391536427252
1859951051186782298,abdolhamidnet,2024-11-22 13:24:21.479000+00:00, #فایل_تصویری #خطبه_جمعه (2 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1859951051186782298
1857430211282804833,abdolhamidnet,2024-11-15 14:27:26.411000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (25 آبان 1403):
ملت ایران تحمل تحریم‌های بیشتر را ندارد
به دولت پزشکیان در عرصۀ سیاست خارجی اختیارات بیشتری داده شود
بدترین گفتار و کردار آن است که سبب تنفر مردم از دین بشود
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1857430211282804833
1857430215586136543,abdolhamidnet,2024-11-15 14:27:27.437000+00:00,"حکمت و تدبیر صحیح می‌تواند جلوی بروز جنگ و تحریم‌های بیشتر را بگیرد
اروپایی‌ها و مجامع جهانی «مسیر اشتباه گذشته» را تکرار نکنند
بهترین راه‌حل توقف منازعات خاورمیانه «پایان اشغالگری اسرائیل» و «تشکیل حکومت مستقل فلسطین» است
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1857430215586136543
1857430217842741368,abdolhamidnet,2024-11-15 14:27:27.975000+00:00," امنیت و آرامش استان باید حفظ شود
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1857430217842741368
