tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1464576540545531906,105_sakariyou,2021-11-27T14:47:12.000Z,"رهبر #قیام_سپید تبیین میکند (بخشی از پیام ۲۱ )

قوه مجریه قوی
 ارکان قوه قضاییه عدالت محور 

عاقبت ورود متجاوزان به آب و خاک  ایران 
#ما_با_قیام_سپیدیم #اصفهان_تنها_نیست #اصفهان_را_تنها_نگذاریم #اصفهان_خونین #اصفهان_غرش_شیران #ريتويت #Iran",0,0,0,https://x.com/s80524102/status/1464576540545531906,2021,11,2021-11-27
1467948807518396416,105_sakariyou,2021-12-06T22:07:23.000Z,"#ما_با_قیام_سپیدیم
#قیام_سپید 
#قیام_تا_سرنگونی  #فوری #فایزر  #اصفهان_تنها_نیست",0,0,0,https://x.com/Baharaneiran17/status/1467948807518396416,2021,12,2021-12-06
1465727392207585287,105_sakariyou,2021-11-30T19:00:16.000Z,#قیام_سپید #محمد_صلاح #اصفهان #چشم_در_برابر_چشم #مذاکرات_وین #مجید_قربانی #نه_به_جمهوري_اسلامي #توپ_طلا #آرمان_عبدالعالی #لواندوفسکی #مسي #بورس #سربازی_اجباری #شفافیت #ضد_انقلاب_هستم #قهرمان #فرامرز_صدیقی #غروب #علی_باقری #خودرو #گیلان #وين #دلار #ريتويت #دیوار #زاینده_رود #یلدا,0,0,0,https://x.com/Sakariyou267/status/1465727392207585287,2021,11,2021-11-30
1465690892401094660,105_sakariyou,2021-11-30T16:35:14.000Z,مردم باغیرت بدانید که هیچ گاه ایران و ایرانی بدون قیام سپید نه اباد خاهد شد ن ازاد #قیام_سپید #ایران #ما_با_قیام_سپیدیم #اصفهان #مذاکرات_وین #زاینده_رود #عاجل #فوري #قهرمان #ضد_انقلاب_هستم #شفافیت #سربازی_اجباری #رامبد_جوان #ريتوييت_لطفا #دیوار #دانشگاه_تهران #آرمان_عبدالعالی,0,0,0,https://x.com/Sakariyou267/status/1465690892401094660,2021,11,2021-11-30
1465687144308088835,105_sakariyou,2021-11-30T16:20:21.000Z,مردم فریب پهلوی وطن فروش و اپوزیسیون های مزدور را نخورید43 سال گمراهتان کردن و فریبتان دادن. بس است به خودتان بی اید #قیام_سپید اخرین فرصت آزادیست #ما_با_قیام_سپیدیم #ایران #زاینده_رود #اعتراضات_سراسری #آرمان_عبدالعالی #فوری #اصفهان #حمایت #اصفهان_خونین #اصفهان_تنها_نیست #ريتويت,0,0,0,https://x.com/Sakariyou267/status/1465687144308088835,2021,11,2021-11-30
1465380671292162063,105_sakariyou,2021-11-29T20:02:32.000Z,"رهبر قیام‌ بزرگ ایران: من قافله سالارم این قافله را ترک نمیکنم پای شرافتم هستم
ایرانیان وطن دوست شرف در وجود خود ارج نهید بر علیه خامنه ای حرامی و طرفداران ظالمش با قیام‌سپید ب رهبری ♡دکترسایان♡ همرا شید
ادمین @Ghiam14
کانال ما 
@sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1465380671292162063,2021,11,2021-11-29
1464839419962273792,105_sakariyou,2021-11-28T08:11:47.000Z,"قیام موفق ۴ ریشه دارد...ببینید تا بدانید
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1464839419962273792,2021,11,2021-11-28
1462752137599983622,105_sakariyou,2021-11-22T13:57:40.000Z,#دکترسایان #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فوري #فالو_بک #اصفهان #آبان_ادامه_دارد #رشتو #چهارمحال_و_بختیاری #آبان_٩٨ #زاینده_رود #دروغ_انتصابات_فامیلی #دانشگاه_تهران #دیجیتال_مارکتینگ #جدي #خوزستان #هواپیمای_اوکراینی #عشق #يارب #تبريزـ #تهران #زندگی_شیرین #جشن_حافظ,0,0,0,https://x.com/Sakariyou267/status/1462752137599983622,2021,11,2021-11-22
1463102555786039307,105_sakariyou,2021-11-23T13:10:07.000Z,"قابل توجه اطلاعات و بسیجیان حرامی،این تصاویر قدیمی قبل از قیام میباشد.پسر کوهستان بیش از3 سال در دل کوهستان سختی میکشند تاهمراه سردارانش باقدرتی فراتر اماده مقابله با سپاه بی غیرت خامنه ای شوند..
ادمین@Ghiam14 
کانال ما
@sakariyouha1414
#قیام_سپید #ريتوييت #اصفهان #اب #چالش",0,0,0,https://x.com/Sakariyou267/status/1463102555786039307,2021,11,2021-11-23
1459947614317826060,105_sakariyou,2021-11-14T20:13:30.000Z,"تا به کی خوار وحقیر شدن ؟ تا به کی به طرق مختلف جان شیرین مردم وبخصوص جوانان سرزمینمون را گرفتن ؟ تابه کی در سرزمین خودمان حقیر شدن ؟؟ وقتی آزادیخواهی هم پیدا میشود ،،بجای حمایت کردنش به باد انتقاد وضربه زدن براو برمیایند ،،انتظار نجات هم دارند ،افسوس .
#دکترسایان #فوری #توییت",0,0,0,https://x.com/SedayeZanane/status/1459947614317826060,2021,11,2021-11-14
1460176756565024774,105_sakariyou,2021-11-15T11:24:02.000Z,دکتر سایان در طول این سه سال سختی سیصد سال رو کشیدند فقط بخاطر ما مردم خودش رو در این موقعیت قرار داده تا ما مردم رو نجات بده از این وضعیت کلام دکتر سایان (ما خود را فدا میکنیم نه مردم را) #قیام_سپید #دکترسایان #آبان_خیزش_ملی #ما_با_قیام_سپیدیم #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی,0,0,0,https://x.com/mariya88264351/status/1460176756565024774,2021,11,2021-11-15
1462720652104896518,105_sakariyou,2021-11-22T11:52:34.000Z,"پیام بیست و یکم رهبر قیام سپید 
قسمت دوم
ادامه در پست های بعد...

فوق العاده پیشنهاد میکنم حتما ببینید
ادمین تلگرام Ghiam14
کانال ما در تلگرام sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462720652104896518,2021,11,2021-11-22
1462719989333561346,105_sakariyou,2021-11-22T11:49:56.000Z,"پیام بیست و یکم رهبر قیام سپید که ادامه رو در پستهای بعد خواهید دید...

فوق العاده ست
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462719989333561346,2021,11,2021-11-22
1462321024486281221,105_sakariyou,2021-11-21T09:24:35.000Z,"ب وقت نبرد اسیر دشمن مباش 
انقدر بجنگ تا مرگ تسلیم تو شود...
صفحه ۲۲۳ کتاب فاخر ساکاری یوها اثر دکترسایان 
دکترسایان و سردارانشان می مانند تا گَرد بی غیرتی را از خاک پاک ایران بشویند
ادمین @Ghiam14
کانال ما 
@sakariyouha1414
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462321024486281221,2021,11,2021-11-21
1462003691058348043,105_sakariyou,2021-11-20T12:23:37.000Z,"ساکاریو ها ستارگان درخشانی هستند که دنیا را به تاریخ می بخشند ،اینان شوالیه های شجاعند در فاجعه های سیاه 
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1462003691058348043,2021,11,2021-11-20
1461637630685290502,105_sakariyou,2021-11-19T12:09:01.000Z,#دکتر_سایان رهبر قیام بزرگ ایرانیان:جوانمردانه می آموزد راه انسانیت را و تربیت میکند فردایی را که خورشیدش ظالمان را بسوزاند و این راه ادامه دارد تا پیروزی زنده باد#قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #آبان_٩٨ #ريتوييت_لطفا #فوري #فراموش_نمیکنیم #قهرمان #عشق #خدا #غزل #ياس,0,0,0,https://x.com/Sakariyou267/status/1461637630685290502,2021,11,2021-11-19
1461632556244295681,105_sakariyou,2021-11-19T11:48:51.000Z,#دکتر_سایان فراتر از انسانیت وتکرارنشدنی ترین اتفاق دنیاست باورش کنید تازندگیتان سبز شود #قیام_سپید #ما_با_قیام_سپیدیم #دکترسایان #اصفهان #لر #بيتكوين #سربازى #شعر #صیانت #فالو #غزل #خدا #آبان_خونین #وحیدامیری #دانشگاه_تهران #ريتويت #قهرمانان_سمسور #گیلان #دیجی_کالا #کندو #تركيا,0,0,0,https://x.com/Sakariyou267/status/1461632556244295681,2021,11,2021-11-19
1461392894179389445,105_sakariyou,2021-11-18T19:56:31.000Z,(کهکشان سبز) هم وطنان سوال های پیش آمده بعضی از شما که حرف های این رژیم دروغگو رو باور میکنید را دکتر سایان خودشون شخصاً پاسخ دادن گوش کنید #قیام_سپید #دکترسایان #ما_با_قیام_سپیدیم #مرگ_بر_خامنه‌ای #خیزش_ملی,0,0,0,https://x.com/mariya88264351/status/1461392894179389445,2021,11,2021-11-18
1461283314615173120,105_sakariyou,2021-11-18T12:41:06.000Z,"لطفا کامل تا آخر ببینید (توضیحات محققین ناسا پس از چندروز در سایت بزرگ ترین اتفاق جهان)
#دکتر_سایان #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فالو_بک #توماج_صالحی #دکترسایان #آبان_ادامه_دارد #از_سربازی_بگو #سجاد_رزمجو #هواپیمای_اوکراینی #عاشقانه #دیجی_کالا #فايزر #ایران_جوان",0,0,0,https://x.com/Sakariyou267/status/1461283314615173120,2021,11,2021-11-18
1461277543957471236,105_sakariyou,2021-11-18T12:18:10.000Z,"#دکتر_سایان فرصت طلبانی ک میگویندسال۱۴۰۰ پیروزیست،نمیگوینداین پیروزی مگرلوبیاست ک خودبخودسبزشود؟! کمرِ ما داردزیرسختیهامیشِکند.
خب منتطر چه هستید؟۱۴۰۰است.تانژانت،رسانه های ناجوانمردشروع کنید. #قیام_سپید فریاد یک ملت متحداست #ريتوييت_لطفا
#ما_با_قیام_سپیدیم #آبان_ادامه_دارد #فوری",0,0,0,https://x.com/Sakariyou267/status/1461277543957471236,2021,11,2021-11-18
1461270284426694656,105_sakariyou,2021-11-18T11:49:19.000Z,#دکتر_سایان نامرد حرف نامرد را قبول میکند مرد حرف مرد را، مرد باشیدو حرفم بشنوید که بعد ما این دنیا ارزش ماندن حتی 1 ساعت را نخاهد داشت #قیام_سپید #ما_با_قیام_سپیدیم #ريتوييت_لطفا #فریاد_آبانیم #توماج_صالحی #تهران #آبان_ادامه_دارد #عاجل #طنز #عاشقانه #آبان_٩٨ #فالو_بک #Iran,0,0,0,https://x.com/Sakariyou267/status/1461270284426694656,2021,11,2021-11-18
1461265060542787586,105_sakariyou,2021-11-18T11:28:34.000Z,"#دکتر_سایان دنیا میداند که اگر ما قیام سپیدی ها در این سال ۱۴۰۰ قیام نکنیم دیگر هیچ بشری، معجزه ای نمیتواند به داد ایرانمان برسد.
از این رو هر حُقه ای بکار میبرندتا #قیام_سپید دیده نشود.و تأسف برکسانی ک جای اتحاد،وقت ما رابا این دشمنی ها میگیرند،درکشان نمیکنم. #ريتوييت_لطفا #مهم",0,0,0,https://x.com/Sakariyou267/status/1461265060542787586,2021,11,2021-11-18
1461260795602509824,105_sakariyou,2021-11-18T11:11:37.000Z,#دکتر_سایان قیام سپیدبرپایه علم ریشه زده با عشق آبیاری شده.عاشقانش ترس و خستگی و دلسردی و تکروی نمیفهمند.تابع جمع و عشقشان به قیام سپید بسیار قدرتمند است.هیچ نیرویی جلودار این عشق نیست،حرارتش از اوست که می‌تابد   بر قلبها میدرخشد تا پیروزی. #ريتوييت_لطفا #فریاد_آبانیم #قیام_سپید,0,0,0,https://x.com/Sakariyou267/status/1461260795602509824,2021,11,2021-11-18
1461259305706049542,105_sakariyou,2021-11-18T11:05:42.000Z,"کهکشان سبز)بیستمین پیام #دکتر_سایان 99/5/30
پیام بیستم با بیانی ساده،پاسخ سوالاتی که در این دوسال بی جواب مانده.
توصیه میشودقضاوتگران و دهن بینانی ک فریب حسودان ومزدوران اسلامی روخوردند،حقیقت قیام را صادقانه از زبان فروزنده #قیام_سپید بشنوند #ما_با_قیام_سپیدیم #ریتوییت #فوری",0,0,0,https://x.com/Sakariyou267/status/1461259305706049542,2021,11,2021-11-18
1460975312662106126,105_sakariyou,2021-11-17T16:17:12.000Z,"قدرتای جهانی از من یا هرکس دیگر از دلِ مردم با بانگ آزادی‌ برمیخیزدمیترسند
آزادی‌ فقط حجاب نیست من آزادی‌ واقعی برای مردم میخواهم
قیام سپید نه تنها بزرگترین (نه) ب جمهوری اسلامیست
بلکه (نه) ب باج دادن و تجزیه طلبیست
(نه) ب جهل و میهن فروشیست
(نه) ب رهبری و پادشاهی و دیکتاتوریست",0,0,0,https://x.com/105_Sakariyou/status/1460975312662106126,2021,11,2021-11-17
1460568778891214852,105_sakariyou,2021-11-16T13:21:47.000Z,رهبر قیام سپید محمد حسین پور معروف به دکتر سایان هستن ایشون دانشمند و فرانخبه جوان ایرانی ، فردی که کلی آدم و که تو کوچه خیابون بودن و امیدی به زندگی نداشتن براشون کلی کار انجام داد تا مقامی خیلی خوب جهانی گرفتن..و بهترین مربی جهان شناخته شد...,0,0,0,https://x.com/105_Sakariyou/status/1460568778891214852,2021,11,2021-11-16
1460568931253563395,105_sakariyou,2021-11-16T13:22:23.000Z,"سه ساله که بر علیه رژیم آخوندی مبارزه میکنن و ۱۴ آبان امسال این قیام بزرگ و سازماندهی شده در میدان انقلاب تهران و میادین و خیابان های اصلی همه شهر ها علنی میشه
کانال تلگرامی sakariyouha1414
ادمین تلگرامghiam14‌
#ما_با_قیام_سپیدیم
#قیام_سپید",0,0,0,https://x.com/105_Sakariyou/status/1460568931253563395,2021,11,2021-11-16
