tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2011176837209051270,ahmedalharbi0_,2026-01-13 22:41:38.506,"اَللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَّأَهْلِ بَيْتِهِ ، وَصَلِّ عَلَى مُوسَى بْنِ جَعْفَرٍ وَصِيِّ الأبْرَارِ ، وَإِمَامِ الأَخْيَارِ ، وَعَيْبَةِ الأنْوَارِ ، وَوَارِثِ السَّكِينَةِ وَالْوَقَارِ وَالْحِكَمِ وَالآثَارِ .
عظم الله اجركم 
صباح الخير",0,0,0,https://x.com/ahmedalharbi0_/status/2011176837209051270,2026,1,2026-01-13
2010541366359593058,ahmedalharbi0_,2026-01-12 04:36:30.449,(اللّهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآل مُحَمَّدٍ الأَوْصِياء الرَّاضِينَ المَرْضِيِّينَ بِأَفْضَلِ صَلَواتِكَ ، وَباركْ عَلَيْهِمْ بِأَفْضَلِ بَرَكاتِكَ ، وَالسَّلامُ عَلَيْهِمْ وَعَلى أَرْواحِهِمْ وَأَجْسادِهِمْ وَرَحْمَةُ الله وَبَرَكاتُهُ).,0,0,0,https://x.com/ahmedalharbi0_/status/2010541366359593058,2026,1,2026-01-12
2010541012574253388,ahmedalharbi0_,2026-01-12 04:35:06.100,(اللّهُمَّ صَلِّ عَلى مُحَمَّدٍ وَآلِ مُحَمَّدٍ وَاهْدِنِي لِما اخْتُلِفَ فِيْهِ مِنَ الحَقِّ بِإذْنِكَ ، إِنَّكَ تَهْدِي مَنْ تَشاءُ إِلى صِراطٍ مُسْتَقِيم).,0,0,0,https://x.com/ahmedalharbi0_/status/2010541012574253388,2026,1,2026-01-12
2010456652345192528,ahmedalharbi0_,2026-01-11 22:59:53.054,"الهي ..
وانت وحدك من أرضاه ..لي وطناً 
وانت وحدك دون ..الناس تكفيني..
وانت وحدك..في ليلي ..اسامره..
وانت وحدك..تجري في شراييني ",0,0,0,https://x.com/IsrafeilZ45666/status/2010456652345192528,2026,1,2026-01-11
2010528900120764618,ahmedalharbi0_,2026-01-12 03:46:58.266,"لقد إعتذرت طيلة حياتي عن كوني محقاً 
أكثر مما إعتذرت عن كوني مخطئاً
واقع نعيشه",0,0,0,https://x.com/ahmedalharbi0_/status/2010528900120764618,2026,1,2026-01-12
2010225409678512554,ahmedalharbi0_,2026-01-11 07:41:00.506,اللهم بحق محمد وال محمد الطيبين الطاهرين نسأل الله الفرج للمؤمنين والمؤمنات وبالخصوص طالب الحاجه,0,0,0,https://x.com/SmohammedS72982/status/2010225409678512554,2026,1,2026-01-11
2010348519408693336,ahmedalharbi0_,2026-01-11 15:50:12.153,"اللهم صل على محمد وال محمد الطيبين الطاهرين وعجّل فرجهم ياكريم. 
نسأل الله سبحانه وتعالى أن يفرّج عنه شدته ويفرج كربه.",0,0,0,https://x.com/67fadturdhilb/status/2010348519408693336,2026,1,2026-01-11
2010485605843587314,ahmedalharbi0_,2026-01-12 00:54:56.106,"الله يفرجها عنه بحق محمد وال محمد 
الله واهل البيت مايقصرون",0,0,0,https://x.com/bna7med_5/status/2010485605843587314,2026,1,2026-01-12
2010437861867421806,ahmedalharbi0_,2026-01-11 21:45:13.055,"اللهم صلَّ على محمد وآل محمد
اللهم يا سبب من لا سبب له يا سبب كل ذي سبب يا مسبب الأسباب من غير سبب سبب لي سبه لن أستطبع له طلبا صل على محمد وآل محمد وأغنني بحلالك عن حرامك وبطاعتك عن معصيتك وبفضلك عمن سواك يا حي يا قيوم",0,0,0,https://x.com/ahmedalharbi0_/status/2010437861867421806,2026,1,2026-01-11
2009820872224464986,ahmedalharbi0_,2026-01-10 04:53:31.261,,0,0,0,https://x.com/H45894779Hamd/status/2009820872224464986,2026,1,2026-01-10
2010128306105110548,ahmedalharbi0_,2026-01-11 01:15:09.210,اللهم صل على محمد وآل محمد,0,0,0,https://x.com/bna7med_5/status/2010128306105110548,2026,1,2026-01-11
2010216817294487591,ahmedalharbi0_,2026-01-11 07:06:51.922,,0,0,0,https://x.com/ahmedalharbi0_/status/2010216817294487591,2026,1,2026-01-11
2010185125418487834,ahmedalharbi0_,2026-01-11 05:00:55.990,اللهم صل على محمد وآل محمد,0,0,0,https://x.com/ahmedalharbi0_/status/2010185125418487834,2026,1,2026-01-11
2010184253405863991,ahmedalharbi0_,2026-01-11 04:57:28.086,,0,0,0,https://x.com/ahmedalharbi0_/status/2010184253405863991,2026,1,2026-01-11
2010176710730514512,ahmedalharbi0_,2026-01-11 04:27:29.772,,0,0,0,https://x.com/ahmedalharbi0_/status/2010176710730514512,2026,1,2026-01-11
2010175782027702740,ahmedalharbi0_,2026-01-11 04:23:48.352,,0,0,0,https://x.com/ahmedalharbi0_/status/2010175782027702740,2026,1,2026-01-11
2010175473373057411,ahmedalharbi0_,2026-01-11 04:22:34.763,,0,0,0,https://x.com/ahmedalharbi0_/status/2010175473373057411,2026,1,2026-01-11
2010173690173182411,ahmedalharbi0_,2026-01-11 04:15:29.615,"يصمت الإنسان حين يعلم أن الكلام لن يغير شيئاً ،يصمت لأن بعض الحقائق لا تحتاج إلى صوت كي تسمع 
يصمت وأن الرد أحيانا هو أن لا يرد",0,0,0,https://x.com/ahmedalharbi0_/status/2010173690173182411,2026,1,2026-01-11
2010167299094000066,ahmedalharbi0_,2026-01-11 03:50:05.863,"أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ",0,0,0,https://x.com/ahmedalharbi0_/status/2010167299094000066,2026,1,2026-01-11
2010167154285654235,ahmedalharbi0_,2026-01-11 03:49:31.338,"""لا تظهر أخلاق الناس في صلواتهم، ولا صيامهم، ولا حجّهم، وإنما تظهر في الأسواق عند التعامل بالدرهم والدينار، وعند المصاهرة، وعند حقوق الوالدين والأرحام، وعند السفر، وعند مُراقبة حدود الله، واحترام حقوق العباد.. هذه ميزان الأخلاق.""
منقول",0,0,0,https://x.com/ahmedalharbi0_/status/2010167154285654235,2026,1,2026-01-11
2010124638920290382,ahmedalharbi0_,2026-01-11 01:00:34.885,"أشهد أنّ عليَّاً وليُّ الله
اللهمَّ صلِّ على محمَّدٍ وآل محمَّدٍ",0,0,0,https://x.com/ahmedalharbi0_/status/2010124638920290382,2026,1,2026-01-11
