tweet_id,username,created_at,text,replies,retweets,likes,url
1988257006445105372,abtahi_m,2025-11-11 14:46:25.022000+00:00,"چندین بار با #همایون_ارشادی هم کلام شده ام. هربار در دیدن تاتر.
از افتخارات سینمای ایران بود.در سطح فیلم های جهانی و فیلمهای مهم داخلی بازی های غرور آفرین داشت. 
قدر شناسی از سرمایه های ملی وظیفه ماست. 
به خانواده نازنینش و خانواده بزرگ سینما تسلیت میگویم
عکس زیر همایون",0,0,0,https://x.com/abtahi_m/status/1988257006445105372
1988251727343100338,abtahi_m,2025-11-11 14:25:26.386000+00:00,"اقای ضرغامی عزیز
والا منظورشون توییتر نبوده.تو‌جلسات مخصوص که شما را راه میدن، اونجا بگین.",0,0,0,https://x.com/abtahi_m/status/1988251727343100338
1988196858636976276,abtahi_m,2025-11-11 10:47:24.667000+00:00,"نماز باران؟ دعا؟ رابطه طبیعت و دعا 
ارتباط گناه و باران و خشکسالی
به این مسایل در آدرس زیر جواب متفاوت وجدی و مفصلی داده ام. گوش کنید خوبه",0,0,0,https://x.com/abtahi_m/status/1988196858636976276
1988166614865309927,abtahi_m,2025-11-11 08:47:13.990000+00:00,"آرشیویجات
دست راستی آقای رضا امیرخانی رمان نویس مشهور ودست چپی اقای محمدعلی زم هنر شناس معروف وپدر روح الله.
یک نقطه مشترک دارند: هردو یک زمانی ذوب ترین ها در حاکمیت بودند و امروز هر دو منتقد جدی.
این موارد آغاز فروپاشی درونی است. این روزها همه جناح ها منتقدند. کسی هم دفاع ،حتی",0,0,0,https://x.com/abtahi_m/status/1988166614865309927
1987625053421514993,abtahi_m,2025-11-09 20:55:15.680000+00:00,"نیامدن باران و سایر مسائل طبیعت ربطی به گناه ندارد.
یک اتفاق در طبیعت است و صدها دلیل علمی دارد
دعا برای باران مثل دعا برای هر خواسته اجتماعی مفید است.
اما امام صادق فرموده:
أَبَى اَللَّهُ أَنْ يُجْرِيَ اَلْأَشْيَاءَ إِلاَّ بِأَسْبَابٍ
خداوند در مسیر طبیعت، جهان را اداره می کند",0,0,0,https://x.com/abtahi_m/status/1987625053421514993
1987160076000387123,abtahi_m,2025-11-08 14:07:36.424000+00:00,"خانم‌مهاجرانی بیشتر به آخوندایی که میگفتند بی آبی به خاطر گناهان ماست تکیه انداخته.
مسیر طبیعت به گناه وثواب ما ربطی ندارد",0,0,0,https://x.com/abtahi_m/status/1987160076000387123
1987159438730330394,abtahi_m,2025-11-08 14:05:04.487000+00:00,"تا این ها سخنگوی دین هستند، دین بی دین
والا به موالا

لینک کامل ویدیو در یوتوب : 

Mohammad Ali Abtahi
youtu.be/nSUT6cNfLSU?si
…",0,0,0,https://x.com/abtahi_m/status/1987159438730330394
1987108805746815421,abtahi_m,2025-11-08 10:43:52.643000+00:00,"اقای تاجیک عزیز
علامتهای تعجب جلو کلمه آقا با مزه بود
شما هم که از کابینه ظاهرا راضی نیستید
و خوب عزیزمان اقای ظریف کلی پز اون کار دموکراتیک خودشان را دادند. این انتخابها کعده ای و زیر نفوذ گاد فادرا نبود؟",0,0,0,https://x.com/abtahi_m/status/1987108805746815421
1987078206042538176,abtahi_m,2025-11-08 08:42:17.105000+00:00,"محمدعلی ابطحی در گفتگو با فرارو مطرح کرد:
ادامه فیلترینگ یعنی «لجبازی سیاسی بدون منطق» / جوانان با روشن کردن فیلترشکن نفرینی به دولت می فرستند

«در مورد مسئله رفع فیلتر اپلیکیشن ها با چند محور مواجهیم، مسئله اول این است که واقعا دولت رفتار قابل توجهی در این خصوص نشان نمی دهد یا",0,0,0,https://x.com/abtahi_m/status/1987078206042538176
1987062027622175018,abtahi_m,2025-11-08 07:37:59.869000+00:00,"دوست عزیز و قابل افتخار
جناب آقای #ظریف عزیز
بعد از گذشت یکسال و وضعیتی که می بینید،شما که قاعده دموکراسی را برای انتخاب وزرا پیشنهاد دادید و کلی جلسه گذاشتید تا کابینه را شکل دهید، وقتش نرسیده که از آقای پزشکیان و مردم عذرخواهی کنید برای این کابینه.؟ 
به خاطر پیر بودن، ابتکار",0,0,0,https://x.com/abtahi_m/status/1987062027622175018
1986809295736815795,abtahi_m,2025-11-07 14:53:43.892000+00:00,"این که روسیه که فقط به منافع خودش فکر می‌کند و هرجا لازم باشد، کشورهای دیگر، از جمله ایران، را فدای منافع خودش می‌کند قابل تقدیر است. بالاخره هر کشوری باید به فکر منافع خودش باشد، نه به فکر منافع کشورهای دیگر.
طبیعتاً ما هم باید به فکر منافع خودمان باشیم و با همه دنیا کار کنیم؛",0,0,0,https://x.com/abtahi_m/status/1986809295736815795
1986379300849799368,abtahi_m,2025-11-06 10:25:05.122000+00:00,"جوانگرایی فراموش شد.
به جلسات مسئولان در اخبار نگاه می کردم.همه از نسل ما و بالای ۵۰ هستند.
تازه جوانگرایی توصیه رهبری و شعار دولت و قوای مختلف بود
شهردار جوان نیویورک-بزرگترین شهر آمریکا-‌ در همزبانی و فهم مشترک با مخاطبانش، علیرغم رویارویی شدید ترامپ پیروز شد.
بی آن که گزینش",0,0,0,https://x.com/abtahi_m/status/1986379300849799368
1986002169036706150,abtahi_m,2025-11-05 09:26:29.891000+00:00,انتخاب شهردار جوان شیعه مسلمان به عنوان شهر دار نیویورک که‌ یکی از شهرهای اصلی آمریکا است و بیشترین یهودی را دارد و زهران ممدانی در این مدت مواضع حامیانه از غزه داشته و  اسراییل را رژیم نسل کش معرفی کرده بود ، نشانه آن است که معیار انتخاب نیویورکی ها مثل گذشته حمایت از اسراییل,0,0,0,https://x.com/abtahi_m/status/1986002169036706150
1986000642452914195,abtahi_m,2025-11-05 09:20:25.925000+00:00,"چند بار سئوال وجواب در اینجا گذاشتم و جواب دادم. 
ویدیو کامل پاسخ ها را در یوتیوب گذاشتم.
برای قسمت جدید اگر سوالاتی از من دارید، میتونید از طریق لینک زیر در بخش کامنت های ویدیو بپرسین ",0,0,0,https://x.com/abtahi_m/status/1986000642452914195
1985996619968340133,abtahi_m,2025-11-05 09:04:26.890000+00:00,"تاریخیجات
چرا در سال ۸۸ ما به جای ستاد مهندس موسوی به ستاد کروبی رفتیم
مفصل خاطرات در این مورد را در لینک زیر در یوتوب ببینید ",0,0,0,https://x.com/abtahi_m/status/1985996619968340133
1985691042062929975,abtahi_m,2025-11-04 12:50:11.440000+00:00,"دیک چنی سیاستمدار معروف آمریکایی و معاون بوش پدر در گذشت.
چند سال پیش فیلم vice - معاون -  را دیده بودم. زندگی او بود.
یک جایی از فیلم ۱۱ سپتامبر اتفاق می افتد.همه دنبال پناهگاه هستند. فقط یکی نشسته و به جای فرار کردن به این فکر می کند که حادثه گذشته. برای آینده چه باید کرد و",0,0,0,https://x.com/abtahi_m/status/1985691042062929975
1985634252742873371,abtahi_m,2025-11-04 09:04:31.811000+00:00,"یکی از بهترین کتابهای تاریخ معاصر که تازه تمام کردم کتاب *شاه و شطرنج قدرت در خاورمیانه* بود.
این کتاب برای کسانی که به تاریخ سیاسی معاصر علاقمندند ضروری است. 
کتابی بی طرفانه، با مستندات دست اول به سیاست خارجی پهلوی دوم در حوزه خاورمیانه پرداخته است.
مساله کردها به عنوان ابزار",0,0,0,https://x.com/abtahi_m/status/1985634252742873371
1985410456035426710,abtahi_m,2025-11-03 18:15:14.518000+00:00,"رفته بودم مراسم ختم برادر مصطفی تاجزاده.
مسجد نور کمتر مراسمی به این شلوغی و آدم های معروف به خودش دیده است.
اما تقریبا همه بالای پنجاه سال بودیم.
جوانان سیاست گریز موجود، آینده ایران متفاوت از همه ما را رقم می زنند",0,0,0,https://x.com/abtahi_m/status/1985410456035426710
1985006245451870454,abtahi_m,2025-11-02 15:29:03.205000+00:00,"اقای #پزشکیان عزیز
برای اینکه دعوا نشود، دبیر #فضای_مجازی را عوض نمی کنید.اعتبار خود و دولت را در بین مخاطبان فراوان فضای مجازی از دست می دهید.
اما در دولت شما به خاطر دو خط انتقاد خبرگزاری فارس و افراطیون مجلس شبانه معاون وزیر ارشاد فعال را عوض کردند.
وفاق یک طرفه!",0,0,0,https://x.com/abtahi_m/status/1985006245451870454
1984711628466897240,abtahi_m,2025-11-01 19:58:21.042000+00:00,"چند نکته در مورد هالوین ایرانی:
۱- چند سالی هست که جشنهای جهانی مثل ولنتاین و هالوین و کریسمس در ایران کم وبیش وجود دارد.
بیشتر یک فان است و نتیجه این که به دلیل سوشیال مدیا جوانان خودشان را جزئی از جامعه جهانی می دانند
۲- جشن هالوین به صورت تاریخی یک اتفاق مذهبی است و جوانان",0,0,0,https://x.com/abtahi_m/status/1984711628466897240
1984544204920402333,abtahi_m,2025-11-01 08:53:04.158000+00:00,"بهشت زهرا 
مراسم دفن برادر مصطفی تاجزاده",0,0,0,https://x.com/abtahi_m/status/1984544204920402333
1984334932513308698,abtahi_m,2025-10-31 19:01:29.728000+00:00,"رفتیم دیدن آقای تاجزاده
اقای خاتمی و اقای امین زاده و آقای خالقی هم در عکس هستند",0,0,0,https://x.com/abtahi_m/status/1984334932513308698
1983908402112700757,abtahi_m,2025-10-30 14:46:36.956000+00:00,"مصطفای تاجزاده عزیز
دوست با وفایی که هرکس تو را می شناسد برخوبی و صفای باطن وسلامت زندگی ات با افتخار شهادت می دهد.
مصطفی جان
همیشه تو با دل دریایی ات دل دوستانت را التیام می‌دادی.
این بار ما باید تو را در فراق برادر مرحوم آزاده ات تسلیت بگوییم. خدا رحمتش کند.
دل همه دوستانت هم",0,0,0,https://x.com/abtahi_m/status/1983908402112700757
1983343251664019733,abtahi_m,2025-10-29 01:20:54.589000+00:00,"گزارشی از جلسه اختتامیه پرهیجان سه روزه ادیانی در رم با حضور آقای پاپ بود نوشتم
مراسم جالبی بود با عکسهای متفاوت از رهبران دینی و مراسم حاشیه ای. 
اینها یا میتوانند جلو جنگ بنام دین را بگیرند ویا برآتش جنگ بنزین خواهند ریخت",0,0,0,https://x.com/abtahi_m/status/1983343251664019733
1982795765131911328,abtahi_m,2025-10-27 13:05:23.628000+00:00,"متن سخنرانی من در سمینار گفتگویی سنت اجیدیو
برادری جهانی و گفت‌وگوی میان‌دینی.رم. ایتالیا

به نام خداوند بخشنده مهربان

خانم‌ها، آقایان، دوستان و همراهان گرامی 
امروز جهان بیش از هر زمان دیگر به گفت‌وگو نیاز دارد، در حالی که شکاف‌ها و دشمنی‌ها عمیق‌تر شده است.
من از سرزمینی می",0,0,0,https://x.com/abtahi_m/status/1982795765131911328
1982329790356177320,abtahi_m,2025-10-26 06:13:46.584000+00:00,"در سمیناری پرسیدند چه کاری دوست داری به تو پیشنهاد کنند.
بی تردید گفتم ریاست صداوسیما
توضیح دادم جامعه ای که پرده ریای فرهنگی داشته باشد، آسیب بیشتری میخورد تا اینکه خودش باشد",0,0,0,https://x.com/abtahi_m/status/1982329790356177320
1982182527780397446,abtahi_m,2025-10-25 20:28:36.450000+00:00,"آقای پزشکیان عزیز
ابوموسی اشعری و عمروعاص قرار بود زمینه وفاق درست کنند.
یکی با سادگی انگشترش را در آورد. دیگری با زیرکی آن را پوشید و مسیر تاریخ تغییر کرد.
چون تاریخ علوی را می دانید فقط هشدار برادرانه بود.
تاریخ می تواند تکرار شود.",0,0,0,https://x.com/abtahi_m/status/1982182527780397446
1981702264999034907,abtahi_m,2025-10-24 12:40:12.880000+00:00,"از شما در اینستاگرام خواستم هر سوالی دارید از من بپرسید 

ویدیو پاسخ به سوالات را میتونید از طریق لینک زیر تماشا کنید ",0,0,0,https://x.com/abtahi_m/status/1981702264999034907
1980928562170618056,abtahi_m,2025-10-22 09:25:47.751000+00:00,"میگویند کت تن کیست ؟
خواننده های لس آنجلسی کدام یک بهترند؟
تتلو چه میشود ؟
صدا و سیما اگر مخاطب نداشته باشد اختلاس است

کامل این ویدیو در کانال یوتوب : Mohammad Ali Abtahi 
میتونید ببینید",0,0,0,https://x.com/abtahi_m/status/1980928562170618056
1980728969398976571,abtahi_m,2025-10-21 20:12:41.126000+00:00,"خانم مهاجرانی عزیز
شما هم؟
من که با همه تحقیقاتی که کردم، نمی گذارند و نمی شود و جنگ‌اسراییل و اینها نیست.
مخاطبان و مردم را در این مورد جدی نمیگیرید
برنداشتن فیلترینگ نماد ضعف دولت شده است.",0,0,0,https://x.com/abtahi_m/status/1980728969398976571
1980662543640322434,abtahi_m,2025-10-21 15:48:43.991000+00:00,"سخنان رهبری به معنای بستن راه مذاکره و گفت‌وگو نیست، بلکه به معنای برابر کردن امکان گفت‌وگو است.
رهبر انقلاب بر همان موضع سخنرانی قبلی خود تأکید کردند؛ یعنی اینکه آمریکا می‌خواهد از موضع زورگویی وارد شود.  این‌بار هم فرمودند که آمریکا قبل از اینکه معامله کند، نتیجه معامله را مشخص",0,0,0,https://x.com/abtahi_m/status/1980662543640322434
1980553114043248848,abtahi_m,2025-10-21 08:33:53.942000+00:00,"خیلی سال پیش به دعوت یک موسسه گفتگویی رفته بودم آفریقای جنوبی. قبل از اینکه رژیم بگیردم! چاق وحشتناک.
در ژوهانسبورک ما را بردند دیدن این خانه. 
منزلی است که  برای رضاشاه خریده بودند.
وقتی به آفریقای جنوبی تبعید شده بود در آن زندگی می کرده  و در همان جا وفات یافت.
بنا به گفته های",0,0,0,https://x.com/abtahi_m/status/1980553114043248848
1980552599775621221,abtahi_m,2025-10-21 08:31:51.331000+00:00,"چه گفتگوی خوبی. واقعا کاش همه مسئولان به چشم گفتن معاونانشان قانع نشوند.
آقای اژه ای خیلی دارد به دل می نشیند.",0,0,0,https://x.com/abtahi_m/status/1980552599775621221
1980187202295365873,abtahi_m,2025-10-20 08:19:53.783000+00:00,"هیاهوی عروسی
خدا رحمت کند آقای صدوقی دوست عزیزم  می‌گفت آدم اگر بگوید و بد باشد بهتر از اینه که نگوید و خر باشد.
در ماجرای عروسی غیر مختلط دختر آقای شمخانی در قسمت زنانه،طبیعی است عروس و بعضی مهمانها بی حجاب باشند.
رسم دست به دست دادن عروس و داماد توسط پدر عروس هم رایج است. بنده",0,0,0,https://x.com/abtahi_m/status/1980187202295365873
1980179716809101384,abtahi_m,2025-10-20 07:50:09.104000+00:00,"هی گفتم منم مانگم ( آخوندهای بودایی ) قبول نکردند
مشروح این ماجرای قشنگ در لینک زیر 
youtube.com/watch?v=53gZun
…",0,0,0,https://x.com/abtahi_m/status/1980179716809101384
1980015217016017035,abtahi_m,2025-10-19 20:56:29.297000+00:00,"فیلم سینمایی ما در زمان زندگی میکنیم - we live in time - را دیدم.
این سالها که جامعه دچار چه کنم شده و در تعلیق به سر می برد، معمولا تراپیستها یکی از توصیه های اصلی شان این است که به جای فکر کردن به دیروز و فردا، به امروز فکر کنیم.
این فیلم هم تقریبا در همین ژانر بدون اینکه خطی",0,0,0,https://x.com/abtahi_m/status/1980015217016017035
1979570280642015251,abtahi_m,2025-10-18 15:28:28.199000+00:00,"آمار عجیب!
تا به حال در زیر تبلیغات مجاهدین خلق و رسانه‌های حامی‌شان، از «تعداد زیاد اعدام‌شدگان» بسیار شنیده بودیم.
اما سال ۱۳۶۰ سالی سیاه و پرآشوب بود؛ سالی که در آن، مسابقه‌ای میان اعدام و ترور درگرفته بود. هیچ قاعده و منطقی بر آن روزها حاکم نبود. حتی، بی‌اغراق، سبزی‌فروشی که",0,0,0,https://x.com/abtahi_m/status/1979570280642015251
1979193304207290764,abtahi_m,2025-10-17 14:30:30.013000+00:00,"روزهای جمعه عده‌ای از دختران و پسران جوان، کارهای هنری خود را برای فروش در باغ کتاب و با نام «بازارچه پروانه» عرضه می‌کنند
امروز در «جمعه‌بازار پروانه» بودم؛ فضایی زنده و پرشور، شبیه یک جامعه مدنی کوچک. تقریباً همه جوان بودند، و بیشترشان آثار دست‌ساز خود را آورده بودند. شوق،",0,0,0,https://x.com/abtahi_m/status/1979193304207290764
1978930768643571811,abtahi_m,2025-10-16 21:07:16.657000+00:00,"کار #شهرداری_تهران در ساختن ایستگاه متروی حضرت مریم با تم مسیحیت واقعا ارزشمند است.
معتقدان به سایر ادیان ایران را موزاییک رنگی همزیستی مسالمت آمیز کرده است.
هرکاری که از هموطنان سایر ادیان در کشور تجلیل شود، به تقویت همبستگی می انجامد
ایران به صورت مساوی مال همه ایرانیان",0,0,0,https://x.com/abtahi_m/status/1978930768643571811
1978842196066324873,abtahi_m,2025-10-16 15:15:19.309000+00:00,"آرشیویجات:
#شیخ_حمدان_بن_زاید وزیر خارجه وقت امارات 
عربی به دعوت من آمده بود ایران
در فرودگاه از او استقبال کردم
مرداد ۱۳۸۰",0,0,0,https://x.com/abtahi_m/status/1978842196066324873
1978748054036451748,abtahi_m,2025-10-16 09:01:14.100000+00:00,"فیلترینگ نماد ناتوانایی دولت و رییس جمهور شده است.
آقایان رییس دفتر، وزیر ارتباطات، 
شماها باید پیگیر نظرات رییس باشید. همیشه پزشکیان بر رفع فیلتر تاکید کرده. شما چه کرده اید؟
کاری کنید که قبل ازمصاحبه مطبوعاتی آقای پزشکیان رفع فیلتر شود تا بتواندخبر یک دستاورد را به مردم بدهد",0,0,0,https://x.com/abtahi_m/status/1978748054036451748
1978440800783511610,abtahi_m,2025-10-15 12:40:19.216000+00:00,"مجری ایران ۲۴:اگرجای پزشکیان بودید؟هنر را به دست هنرمندان می سپردم
دیپلماسی نتیجه محور داشتم
هرکاری که  نتیجه اش عزت مردم ایران بود انجام میدادم
وفاق را دوطرفه اعلام میکردم
از غلبه تحجر وفراوانی تبلیغات دینی جلوگیری میکردم
و…",0,0,0,https://x.com/abtahi_m/status/1978440800783511610
1978182763942477831,abtahi_m,2025-10-14 19:34:58.439000+00:00,"بحث انتخابات شوراهادر جلسه معاونت سیاسی رییس جمهور برگزار شد
من گفتم همه از انسجام ملی حرف می‌زنیم.
بی آن که بدانیم این انسجام واقعا شکل گرفته یا نه. پس از انتخابات و میزان مشارکت، بحث انسجام ملی دارای عدد و رقم می شود.
در کانالم مشروحش را بخوانید
t.me/mohamadaliabta
…",0,0,0,https://x.com/abtahi_m/status/1978182763942477831
1977836934346186983,abtahi_m,2025-10-13 20:40:46.238000+00:00,"هدیه ای از جنس نقد این هقته برای خانم فرزانه صادق وزیر راه وشهر سازی است.
در هم نوشتم
در روزنامه شرق هم منتشرشده
در کانال تلگرامی ام هم هست
هم ادد بشید و هم بخونید",0,0,0,https://x.com/abtahi_m/status/1977836934346186983
1977826241370886654,abtahi_m,2025-10-13 19:58:16.834000+00:00,"دوسال پیش نه حماس تصور می‌کرد که پس از شهادت ۶۵ هزارنفر و نابودی غزه امشب بایدصلح. را بپذیرد ونه اسراییل گمان می‌کرد بعد از دوسال، جنگ تمام عیار، باز هم باید با همان گروهکی که تروریستی اش می نامد بنشید وقرارداد صلح امضا کند.
ما از پایان جنگ و‌خونریزی خوشحالیم.
فقط جای شهدا خالی",0,0,0,https://x.com/abtahi_m/status/1977826241370886654
1977684871205282002,abtahi_m,2025-10-13 10:36:31.560000+00:00,"میگویند چرا حرف های ما تاثیر ندارد،
راه حرف زدن بلد نیستید
اجرای رپ سینا ساعی در برنامه کارناوال رامبد جوان را ببینید، فرقش معلوم میشود 

در این مورد حرف زدم ",0,0,0,https://x.com/abtahi_m/status/1977684871205282002
1977663356518723590,abtahi_m,2025-10-13 09:11:02.059000+00:00,"از حضور در شرم الشیخ، با وجودترامپ و کشورهای مرعوب آمریکا، چیزی گیر ایران نمی آید.
اما حضور در آن می تواند با شجاعت صدای ملت مظلوم ما و جنایات جنگ اسراییل و آمریکا را فریاد کند‌
مهم اعضای شرکت کننده نیستند، مهم شنیدن صدای مردم ایران است.
شرکت نکردن به معنای ترسیدن از دشمن است",0,0,0,https://x.com/abtahi_m/status/1977663356518723590
1976952539968160027,abtahi_m,2025-10-11 10:06:30.187000+00:00,"خوبه که وقتی عکاس از من و آقای فلاحیان وزیر اطلاعات معروف دوره آقای هاشمی عکس گرفته به دو مسیر داریم میریم
ولی هردو خوشحال! کل حزب بما لدیهم فرحون",0,0,0,https://x.com/abtahi_m/status/1976952539968160027
1976916073057599525,abtahi_m,2025-10-11 07:41:35.798000+00:00,"خاطرات تلویزیونی اول انقلاب:
چرا فوتبال ۳ تا دوربین داره، ولی نماز جمعه یک دوربین!
خاطرات از امام جمعه های اول انقلاب",0,0,0,https://x.com/abtahi_m/status/1976916073057599525
1975957861391057157,abtahi_m,2025-10-08 16:14:00.334000+00:00,"آقای قوه قضاییه محترم
بعد از این همه سال حکم پرونده #کرسنت را نهایی کنید .
زیان عدم النفع این سالها را هم بررسی کنید.
راه را را‌بر شارلاتان بازی سیاسی در این پرونده‌ببندید
جناح سیاسی ای که این آسیب را به کشور زد طلبکار شده است.
هرکس مجرم بوده، بی ملاحظه و زودتر  حکم صادر کنید",0,0,0,https://x.com/abtahi_m/status/1975957861391057157
1975299775328067953,abtahi_m,2025-10-06 20:39:00.390000+00:00,"سید محمدعلی ابطحی در ادامه هدایایی از جنس نقد نوشت:

هدیه‌ای از جنس نقد
وزارت اقتصاد و دارایی

وزارت اقتصاد یکی از سه ضلع اداره اقتصاد کشور است.
بی‌شک در این سال‌ها نمی‌توان از وزارت اقتصاد به‌تنهایی خواست که مشکلات اقتصادی را حل کند.

در این دنیای به‌هم‌تنیده، تا امنیت سرمایه",0,0,0,https://x.com/abtahi_m/status/1975299775328067953
1975146111989150184,abtahi_m,2025-10-06 10:28:24.195000+00:00,"در مصاحبه با خبر فوری :
طرفداران امیر تنلو خیلی بیشتر از همایون شجریان است
صفحات مجازی تبدیل به ID کارت شدند
لینک کامل ویدیو در یوتوب",0,0,0,https://x.com/abtahi_m/status/1975146111989150184
1974918786554675406,abtahi_m,2025-10-05 19:25:05.588000+00:00,"در مصاحبه با یورو نیوز:
اگر طرح ترامپ در غزه شکست بخورد، احتمالا جنگ می‌شود
محمدعلی ابطحی معتقد است اسرائیل وضعیت ""نه جنگ نه صلح"" را به درگیری دوباره با ایران ترجیح می‌دهد ولی سرنوشت طرح ترامپ در غزه را هم در وقوع یا عدم وقوع جنگ مؤثر می‌داند
محمدعلی ابطحی اما پیامدهای چنین جنگی",0,0,0,https://x.com/abtahi_m/status/1974918786554675406
1974745057921044679,abtahi_m,2025-10-05 07:54:45.454000+00:00,"باز هم اعتراف گرفتند!
حجت‌الاسلام والمسلمین سید محمدعلی ابطحی در گفت‌وگو با ایسنا، در پاسخ به این پرسش که آیا در دوران مدیریت خود اشتباهی مرتکب شده اید؟ بیان کرد: بنده در خصوص حوزه کاری خودم اظهار نظر می کنم؛ زمانی که بنده در دفتر رئیس جمهور مدیر بودم،حتما اشتباهاتی کرده ایم.",0,0,0,https://x.com/abtahi_m/status/1974745057921044679
2019371142050640386/analytics,abtahi_m,,Full Blown RPG in your browser: No Downloads - Just Click and Go!,0,0,0,https://x.com/HeroWarsWeb/status/2019371142050640386/analytics
1974566556291248485,abtahi_m,2025-10-04 20:05:27.349000+00:00,"امروز برای یک کار فرهنگی رفته بودم دبیرخانه شورای انقلاب فرهنگی.
به اتاق آقای خسروپناه دبیر شورا رفتم.
اتاقش موزه مانند بود.صنایع دستی،نمادهای صنعت و تکنولوژی و علم را چیده بودند. 
در مجموع مرد فرهیخته و اهل دانش است.
از مسایلی که میتواند نقش شورا را پر رنگ کند حرف زدیم. علاقمند",0,0,0,https://x.com/abtahi_m/status/1974566556291248485
1974477874343112953,abtahi_m,2025-10-04 14:13:03.925000+00:00,"سریال - Girlfriend ـ که ترجمه شرعی اش می شود نامزد! را دیدم. محصول ۲۰۲۵ است. 
یک کار پیچیده روانشناختی است. رمز آلود که در دعوای پیچیده مادرِ پسر و دوست دختر او، چنان جا به جا می شوی که تا آخر این ابهام می ماند که کدام مقصرند و اصل ماجرا جیست.
صفحه من در IMDB",0,0,0,https://x.com/abtahi_m/status/1974477874343112953
1973861867107070026,abtahi_m,2025-10-02 21:25:16.355000+00:00,"امروز قم بودم. دومناسبت عزاداری بود. حواسم نبود. 
یکی بیشتر مربوط به عربها بود. معتقدند ۴۵ روز بعد وفات پیامبر حضرت زهرا به شهادت رسیدند.یعنی سه تا فاطمیه. !!
در این کمبود مناسبتهای عزا، !! در خیابان چهارمردان موکب زده بودند و نذری می دادند وسینه زنی داشتند وچای عراقی می دادند.",0,0,0,https://x.com/abtahi_m/status/1973861867107070026
1973489203959963651,abtahi_m,2025-10-01 20:44:26.537000+00:00,"خانم کیمیا رهگذر از قدیمی ترین عکاسان ایران است.
امروز در گالری اعتماد از نمایشگاه زیبای عکس او دیدن کردم. از هنرش لذت بردم
#کیمیا_رهگذر
#گالری_اعتماد",0,0,0,https://x.com/abtahi_m/status/1973489203959963651
1973487722124955902,abtahi_m,2025-10-01 20:38:33.240000+00:00,در مراسم ختم همسر آیه الله سیستانی در قم شرکت کردم. ایه الله سیستانی با مکتب متفاوتی که عرضه کرده، رمز و نماد تشیع شده است.,0,0,0,https://x.com/abtahi_m/status/1973487722124955902
1973113163097808919,abtahi_m,2025-09-30 19:50:11.409000+00:00,"۴۰۰ ایرانی از آمریکا اخراج شده اند و در حال اعزام به ایران هستند.
قوه قضایی ایران نباید به اظهارات صوری آنان برای گرفتن پناهندگی وقعی بگذارد.
با احترام آنها را بپذیرد تا تحقیر ترامپ را خنثی کند و دیگران گرفتار این حقارت آمریکا نشوند و هموطنانی که مشکل دارند با سربلندی برگردند",0,0,0,https://x.com/abtahi_m/status/1973113163097808919
1973107124948398127,abtahi_m,2025-09-30 19:26:11.802000+00:00,"* سید محمدعلی ابطحی در گفت‌وگویی کوتاه با خبرگزاری خبرآنلاین :

معتقدم می‌شد مسیرهای دیگری را طی کرد تا این مکانیسم فعال نشود .

* بعد از مکانیسم ماشه دیپلماسی حتماً باید فعال بماند و حق ندارد قهر کند.

*در مورد سفر پزشکیان نوشتم: به عنوان مدیر و مسئول کشور ایران در نیویورک حضور",0,0,0,https://x.com/abtahi_m/status/1973107124948398127
1972946571189739960,abtahi_m,2025-09-30 08:48:12.803000+00:00,"‌‌‌
شما را نمی‌دانم، اما دیشب که مصاحبه قلدرمآبانه ترامپ و نتانیاهو را در مورد غزه و فلسطین می‌دیدم، تمام بدنم می‌لرزید.
حتی جدای از حماس، چه حقیرانه با خود ملت تاریخی و مظلوم فلسطین با ۱۶ هزار شهید اخیر حرف می‌زدند و قربان‌صدقه هم می‌رفتند.
یک‌سر تهدید بود و در نهایت، در کمال",0,0,0,https://x.com/abtahi_m/status/1972946571189739960
