tweet_id,username,created_at,text,replies,retweets,likes,url
1970582911801049253,alilarijani_ir,2025-09-23 20:15:52.490000+00:00,"مسیر ایران، مخالف آشفته‌سازی منطقه است که رژیم صهیونیستی دنبال می‌کند. ما از مراودات سیاسی، تجاری و امنیتی با همه‌ی کشورهای منطقه استقبال می‌کنیم و این رویکرد را با جدیت پیگیری خواهیم کرد.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970582911801049253
1970542187919085754,alilarijani_ir,2025-09-23 17:34:03.160000+00:00,"اول آمریکا از برجام خارج شد، بعد اروپا بدعهدی کرد و در نهایت بمباران هم کردند. حالا همان‌ها طلبکار هم شده‌اند! ایران با تعصب از امنیت ملی دفاع می‌کند و اجازه نمی‌دهد شرط‌های تحقیرآمیزی مثل محدود کردن برد موشک‌ها تحمیل شود.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970542187919085754
1970514041635221524,alilarijani_ir,2025-09-23 15:42:12.563000+00:00,"دوستان! پافشاری ایران بی‌دلیل نیست. شرط محدود کردن برد موشک به زیر ۵۰۰ کیلومتر یعنی چشم‌پوشی از توان دفاعی در برابر اسرائیل. کدام ایرانی با غیرتی چنین محدودیتی را می‌پذیرد؟ امنیت ملی جای معامله نیست.

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970514041635221524
1970472033457787058,alilarijani_ir,2025-09-23 12:55:17.033000+00:00,"این دروغ است که ایران مذاکره نمی‌کند.  ما در حال مذاکره بودیم که به ما حمله نظامی کردید. اگر پیشنهاد عاقلانه و عادلانه ای ارائه شود که منافع ایران را حفظ کند، می‌پذیریم. 

اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1970472033457787058
1970422443362644182,alilarijani_ir,2025-09-23 09:38:13.833000+00:00,دیدار و گفتگو با اعضای اتاق بازرگانی، صنایع، معادن و کشاورزی ایران | اتاق بازرگانی | تهران | ۱ مهر ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1970422443362644182
1970191068961341657,alilarijani_ir,2025-09-22 18:18:49.877000+00:00,دیدار و گفتگو با جناب آقای مصطفی‌اف، معاون نخست وزیر جمهوری آذربایجان  | شورای عالی امنیت ملی کشور | تهران | ۳۱ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1970191068961341657
1970174317351805211,alilarijani_ir,2025-09-22 17:12:15.982000+00:00,"Spoke with 
@PBS
 today on the nuclear negotiations and the 12-day Iran-Israel war.
The full interview will be out soon...",0,0,0,https://x.com/alilarijani_ir/status/1970174317351805211
1970032484986609731,alilarijani_ir,2025-09-22 07:48:40.511000+00:00,"خداقوت به پهلوانان کشتی
پشتکار، صلابت و تعهد به ایران رمز موفقیت‌های اخیر جوانان نخبه‌ی علمی و ورزشی کشور است. ایرانیان، #میدان‌داری و پیروزی را به خوبی می‌دانند.
#قهرمانان_ایرانی",0,0,0,https://x.com/alilarijani_ir/status/1970032484986609731
1968015354116055088,alilarijani_ir,2025-09-16 18:13:19.035000+00:00,دیدار و گفتگو با خالد بن‌سلمان آل‌سعود، وزیر دفاع عربستان سعودی | ریاض | ۲۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1968015354116055088
1968014621983563974,alilarijani_ir,2025-09-16 18:10:24.481000+00:00,دیدار و گفتگو با محمد بن‌سلمان، ولیعهد عربستان سعودی | ریاض | ۲۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1968014621983563974
1967872039039144080,alilarijani_ir,2025-09-16 08:43:50.058000+00:00,فرودگاه ریاض | عربستان سعودی | ۲۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1967872039039144080
1967643100131864630,alilarijani_ir,2025-09-15 17:34:06.769000+00:00,"When a rootless child-killing criminal like 
@Netanyahu
 calls himself 'the frontline of American civilization', you can’t blame Americans if they feel like suicide.",0,0,0,https://x.com/alilarijani_ir/status/1967643100131864630
1967643104766464442,alilarijani_ir,2025-09-15 17:34:07.874000+00:00,"בעקבות דבריו של 
@netanyahu
, אם העם האמריקאי יתאבד — יהיה בכך צידוק, משום שפושע חסר זהות ורוצח ילדים מציג את עצמו כקו החזית של הציוויליזציה שלהם.",0,0,0,https://x.com/alilarijani_ir/status/1967643104766464442
1967643111401853147,alilarijani_ir,2025-09-15 17:34:09.456000+00:00,"بهذا التصريح من 
@netanyahu
 لو انتحر الشعب الأمريكي لكان لهم الحق إذ إن مجرماً بلا هوية قاتل للأطفال يقدم نفسه على أنه خطّ المقدمة لحضارتهم.",0,0,0,https://x.com/alilarijani_ir/status/1967643111401853147
1966781845644693708,alilarijani_ir,2025-09-13 08:31:47.698000+00:00,"تحذير إلى الحكومات الإسلامية!
عقد مؤتمرٍ لمنظمة التعاون الإسلامي مليءٍ بالخُطَب من دون نتيجةٍ عملية (كما يحصل في اجتماعات مجلس الأمن) يساوي في الحقيقة إصدار أمرٍ جديدٍ بالاعتداء لصالح الكيان الصهيوني!

على الأقلّ شكلوا «غرفة عملياتٍ مشتركة» ضد جنون هذا الكيان.

فهذا القرار وحده",0,0,0,https://x.com/alilarijani_ir/status/1966781845644693708
1965536794256282002,alilarijani_ir,2025-09-09 22:04:24.315000+00:00,"رسالة جريمة الكيان الصهيوني الأخيرة في #قطر:
يا دول المنطقة!
جهّزوا أنفسكم لهيمنتي القادمة!!",0,0,0,https://x.com/alilarijani_ir/status/1965536794256282002
1964263730251702713,alilarijani_ir,2025-09-06 09:45:42.204000+00:00,دیدار و گفتگو با جناب آقای سید عمار حکیم، رهبر جریان حکمت ملی عراق | شورای عالی امنیت ملی | تهران | ۱۵ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1964263730251702713
1962873234698711296,alilarijani_ir,2025-09-02 13:40:22.230000+00:00,"The path for negotiations with the US is not closed; yet these are the Americans who only pay lip service to talks and do not come to the table; and they wrongfully blame Iran for it.
WE INDEED PURSUE RATIONAL NEGOTIATIONS. By raising unrealizable issues such as missile",0,0,0,https://x.com/alilarijani_ir/status/1962873234698711296
1961681704331985318,alilarijani_ir,2025-08-30 06:45:39.253000+00:00,دیدار و گفتگو با جناب آقای آرمن گریگوریان، دبیر شورای امنیت ارمنستان | شورای عالی امنیت ملی | تهران | ۸ شهریور ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1961681704331985318
1958936656926412850,alilarijani_ir,2025-08-22 16:57:48.951000+00:00,"دکتر لاریجانی خطاب به آمریکا و اسرائیل:
 اگر «جبهه مقاومت» ضعیف شده است، چرا این همه برای آن طراحی میکنید؟

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958936656926412850
1958933867492225155,alilarijani_ir,2025-08-22 16:46:43.898000+00:00,"دبیر شورای عالی امنیّت ملّی:
دیپلماسی دشمن، دیپلماسی برای بهانه ایجاد کردن است
من الان شرایط را این‌گونه نمی‌بینم که دشمن دنبال مذاکره واقعی باشد
شرط انجام مذاکره واقعی این است که دشمن این را درک کند که «ایرانی‌ها تسلیم‌‌بشو نیستند»

متن کامل گفت‌وگو:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958933867492225155
1958929368966668763,alilarijani_ir,2025-08-22 16:28:51.366000+00:00,"خواسته اصلی رهبر معظم انقلاب از دکتر لاریجانی پس از مسئولیت دبیری شورای عالی امنیت ملی چه بود؟
دکتر لاریجانی: در دوره جنگ اخیر با رهبر معظم انقلاب ارتباط داشتم

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958929368966668763
1958921784843280592,alilarijani_ir,2025-08-22 15:58:43.170000+00:00,"دکتر لاریجانی در گفت‌وگو با 
KHAMENEI.IR:
رسانه‌ها باید با مردم صادق باشند تا مردم نیز علاوه بر رهبری به آن‌ها هم تکیه کنند

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958921784843280592
1958919318969766064,alilarijani_ir,2025-08-22 15:48:55.260000+00:00,"دکتر لاریجانی در گفت‌وگو با 
KHAMENEI.IR خبر داد:
یک معاونت جدید در  شورای عالی امنیّت ملّی برای تمرکز بر جنگ‌های مدرن ایجاد شده است

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958919318969766064
1958917943347278144,alilarijani_ir,2025-08-22 15:43:27.286000+00:00,"تذکر دبیر شورای عالی امنیّت ملّی به جریان‌های سیاسی:
سایش‌هایی ایجاد نکنند که دشمن را به عملیّات علیه ما حریص کند

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958917943347278144
1958917635703242971,alilarijani_ir,2025-08-22 15:42:13.938000+00:00,"شرط انجامِ #مذاکره_واقعی

برشی از گفت‌وگوی تفصیلی با رسانه‌ی 
@Khamenei_fa
؛ دفتر حفظ و نشر اثار رهبر معظم انقلاب | تهران | ۲۹ مرداد ۱۴۰۴

«توصیه‌ی من همیشه این است که ایران هیچ وقت دیپلماسی را ترک نکند، چون دیپلماسی خودش یک ابزار است. رهبری معظّم هم یک بار فرموده بودند همیشه پرچم",0,0,0,https://x.com/alilarijani_ir/status/1958917635703242971
1958916430608392422,alilarijani_ir,2025-08-22 15:37:26.621000+00:00,"آیا دوباره جنگ میشود؟

پاسخ دکتر علی لاریجانی دبیر شورای عالی امنیّت ملّی به یک سوال
در گفت‌وگوی تفصیلی با 
KHAMENEI.IR

متن کامل این گفت‌وگو را از اینجا بخوانید:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958916430608392422
1958913633619972307,alilarijani_ir,2025-08-22 15:26:19.767000+00:00,"دکتر لاریجانی دبیر شورای عالی امنیّت ملّی در گفت‌وگوی تفصیلی با 
KHAMENEI.IR:

 ایرانی‌ها «تسلیم‌بشو» نیستند

 «صلح از راه زور» یعنی یا تسلیم یا جنگ؛ کدام آدم باغیرتی این را می‌پذیرد؟

متن کامل این گفت‌وگو به شرح زیر است:
farsi.khamenei.ir/others-dialog?
…",0,0,0,https://x.com/khameneinews/status/1958913633619972307
1958179916542878092,alilarijani_ir,2025-08-20 14:50:47.984000+00:00,"دیدار و گفتگو با جناب آقای گابریل لوچینگر، مشاور امنیت ملی و معاون امور خارجه سوئیس 
@SwissMFA
 | تهران | ۲۹ مرداد ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1958179916542878092
1958108827154513975,alilarijani_ir,2025-08-20 10:08:18.953000+00:00,"به زودی...

گفت‌وگوی تفصیلی با رسانه‌ی 
@Khamenei_fa
؛ دفتر حفظ و نشر اثار رهبر معظم انقلاب | تهران | ۲۹ مرداد ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1958108827154513975
1956046393035862297,alilarijani_ir,2025-08-14 17:32:56.341000+00:00,"گفت‌وگو با غسان بن جدو، المیادین 
@AlMayadeenNews
 | بیروت | ۲۲ مرداد ۱۴۰۴",0,0,0,https://x.com/alilarijani_ir/status/1956046393035862297
1955846071051055253,alilarijani_ir,2025-08-14 04:16:55.858000+00:00,"ما الحجج التي يمكن الاستناد إليها للقول إن #إيران حققت انتصاراً على العدوان الإسرائيلي؟ وماذا عن لقاءاته مع الرؤساء اللبنانيين الثلاثة؟

#حوار_خاص مع الأمين العام للمجلس الأعلى للأمن القومي الإيراني، علي لاريجاني، الليلة الساعة 20:00 بتوقيت القدس الشريف
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955846071051055253
1955732300710236660,alilarijani_ir,2025-08-13 20:44:50.895000+00:00,"به زودی از شبکه المیادین…
@AlMayadeenNews",0,0,0,https://x.com/alilarijani_ir/status/1955732300710236660
1955643375283249588,alilarijani_ir,2025-08-13 14:51:29.421000+00:00,"الضيف العزيز
#علی_لاریجانی",0,0,0,https://x.com/JamalCheaib/status/1955643375283249588
1955667936951349673,alilarijani_ir,2025-08-13 16:29:05.379000+00:00,در حاشیه‌ی دیدار با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۲۲ مرداد ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1955667936951349673
1955656249472962993,alilarijani_ir,2025-08-13 15:42:38.867000+00:00,دیدار و گفتگو با جناب آقای نواف سلام، نخست وزیر لبنان | بیروت | ۲۲ مرداد ۱۴۰۴,0,0,0,https://x.com/alilarijani_ir/status/1955656249472962993
1955601365939458237,alilarijani_ir,2025-08-13 12:04:33.613000+00:00,"تدخّل بشؤون لبنان؟!

أنا مسؤول الأمن القومي بإيران، وبقولها بصراحة: إيران ما إلها أي نيّة تتدخّل بشؤون أي دولة، ومنها لبنان.
الدولة اللبنانيّة بتتحاور مع كلّ الطوايف، وبتوصل لنتيجة، وأي نتيجة بتوصل إلها نحنا منقبل فيها.
اللي بيتدخّل بشؤون لبنان هو اللي بيعطيكن خطّة وجدول زمني من",0,0,0,https://x.com/alilarijani_ir/status/1955601365939458237
1955593691206193398,alilarijani_ir,2025-08-13 11:34:03.814000+00:00,"""حزب الله والحكومة اللبنانية يتمتعان بفهم وإدراك عميق للظروف الحالية وأستبشر خيراً بشأن #لبنان""  

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت

#الميادين
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955593691206193398
1955586554476531839,alilarijani_ir,2025-08-13 11:05:42.285000+00:00,"""الشعب اللبناني كان نجماً متألقاً بتصديه للاحتلال الإسرائيلي، ووحدة لبنان ونجاحه أمر في غاية الأهمية بالنسبة إلينا""

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت 

#الميادين 
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955586554476531839
1955587400283091242,alilarijani_ir,2025-08-13 11:09:03.941000+00:00,"""نقطة القوة لـ #إيران هي مرتبطة تماماً بحالة التماسك بين أبنائها وتنبع من الثورة الإيرانية القوية""

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت 

#الميادين 
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955587400283091242
1955588350066172076,alilarijani_ir,2025-08-13 11:12:50.387000+00:00,"""الدول خارج #لبنان ينبغي لها أن لا توجه له أوامرها من الخارج والشعب اللبناني أبيّ وشجاع ويتمكن من اتخاذ قراراته بنفسه""

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت   

#الميادين
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955588350066172076
1955589549339627982,alilarijani_ir,2025-08-13 11:17:36.316000+00:00,"""إيران لا تنوي مطلقاً التدخل في شؤون #لبنان ولا غيره ونحترم أي نتيجة تخرج بها حكومته ولسنا من يتدخل بل الأميركيون""

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت   

#الميادين
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955589549339627982
1955590698440536514,alilarijani_ir,2025-08-13 11:22:10.283000+00:00,"""الرئيس عون أعلن صراحةً أنّ #إيران صديقة لـ #لبنان وأكّدتُ له أنّنا لا ننوي التدخل في شؤونه وجاهزون لتقديم المساعدة""

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت   

#الميادين
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955590698440536514
1955592362694238500,alilarijani_ir,2025-08-13 11:28:47.072000+00:00,"""""عندما غزت ""إسرائيل"" لبنان لم يكن حزب الله موجوداً وهو قد تصدى لها بالمقاومة""

أمين المجلس الأعلى للأمن القومي في إيران علي #لاريجاني بعد لقائه رئيس مجلس النواب اللبناني نبيه بري في بيروت   

#الميادين
@alilarijani_ir",0,0,0,https://x.com/AlMayadeenNews/status/1955592362694238500
