tweet_id,username,created_at,text,replies,retweets,likes,url
1945551507044340037,adnanaltia,2025-07-16 18:30:00.535000+00:00,العقوبات تلاحق بواخر النفط المـ.ـهرب | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1945551507044340037
1945521100798013821,adnanaltia,2025-07-16 16:29:11.121000+00:00,"إيران ""تُـزوّر"" نفط العراق .. وتجر ""سومو"" نحو العقوبات

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1945521100798013821
1945249517571330128,adnanaltia,2025-07-15 22:30:00.634000+00:00,"ياسين عزيز: المنزعجون من ازدهار الإقليم يضغطون على كردستان ليعود الحكم مركزيا 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1945249517571330128
1945189119715385756,adnanaltia,2025-07-15 18:30:00.663000+00:00,رواتب الإقليم.. البارتي يهـ.ـدد بالانسحاب | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1945189119715385756
1945159163845222478,adnanaltia,2025-07-15 16:30:58.627000+00:00,"المسيرات صارت مثل الألعاب النارية في العراق!! 
شيء عادي.. مسيرة وگعت
هذي تسمى مرحلة ما بعد الكاتم 
أما مرحلة ما بعد المسيرات 
الله اعلم …",0,0,0,https://x.com/adnanaltia/status/1945159163845222478
1945149755182432707,adnanaltia,2025-07-15 15:53:35.427000+00:00,"الرواتب والمسيرات.. ثنائية ""الجوع والأمان"" تهدد كردستان

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1945149755182432707
1944826731145089224,adnanaltia,2025-07-14 18:30:00.495000+00:00,"دعوة ""دمج الحشـ.ـد"" تشـ.ـعل الجدل | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1944826731145089224
1944784924848066835,adnanaltia,2025-07-14 15:43:53.097000+00:00,"الحنانة تكتب وصفة إصلاح النظام.. ""دمج الحشد"" و""تقوية الجيش""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1944784924848066835
1944416408948928986,adnanaltia,2025-07-13 15:19:32.060000+00:00,"الصدر يستعين بـ""أرشيف الحنانة"" لفضح النظام

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1944416408948928986
1943060093886697681,adnanaltia,2025-07-09 21:30:01.350000+00:00,"د. عقيل عباس: العراق سيتأخر عن قطار التنمية في المنطقة بسبب الطبقة السياسية الزبائنية 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1943060093886697681
1943090291902148908,adnanaltia,2025-07-09 23:30:01.118000+00:00,"د. عقيل عباس: إدارة ترامب ترى العراق حليفا غير موثوق بسبب علاقته مع إيران 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1943090291902148908
1943075192965861787,adnanaltia,2025-07-09 22:30:01.251000+00:00,"علي الأمين: هناك خـ.ـرق نوعي لحـ.ـزب الله لا تعرف مدياته والحزب عاجز عن كشف هذا الخـ.ـرق 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1943075192965861787
1942971551776911454,adnanaltia,2025-07-09 15:38:11.266000+00:00,"""تساؤلات ما بعد الحرب"" 
                       مع 
عقيل عباس وعلي الأمين

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1942971551776911454
1942697704527913372,adnanaltia,2025-07-08 21:30:00.994000+00:00,"هل سـ ـلاح المقـ ـاومة من الإمام المهدي؟  الفتلاوي يجيب  

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942697704527913372
1942652405537247409,adnanaltia,2025-07-08 18:30:00.873000+00:00,"الصدر يربط ""العودة"" بـ""حل المليـ.ـ.شيات"" | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942652405537247409
1942606563362955749,adnanaltia,2025-07-08 15:27:51.247000+00:00,"""عراق السلاحين"".. منطق ""الولاء"" ينازعُ منطق ""الدولة""!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1942606563362955749
1942350413455569330,adnanaltia,2025-07-07 22:30:00.350000+00:00,"كاظم الحاج: أمريكا تخلق فتـ.ـنة بين الحـ ـشد و الإقليم ولا مصلحة للفـ ـصائل بضـ.رب أربيل 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942350413455569330
1942365513516204481,adnanaltia,2025-07-07 23:30:00.485000+00:00,"""هل هناك طرف ثالث يستخدم المسـ ـيرات ضد كردستان؟"".. الشريفي يحيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942365513516204481
1942320215221534792,adnanaltia,2025-07-07 20:30:00.530000+00:00,"كاظم الحاج: هناك نية مبيته في اتهــام الحـ ـشد الشعبي بقصـ ـف أربيل والحكومة لازالت تحقق 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942320215221534792
1942290015809097885,adnanaltia,2025-07-07 18:30:00.429000+00:00,"من يقف خلف ""حـ ــرب المسيـ.رات""؟ | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1942290015809097885
1942240038722642381,adnanaltia,2025-07-07 15:11:24.963000+00:00,"أربيل تتهم الحشد بـ""المسيرات المنفلتة""

#الحق_يقال التاسعةUTV",0,0,0,https://x.com/adnanaltia/status/1942240038722642381
1940478080256217129,adnanaltia,2025-07-02 18:30:01.329000+00:00,طهران تهـ ـدد كردستان | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1940478080256217129
1940448994175652059,adnanaltia,2025-07-02 16:34:26.667000+00:00,"من يشعل فتيل الحرب مجددا؟  
(طهران تحذر كردستان)

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1940448994175652059
1940160986625057266,adnanaltia,2025-07-01 21:30:00.316000+00:00,"الخبير الاقتصادي الدكتور نبيل المرسومي يفصل ميزانية الحـ ــشد وأعداد المنتسبين 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1940160986625057266
1940115687969829281,adnanaltia,2025-07-01 18:30:00.275000+00:00,ما مصير رواتب الحشـ ـد؟ | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1940115687969829281
1940092093038567942,adnanaltia,2025-07-01 16:56:14.805000+00:00,"""رواتب الحشد"".. شائعات أم عقوبات؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1940092093038567942
1939768400034898366,adnanaltia,2025-06-30 19:30:00.379000+00:00,"""لا نمتلك اقتصاديات والانتخابات مكلفة"".. ائتلاف العبادي يكشف أسباب انسحابه من الانتخابات 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1939768400034898366
1939753301706498082,adnanaltia,2025-06-30 18:30:00.657000+00:00,العبادي يلتحق بقطار المقاطعين| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1939753301706498082
1939724831450071286,adnanaltia,2025-06-30 16:36:52.819000+00:00,"العبادي يفضح لعبة ""المال والانتخابات"" .. ويلتحق بقطار المقاطعين

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1939724831450071286
1939368628509610190,adnanaltia,2025-06-29 17:01:27.420000+00:00,"""المرجع"" يُذكر الدولة بـ""خطر السلاح""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1939368628509610190
1939213841742619062,adnanaltia,2025-06-29 06:46:23.379000+00:00,"عيب وفشل اعتقال زينب جواد 
اعتداء على عراقية لان عدها رأي مخالف دناءة واستهتار ..",0,0,0,https://x.com/adnanaltia/status/1939213841742619062
1938001761253650524,adnanaltia,2025-06-25 22:30:00.871000+00:00,"حيدر الموسوي: الإيرانيون لايحترمون السياسيين العراقيين المغالين بالولاء 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1938001761253650524
1937941363628130563,adnanaltia,2025-06-25 18:30:00.955000+00:00,زمن الأسئلة الصعبة والإجابات المؤجلة| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1937941363628130563
1937986661847105956,adnanaltia,2025-06-25 21:30:00.892000+00:00,"حيدر الموسوي: بعض الموالين لإيران أصبحوا إيرانيين أكثر من الإيرانيين أنفسهم وأساؤوا لطهران 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937986661847105956
1937918218196135969,adnanaltia,2025-06-25 16:58:02.654000+00:00,"زمن الأسئلة الصعبة.. إيران والعراق (هل يمجن الفراق؟)

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1937918218196135969
1937578974776889809,adnanaltia,2025-06-24 18:30:00.720000+00:00,السيناريو الخفي.. كيف انتهت الحـ.ـ.رب؟| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1937578974776889809
1937537618473852953,adnanaltia,2025-06-24 15:45:40.609000+00:00,"نهاية الحرب.. جاري البحث عن المنتصر!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1937537618473852953
1937230678396899331,adnanaltia,2025-06-23 19:26:00.392000+00:00,"""ما سبب تصاعد دعوات التخـ.ـ.وين؟"".. حسين الكناني يجيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937230678396899331
1937263393955520903,adnanaltia,2025-06-23 21:36:00.389000+00:00,"أحمد الشريفي: إيران تمتلك برنامجا نـ.ـ.وويا موازيا لبرنامجها الذي استـ.هـ.دفته واشنطن قبل أيام 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937263393955520903
1937221958770340179,adnanaltia,2025-06-23 18:51:21.471000+00:00,"""خلي تجي F16 وأعلمهم"".. الشريفي يكشف عن إشكالية في تسلـ.ـيح الجيـ.ـش العراقي 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1937221958770340179
1937168263999283329,adnanaltia,2025-06-23 15:17:59.640000+00:00,"""الحرس"" يستعد للثأر بعد ""دمار فوردو""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1937168263999283329
1936884398206431703,adnanaltia,2025-06-22 20:30:00.761000+00:00,"د. حسين رويوران: صـ.ـ.واريخ إيران لازالت متفوقة ومعـ.ـ،.ركة الاستنـ.ـزاف بدأت لإيلام العـ.ـدو 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1936884398206431703
1936899500628664483,adnanaltia,2025-06-22 21:30:01.459000+00:00,"نزار حيدر: أمريكا تريد من إيران الاسـ.ـتسلام على الطريقة اليابانية 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1936899500628664483
1936899497667305849,adnanaltia,2025-06-22 21:30:00.753000+00:00,"أبو ميثاق المساري: قــ.ادة الفصـ.ـ.ـ.ائل ""عقلاء"" ويمـ.ـارسون ضبطا عاليا للنفس بسبب وضع العراق الخاص 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1936899497667305849
1936807148706787595,adnanaltia,2025-06-22 15:23:03.045000+00:00,"ترامب يدخل الحرب بـ""أم القنابل"" .. وطهران تخصب الرد في ""هرمز""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1936807148706787595
1935375160665604145,adnanaltia,2025-06-18 16:32:50.491000+00:00,"مفاوضات ""الفرصة الأخيرة"" .. هل ستتخلى إيران عن ""الأحلام النووية""؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1935375160665604145
1935012519719940128,adnanaltia,2025-06-17 16:31:50.152000+00:00,"ترامب يعرض على إيران الاستسلام .. وطهران تتوعد بـ""الرد الأقسى""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1935012519719940128
1934969705481249170,adnanaltia,2025-06-17 13:41:42.442000+00:00,الغرور الغطرسة! هي ما تفسر كل هذه الاجتماعات .. يحبون يجتمعون ويتصورون بالكاميرات ويمشون والناس تصفگ الهم .. مجموعة من المرضى النفسيين يحكمون مؤسسات الدولة لا علاقة لهم بالمصلحة العامة وبظروف الناس او حاجتهم ..,0,0,0,https://x.com/adnanaltia/status/1934969705481249170
1934392981479678319,adnanaltia,2025-06-15 23:30:00.725000+00:00,"""ما هي احتمالات تدخل أمريكا بالحـ.ـرب ضد إيران؟"".. د. عقيل عباس يجيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1934392981479678319
1934627734736749030,adnanaltia,2025-06-16 15:02:50.263000+00:00,"شرار الحرب يُثقل سماء العراق.. وبغداد ""تسايس"" غضب الفصائل

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1934627734736749030
1934347933580665247,adnanaltia,2025-06-15 20:31:00.469000+00:00,"كيف تمكنت إسـ.ـ.ـرائيل من اغتـ.ــيال القادة الإيرانيين؟ أحمد الشريفي يجيب 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1934347933580665247
1934518983463489589,adnanaltia,2025-06-16 07:50:41.939000+00:00,"التحشيش العراقي يعني (التندر او التهكم) على اوضاع المنطقة مذهل بصراحة بل اصبح اسلوب من اساليب نقد الطبقة السياسية مثلا: 

يريدون من عدنا دفاع جوي واحنا دفاع بالمنتخب ماعدنا 
صورة لغزة وصورة لمحافظة الديوانية! والتساؤل المضحك المبكي الديوانية هم احد قاصفها لو هي هيجي؟؟",0,0,0,https://x.com/adnanaltia/status/1934518983463489589
1934377882387976505,adnanaltia,2025-06-15 22:30:00.821000+00:00,"لماذا لم تصمد إيران كما صمدت حماس؟ أحمد الشريفي يجيب  

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1934377882387976505
1934317482568716462,adnanaltia,2025-06-15 18:30:00.382000+00:00,ليالي الشرق الأوسط الساخنة | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1934317482568716462
1934262885426897263,adnanaltia,2025-06-15 14:53:03.409000+00:00,"ليالي الجحيم.. إيران تخوض الحرب بلا محور

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1934262885426897263
1930690293332132139,adnanaltia,2025-06-05 18:16:51.078000+00:00,كل عام وأنتم بخير وصحة وسلامة أضحى مبارك على جميع الأصدقاء والأحبة الطيبين … تحقيق كل احلامكم وأمانيكم يارب ..,0,0,0,https://x.com/adnanaltia/status/1930690293332132139
1930206744543637683,adnanaltia,2025-06-04 10:15:24.063000+00:00,تكميم أفواه وتقييد لحرية التعبير وقرارات ستؤدي بنا الى نظام قمعي شمولي لا محالة .. الكراهية ستزداد ضد الجماعات السياسية ولن ينفع معكم شعارات المذهب والعقيدة التي تتاجرون بها ..تاليتكم مثل سابقكم ..,0,0,0,https://x.com/adnanaltia/status/1930206744543637683
1929876663648600291,adnanaltia,2025-06-03 12:23:46.645000+00:00,"شياكلون كنتاكي لو سمك مسگوف !! 
374 مليار دينار تم انفاقها في عام 2024 لاطعام الموقوفين والنزلاء !!!

د.نبيل المرسومي",0,0,0,https://x.com/adnanaltia/status/1929876663648600291
1929872054481801498,adnanaltia,2025-06-03 12:05:27.734000+00:00,التعليم العالي تجبر الطلبة على دفع 65 الف دينار سنويا بحجة جمع قاعدة بيانات لهم ! كم طالب بالعراق؟ وعلى خمسين دولار والانتخابات قريبة!!!!!!!!!!!!!!!!,0,0,0,https://x.com/adnanaltia/status/1929872054481801498
1929852023903527111,adnanaltia,2025-06-03 10:45:52.072000+00:00,العراق يوقع مذكرة تفاهم مع ايران في مجال حقوق الإنسان ,0,0,0,https://x.com/adnanaltia/status/1929852023903527111
1928742642969444497,adnanaltia,2025-05-31 09:17:35.046000+00:00,نوفل وحميد الحسيني ابو اتحاد القنوات الاسلامية يناقشون حرية التعبير !!!!! هاي الكلاوات منين تجيبوها !!!,0,0,0,https://x.com/adnanaltia/status/1928742642969444497
1927484966151299507,adnanaltia,2025-05-27 22:00:01.526000+00:00,"د. مناف الموسوي: لا يمكن التعويل على انتخابات لا يحترم فيها الفائز الأول 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927484966151299507
1927492513096495221,adnanaltia,2025-05-27 22:30:00.858000+00:00,"جاسم الموسوي: قوى نافذة رفضت الإملاءات الإيرانية وطهران لم تعد قادرة على فرض شروطها 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927492513096495221
1927447213606568383,adnanaltia,2025-05-27 19:30:00.618000+00:00,"مشرق الفريجي: السوداني لم يكن معـ.ـاديا لتشرين وتحالفنا معه ""استراتيجية سياسية"" 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927447213606568383
1927432115693486387,adnanaltia,2025-05-27 18:30:00.995000+00:00,"""واحد بغداد"" يشـ.ـعل صـ.ـراع ""الحُجاج""| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1927432115693486387
1927406042935120242,adnanaltia,2025-05-27 16:46:24.765000+00:00,"انتخابات على إيقاع ""المهاويل"".. ""واحد بغداد"" يُشعل صراع ""الحُجاج""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1927406042935120242
1927047836647948797,adnanaltia,2025-05-26 17:03:01.731000+00:00,"""سرقة المقدس"".. عندما يرتدي السياسي عباءة التقوى!

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1927047836647948797
1926707464541462939,adnanaltia,2025-05-25 18:30:30.697000+00:00,الفوضى تنتخب نفسها! | مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1926707464541462939
1926687531787002164,adnanaltia,2025-05-25 17:11:18.358000+00:00,"انتخابات 25.. تحالفات جديدة بأثواب قديمة

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1926687531787002164
1925333284654841935,adnanaltia,2025-05-21 23:30:00.681000+00:00,"د. غالب الدعمي: يجب تحفيز مقاطعي الانتخابات البالغ نسبتهم 80% للمشاركة في الاقتراع لتفويت الفرصة على الفاسدين

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925333284654841935
1925318185722523899,adnanaltia,2025-05-21 22:30:00.815000+00:00,"كامل الكناني: راتب الشرطي مليون ونصف المليون والعراق بخير ولا تخوفوا الناس بأسعار النفط

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925318185722523899
1925348382672928770,adnanaltia,2025-05-22 00:30:00.329000+00:00,"مجاشع التميمي: لن يدخل الصدر بقوائم ظل في الانتخابات ولن يعود للمشهد إلا بتحقيق شروطه

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925348382672928770
1925303086501052570,adnanaltia,2025-05-21 21:30:00.880000+00:00,"د. غالب الدعمي: لا توجد دولة في العالم تسمح بمشاركة الأحزاب المسلحة في الانتخابات

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1925303086501052570
1924925598125699483,adnanaltia,2025-05-20 20:30:00.638000+00:00,"رحاب العبودة: تم هدم منازل ""النجمي"" بالبصرة من أجل الاستحواذ على الأراضي ومنحها لمستثمر 

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1924925598125699483
1924883040548876566,adnanaltia,2025-05-20 17:40:54.121000+00:00,"السوداني يوقف ""جرافات العيداني""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1924883040548876566
1924479668943515899,adnanaltia,2025-05-19 14:58:02.836000+00:00,"الحكومة تودع القمة بشعار: ""احنه المحد يندك بينه""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1924479668943515899
1924170623275688075,adnanaltia,2025-05-18 18:30:00.607000+00:00,تشرين ليست تهمة| مقدمة #الحق_يقال مع عدنان الطائي على #UTV_عراق,0,0,0,https://x.com/UtvIraq/status/1924170623275688075
1924079206591340967,adnanaltia,2025-05-18 12:26:45.171000+00:00,"لماذا يكرهون تشرين ؟

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1924079206591340967
1923975371113783635,adnanaltia,2025-05-18 05:34:08.864000+00:00,حصر السلاح بيد الدولة وتبطلون تبوگون وتحترمون القانون ..هاي هي صارت دولة والعالم يحترمها !! بس اذا انتم تفاگه وكل واحد منكم عنده فصيل فصيلين وسرقاتكم يعرف بيها القاصي والداني والقانون بيدكم تفصلوه ! منو يحترمكم ؟؟ ليش الناس اغبياء ما تعرف واقع العراق وشنو بيه ؟,0,0,0,https://x.com/adnanaltia/status/1923975371113783635
1922766371009724517,adnanaltia,2025-05-14 21:30:00.777000+00:00,"نزار حيدر: زيارة قاآني إلى بغداد قبل القمة العربية أعطت رسالة سلبية

#الحق_يقال | #UTV_عراق",0,0,0,https://x.com/UtvIraq/status/1922766371009724517
1922677134398496841,adnanaltia,2025-05-14 15:35:25.111000+00:00,"إيران ترسل ""جنرال الثورة"" إلى بغداد .. وعناق ""ترامب - الشرع"" ينقذ ""ليرة دمشق""

#الحق_يقال التاسعة UTV",0,0,0,https://x.com/adnanaltia/status/1922677134398496841
