tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1953753830862295151,abbasmehdavi312,2025-08-08 12:43:06.925,"*لبّيك يا نصرالله* 

لن تنزعوا إيماننا، والقرآن في صدورنا،

ولن تنزعوا سلاحنا، وهو في أيدينا.
  
(ترجمہ )
نہ تم ہمارا ایمان چھین سکو گے جو ہمارے دلوں میں قرآن کی صورت بستا ہے.
 
اور نہ  ہی ہمارے ہتھیار چھین سکوگے۔جو ہمارے ہاتھوں میں ہمارا دفاع ہیں۔",0,0,0,https://x.com/AbbasMehdavi312/status/1953753830862295151,2025,8,2025-08-08
1953372324604133886,abbasmehdavi312,2025-08-07 11:27:08.745,Islamabad,0,0,0,https://x.com/AbbasMehdavi312/status/1953372324604133886,2025,8,2025-08-07
1953371917286510666,abbasmehdavi312,2025-08-07 11:25:31.633,"6 اگست 1945: انسانیت کی تاریخ کا سیاہ ترین دن

اس انیمیشن کے ذریعے تصور کریں کہ جب ہیروشیما اور ناگاساکی پر ایٹم بم گرائے گئے تو وہاں کے معصوم انسانوں پر کیا بیتی ہوگی؟ 

6 اگست 1945 کو انسانی تاریخ کا وہ سیاہ دن رقم ہوا، جب ایک نسل پرست اور متعصب قوم یعنی امریکہ نے اپنی",0,0,0,https://x.com/AbbasMehdavi312/status/1953371917286510666,2025,8,2025-08-07
1953371864002166937,abbasmehdavi312,2025-08-07 11:25:18.929," **شام دوبارہ محور مقاومت کی طرف لوٹ رہا ہے**  

عرب دنیا کے ممتاز تجزیہ کار ""عبدالباری عطوان"" کا کہنا ہے کہ شام جلد ہی دوبارہ محور مقاومت میں شامل ہو جائے گا اور آنے والے وقت میں بڑے انقلابی واقعات رونما ہوں گے۔",0,0,0,https://x.com/AbbasMehdavi312/status/1953371864002166937,2025,8,2025-08-07
1953371498397454690,abbasmehdavi312,2025-08-07 11:23:51.762," Much to the enemy’s dismay, we will be successful in increasing Iran’s progress to a peak",0,0,0,https://x.com/AbbasMehdavi312/status/1953371498397454690,2025,8,2025-08-07
1953371302137594082,abbasmehdavi312,2025-08-07 11:23:04.970," The world acknowledged Iran's steadfastness

During the 12 days of the Z..nist regime's Imposed War on Iran, great honors were achieved by the Iranian nation, which even the people of the world are acknowledging today. The people of Iran showed their power, determination",0,0,0,https://x.com/AbbasMehdavi312/status/1953371302137594082,2025,8,2025-08-07
1953371142691111369,abbasmehdavi312,2025-08-07 11:22:26.955,"In the recent war, the Islamic Republic showed the unparalleled stability of the foundations of its system and its country to the world.

Imam Khamenei
July 29, 2025",0,0,0,https://x.com/AbbasMehdavi312/status/1953371142691111369,2025,8,2025-08-07
1953371004090372592,abbasmehdavi312,2025-08-07 11:21:53.910,"The US and Z..nist regime disgraced globally

The barbaric acts the Z..nist regime committed, its ruthless acts, have not only disgraced the Z..nist regime itself, they have also disgraced the US. Not only have they disgraced the US and disgraced some famous European countries",0,0,0,https://x.com/AbbasMehdavi312/status/1953371004090372592,2025,8,2025-08-07
1953370175446962666,abbasmehdavi312,2025-08-07 11:18:36.346," مسيرات الأربعين قوّة للإسلام

يتحدّث القائد عن مسيرات أربعين الإمام الحسين -ع- قائلاً، إن إحدى مصاديق القوة اليوم هي مسيرات الأربعين، مستشهداً بقوله تعالى: «وَاَعِدّوا لَهُم مَا استَطَعتُم مِن قُوَّة»، مشيراً إلى أن هذه المسيرات هي قوة للإسلام والحقيقة وجبهة المقاومة الإسلامية",0,0,0,https://x.com/AbbasMehdavi312/status/1953370175446962666,2025,8,2025-08-07
1953187919193092271,abbasmehdavi312,2025-08-06 23:14:23.069,"Martyr's are our moral relics..

— Imam Khamenei (H). ",0,0,0,https://x.com/AbbasMehdavi312/status/1953187919193092271,2025,8,2025-08-06
1953187602955210798,abbasmehdavi312,2025-08-06 23:13:07.672,"A Warmonger, an arms dealer who supports the genociding of innconet unarmed hungry Women, children and men in Palestine by the Israelis, needs to be put on trial and sent to jai",0,0,0,https://x.com/AbbasMehdavi312/status/1953187602955210798,2025,8,2025-08-06
