tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2017885611005477240,aliebrahimzade_,2026-02-01 10:59:54.822,"سنا بهم پست یک پسر جوون خواننده ایرانی رو تو اینستاگرام نشون داد، گفت ببین چقدر خوب میخونه.
رفتیم پروفایلش، گفتم آخرین پستش مال کی بوده، دیدیم یک ماه پیش ... دوتایی فقط سکوت، اشک ریختیم ...",0,0,0,https://x.com/parhamdbfa/status/2017885611005477240,2026,2,2026-02-01
2018106733067940340,aliebrahimzade_,2026-02-02 01:38:34.430,"دوستان هر کی میخواد با چار تا دکمه vpn بسازه رو سرورش همین الان بریزه روی این پروژه در گیتهاب 
عالی ",0,0,0,https://x.com/YourAnonHeart/status/2018106733067940340,2026,2,2026-02-02
2018066967924494412,aliebrahimzade_,2026-02-01 23:00:33.681,"تظاهرات زیادی رو در تورنتو دیدم ولی امروز اول فوریه اصلا تظاهرات در یک مقیاس دیگر بود. نمی‌دونم چند نفر اومدن ولی اصلا از شدت تراکم جمعیت نمی‌شد راه رفت. زنده باد این مردمان زیبا. 
#IranMassacare",0,0,0,https://x.com/saidhsp/status/2018066967924494412,2026,2,2026-02-01
2018043674303615031,aliebrahimzade_,2026-02-01 21:28:00.049,"رفیق عزیز و خوش قلب تئاتریم #علی_صفری 
پسر هنرمند بیگناه در خطر جدی اعدام!!!!!!

رفیقم فقط ٢٣ سالشه 
١٨ دى در شهر كرج دستگیر شده و نهم بهمن براش محاربه بريدن! زير يكماه حكم دادن به بچه!!!!",0,0,0,https://x.com/kosareftekharii/status/2018043674303615031,2026,2,2026-02-01
2018036328429170845,aliebrahimzade_,2026-02-01 20:58:48.656,لیندزی گراهام به ترامپ گفت تو نمی‌تونی مثل ریگان حرف بزنی و مثل‌اوباما عمل کنی. مردم ایران چشم انتظار تو هستند.,0,0,0,https://x.com/AliEbrahimzade_/status/2018036328429170845,2026,2,2026-02-01
2017994650120774079,aliebrahimzade_,2026-02-01 18:13:11.773,"پزشکان شریفی که به سوگند پزشکی پایبند بودن، به سختی آسیب‌دیدگانی رو که تیر به بافت‌های حساس‌شون خورده بود، جراحی می‌کردن و زنده نگهشون می‌داشتن.
وقتی به مراقبت‌های ویژه منتقل می‌شدن، مزدوران حکومت اسلامی اونها رو می‌دزدیدن و تیر خلاص بهشون می‌زدن!
#IranMassacre",0,0,0,https://x.com/GrandeV401/status/2017994650120774079,2026,2,2026-02-01
2017665419092410447,aliebrahimzade_,2026-01-31 20:24:56.979,"دموکراسی یعنی فوقش ۴ سال باید دندون رو جگر بذاری نه ۴۰ سال.
#از_دموکراسی_بگو",0,0,0,https://x.com/Mkkkkk999222/status/2017665419092410447,2026,1,2026-01-31
2017984145134141795,aliebrahimzade_,2026-02-01 17:31:27.189,"۴۵ سال پیش، دکتر عبدالرحمان برومند در مراسم تاسیس جبهه‌ی مقاومت ملی ایران گفت؛
دموکراسی عبارتست از:
۱- حق حاکمیت اکثریت
۲- حفظ حقوق اقلیت
۳- [مهمتر از همه] ایجاد مکانیزمهایی که اجازه دهد اقلیت، امکانِ اکثریت شدن و گرفتن حاکمیت از اکثریت قبلی را داشته باشد
#از_دموکراسی_بگو",0,0,0,https://x.com/SamNoori1968/status/2017984145134141795,2026,2,2026-02-01
2017921990284173335,aliebrahimzade_,2026-02-01 13:24:28.318," #اختصاصی
افشای اضافه حقوق دوبرابری قاتلین مستقیم مردم در دیماه ۱۴۰۴ . 
متن کامل مقاله و یک نمونه از صدها نمونه بررسی شده توسط همکاران درنا را ببینید. 
buff.ly/FiQWTUn",0,0,0,https://x.com/DornaIR/status/2017921990284173335,2026,2,2026-02-01
2017881161415151731,aliebrahimzade_,2026-02-01 10:42:13.957,"در باب حمله مسلمانان به ایران:
«علی بن ابیطالب» به عبدالله بن عباس فرمان فرستاد که یک لشکر ۴هزار نفری را همراه یک مرد کار کشته به سیستان گسیل کند، عبدالله عباس فرماندهی این لشکر را به یکی از بنی تمیم بصره بنام ربعی بن کاس عنبری سپرد،

 آنها سیستان را تسخیر کردند و سبایایی( «در",0,0,0,https://x.com/Rouben92171448/status/2017881161415151731,2026,2,2026-02-01
