tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2015749322856354260,akhavanbahar,2026-01-26T13:31:04.000Z,"در حالی‌ که خبرگزاری‌ها و بسیاری از سلبریتی‌ها در برابر کشتار و سرکوب عریان در ایران سکوت اختیار کرده‌اند، همان نیروهایی که خود را «پیشرو»، «اخلاقی» و «مدافع رهایی» می‌نامند، در خیابان‌های اروپا فعالانه وارد عمل می‌شوند،
نه برای حمایت از مردم ایران، بلکه برای اختلال و حمله به",0,0,0,https://x.com/AkhavanBahar/status/2015749322856354260,2026,1,2026-01-26
2015696450705936745,akhavanbahar,2026-01-26T10:00:58.000Z,"Snälla  ni som demonstrerar till stöd för revolutionen i Iran. Tåga till public service lokaler/bunkrar på Oxenstiernsgatan vid Gärdet i Stockholm och protestera mot deras ignorans mot revolutionen:

Se tråd  
x.com/i/status/20156
…",0,0,0,https://x.com/InteSosseSe/status/2015696450705936745,2026,1,2026-01-26
2015667035779338305,akhavanbahar,2026-01-26T08:04:05.000Z,"Message from an Iranian inside Iran:

Please urgently send, in large numbers, reports on mass executions in secret detention facilities and images documenting these crimes to major American media outlets.

#IranRevoIution2026 
#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015667035779338305,2026,1,2026-01-26
2015566618827346063,akhavanbahar,2026-01-26T01:25:04.000Z,"Berättelsekollaps: Varför Iran inte passar vänsterpartiernas och pro-Gaza-aktivisternas ideologiska mall? 

Den iranska revolutionen har, till skillnad från många rörelser som den globala vänstern är van vid, en nationell, sekulär och djupt anti-islamistisk karaktär. Den har",0,0,0,https://x.com/AkhavanBahar/status/2015566618827346063,2026,1,2026-01-26
2015512917500907911,akhavanbahar,2026-01-25T21:51:40.000Z,"گفتن و نوشتن از زندانیان همین حالا ضروری‌ست؛ از کسانی که پشت دیوارها هستند و صدایشان به جایی نمی‌رسد. 
جانِ زندانیان در خطر فوری‌ست!

خبر از اعدام‌های دست‌جمعی‌ست؛ نه لزوماً با طناب دار، بلکه با تیرباران‌های گروهی و شلیک مستقیم. 
زندانیان را در سکوت کامل خبری، در پستوها و بخش",0,0,0,https://x.com/AkhavanBahar/status/2015512917500907911,2026,1,2026-01-25
2015515468539285940,akhavanbahar,2026-01-25T22:01:48.000Z,"Speaking and writing about the prisoners is urgent  right now; about those behind walls whose voices do not reach anyone.

 The lives of prisoners are in immediate danger.

Reports indicate mass executions, not necessarily by hanging, but through group shootings and direct",0,0,0,https://x.com/AkhavanBahar/status/2015515468539285940,2026,1,2026-01-25
2015496392110715318,akhavanbahar,2026-01-25T20:46:00.000Z,"توی سردخونه صدای ناله میاد

Från bårhusen hörs ljudet av stönanden

From the morgues, the sound of moaning can be heard.

Des morgues, on entend des gémissements

#IranRevoIution2026 
#IranHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015496392110715318,2026,1,2026-01-25
2015445914219917527,akhavanbahar,2026-01-25T17:25:25.000Z,"طالبان خاکش را گرفت، جمهوری اسلامی جانش را…
اهل هرات بود…

#IranMassacre 
#Refugees",0,0,0,https://x.com/AngelaGhayour_/status/2015445914219917527,2026,1,2026-01-25
2015457211216953538,akhavanbahar,2026-01-25T18:10:19.000Z,"آهای فمنیست‌های بی‌مایه که زبان به کام هستید و خفه‌خون مرگ گرفتید، 
شماها لکه‌ی ننگ‌اید!

 #IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015457211216953538,2026,1,2026-01-25
2015405227982090500,akhavanbahar,2026-01-25T14:43:45.000Z,"Mehdi, Shahrokh, Alireza, Sajad — eyewitness accounts:

January 8, around Laleh Park in Tehran, after midnight:

We thought the vehicles of the repression forces had left, but the reality was that we were naïve to think they had retreated.
Because on Thursday, January 8, they did",0,0,0,https://x.com/AkhavanBahar/status/2015405227982090500,2026,1,2026-01-25
2015403546716340230,akhavanbahar,2026-01-25T14:37:04.000Z,"مهدی، شاهرخ، علیرضا، سجاد، مشاهدات عینی:

۸ ژانویه حوالی پارک لاله تهران و بعد از نیمه‌شب:

ما فکر می‌کردیم ماشین‌های سرکوبگران رفتند، اما واقعیت این بود که ما ساده بودیم که فکر میکردیم آنها عقب نشینی کرده بودند.
چراکه پنج‌شنبه ۸ ژانویه نمی‌خواستند کسی را دستگیر کنند، قرار بود",0,0,0,https://x.com/AkhavanBahar/status/2015403546716340230,2026,1,2026-01-25
2015314010992750775,akhavanbahar,2026-01-25T08:41:17.000Z,"Everyone must know that Seyyed Mohammad Khatami; who for years legitimized the survival of a killing machine is a deceitful charlatan and a criminal in his own right! 

#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2015314010992750775,2026,1,2026-01-25
2015312153008386551,akhavanbahar,2026-01-25T08:33:54.000Z,"Rahimpour, frilansjournalist och politisk analytiker från 
@IranIntl_En
 skriver idag:

Det får inte ske någon fördröjning i stödet till de nyligen frihetsberövade och fängslade personerna. Var och en av deras liv är i fara. 

Många rapporter från insidan av landet visar att",0,0,0,https://x.com/AkhavanBahar/status/2015312153008386551,2026,1,2026-01-25
2015310556379389959,akhavanbahar,2026-01-25T08:27:33.000Z,"برای حمایت از زندانیان و بازداشتی‌های اخیر هیچ درنگی جایز نیست. جان تک‌تک‌شان در خطر است. گزارش‌های متعددی از نگهداری چند صد نفره در سوله‌های بدون گرمایش و تهویه تا اعدام با گلوله از داخل کشور وصول شده است.
#انقلاب_ملی_ایران 
#جنایت_علیه_بشریت",0,0,0,https://x.com/r_rahimpour/status/2015310556379389959,2026,1,2026-01-25
2015179925133615343,akhavanbahar,2026-01-24T23:48:29.000Z,En video som har skickats in till Iran International visar att deltagare i en Palestina-vänlig demonstration i Köpenhamn på lördagen hånar iranier som hade samlats för att stödja det iranska folkets uppresning mot den islamiska republiken. För Palestinarörelsen spelar det ingen,0,0,0,https://x.com/arvinkhoshnood/status/2015179925133615343,2026,1,2026-01-24
2015178142843834540,akhavanbahar,2026-01-24T23:41:24.000Z,"I exposed how the IRGC has an extended arm in the EU, and because of that post, my English X account, 
@SebastianMEP
, was suspended.

Even if this account were also suspended, I would take the risk and post the same message again, because all Iranians need to hear it 

—

I am",0,0,0,https://x.com/SebastianTyne/status/2015178142843834540,2026,1,2026-01-24
2015129335842431234,akhavanbahar,2026-01-24T20:27:27.000Z,"ترجمه‌ی توییت 
@SebastianTyne
 که خطاب به ایرانیان نوشته شده

از عمق وجودم شوکه شده‌ام که سازمان تروریستی سپاه پاسداران انقلاب اسلامی بازویی فعال در داخل پارلمان اروپا دارد.

آن‌ها سیاستمدارانی دارند که عملاً علیه مردم شجاع ایران ــ که در خیابان‌ها اعدام می‌شوند ــ فعالیت می",0,0,0,https://x.com/AkhavanBahar/status/2015129335842431234,2026,1,2026-01-24
2015129538238222441,akhavanbahar,2026-01-24T20:28:15.000Z,"اصلاحیه ۱۴ (چپ)
هرگونه تهدید یا استفاده از زور که ناقض اصول بنیادین حقوق بین‌الملل، به‌ویژه منشور سازمان ملل، باشد را قاطعانه محکوم می‌کند؛ تأکید می‌کند که تجربه‌های اخیر نشان داده مداخلات نظامی غربی نه دموکراسی می‌آورند و نه حقوق بشر، بلکه به هرج‌ومرج و تلفات گسترده منجر می",0,0,0,https://x.com/AkhavanBahar/status/2015129538238222441,2026,1,2026-01-24
2015059826049527955,akhavanbahar,2026-01-24T15:51:15.000Z,"As Members of the European Parliament we will keep on pushing the EU to act on Iran.

#FreeIran",0,0,0,https://x.com/SebastianTyne/status/2015059826049527955,2026,1,2026-01-24
2015087761091354654,akhavanbahar,2026-01-24T17:42:15.000Z,"January 9, Takestan. Ali Taherkhani…

Ali Taherkhani was 33 years old. An athletic young man, familiar with mountains and open land, accustomed to long paths and deep breaths. Less than two years had passed since his marriage. His life was just beginning to take shape. His home",0,0,0,https://x.com/r_rahimpour/status/2015087761091354654,2026,1,2026-01-24
2015087747078209842,akhavanbahar,2026-01-24T17:42:12.000Z,"۱۹دی، تاکستان، علی طاهرخانی…

سی‌وسه سال داشت. جوانی ورزشکار، اهل کوه و دشت، اهل نفس عمیق و راه‌های بلند. از ازدواجش هنوز دو سال هم نگذشته بود؛ زندگی تازه داشت شکل می‌گرفت، هنوز خانه بوی امید می‌داد، هنوز آینده چیزی بود که می‌شد لمسش کرد.
شامگاه جمعه ۱۹ دی، علی به‌همراه دو نفر",0,0,0,https://x.com/r_rahimpour/status/2015087747078209842,2026,1,2026-01-24
2015036980464111909,akhavanbahar,2026-01-24T14:20:28.000Z,"سپهر جان،
آخ سپهر بابا…
سپهر جان، ما تو همون دوازده دقیقه مُردیم.

از همون موقع
گریه‌هامونو نگه داشتیم
برای فردای روزی که این جانی‌ها نباشن.

الان فقط
هستیم،
دووم آوردیم،
تا جنایت‌هاشون
ثبت و سند بشه.
@POTUS
 
@Europarl_EN
 
@Sverigesriksdag
 

#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2015036980464111909,2026,1,2026-01-24
2014764782990020879,akhavanbahar,2026-01-23T20:18:51.000Z,"از ایران خواستند این اطلاع رسانی بشه. به اشتراک بگذارید لطفاً.
#علی_عالیپور
#جاويدشاه‌ 
#پاينده_ایران 
#JavidShahRevolution
#انقلاب_ملی_ایران",0,0,0,https://x.com/atarpai/status/2014764782990020879,2026,1,2026-01-23
2014979728541720753,akhavanbahar,2026-01-24T10:32:58.000Z,"فارغ از خون‌خوار بودنِ شما،
فارغ از تعفنِ دستگاهی که نماینده‌اش هستید،

فارغ از این‌که بی‌شرمانه
کنار جنازه‌ی انسان‌های بی‌گناه و بی‌پناهی
که خودتان قتل‌عام کردید،
آدرسِ غرب می‌دهید؛

بین ما و شما
فاصله‌ی دیدگاهِ سیاسی نیست؛
جنایت علیه بشریت است.

علی خامنه‌ای و نوچه‌هایی مثل تو",0,0,0,https://x.com/AkhavanBahar/status/2014979728541720753,2026,1,2026-01-24
2014964648924106888,akhavanbahar,2026-01-24T09:33:03.000Z,"به هر طرف که نگاه می‌کنم،
 خاورمیانه خون می‌چکد و ‌خون گریه می‌کند
#مکتب_هرات 
@AngelaGhayour_",0,0,0,https://x.com/AkhavanBahar/status/2014964648924106888,2026,1,2026-01-24
2014604427655598228,akhavanbahar,2026-01-23T09:41:39.000Z,"اینا حرفای شاگرد سابقمه که جزو کادر درمانه. با اجازه‌ی خودش دارم منتشر میکنم. 
@Vahid
 
#IranMassacre",0,0,0,https://x.com/alborz_z/status/2014604427655598228,2026,1,2026-01-23
2014765945302966625,akhavanbahar,2026-01-23T20:23:28.000Z,"According to information from 
@IranIntl_En
 
submitted by citizens to Iran International, Faizeh Mosta’an, born in October 2005, was killed after being shot in the chest during the protests on January 8 in Fardis, Karaj. Faizeh’s mother held her body in her arms until morning.",0,0,0,https://x.com/AkhavanBahar/status/2014765945302966625,2026,1,2026-01-23
2014706589194764556,akhavanbahar,2026-01-23T16:27:36.000Z,"Don’t look away!
@UN
 @UNICEF
 @Sverigesriksdag
 
#IranianRevolution2026 
#IranMassacre‌",0,0,0,https://x.com/AkhavanBahar/status/2014706589194764556,2026,1,2026-01-23
2014704327705735277,akhavanbahar,2026-01-23T16:18:37.000Z,"Don’t look away!
#IranianRevolution2026 
#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2014704327705735277,2026,1,2026-01-23
2014694774926659627,akhavanbahar,2026-01-23T15:40:40.000Z,"Ali Hosein Ghazizadeh från 
@IranIntl_En
 skriver:

Den här videon är ett litet exempel på organiserad brutalitet.

Demonstranten är obeväpnad. Hon skanderar endast slagord.
Hundratusentals människor utsattes för liknande våld, och tusentals dödades.

Tvekar världens ledare",0,0,0,https://x.com/AkhavanBahar/status/2014694774926659627,2026,1,2026-01-23
2014601008131784988,akhavanbahar,2026-01-23T09:28:04.000Z,"میانِ ما و جمهوری اسلامی
دیگر فاصلهٔ سیاسی نیست؛
پروندهٔ جنایت علیه بشریت است!

#IranMassacre 
#IranRevolution2026 
@Europarl_EN
 
@UN",0,0,0,https://x.com/AkhavanBahar/status/2014601008131784988,2026,1,2026-01-23
2014549138189254811,akhavanbahar,2026-01-23T06:01:57.000Z,"""#سپهر_بابا کجایی؟""
12 minutes of heartbreaking footage from the Kahrizak Forensic Medicine Center in #Tehran:
لعنت بهت خامنه‌ای جنایتکار! بچه‌هامون رو کجا آوردی؟
این سند جنایت جمهوری اسلامیه!
این کشتار رو ۱۸و۱۹ دی مرتکب شده!
دنیا ببینید! فیلم نیست واقعیته!
#کهریزک #تهران #Iran",0,0,0,https://x.com/Vahid/status/2014549138189254811,2026,1,2026-01-23
2014493166422941807,akhavanbahar,2026-01-23T02:19:33.000Z,"میانِ ما و جمهوری اسلامی
مادرانی ایستاده‌اند
که زمان را
به زانو درآورده‌اند،
و پدرانی
که سکوت را
می‌جوند
تا فریاد از دهانشان فرار نکند 

میانِ ما و جمهوری اسلامی
دیگر فاصلهٔ سیاسی نیست؛
پروندهٔ جنایت علیه بشریت است!

#IranMassacre 
#IranRevolution2026 
@UN
 
@Europarl_EN",0,0,0,https://x.com/AkhavanBahar/status/2014493166422941807,2026,1,2026-01-23
