tweet_id,username,created_at,text,replies,retweets,likes,url
2019441690222698922,ab_ganji,2026-02-05 16:03:13.018000+00:00,"همزمان با تغییر در دکترین دفاعی، از موشک خرمشهر-۴ با برد ۲۰۰۰ کیلومتر، سرجنگی سنگین ۱۵۰۰ کیلوگرمی و دقت اصابت حدود ۳۰ متر که از ستون‌های اصلی بازدارندگی فعال ایران به شمار می‌رود رونمایی شد.مذاکرات یک درصد هم بر آمادگی همه جانبه نیروهای مسلح تاثیر ندارد.
#تجربه",0,0,0,https://x.com/ab_ganji/status/2019441690222698922
2019436708861735294,ab_ganji,2026-02-05 15:43:25.369000+00:00,"وقتی از یک سو به:.جنگ هشت ساله می نگرم، وقتی به جنگ ١٢ روزه می نگرم، وقتی مقاومت۴۵ ساله مقابل تحریم را می بینم...
و از سوی دیگر وقتی موفقیت کودتای١٣٣٢ را می بینم، جدایی بحرین را می بینم، دو بار اشغال ایران را می بینم...

یک نتیجه می توان گرفت:تنها نیرو و قدرتی که می تواند ایران",0,0,0,https://x.com/ab_ganji/status/2019436708861735294
2019424369064440318,ab_ganji,2026-02-05 14:54:23.332000+00:00,"ترامپ: فکر می‌کنم جایم در بهشت باشد!

فکر کرده بهشت خردونی یا توالت است.",0,0,0,https://x.com/ab_ganji/status/2019424369064440318
2019417385699246489,ab_ganji,2026-02-05 14:26:38.368000+00:00,"الجزیره چارچوب توافق آمریکا و ایران پیشنهاد شده توسط ترکیه، قطر و مصر را  منتشر کرد:

ایران موافقت می کند که غنی سازی اورانیوم را به مدت 3 سال به صفر برساند و پس از آن با غنی سازی زیر 1.5 درصد موافقت کند.

ذخایر اورانیوم بسیار غنی شده آن به کشور ثالث منتقل می شود.

ایران موافقت",0,0,0,https://x.com/ab_ganji/status/2019417385699246489
2019403576779415990,ab_ganji,2026-02-05 13:31:46.065000+00:00,"چرا از ابر بمب خبر ی و ابر فاجعه ضد اخلاقی و جنسی غرب در #موساد_اینترنشنال چیزی نمی شنوید؟ مگر رسانه نیست؟ 
#اپستین_گیت",0,0,0,https://x.com/ab_ganji/status/2019403576779415990
2019300741870236106,ab_ganji,2026-02-05 06:43:08.312000+00:00,"این که رئیس ستاد کل نیروهای مسلح می گوید دکترین دفاعی تغییر یافته یعنی چه؟ 

-دکترین دفاعی ایران٢٨٧ سال دفاعی است.
-دکترین صهیونیست ها:دفاع در عمق
-دکترین روس‌ها:جنگ پیش دستانه
-دکترین آمریکا:جنگ پيش دستانه
-دکترین چین:دفاعی
دکترین ایران همچنان دفاعی است آنچه اضافه شده است، علاوه",0,0,0,https://x.com/ab_ganji/status/2019300741870236106
2019283740246307059,ab_ganji,2026-02-05 05:35:34.809000+00:00,"ترامپ:
""That country is a mess because of us.""
""اون کشور (ایران) به خاطر ما به آشوب کشیده شده.""

عده ای کور عمدی در ایران داریم مسئولیتشان تبرئه دشمن است",0,0,0,https://x.com/ab_ganji/status/2019283740246307059
2019251330221854878,ab_ganji,2026-02-05 03:26:47.657000+00:00,"رسانه‌ی عبری اورشلیم:گفتیم نخواهیم گذاشت مذاکرات انجام شود، برای جنگ آماده شوید.

اما تا الان قطعی است که ده صبح جمعه در مسقط برگزار می شود.",0,0,0,https://x.com/ab_ganji/status/2019251330221854878
2019116759513718821,ab_ganji,2026-02-04 18:32:03.500000+00:00,"در مذاکرات قبل جنگ و پس از دور اول ویتکاف رسما گفت:ایران می تواند غنی سازی ٣/۶٧ داشته باشد.رهبری هم بعد دور اول گفت:تا اینجا خوب بود.
دور دوم صهیونیست ها ریل را عوض و بن‌بست شد.

حالا هم چارچوب اولیه توافق اما ویتکاف دیروز به سرزمین‌های اشغالی فلسطین رفت و موشکی و منطقه‌ای را",0,0,0,https://x.com/ab_ganji/status/2019116759513718821
2019104750323790123,ab_ganji,2026-02-04 17:44:20.286000+00:00,"سه هفته از سه شنبه گذشت و خبری نشد!
شاه هم دیگه کفن نمی شود به آفتاب‌پرست پول می دهد.بدون کفن هم باشد حل است.",0,0,0,https://x.com/ab_ganji/status/2019104750323790123
2019079285009428824,ab_ganji,2026-02-04 16:03:08.882000+00:00,"به نتیجه مذاکرات آتی خوش بین نیستم.اما باید وارد مذاکره شد.
خطوط قرمز ایران و آمریکا (بخوانید صهیونیست ها)آرایش تقابلی حداکثری دارد.ضمن اینکه معتقدیم هسته ای و موشکی کلا بهانه است.
مذاکره پیشین لازم بود.چون در جنگ١٢ روزه موجب انسجام شد و کسی نمی توانست بگوید:""خب طبیعی است وقتی",0,0,0,https://x.com/ab_ganji/status/2019079285009428824
2019067467499266333,ab_ganji,2026-02-04 15:16:11.368000+00:00,"عرب پرست، اون هم از نوع سوپر-اروپایی!.
می گوید من هند جگر خوار هستم.خیلی هم عالی!نوع بدخیم عرب پرستی است(مادر معاویه).ما در مقابل این جماعت به حمزه بودن افتخار می کنیم.",0,0,0,https://x.com/ab_ganji/status/2019067467499266333
2018948647140962731,ab_ganji,2026-02-04 07:24:02.387000+00:00,"اسرائیل هیوم:ترامپ از خواسته‌هایش عقب‌نشینی نمی‌کند؛ هدف از مذاکره کسب مشروعیت برای اقدام نظامی علیه ایران است!

توجیه جنگ علت مذاکره است.حرف درستی است.دوگانه تسلیم -جنگ",0,0,0,https://x.com/ab_ganji/status/2018948647140962731
2018945324878823632,ab_ganji,2026-02-04 07:10:50.298000+00:00,این خبر و تحلیل خانم کوهنورد از جنگ منطقه ای و تلقی محور مقاومت از جنگ وجودی شیعیان قابل تامل است.,0,0,0,https://x.com/ab_ganji/status/2018945324878823632
2018941207205064888,ab_ganji,2026-02-04 06:54:28.568000+00:00,منزل مادر هم اکنون ساعت١٠:٢٢,0,0,0,https://x.com/ab_ganji/status/2018941207205064888
2018925220002935049,ab_ganji,2026-02-04 05:50:56.922000+00:00,"اگر راز دشمنی همه جانبه غرب با ایران امروز موشک و هسته ای و منطقه ای است، قبل از این سه، مشکل چه بود؟ 

امام روشن ضمیر ما به درستی نقطه کانونی مساله را نشان می دهد که موضوع ""وجود""است نه ""حدود"":

من قبلاً نیز گفته‌ام همه‌ی توطئه‌های جهان‌خواران علیه ما از جنگ تحمیلی گرفته تا حصر",0,0,0,https://x.com/ab_ganji/status/2018925220002935049
2018757937586487746,ab_ganji,2026-02-03 18:46:13.686000+00:00,"این تصویر دنیایی از معناست که نزدیکترین معنای آن قطب بندی استکبار -استضعاف.
فقر-غنا
#پابرهنگان
#یمن",0,0,0,https://x.com/ab_ganji/status/2018757937586487746
2018740008534827022,ab_ganji,2026-02-03 17:34:59.067000+00:00,"بلومبرگ:
واشنگتن به مقامات عراقی اطلاع داده که در صورت انتصاب نوری المالکی به عنوان نخست‌وزیر، دسترسی بغداد به درآمدهای صادرات نفت کاهش خواهد یافت.

واقعا حیرت آور است.آمریکا کشورها را برای نبود دمکراسی تحریم و سرنگون (عراق پیشین) می کند. خودش هم مدعی پرچمداری دمکراسی در جهان است",0,0,0,https://x.com/ab_ganji/status/2018740008534827022
2018733006983209323,ab_ganji,2026-02-03 17:07:09.767000+00:00,"به این پدیده دو رویه توجه کردید؟

عده ای وقتی می خواهند جمهوری اسلامی را تصویر کنند تا پنجاه صفت و ویژگی زشت برایش ردیف می کنند به صورتی که هیچ نقطه ای سفید در آن وجود ندارد مانند:
مسولین فاسد، سرکوب گر،فقر، فحشا، دزد، رانتی، اهل تبعیض، جنگ با جهان، غیردمکراتیک، ضد مردمی، نابودگر",0,0,0,https://x.com/ab_ganji/status/2018733006983209323
2018725634185273693,ab_ganji,2026-02-03 16:37:51.955000+00:00,"گلوبال آپدیت : آمریکا اولین کشوری است که یک جزیره کامل برای آزار جنسی به کودکان اختصاص داده است.
#حقوق_بشر_آمریکایی",0,0,0,https://x.com/ab_ganji/status/2018725634185273693
2018629586351731089,ab_ganji,2026-02-03 10:16:12.367000+00:00,بابا زودتر پرده برداری می کردی ما فکر کردی دلسوز کشور و مردمی و نقد تند می کنی.دیکه تموم شدی، عالی شد.پهلوی الان یعنی موساد و تو اکنون  مدافع برنامه های موساد هستی.من قبلا اینجا نوشتم شما اشتباه می کنی اما وابسته نیستی.بابت این بد فهمی  عذرخواهی می کنم.رو آمدی و گور خود را,0,0,0,https://x.com/ab_ganji/status/2018629586351731089
2018245474474442905,ab_ganji,2026-02-02 08:49:52.959000+00:00,"مجری پر کینه و معلوم الحال #موساد_اینترنشنال می گوید:
""این شعار کثیف حیدر حیدر""
حیدر،حیدر سوزنده و بسیج گر است.اما 
حرف او مهم نیست. غرض اینکه درگیر شده با عقاید و باور های دینی مردم از کف خیابان مثل مسجد، امامزاده و قرآن تا رسانه یک خط به هم پیوسته است که پشت طراحی و سیاست گذاری",0,0,0,https://x.com/ab_ganji/status/2018245474474442905
2018195065751949675,ab_ganji,2026-02-02 05:29:34.583000+00:00,جکسون هینکل : افرادی که از این مرد متنفرند، همگی در پرونده‌های #اپستین هستند!,0,0,0,https://x.com/ab_ganji/status/2018195065751949675
2018157286997344659,ab_ganji,2026-02-02 02:59:27.426000+00:00,"پامپئو رئیس اسبق سیا و وزیر خارجه قبلی ترامپ :
آمریکا هرکاری توانست برای معترضین در ایران انجام داد.

اما برخی تصویرشان صرفا #مردم_معترض است!",0,0,0,https://x.com/ab_ganji/status/2018157286997344659
2018049781504053310,ab_ganji,2026-02-01 19:52:16.119000+00:00,"الجزیره: 
ارائه آمارهای «بدون سند» اپوزیسیون ایران از تعداد کشته‌شدگان با هدف ایجاد اعتراضات داخلی، 
زمینه‌سازی مداخله خارجی 
و کم‌اهمیت جلوه‌دادن نسل‌کشی اسرائیل در غزه انجام شد.

از زمان شروع اعتراضات در ایران، مسابقه‌ای برای تخمین تعداد تلفات به راه افتاده که می‌توان آن را",0,0,0,https://x.com/ab_ganji/status/2018049781504053310
2018039289066541195,ab_ganji,2026-02-01 19:10:34.527000+00:00,"پیام اینفلوئنسر معروف آمریکایی:

آمریکا رو آزاد کن خامنه ای...",0,0,0,https://x.com/ab_ganji/status/2018039289066541195
2017976194415882667,ab_ganji,2026-02-01 14:59:51.590000+00:00,"اعلام اسامی شهدا و جانباختگان اخیر ابتکار و رو دست کم نظیری بود که همزمان دو کار سلبی و ایجابی را در خود دارد.
#اعتماد_سازی
#اعتبار_زدایی
مغازه ذغال فروشی چهارراه رسوایی را به علی اصغر، علی حسین، پوریا، مراد و دیگر سربازان هم‌تراز موساد معرفی کرد.",0,0,0,https://x.com/ab_ganji/status/2017976194415882667
2017908193922277621,ab_ganji,2026-02-01 10:29:39.009000+00:00,"یکی از توانمندی‌های امام که در بعد رهبری تئوریک و ایدولوگ انقلاب اسلامی محسوب می شود تولید مفاهیم و ادبیات جدید برای مرز بندی با اندیشه های موجود بود.مانند:
جهانخواران 
استکبار به جای امپریالیسم 
مستضعفین 
کوخ نشینان
پابرهنگان 
اسلام ناب محمدی 
مرفهین بی درد
زالو صفتان
نه شرقی و",0,0,0,https://x.com/ab_ganji/status/2017908193922277621
2017875978073129069,ab_ganji,2026-02-01 08:21:38.152000+00:00,رهبر معظم انقلاب : آمریکایی ها بدانند اگر جنگی راه بیندازند این بار جنگ منطقه ای خواهد بود.,0,0,0,https://x.com/ab_ganji/status/2017875978073129069
2017845976283644133,ab_ganji,2026-02-01 06:22:25.168000+00:00,"نماینده ویژه آمریکا در عراق برکنار شد.
علت:بی عرضگی در پیشگیری از نخست وزیری نوی المالکی.
آمریکا در عراق سلاح و سرباز دارد، قدرت نرم ندارد.",0,0,0,https://x.com/ab_ganji/status/2017845976283644133
2017844222921957465,ab_ganji,2026-02-01 06:15:27.134000+00:00,"...و امام آمد.
فیلسوف، عارف، سیاستمدار، فقیه، مرجع، اخلاق محور، متوکل، دور از زخارف دنیا...

ایران را از حلقوم جهانخواران بیرون کشید و وارد معادلات اصلی جهان معاصر کرد.
در مسیرش نه باج داد و نه خواهش کرد.
با استقبال چند میلونی آمد و با بزرگترین بدرقه تاریخ (١١میلیون به اعتراف بی",0,0,0,https://x.com/ab_ganji/status/2017844222921957465
2017679291580899352,ab_ganji,2026-01-31 19:20:04.438000+00:00,"سرمقاله روزنامه جوان با عنوان ""نیت راهبردی پارادایم خواهان""",0,0,0,https://x.com/ab_ganji/status/2017679291580899352
2017652742194393276,ab_ganji,2026-01-31 17:34:34.571000+00:00,"همه اش احساس می کنم زمان امام زندگی می کنیم.حرف های به روز را ببینید تازه اون روز نه موشک داشتیم نه هسته ای و نه منطقه ای.پس مشکل چی بود؟:

هم اکنون اگر امریکا یک کشور اسلامی را به بهانه حفظ منافع خویش با خاک یکسان کند، چه کسی جلوی او را خواهد گرفت؟ پس راهی جز مبارزه نمانده است،",0,0,0,https://x.com/ab_ganji/status/2017652742194393276
2017644140909981848,ab_ganji,2026-01-31 17:00:23.865000+00:00,"روزنامه وال استریت ژورنال :

منابع مطلع از درون دولت آمریکا می‌گویند ترامپ از دستیاران خود خواسته که گزینه‌هایی برای حمله سریع و قاطع به ایران ارائه دهند. ولی چالش در اینجا طراحی عملیاتی است که بتواند ضمن دستیابی به اهداف بزرگ، در سطح یک اقدام محدود نظامی باقی بماند و منجر به یک",0,0,0,https://x.com/ab_ganji/status/2017644140909981848
2017619245194965131,ab_ganji,2026-01-31 15:21:28.264000+00:00,"هو الذی انزل السکینة فی قلوب المؤمنین لیزدادوا‌ایمـنـا مع‌ایمـنهم ولله جنود السمـوت والارض وکان الله علیما حکیما. 

او کسی است که آرامش را در دلهای مؤمنان نازل کرد تا ایمانی بر ایمانشان بیفزایند؛ لشکریان آسمانها و زمین از آن خداست، و خداوند دانا و حکیم است. فتح/۴٨",0,0,0,https://x.com/ab_ganji/status/2017619245194965131
2017591831307886872,ab_ganji,2026-01-31 13:32:32.284000+00:00,"فکر می کنید علت حمله احتمالی آمریکا به ایران برای چیست؟ 
ایران کدام معاهده بین المللی -که خود غربی ها تولید کرده اند-را نقض کرده است؟ بمب اتم ساخته؟ 
٢٨٧ سال است ما به هیچ کشوری حمله نکردیم.
علت این زمانی، فقط مبتنی بر روانشناسی صهیونیست ها و جناح جنگ طلب آمریکا از ترامپ است.
با",0,0,0,https://x.com/ab_ganji/status/2017591831307886872
2017563728800006303,ab_ganji,2026-01-31 11:40:52.124000+00:00,"برخی فکر می کنند وقتی صحبت از لیدر یا سرپل اغتشاش می شود، منظور همان کسی است که در تصویر کوکتِل مولوتُف می اندازد یا ماشین را آتش می زند یا با تبر دست قطع می کند یا سر می شکافد یا مسلح وسط خیابان ایستاده و شلیک می کند.بله او مجرم است.

اما این فهم خصوصا برای قاضی و سیستم امنیتی",0,0,0,https://x.com/ab_ganji/status/2017563728800006303
2017508800941449278,ab_ganji,2026-01-31 08:02:36.302000+00:00,"وزیر امورخارجه: ارتش‌های اروپایی را تروریستی اعلام خواهیم کرد.

در منطق کاملا درست اما قانون جنگل به داروغه بودن غرب رای داده است.

منطق تروریستی :طبق اسناد آشکار ١۶ کشور اروپایی سلاح صهیونیست ها در کشتار٧١ هزار غزه ای را تامین کرده اند.
اما خیلی شیک پرچمدار حقوق بشر هستند.
هیچ",0,0,0,https://x.com/ab_ganji/status/2017508800941449278
2017478908141011299,ab_ganji,2026-01-31 06:03:49.303000+00:00,"با همه وجود به این جمله سید حسن خمینی که امروز بیان کردند اعتقاد دارم و درست می دانم :

قدرت نرم جمهوری اسلامی اتفاقا آن کسانی هستند که کمترین انتفاع را از آن برده اند.",0,0,0,https://x.com/ab_ganji/status/2017478908141011299
2017471948284977262,ab_ganji,2026-01-31 05:36:09.944000+00:00,"-اگر محمد رضا پهلوی ده درصد ملت ایران را با خود داشت(سه میلیون و سیصد هزار)هنوز اینجا بودند.

-اگر در تهران۴/۵ میلیونی صد هزار نفر داشت امام نمی توانست وارد مهرآباد شود و لازم نبود تانک و نفربر وارد خیابان ها کند.
-اگر مردم با پهلوی اول بودند لااقل ده هزار نفر می آمدند جلوی",0,0,0,https://x.com/ab_ganji/status/2017471948284977262
2017270596707504426,ab_ganji,2026-01-30 16:16:03.987000+00:00,"منصفانه!تفاوت پهلوی با میرحسین در چیست؟ 
پاسخ :روش پایان جمهوری اسلامی 

تفاوت:هویت موسوی از امام است 
پهلوی دشمن امام است

در خوانش از جمهوری اسلامی هر دو استبداد و روش گذار دمکراتیک 

تمایز:موسوی مخالف دخالت خارجی

شباهت تاکتیکی:به میدان آمدن بعد از جنگ دشمن خارجی و مقصر سازی",0,0,0,https://x.com/ab_ganji/status/2017270596707504426
2017239518529949842,ab_ganji,2026-01-30 14:12:34.372000+00:00,"در #جنگ_شهری ١٨و ١٩ دی ماه حدود ٣٠٠ نیروی انتظامی -امنیتی مظلوم ما به شهادت رسیدند.علت این کار تساهل دولت در برخورد بود.
جالب است بدانید کشته های حکومت پهلوی از١٣۴١ تا ١٣۵٧ حداکثر٣٠ نفر است.
آن نجابت انقلابیون کجا و این وقاحت عمال موساد کجا.",0,0,0,https://x.com/ab_ganji/status/2017239518529949842
2017230043739508861,ab_ganji,2026-01-30 13:34:55.406000+00:00,"عده ای که شناسنامه و تابلو هم دارند طوری در خصوص حوادث آن دو روز سخن می گویند که انگار آن سه هزار اندی را برق گرفته و کشته است و صحنه فاقد قاتل و فاعل است.
سابقه شان نشان می دهد که به طراحی و عمل و اقدام دشمن اعتقادی ندارند. دلشان می خواهد حاکمیت را صد درصد مقصر بدانند اما شرایط",0,0,0,https://x.com/ab_ganji/status/2017230043739508861
2017169385807310852,ab_ganji,2026-01-30 09:33:53.428000+00:00,"آمریکا علاوه بر نگرانی از پاتک فراگیر ایران(شلیک ۴٠٠ موشک در یک دقیقه) آنچه در تصمیم گیری سردرگمش کرده ""بحران نتیجه گیری""است.
دلایل:
-نداشتن جایگاه پهلوی را سنجیده اند و ترامپ شخصا اعلام کرد.
-بخش پای کار نظام را در٢٢دی و تشییع حاج قاسم و...دیده است.
-فردای صدام و حاکمیت ٢٣ ساله",0,0,0,https://x.com/ab_ganji/status/2017169385807310852
2017143458201235642,ab_ganji,2026-01-30 07:50:51.805000+00:00,"صحت این ادعا از یک مقام نظامی می تواند معادله و محاسبه جنگ را تغییر دهد.
وزیر دفاع روسیه:
 در صورتی که آمریکا ساختمان های مرکزی حکومت ایران را مورد هدف قرار دهد، جمهوری اسلامی این توانمندی را دارد تا کاخ سفید و پنتاگون را ویران کند!
#بازدارندگي",0,0,0,https://x.com/ab_ganji/status/2017143458201235642
2017141190995394821,ab_ganji,2026-01-30 07:41:51.261000+00:00,"امام خطاب به فرماندهان بزرگترین سازمان ضد تروریستی جهان:

شما آیینه مجسم مظلومیتها و رشادتهای این ملت بزرگ در صحنه نبرد و تاریخ مصور انقلابید.شما فرزندان دفاع مقدس و پرچمداران عزت مسلمین و سپر حوادث این کشورید. شما یادگاران و همسنگران و فرماندهان و مسئولان بیداردلانی بوده‌اید که",0,0,0,https://x.com/ab_ganji/status/2017141190995394821
2016918398052016208,ab_ganji,2026-01-29 16:56:33.284000+00:00,خیلی جالب است! ده سال پیش رهبر حکیم ما گفت آمریکا با یک جمهوری اسلامی اسمی(صرفا اسم حقوقی-جمهوری اسلامی- و بدون ماهیت حقیقی)مشکلی ندارد. در آن صورت حتی با یک عمامه به سر در راس نظام هم مشکلی ندارند. این هم سندش!,0,0,0,https://x.com/ab_ganji/status/2016918398052016208
2016910201136243188,ab_ganji,2026-01-29 16:23:58.987000+00:00,"اگر خواستید جهان""کفر و بر بریت""که امام توصيف می کرد را درک کنید بدانید در کشتار نزدیک به٧٢ هزار نفر از مردم غزه این کشورهای اروپایی سلاح تامین کرده اند.اما برای طراحی سیا و موساد و خودشان در ایران طرفدار حقوق بشر می شوند و چنین می کنند.
به ترتیب بیشترین صادرات سلاح به اسرائیل :",0,0,0,https://x.com/ab_ganji/status/2016910201136243188
2016898468711686202,ab_ganji,2026-01-29 15:37:21.759000+00:00,"رئیس جمهور دستور داد و معاون اول تاکید کرد که اسامی کل جانباختگان اخیر به اسم و کدملی و مشخصات دیگر منتشر شود.
به نظر شما سینه خیز #موساد_اینترنشنال از عدد اعلامی تا٧١۶۶٢ نفر چگونه خواهد بود؟ دروغ جدید برای پوشاندن دروغ قبلی را پیش بینی کنید!
مثلا بقیه شناسنامه نداشته اند
کد ملی",0,0,0,https://x.com/ab_ganji/status/2016898468711686202
2016895174085902776,ab_ganji,2026-01-29 15:24:16.259000+00:00,"#دعاء_کمیل 
#شب_جمعه 

وَخَفِيَ مَكْرُكَ وَظَهَرَ أَمْرُكَ
وَغَلَبَ قَهْرُكَ وَجَرَتْ قُدْرَتُكَ
وَلَا يُمْكِنُ الْفِرارُ مِنْ حُكُومَتِكَ

و مَکرَت پنهان است و اَمرت آشکار
و قهّاریتَت غالب است و قدرتَت نافذ
و فرار از قلمروی حکومتَت ممکن نیست.",0,0,0,https://x.com/ab_ganji/status/2016895174085902776
2016889552523182483,ab_ganji,2026-01-29 15:01:55.974000+00:00,"اتحادیه اروپا گفته سپاه را به خاطر حوادث اخیر -که خود طراحی کرده اند-در لیست تروریستی می گذارد.
اگر برای آن دو روز است چرا نیروی انتظامی را در لیست نمی گذارند؟ 
حوادث بهانه است، ستون اصلی انقلاب در بازدارندگي، سازندگی، مقابله با تروریسم منطقه ای و نفوذ نشانه است.

انتقام موشک های",0,0,0,https://x.com/ab_ganji/status/2016889552523182483
2016841494942904529,ab_ganji,2026-01-29 11:50:58.154000+00:00,"بازگشت پادشاهی کاخ نشین و باغ دزد به ایران همانقدر از ذهن دور است که بازگشت دایناسورها به حیات.
به قول امام حتی اگر جمهوری اسلامی هم نباشد.
پهلوی که اکنون آلت دست سرویس های امنیتی صهیونیست و غرب است این را خوب می داند.اما او با این پادویی دنبال جبران حقارت ١٣۵٧ توسط ملت است و",0,0,0,https://x.com/ab_ganji/status/2016841494942904529
2016589906810929568,ab_ganji,2026-01-28 19:11:14.869000+00:00,"وزیر خارجه دولت آمریکا:
تمام نیروهای ما در خاورمیانه در تیررس موشک ها و پهپادهای ایران قرار دارند/ ما 30 تا 40 هزار نظامی در 9 موقعیت در خاورمیانه داریم که همگی در تیررس پهپادها و موشک های ایران قرار دارند.

خب پیام را به ارباب خودشیفته و روانی منتقل کن!اون٣٠،۴٠ هزار نفر خانواده",0,0,0,https://x.com/ab_ganji/status/2016589906810929568
2016577434875748633,ab_ganji,2026-01-28 18:21:41.328000+00:00,ظاهرا بخشی از دستگیر شدگان دانش آموز هستند.از ریاست محترم قوه قضائیه خواهش می کنم آنها را به کلی وارد فرایند قضایی نکنند.نگاه به آنان باید روانشناختی باشد تا حقوقی.شخصیت آنان منعطف و غضروفی است یعنی قابل اصلاح و تحول و تغییر است.از انسانهای توانمند دعوت کنید با آنها جلسه داشته,0,0,0,https://x.com/ab_ganji/status/2016577434875748633
2016545281869828159,ab_ganji,2026-01-28 16:13:55.454000+00:00,"اینجا خیلی ها فعال هستند اما دلم می خواهد از دو نفر-علیرغم اختلاف نظر در برخی مسائل -تشکر ویژه بکنم.وسط معرکه، پر کار ،سوژه شناس، محکم، وطن پرست و دشمن شناس.خدا قوت
امیر تنها  
@tanha1358
 
حمزه غالبی
@HamzeGhalebi",0,0,0,https://x.com/ab_ganji/status/2016545281869828159
2016522397390647765,ab_ganji,2026-01-28 14:42:59.369000+00:00,"معتقدم تحرکات منطقه ای آمریکا یا برای به هم ریختن محاسبات ایران یا بستن راههای دریایی ایران است.
آمریکا سه نقطه ضعف دارد که ایران روی هر دست گذاشته و باورپذیر کرده است.
١-جنگ برق آسا و زود پایان، اما ایران تدارک جنگ طولانی دیده است.

٢-هراس از تلفات انسانی 
٣-هراس از کشیده شدن",0,0,0,https://x.com/ab_ganji/status/2016522397390647765
2016480100192329888,ab_ganji,2026-01-28 11:54:54.931000+00:00,"مردم عراق در قالب همان دمکراسی که آمریکا مدعی سردمداری اش هست رای دادند و خروجی آن شده نخست وزیری نوری المالکی.به ترامپ برخورده و عراق را تهدید کرده است اگر او باشد ما با عراق چه ها خواهیم کرد.یعنی خروجی رای مردم یک کشور باید دلخواه آمریکا باشد وگر نه آن کشور تنبیه خواهد شد.
جهان",0,0,0,https://x.com/ab_ganji/status/2016480100192329888
2016474121001976046,ab_ganji,2026-01-28 11:31:09.381000+00:00,"#موساد_اینترنشنال آمار کشته سازی را  از٣۶۵٠٠ به ٧١۶۶٢نفر ارتقا داد.این عدد تقریبا همان آمار شهدای دو ساله غزه است.طرح موساد ""تولید بحران موازی""برای جابجایی در""محیط بحران"" است.احتمالا جلوتر هم برود که ""بحران برتر"" را جایگزین کنند.قبلا نوشتم تا٨٠ هزار را منتظر باشید.",0,0,0,https://x.com/ab_ganji/status/2016474121001976046
2016442693593759883,ab_ganji,2026-01-28 09:26:16.503000+00:00,فکر کردیم آرامش نسبی دوهفته ای دلار به خاطر تغییر رئیس بانک مرکزی است. نگو مربوط به بسته بودن تلگرام بود.,0,0,0,https://x.com/ab_ganji/status/2016442693593759883
2016395135135645782,ab_ganji,2026-01-28 06:17:17.683000+00:00,کورش آسوده بخواب که مدعیان دروغین و ریاکار تو به بیضتین ترامپ-نتانیاهو برای حمله به زیرساخت های وطنت آویزان شده اند.,0,0,0,https://x.com/ab_ganji/status/2016395135135645782
2016379275788558704,ab_ganji,2026-01-28 05:14:16.520000+00:00,"منافقین هم در طرح""#کشته_های_فردایی آمار کشته های خود را از٣٨ نفر شروع و اکنون به ٣٢١ نفر رساندند.
این عدد سازی برای بی کلاه نبودن سر و سهم خواهی از ارباب و گم نشدن است.اما فرض کنید صحت دارد چه سوالاتی پیش می آید؟ 
-سرویس های امنیتی صهیونیست و غرب پیوندشان با پهلوی را چفت کرده",0,0,0,https://x.com/ab_ganji/status/2016379275788558704
2016352139145003410,ab_ganji,2026-01-28 03:26:26.640000+00:00,اینکه می گوییم اینها مساله شان فقط بی دینی نیست بلکه ضد دین هستند یعنی این.جمهوری اسلامی فرع ماجراست.از کف خیابان و مسجد و قرآن تا توئیتر بوی تعفن و کفر بلند است.,0,0,0,https://x.com/ab_ganji/status/2016352139145003410
2016224972629291469,ab_ganji,2026-01-27 19:01:07.780000+00:00,"بعد از اعلام مستمر عدد""فردایی کشته ها""
آخرین ابداع احمقانه، تلنبار هزاران جنازه در سوله و سردخانه فلان شرکت  برای اینکه بعد از حمله ترامپ بگویند آمریکا اینها را کشته است(البته الان هم می گوییم آمریکا کشته است)
اما حماقت این داستان جالب است.
-حالا اگر ترامپ حمله نکرد چکارشان می",0,0,0,https://x.com/ab_ganji/status/2016224972629291469
2016182733924360468,ab_ganji,2026-01-27 16:13:17.288000+00:00,"بارها نوشته ام که صهیونیست ها (با کمک آمریکا)سه راهبرد دائمی در منطقه دارند که نوع حکومت ها و حاکمان منطقه هیچ تاثیری در تغییر آن ندارند.اما در جنگ شناختی هر سه راهبرد پشت مساله فلسطین استتار می شود.در باره ایران دو موردش را به پهلوی گفته اند.
١-تفوق نظامی -امنیتی بر منطقه که همه",0,0,0,https://x.com/ab_ganji/status/2016182733924360468
2016146828333330835,ab_ganji,2026-01-27 13:50:36.728000+00:00,"به نظر می رسد دولت بین ""تولید کننده باید بتواند تولید کند"" یا""نباید مردم را اذیت کرد""نباید مانع کسب و کار شد""و....
با اعمال اقتدار خلط کرده.
ظاهرا توجه اش به ١١قلم کالای اساسی است و بقیه قیمت ها رهاست.
افزایش یکشبه ۵٠٠ تا ٨٠٠ میلیونی قیمت کارخانه ای خودرو ایرانی یعنی چه؟ افزایش",0,0,0,https://x.com/ab_ganji/status/2016146828333330835
