tweet_id,username,created_at,text,replies,retweets,likes,url
1612250024301457411,_fatemeramezani,2023-01-09 00:48:54.607000+00:00,"به #محمد_قبادلو و #محمد_بروغنی بخاطر ایجاد ناامنی و ترس برای مردم، حکم محاربه دادید و با همون حکم دارید اعدامشون می‌کنید.
مردم غیر از اونایی‌ان که دم رجایی شهرن؟ مردم غیر از مایی‌ان که با هر اعدام میمیریم؟ من یکی از مردمم و قبادلو و بروغنی ناامنی و ترسی برام ایجاد نکردن!",0,0,0,https://x.com/shahriyar_shams/status/1612250024301457411
1612231954396766208,_fatemeramezani,2023-01-08 23:37:06.406000+00:00,"این جوانان بی‌کس نیستند. مردم ایران پشتشان هستند. مردم ساعت ۳ بامداد جلوی زندان رجایی‌شهر تجمع کرده‌اند تا به جمهوری اسلامی هشدار دهند. شب حساسی است. اگر‌ مافیای حاکم دست به یک عمل گستاخانه بزند، همین امروز، پاسخی قاطع از سوی مردم خواهد گرفت.

#محمد_قبادلو #محمد_بروغنی",0,0,0,https://x.com/SamRasoulpour/status/1612231954396766208
1612288048481304577,_fatemeramezani,2023-01-09 03:20:00.278000+00:00,"بامداد ۱۹ دی ۱۴۰۱‌ در تاریخ ایران ثبت شد و باید جهان هم بدونه : سیل‌ مردمی که در اوج سرما روانه زندان شدند، با دست خالی مقابل گلوله ایستادند تا نذارند ج.ا اسیران بیگناه رو اعدام کنه. کتک خوردند و بازداشت شدند اما تا آخرین لحظه ایستادند...
#محمد_قبادلو
 #محمد_بروغنی
#مهسا_امینی",0,0,0,https://x.com/esmaeils1169/status/1612288048481304577
1611363449694523392,_fatemeramezani,2023-01-06 14:05:58.749000+00:00,"امروز زاهدان را دیدیم؟
ذوق این خروش و شعور و شجاعت را کردیم؟ 
یادمان باشد که این روشن نگه داشتن آتش هزینه هم دارد
که بلوچ ها هر روز هزینه می‌دهند تا جمعه های زیبا را بیافرینند
هر روز از بلوچ ها بگوییم
از صدها زندانی و اعدامی و آسیب دیده شان
بلوچ ها هر روز ایرانی اند
#مهسا_امینی",0,0,0,https://x.com/TheDrIman/status/1611363449694523392
1611458115161186306,_fatemeramezani,2023-01-06 20:22:08.755000+00:00,"بازیگرهای معروف آمریکایی از جمهوری اسلامی خواستند اعدامها رو متوقف کند، چه بی‌آبرویی برای جمهوری اسلامی شده، پخش گسترده اینا از این جهت که هزینه اعدام برای‌ ج.ا و مذاکره غرب با ج.ا رو بالا می‌بره خیلی خوبه
#مهسا_امینی
#MajidrezaRahnavard 
#IranRevoIution",0,0,0,https://x.com/mamadporii/status/1611458115161186306
1610633360291897344,_fatemeramezani,2023-01-04 13:44:51.871000+00:00,"ترانه علیدوستی عزیز ازاد شد به قید وثیقه 
ازادیت مبارک 
#ترانه_علیدوستی #مهسا_امینی",0,0,0,https://x.com/Shahinlooo/status/1610633360291897344
1610213097893134336,_fatemeramezani,2023-01-03 09:54:53.507000+00:00,"برافراشتن بنر بزرگ «زن، زندگی، آزادی» در آسمان لس‌ آنجلس

ساعاتی پیش

#مهسا_امینی
 #MahsaAmini",0,0,0,https://x.com/FattahiFarzad/status/1610213097893134336
1609338267836747779,_fatemeramezani,2022-12-31 23:58:37.768000+00:00,"The mullahs' regime in #Semirom uses weapons of war against the protesting and defenseless people.  You can see its documentation in the video
#iran
#Javanrud
@UN_HRC
 
@CNN
 
@FoxNews
 
@dwnews
 
@AP
 
@Reuters
 
@EUCouncil
 
@GermanyDiplo
 
@JosepBorrellF
 
@USEnvoyIran
 
@CanadianPM",0,0,0,https://x.com/F_karamizand/status/1609338267836747779
1607361108234457093,_fatemeramezani,2022-12-26 13:02:06.185000+00:00,من #مادر_خوانده_سیاسی #هستی_افق ۱۷ ساله ساکن اهواز هستم که در تاریخ ۳ دی ساعت ۱۰:۰۰ شب در کیانپارس در حال شعار نویسی بر روی دیوار ، توسط ماموران رژیم دستگیر و به جای نا معمول منتقل شده. هیچ اطلاعی از در دست نیست. او در خطر جانی و #تجاوز_جنسی می باشد!,0,0,0,https://x.com/senateur61/status/1607361108234457093
1609159060590579713,_fatemeramezani,2022-12-31 12:06:31.431000+00:00,"روایت یک جنایت

#ابوالفضل_مهدی_پور
متولد ۲۸ مرداد ۱۳۸۳، بابل.

با مادرش زندگی می‌کرد، شغلش سنگ‌کاری و بصورت پاره‌وقت در یک بانک قرض‌الحسنه مشغول بود؛ از سن ۱۵ سالگی کار می‌کرد.

سی‌ام شهریور ساعت ۲ عصر رفت خونه، بعد از ناهار و استحمام به مادرش گفت می‌خواد بره قائمشهر اعتراضات.",0,0,0,https://x.com/pouriazeraati/status/1609159060590579713
1609285787291467776,_fatemeramezani,2022-12-31 20:30:05.431000+00:00,"سال ۲۰۲۲ سال شکوه همبستگی ایرانیان با هر باور و زبان و گرایش بود.

با سازماندهی و همبستگی، سال ۲۰۲۳ سال پیروزی ملت ایران خواهد بود؛ سال تحقق آزادی و عدالت در ایران.

#مهسا_امینی
#IranRevolution",0,0,0,https://x.com/esmaeilion/status/1609285787291467776
1609285843604078593,_fatemeramezani,2022-12-31 20:30:18.857000+00:00,"سال ۲۰۲۲ سال شکوه همبستگی ایرانیان با هر باور و زبان و گرایش بود.

با سازماندهی و همبستگی،
سال ۲۰۲۳ :
سال پیروزی ملت ایران خواهد بود؛
سال تحقق آزادی و عدالت در ایران

#مهسا_امینی 
#ایران_را_پس_میگیریم",0,0,0,https://x.com/alikarimi_ak8/status/1609285843604078593
1609285767217520642,_fatemeramezani,2022-12-31 20:30:00.645000+00:00,"سال ۲۰۲۲ سال شکوه همبستگی ایرانیان با هر باور و زبان و گرایش بود.

با سازماندهی و همبستگی، سال ۲۰۲۳ سال پیروزی ملت ایران خواهد بود؛ سال تحقق آزادی و عدالت در ایران.

#مهسا_امینی
#IranRevolution",0,0,0,https://x.com/AlinejadMasih/status/1609285767217520642
1609285963636932610,_fatemeramezani,2022-12-31 20:30:47.475000+00:00,"سال ۲۰۲۲ سال شکوه همبستگی ایرانیان با هر باور و زبان و گرایش بود.

با سازماندهی و همبستگی، سال ۲۰۲۳ سال پیروزی ملت ایران خواهد بود؛ سال تحقق آزادی و عدالت در ایران.

#مهسا_امینی

#IranRevoIution",0,0,0,https://x.com/NazaninBoniadi/status/1609285963636932610
1609285774586920962,_fatemeramezani,2022-12-31 20:30:02.402000+00:00,"سال ۲۰۲۲ سال شکوه همبستگی ایرانیان با هر باور و زبان و گرایش بود.

با سازماندهی و همبستگی، سال ۲۰۲۳ سال پیروزی ملت ایران خواهد بود؛ سال تحقق آزادی و عدالت در ایران.

#مهسا_امینی 

#IranRevolution",0,0,0,https://x.com/PahlaviReza/status/1609285774586920962
1609289943502782464,_fatemeramezani,2022-12-31 20:46:36.349000+00:00,"یک متن ثابت، همگی راس ساعت ۱۲ به وقت ایران. سال اتحاد
#مهسا_امینی",0,0,0,https://x.com/esmaeils1169/status/1609289943502782464
1608930083129167873,_fatemeramezani,2022-12-30 20:56:38.950000+00:00,"چقدر شریف هستید شما

پدر قهرمان وطن، #حميدرضا_روحى در پیامی ویدئویی از مردم ایران تشکر و بعد چند کلمه‌ای با پسرش حرف زده؛ با حمیدرضای ایران 

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1608930083129167873
1608043873577598976,_fatemeramezani,2022-12-28 10:15:10.128000+00:00,"« به دنیا بگویید مادر حسنک زنی سخت جگرآور است. »
@KameliaSajadian
 

#محمدحسن_ترکمان
#مهسا_امینی",0,0,0,https://x.com/HichkasOfficial/status/1608043873577598976
1607764150632988678,_fatemeramezani,2022-12-27 15:43:38.981000+00:00,"خانواده پیرفلک اعلام کرد
“نسبت به هر کس از اهالی ایذه که قرار است با جعل واقعیت به عنوان قاتل کیان معرفی شود پیشاپیش رضایت دادیم”
یعنی سناریو را کامل نشده اینچنین خنثی کردند
بله!
بختیاری ها اسلحه دارند ولی برادرکشی ندارند
قاتل واقعی را همه می‌شناسند
#کیان_پیرفلک
#مهسا_امینی",0,0,0,https://x.com/TheDrIman/status/1607764150632988678
1607314515854589954,_fatemeramezani,2022-12-26 09:56:57.696000+00:00,پلیس هرمزگان کشته شدن #سها_اعتباری ۱۲ ساله در پی تیراندازی ماموران به خودروی خانواده این کودک را تایید کرد. ماموران دیشب به سوی این خودرو در مسیر لامرد به بستک تیراندازی کرده و جمهوری اسلامی یک‌کودک دیگر را از ما گرفت، امروز مراسم چهلم #کیان_پیر_فلک هم هست,0,0,0,https://x.com/nikimahjoub/status/1607314515854589954
1607099983114674177,_fatemeramezani,2022-12-25 19:44:29.105000+00:00,"چه مردمی، چه شجاعتی، چه صحنه‌ای

دمتون گرم

عکس با این توضیح:
شیر و خورشید بر روی کرکره مغازه‌های تعدادی از کسبه‌ی #ایذه

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1607099983114674177
1586077471786422272,_fatemeramezani,2022-10-28 19:28:31.825000+00:00,اسمش #اشکان_مروتی است. رزمی‌کار سنندجی. یک تنه مقابل لشکری از سرکوب‌گران مقاومت می‌کند. نمی‌ترسد. بر خلاف سرکوب‌گران. کاربران سنندجی می‌گویند او تیر‌خورده و تخت مداوا است. خوشبختانه خبر جان باختنش درست نیست.,0,0,0,https://x.com/SamRasoulpour/status/1586077471786422272
1606331878629261312,_fatemeramezani,2022-12-23 16:52:18.725000+00:00,"چهارشنبه:
علی کریمی با رییس جمهور آلمان دیدار کرد
جمعه:
آلمان تمام ضمانتنامه های اقتصادی با ج.ا را تعلیق کرد و گفت به دلیل شرایط حساس ایران دیگه باهاشون حرفی نداریم حتی در زمینه انرژی
.
باز نگی رییس جمهور آلمان قدرت اجرایی نداره و ایناها!
صدامون باید برسه،به هر طریقی!
#مهسا_امینی",0,0,0,https://x.com/TheDrIman/status/1606331878629261312
1606433460234731520,_fatemeramezani,2022-12-23 23:35:57.667000+00:00,"نشان شیر و خورشید مثه خنجری تو قلب جمهوری اسلامیه

دست بچه رو بخاطر پرچم ایران شکونده بودن :(
#مجیدرضا_رهنورد 
#مهسا_امینی",0,0,0,https://x.com/cicikhanoom/status/1606433460234731520
1605911677979041795,_fatemeramezani,2022-12-22 13:02:35.083000+00:00,"The largest number and the most advanced model of CCTV cameras that the IRGC and other intelligence agencies of the mullahs' regime use to identify and arrest protesters in the streets of #Iran belong to the Swedish company Axis. (
@AxisIPVideo
)
#MahsaAmini
@JosepBorrellF
 
@dwnews",0,0,0,https://x.com/F_karamizand/status/1605911677979041795
1605645782471872516,_fatemeramezani,2022-12-21 19:26:00.654000+00:00,"#مجید_محمدی شغل آتشنشان 4 مهر در اندیشه درب منزل  دستگیر شده و در زندان بزرگ تهران است جواب تجدیدنظرش اومده حکم سه سال و نیمش شده دو سال 

وتا امروز وثیقه برای آزادیش قبول نکرده اند
صدایش باشیم
#مهسا_امینی",0,0,0,https://x.com/HassanRonaghi/status/1605645782471872516
1606018791149694976,_fatemeramezani,2022-12-22 20:08:12.853000+00:00,"صدای #اشکان_مروتی باشیم که از وسط سنندج می‌گه «جانم نه یکبار که هزاران بار فدای ایرانم … فدای مردمم»

به محاربه متهم شده؛ جانش در خطره 
اطلاع رسانی کنید

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1606018791149694976
