tweet_id,username,created_at,text,replies,retweets,likes,url
1964672976625790991,aahonarmand,2025-09-07 12:51:54.143000+00:00,"ناگهان توییت‌های مرتبط با نوشابه‌ی «زیرو» در تایملاین زیاد شده (که احتمالا یک جریان تبلیغاتی است). 

اکثرشان هم به موضوع «دیابت» اشاره کرده‌اند تا در ذهن مخاطب این نکته را القا کنند که نوشابه‌ زیرو باعث دیابت نمی‌شود!

اما جهت اطلاع:
-  نوشابه زیرو «هم» احتمال بروز دیابت را حدود",0,0,0,https://x.com/aahonarmand/status/1964672976625790991
1964359756816011351,aahonarmand,2025-09-06 16:07:16.721000+00:00,"ترکیب شبیه‌سازی و ویرایش ژنتیکی: اسب‌هایی که حتی از قهرمان اصلی هم برترند

اسب‌هایی که در تصویر می‌بینید یک تفاوت مهم با دیگر اسب‌ها دارند: ژن‌های آنها برای نخستین بار دستکاری شده تا عضلات قوی‌تر و سرعت بیشتری داشته باشند!

داستان هنوز تمام نشده: خود این اسب‌ها هم از روی یک اسب",0,0,0,https://x.com/aahonarmand/status/1964359756816011351
1963882154833723583,aahonarmand,2025-09-05 08:29:27.535000+00:00,"با توجه به پیام‌های مختلفی که در مورد شیوع تب دنگی دریافت می‌کنم. گفتم بد نیست که این دو مورد را دوباره ارسال کنم:
۱/۳",0,0,0,https://x.com/aahonarmand/status/1963882154833723583
1963882156775620678,aahonarmand,2025-09-05 08:29:27.998000+00:00," ویدیوهای آموزش همگانی | آنچه همه باید بدانند (ویدیوهای کوتاه یک الی دو دقیقه‌ای):
youtube.com/watch?v=p8h9NA
…
۲/۳",0,0,0,https://x.com/aahonarmand/status/1963882156775620678
1963882159099269189,aahonarmand,2025-09-05 08:29:28.552000+00:00," ویدیوی آموزشی تخصصی ویژه کادر درمان (با امتیاز بازآموزی و رایگان)
ضمنا اگر امتیاز را هم نخواستید، ویدیوها به صورت رایگان قابل مشاهده هستند:
learn.irimc.org/course/59820
۳/۳",0,0,0,https://x.com/aahonarmand/status/1963882159099269189
1963258279598919701,aahonarmand,2025-09-03 15:10:24.088000+00:00,"وقتی رهبران چین، روسیه و کره‌ی شمالی در مورد لانجویتی و طولانی‌شدن عمر انسان حرف می‌زنند!

امروز و در جریان رژه‌ی نظامی بزرگ چین، میکروفون باز  تلویزیون دولتی چین (CCTV) به طور اتفاقی بخشی از گفتگوی خصوصی ولادیمیر پوتین و شی جین‌پینگ (رئیس‌جمهور چین) را ضبط کرده است.

جایی که آن",0,0,0,https://x.com/aahonarmand/status/1963258279598919701
1962156154521292926,aahonarmand,2025-08-31 14:10:56.993000+00:00,"گردن کلفتی چیز خوبی نیست!

آیا می‌دانستید که داشتن یک گردن کلفت برای سلامتی‌تان مفید نیست؟

طی سال‌های اخیر مشخص شده که قطر بالای گردن با ابتلا به برخی بیماری‌ها از جمله بیماری‌های قلبی و عروقی، دیابت و آپنه‌ی خواب مرتبط است.

معیار گردن کلفت چیست؟
مردانی که قطر گردن‌شان بالا ۴۳",0,0,0,https://x.com/aahonarmand/status/1962156154521292926
1961017645450321972,aahonarmand,2025-08-28 10:46:55.278000+00:00,"یک پژوهش انجام شده در کشور آمریکا نشان داده که «قرض گرفتن» یا «قرض دادن» پول از دوستان و اعضای خانواده به شدت روی روابط آنها تاثیرگذار است: 
۱/۵",0,0,0,https://x.com/aahonarmand/status/1961017645450321972
1961017652723224626,aahonarmand,2025-08-28 10:46:57.012000+00:00,"- حدود نیمی از افراد هم اصلاً نتوانسته‌اند پول‌شان را (کامل یا بخشی از آن) پس بگیرند.
۴/۵",0,0,0,https://x.com/aahonarmand/status/1961017652723224626
1961017654723924461,aahonarmand,2025-08-28 10:46:57.489000+00:00,"جمع‌بندی: تا جای ممکن از دوستان و اعضای خوانواده پول قرض نگیرید و قرض ندهید!

شما هم تجربه‌‌ی مشابهی داشته‌اید؟
۵/۵",0,0,0,https://x.com/aahonarmand/status/1961017654723924461
1960535475657269397,aahonarmand,2025-08-27 02:50:57.041000+00:00,شجاعت مسری است و تکثیر می‌شود.,0,0,0,https://x.com/aahonarmand/status/1960535475657269397
1960032998822494718,aahonarmand,2025-08-25 17:34:17.228000+00:00,مهم برای تمام والدین:,0,0,0,https://x.com/aahonarmand/status/1960032998822494718
1959537527334863071,aahonarmand,2025-08-24 08:45:27.620000+00:00,"دویدن برای «زانو‌ها» خوب است یا بد؟

یک باور عمومی وجود دارد که می‌گوید «دویدن سبب آسیب به زانو‌ها» می‌شود. اما اجازه دهید این ادعا را بر اساس مطالعات علمی بررسی کنیم:

هنگام دویدن، فشار قابل توجهی به بدن وارد می‌شود و معمولا هر بار که پای شما زمین را لمس می‌کند، فشاری معادل دو",0,0,0,https://x.com/aahonarmand/status/1959537527334863071
1959288185634074753,aahonarmand,2025-08-23 16:14:39.926000+00:00,"آیا می‌دانستید که امروز روز جهانی «#هشتگ» است!؟
روز ۲۳ آگوست سال ۲۰۰۷ کریس مسینا برای نخستین بار در توییتر پیشنهاد کرد از # استفاده شود.

این توییت را کوت کنید و هشتگ مورد علاقه‌تان را بزنید تا مشخص شود کدام هشتگ فارسی محبوب‌تر است. 

#هشتگ_برتر",0,0,0,https://x.com/NooshDaroo_web/status/1959288185634074753
1958132472689881526,aahonarmand,2025-08-20 11:42:16.488000+00:00,"مبتلایان بیش‌فعالی گاهی تمام روز را معطل می‌مانند، فقط چون قرار است کاری را ساعت ۵ عصر انجام دهند!



پی‌نوشت: لازم نیست حتما دچار بیش‌فعالی باشید. به آن «اضطراب انتظاری» می‌گویند و در بسیاری افراد دیگر هم وجود دارد.",0,0,0,https://x.com/aahonarmand/status/1958132472689881526
1957777121553600949,aahonarmand,2025-08-19 12:10:14.175000+00:00,"کشف راز «مزه‌ی» منحصر به فرد شکلات

وقتی یک تکه شکلات را گاز می‌زنید، مزه‌های میوه‌ای، آجیلی و فوق‌العاده‌اش را حس می‌کنید (البته به‌شرطی که جزو علاقمندان شکلات باشید). ضمن اینکه اگر شکلات‌های مختلف را امتحان کرده باشید، می‌دانید که هر شکلات طعم خاص خودش را دارد.

 اما این طعم",0,0,0,https://x.com/aahonarmand/status/1957777121553600949
1957343797995544997,aahonarmand,2025-08-18 07:28:21.788000+00:00,وضعیت عالیه: برق دو بار در روز طبق برنامه قطع می‌شه، یک بار هم رندوم و بدون برنامه!,0,0,0,https://x.com/aahonarmand/status/1957343797995544997
1956650915529633965,aahonarmand,2025-08-16 09:35:05.735000+00:00,"معرفی ماندانا: دستیار هوش مصنوعی برای سواد دیجیتال و افزایش امنیت شما!

با «ماندانا» آشنا شوید: دستیار هوش مصنوعی شما برای افزایش امنیت و سواد دیجیتال.
می‌توانید با ماندانا مشورت کنید و از او سوال بپرسید.

۱/۳",0,0,0,https://x.com/NooshDaroo_web/status/1956650915529633965
1956292960611418229,aahonarmand,2025-08-15 09:52:42.632000+00:00,"دیوید گاگینز ۵۰‌ساله و از چهره‌های شاخص اولتراماراتن، دیروز مسابقهٔ ۳۲۱ کیلومتری «بیگ‌فوت» را در ۶۶ ساعت و ۴ دقیقه به پایان رسانده است.

دیود گاگینز یک نظامی بازنشسته آمریکایی است که زندگی پرفراز و نشیبی داشته و نویسنده‌ی یک کتاب مشهور به نام «نمی‌توانی به من آسیب بزنی» است که به",0,0,0,https://x.com/aahonarmand/status/1956292960611418229
1955220967560507611,aahonarmand,2025-08-12 10:52:59.572000+00:00,حداقل در مواردی که من استفاده می‌کرده‌ام، GPT-5 نسبت به مدل‌های قبلی به طور قابل توجهی ضعیف‌تر عمل می‌کند.,0,0,0,https://x.com/aahonarmand/status/1955220967560507611
1953444659310784778,aahonarmand,2025-08-07 13:14:34.683000+00:00,"نظر دریافتی برای ویدیوی: ویپ، پاد و سیگارهای الکترونیکی: مفید یا مضر؟ 

«من ۱۶ سالمه از ۱۳ سالگی ویپ میکشیدم الان ریه هام خس خس میکنه و تنگی نفس شدید دارم.

 دکتر هم رفتم سی‌تی اسکن ریه نشون داد دچار «ریه پاپکورنی» شدم.

یا اکسیژن درمانی منو نجات میده یا پیوند ریه. واقعا اگه",0,0,0,https://x.com/aahonarmand/status/1953444659310784778
1952719681023779080,aahonarmand,2025-08-05 13:13:46.390000+00:00,"مسئولان یک باغ وحش در دانمارک از صاحبان حیوانات خانگی خواسته که اگر دیگر تمایلی به نگهداری از حیوان خانگی‌تان ندارید، آن را به ما اهدا کنید، تا به عنوان غذا به شیر و پلنگ‌ها بدهیم!

۱/۳",0,0,0,https://x.com/aahonarmand/status/1952719681023779080
1952719684110786906,aahonarmand,2025-08-05 13:13:47.126000+00:00,"در اعلامیه‌ای که منتشر شده، از خرگوش، مرغ و خروس، خوکچه هندی و اسب به عنوان حیوانات قابل اهدا نام‌ برده شده است.
۲/۳",0,0,0,https://x.com/aahonarmand/status/1952719684110786906
1952719686237393146,aahonarmand,2025-08-05 13:13:47.633000+00:00,"مسئولان باغ وحش گفته‌اند در این صورت از اسراف جلوگیری می‌شود و چرخه‌ی غذایی حیوانات گوشتخوار باغ‌وحش هم حفظ خواهد شد.
۳/۳
نظر شما در این مورد چیست؟",0,0,0,https://x.com/aahonarmand/status/1952719686237393146
1952666221804962289,aahonarmand,2025-08-05 09:41:20.719000+00:00,"غذاهای «فوق‌فرآوری» سرعت کاهش وزن را حتی در صورت داشتن رژیم غذایی سالم کُند می‌کنند!

قبلا در مورد غذاهای فوق‌فرآوری صحبت کرده‌ایم. خوراکی‌هایی که برخی از آنها به ادعای صنایع غذایی جزو «گروه تغذیه‌ی‌ سالم» قرار می‌گیرند.

اما نتایج یک پژوهش مهم نشان می‌دهد که این موضوع (همانطور",0,0,0,https://x.com/aahonarmand/status/1952666221804962289
1952666328885555255,aahonarmand,2025-08-05 09:41:46.249000+00:00,اگر می‌خواهید با خوراکی‌های فوق‌فرآوری و نحوه‌ی تشخیص آنها آشنا شوید این ویدیو را از دست ندهید:,0,0,0,https://x.com/aahonarmand/status/1952666328885555255
1952402901886013466,aahonarmand,2025-08-04 16:15:00.358000+00:00,۱۵ ترفند کاربردی برای برنده شدن توی بحث‌های آنلاین، بدون جنگ اعصاب!,0,0,0,https://x.com/NooshDaroo_web/status/1952402901886013466
1951923445949706286,aahonarmand,2025-08-03 08:29:49.155000+00:00,"راهنمای استفاده از پنکه!

برای خودم هم باورنکردنی است که روزی «راهنمای استفاده از پنکه» بنویسم.

اما در این شرایط بی‌برقی و گرما احتمالا بسیاری از ما از فن‌ها و پنکه‌هایی استفاده می‌کنیم که با کمک پاوربانک کار می‌کنند. ولی در شرایطی که دما بالا است، استفاده از پنکه‌ی هم نیاز توجه",0,0,0,https://x.com/aahonarmand/status/1951923445949706286
1951632125641326744,aahonarmand,2025-08-02 13:12:12.981000+00:00,"پاسخ به یک پرسش: آیا ماهی‌های پرورشی ایران هم به اندازه‌ی کافی امگا۳ دارند؟

پس از انتشار ویدیوی «امگا۳»، یکی از پرسش‌هایی که بارها تکرار شد این بود که آیا قزل‌آلا و سالمون پرورشیِ ایران حاوی مقدار کافی امگا۳ هستند یا خیر؟

به چه میزان امگا۳ نیاز داریم؟

پیش از آنکه سراغ بررسی",0,0,0,https://x.com/aahonarmand/status/1951632125641326744
1951632267056460212,aahonarmand,2025-08-02 13:12:46.697000+00:00,ویدیوی مربوط به اهمیت امگا۳ را اینجا ببینید:,0,0,0,https://x.com/aahonarmand/status/1951632267056460212
1951204494521340181,aahonarmand,2025-08-01 08:52:57.777000+00:00,"ورزش در هوای آلوده: مزایا بیشتر است یا معایب؟

قبلاً بارها در آپدیت‌ام‌دی در مورد اهمیت ورزش‌هایی مانند پیاده‌روی، دویدن و دوچرخه‌سواری در سلامت صحبت کرده‌ایم. اما از طرف دیگر، این را هم می‌دانیم که آلودگی هوا برای سلامتی مضر است و هنگام ورزش‌های با شدت متوسط یا بالا، تعداد و عمق",0,0,0,https://x.com/aahonarmand/status/1951204494521340181
1950597539591254508,aahonarmand,2025-07-30 16:41:08.445000+00:00,"آیا شما هم «مکمل منیزیوم» مصرف می‌کنید؟ یا به‌ فکرتان رسیده سراغش بروید؟

بیشتر از نیمی از جمعیت دچار درجاتی از کمبود منیزیوم هستند، اما از طرف دیگر راست و دروغ‌های زیادی در مورد مصرف این ماده و نحوه‌ی تامین آن وجود دارد که در اینجا تلاش کرده‌ایم به تمام آنها پاسخ دهیم…
۱/۲",0,0,0,https://x.com/aahonarmand/status/1950597539591254508
1950597541784932572,aahonarmand,2025-07-30 16:41:08.968000+00:00,مشاهده در یوتیوب:,0,0,0,https://x.com/aahonarmand/status/1950597541784932572
1950445047859597403,aahonarmand,2025-07-30 06:35:11.583000+00:00,"نتایج یک پژوهش ۱۵ ساله: تغذیه سالم «سرعت پیری» را کاهش می‌دهد

تصور کنید دو فرد در دهه‌ی هفتم زندگی خود هستند. هر دو فعالند، به‌طور مستقل زندگی می‌کنند و از زندگی لذت می‌برند. اما طی ۱۵ سال بعد، یکی از آن‌ها به دو یا سه بیماری مزمن مانند بیماری قلبی، دیابت یا افسردگی مبتلا می‌شود",0,0,0,https://x.com/aahonarmand/status/1950445047859597403
1949750217483456998,aahonarmand,2025-07-28 08:34:11.112000+00:00,"سن «ذهنی» چیست و چرا مهم است؟

احتمالا اصطلاح «سن ذهنی» (Subjective Age) به گوشتان خورده؟ این اصطلاح به «حسی» اشاره دارد که فرد نسبت به سن واقعی خودش دارد؛ یعنی ممکن است کسی ۵۰ ساله باشد، اما خودش را ۳۵ ساله یا برعکس، ۶۵ ساله حس کند!

جالب است بدانید پژوهش‌ها نشان داده‌اند همین",0,0,0,https://x.com/aahonarmand/status/1949750217483456998
1949466838678782265,aahonarmand,2025-07-27 13:48:08.340000+00:00,هر نظری که بدهیم می‌شود «محتوای خلاف واقع».,0,0,0,https://x.com/aahonarmand/status/1949466838678782265
1948069348372844646,aahonarmand,2025-07-23 17:15:00.687000+00:00,اینترنت خطرناک‌تر از اینه که به این سوال‌های به ظاهر معصومانه جواب بدی!,0,0,0,https://x.com/NooshDaroo_web/status/1948069348372844646
1948045791957782664,aahonarmand,2025-07-23 15:41:24.400000+00:00,پیرترین عضو باشگاه بودن، شرف داره به آدم جوونی که برای کارهای روزمره‌اش پرستار لازمه!,0,0,0,https://x.com/aahonarmand/status/1948045791957782664
1947936472062939389,aahonarmand,2025-07-23 08:27:00.506000+00:00,"سال‌ها است در انواع و اقسام انجمن علمی عضو هستم و فعالیت دارم. همیشه برایم جالب بوده که چرا در یک محفل علمی یا صنفی که مثلا ده نفر شخصِ «به ظاهر باسواد و فرهیخه» دور هم جمع شده‌اند، افراد نمی‌توانند کار مفید انجام بدهند؟

خروجی اکثر این جمع‌ها بسیار ناچیز است و جالب‌تر اینکه حتی",0,0,0,https://x.com/aahonarmand/status/1947936472062939389
1947562159073882356,aahonarmand,2025-07-22 07:39:37.335000+00:00,"‌سازمان مدیریت بحران شهر تهران یک پوستر با عنوان «کوله‌ی زندگی» برای شرایط اضطراری منتشر کرده که فقط در بخش کیف کمک‌های اولیه‌اش چند اشتباه فاحش وجود دارد! برای مثال:
۱/۴",0,0,0,https://x.com/aahonarmand/status/1947562159073882356
