tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1953047382897168612,alimojtahedzad3,2025-08-06 13:55:56.605,از کاریکاتور #هادی_حیدری با سختگیری عجیب برداشت توهین به مردم میشود و #دادستان اعلام جرم میکند ول بحمدالله از لا طائلات #سعید_جلیلی در خصوص گوساله پرستی بنی اسرائیل و قیاسش با زمان حال بوی توهین به مشام نمیرسد,0,0,0,https://x.com/alimojtahedzad3/status/1953047382897168612,2025,8,2025-08-06
1953047737835938111,alimojtahedzad3,2025-08-06 13:57:21.229,ولی,0,0,0,https://x.com/alimojtahedzad3/status/1953047737835938111,2025,8,2025-08-06
1952790436520837296,alimojtahedzad3,2025-08-05 20:54:55.815,دوبار اتهام اقدام در راستای تقویت رژیم صهیونیستی را شنیده ام‌ یک بار در خصوص مجله دیدار نیوز که مدیرش از رزمندگان دفاع مقدس بوده و دیگری حسن یونسی .در هردو موردحتی طرح چنین اتهامی راتوهین به شخصیت آنان میدانم بابرچسب حمایت از #اسرائیل دوستان را دل شکسته و دشمنان را شاد نکنیم,0,0,0,https://x.com/alimojtahedzad3/status/1952790436520837296,2025,8,2025-08-05
1952436335257821366,alimojtahedzad3,2025-08-04 21:27:51.495,"براساس بخش‌نامه مورخ ۱۴۰۳/۰۲/۲۳ معاون اول قوه قضاییه مسدودسازی کدملی برای «محکومان» فاقد وجاهت قانونی است.
براساس استدلالات دقیق مندرج در بخش‌نامه و به طریق اولی #مسدودسازی_سیم‌کارت برای «متهم»، «مظنون» و «شهروندی که نه متهم است و نه مظنون» قطعاً فاقد وجاهت قانونی است.",0,0,0,https://x.com/borhanimohsen1/status/1952436335257821366,2025,8,2025-08-04
1952300408078029277,alimojtahedzad3,2025-08-04 12:27:43.930,شأن و منزلت #دادستان_کل_کشور ایجاب میکند مدافع حقوق عامه و ملجأ شهروندان بی پناه باشد اما شاهدیم در اقدامی خلاف قانون و نامشروع سیم کارت شهروندان توسط معاونت فضای مجازی دادستان کل قطع و خلق الله به اجبار و اکراه به منظور وصل سیم کارت خود مجبور به حذف پستهای انتقادی می‌شوند,0,0,0,https://x.com/alimojtahedzad3/status/1952300408078029277,2025,8,2025-08-04
1951546981542760893,alimojtahedzad3,2025-08-02 10:33:53.046,"مگر دادگاه مهمانسراست که به ارباب رجوع گفته میشود قاضی مهمان دارد ! 
بعضا تا یک ساعت جلسه دادگاه به تعویق می افتد یا مردم برای یک دستور باید معطل بمانند به خاطر اینکه یک نفر از همکاران قضایی یا همکلاسی دوران دانشگاه رفته داخل شعبه برای گپ و گفت با قاضی و صرف چای ! 
جالب است نصب",0,0,0,https://x.com/sajjadtavasoli/status/1951546981542760893,2025,8,2025-08-02
1951572811861876872,alimojtahedzad3,2025-08-02 12:16:31.474,#لایحه_خفقان صرفا یک اشتباه نبود که بشود جبرانش را به استرداد از مجلس تخفیف داد. این لایحه نشانه وجود اشکالات ساختاری بنیادینی در فرآیندهای تصمیم‌گیری #دولت است که عدم توجه به آنها می‌تواند آثاری ویران‌کننده داشته باشد و مدیریتی پرخطا را بر دولت حاکم کند.,0,0,0,https://x.com/alimojtahedzad3/status/1951572811861876872,2025,8,2025-08-02
1950445202281234766,alimojtahedzad3,2025-07-30 09:35:48.400,استرداد تشکر دارد؟ نه،ضرورتی برای تشکر نیست.استرداد لایحه عقب‌نشینی ازیک خطای حقوقی‌و‌سیاسی است،نه یک لطف یا امتیاز. دولت باید بابت ورود به حوزه‌ای که صراحتاً درتقابل با حقوق‌اساسی مردم است،پاسخگو باشد.تشکر،بدون اذعان به اشتباه، بمعنای مشروعیت‌بخشی به خطای بنیادین دولت است #وفاق,0,0,0,https://x.com/e_asgharzadeh/status/1950445202281234766,2025,7,2025-07-30
1950443504468885575,alimojtahedzad3,2025-07-30 09:29:03.610,لایحه خطرناک و نابود کننده #آزادی_بیان  با عقلانیت #دولت مسترد و فعلا خطرش از سر ملت رفع شد اما اگر جایگاه معاونت حقوقی ریاست جمهور به امثال دکتر گرجی و برهانی میرسید اساسا چنین لایحه ای امکان تصویب در هیئت وزیران پیدا می‌کرد!؟,0,0,0,https://x.com/alimojtahedzad3/status/1950443504468885575,2025,7,2025-07-30
1950120652368687218,alimojtahedzad3,2025-07-29 12:06:09.671,"دولت چگونه می‌تواند #لایحه_خفقان را پس بگیرد؟

1/4-فوریت لایحه انتشار محتواهای خلاف واقع در مجلس تصویب شده و اکنون در انتظار بررسی کلیات قرار دارد. این یعنی بر اساس قانون شمارش معکوس برای مهلت پس گرفتن این لایحه توسط رئیس جمهوری آغاز شده است.",0,0,0,https://x.com/alimojtahedzad3/status/1950120652368687218,2025,7,2025-07-29
1950120698124423275,alimojtahedzad3,2025-07-29 12:06:20.580,3/4-بند اول ماده 134 قانون آئین‌نامه داخلی مجلس گفته «درصورتی که استرداد پیش از تصویب کلیات لایحه در مجلس باشد رئیس جمهور کتباً با ذکر دلیل آن را مسترد می نماید و گزارش آن در جلسه علنی اعلام می شود.» پس فعلا تا دیر نشده آقای پزشکیان باید فورا اقدام به این کار بکند.,0,0,0,https://x.com/alimojtahedzad3/status/1950120698124423275,2025,7,2025-07-29
1950120703820218420,alimojtahedzad3,2025-07-29 12:06:21.938,4/4-خطر اینجاست که این اقدام رئیس جمهوری به تعویق بیفتد. طبق بند دوم ماده 134 ق.آ.د.م اگر تقاضای استرداد #لایحه_خفقان به بعد از تصویب کلیات آن موکول گردد، درخواست رئیس جمهوری نیازمند دفاع یک وزیر در صحن، نطق موافقان و مخالفان و در نهایت رای‌گیری است که نتیجه آن قابل پیش‌بینی است,0,0,0,https://x.com/alimojtahedzad3/status/1950120703820218420,2025,7,2025-07-29
1949846831426392345,alimojtahedzad3,2025-07-28 17:58:05.671,اگرآقای #پزشکیان چنین افراد نا آگاهی را بعنوان مشاور و همراه انتخاب میکند باید هم برداشتشان از معنای #وفاق آن باشد که امروز اکثریت حامیان پیشین ایشان را به کل ناامید کرده است,0,0,0,https://x.com/alimojtahedzad3/status/1949846831426392345,2025,7,2025-07-28
1949045800832520451,alimojtahedzad3,2025-07-26 12:55:05.095,برای جانیان تروریست تنها چیزی که ارزشی ندارد جان شهروندان بی گناه است پس یک روز #زندان_اوین را به خون میکشند و روز دیگر #دادگستری_زاهدان را. در شرایط جنگ و ترور انسجام ملی رمز عبور از بحران است,0,0,0,https://x.com/alimojtahedzad3/status/1949045800832520451,2025,7,2025-07-26
1948755707370561628,alimojtahedzad3,2025-07-25 17:42:21.424,"این گفتگو درباره لایحه مقابله با خلاف‌ها در فضای مجازی، چهارشنبه انجام شده و جمعه انتشار یافته. درباره تضادهای آن با قانون اساسی و دیگر قوانین صحبت و پیشنهاد بازپس‌گیری و اصلاح آن به نفع آزادی خبر، نقد و گردش اطلاعات مطرح شد.
didbaniran.ir/fa/tiny/news-2
…",0,0,0,https://x.com/emadeddinbaghi/status/1948755707370561628,2025,7,2025-07-25
1948743985507299472,alimojtahedzad3,2025-07-25 16:55:46.714,زیرپوست تعاریف حقوقی بی‌سر و ته لایحه «مقابله با انشتار محتوای خلاف واقع» فقط یک چیز وجود دارد و آن هم تعمیق بیشتر خفقان عمومی است.  #دولت با هیچ توجیهی نمی‌تواند این لایحه را بزک کند. آقای #پزشکیان یا باید این لایحه را پس بگیرد، یا شرمسار تاریخ خواهد شد. راه سومی وجود ندارد.,0,0,0,https://x.com/alimojtahedzad3/status/1948743985507299472,2025,7,2025-07-25
1948706736057008155,alimojtahedzad3,2025-07-25 14:27:45.753,"مجتهدزاده: 

لایحه «مقابله با انتشار محتوای خلاف واقع در فضای مجازی» برخلاف اصل ۱۷۵ قانون اساسی است 

 کل جامعه با قانونی شدن لایحه متهم می شوند

تعریف ""محتوای خلاف واقع"" بی سروته و دست مراجع قضایی برای برخورد بازتر میشود
didbaniran.ir/fa/tiny/news-2
…",0,0,0,https://x.com/didbaniran/status/1948706736057008155,2025,7,2025-07-25
1948709037513609412,alimojtahedzad3,2025-07-25 14:36:54.463,ترور ترامپ و هیچ مقام سیاسی دیگری، هیچگونه مشروعیت حقوقی در عرصه بین‌الملل ندارد. خصوصا برای کشوری که خودش قربانی و طلبکار این پدیده است، این حرف آن هم در شرایط کنونی چیزی جز ضرر مطلق نیست. سوال اینجاست که چرا نهادهای امنیتی به هزینه‌سازی‌های امثال #جواد_لاریجانی ظنین نمی‌شوند؟,0,0,0,https://x.com/alimojtahedzad3/status/1948709037513609412,2025,7,2025-07-25
1948337343200444620,alimojtahedzad3,2025-07-24 13:59:55.633,ادعای گفتگو با #اپوزیسیون و معترضان را باور کنیم یا قطع سیم‌کارت یکی از برجسته‌ترین اساتید حقوق اساسی کشور، دکتر گرجی به دلیل بیان انتقادات در #فضای_مجازی را؟ این مسیر حتی در شرایط صلح هم بی‌تدبیری محض است، زیر سایه #جنگ و آتش‌بس ناپایدار دیگر بماند. کی قرار است درس بگیریم؟,0,0,0,https://x.com/alimojtahedzad3/status/1948337343200444620,2025,7,2025-07-24
1948070973015544161,alimojtahedzad3,2025-07-23 20:21:28.032,آقای پزشکیان! چطور از آمادگی برای گفتگو با اپوزیسیون حرف می‌زنید در حالیکه تنها یک روز قبل از آن سخنان، لایحه‌ای در دولتتان تصویب شده که در واقع داغ و درفش جدیدی است برای بستن زبان شهروندان داخل؟ چرا دولت مقابل لایحه پیشنهادی قوه قضائیه نایستاد و از اندک آزادی موجود، حراست نکرد؟,0,0,0,https://x.com/EhsanBodaghi/status/1948070973015544161,2025,7,2025-07-23
1948044016907415833,alimojtahedzad3,2025-07-23 18:34:21.195,اگر بناست این اقدامات غیرقانونی و خلاف عقل و‌منطق  بدون تشریفات دادرسی و برگزاری دادگاه انجام پذیرد  پس اساسا چه نیازی به وجود #دستگاه_قضا است؟ جناب آقای #اژه_ای به نظرتان با این اوضاع شأن و اعتباری برای #قانون باقی خواهد ماند!!!؟,0,0,0,https://x.com/alimojtahedzad3/status/1948044016907415833,2025,7,2025-07-23
1947970243441135734,alimojtahedzad3,2025-07-23 13:41:12.230,آقای #پزشکیان! هنوز یک سال نگذشته، بیش از این ما را شرمنده نکنید. لایحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» شرم‌آور و ترسناک است. اگر دولت  #جلیلی  هم بر سر کار بود نمی‌توانست بیشتر از این بر روی #آزادی_بیان و #حقوق_شهروندی تیغ بکشد.,0,0,0,https://x.com/alimojtahedzad3/status/1947970243441135734,2025,7,2025-07-23
