tweet_id,username,created_at,text,replies,retweets,likes,url
2017836692757942388,alamsooz,2026-02-01 05:45:31.803000+00:00," تظاهرات برای حمایت از قیام مردم ایران کانادا - تورنتو شنبه ۳۱ ژانویه۲۰۲۶
 وقت قیام میهنه
سال سقوط دشمنه
تنها ره رهایی
قیام و سرنگونی
کل ایران یکصدا،  
نه شاه میخواهیم نه ملا
#یک_گام_تا_سرنگونی 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2017836692757942388
2016897537622372743,alamsooz,2026-01-29 15:33:39.770000+00:00,"میگن کایاکالاس تصویب لیست گذاری سپاه توسط اتحادیه اروپا رو اعلام کرد
با‌ور نکردنیه!
چقد خون از مردم ایران ریخته شد تا اینها حاضر بشن از منافع اقتصادی‌شون بگذرن

#IRGCterrorists 
#IranRevolution2026",0,0,0,https://x.com/RouzbehEmad3/status/2016897537622372743
2016911003196276990,alamsooz,2026-01-29 16:27:10.213000+00:00,"• تصمیم اتحادیه اروپا مبنی بر نام‌گذاری تروریستی سپاه پاسداران، یک پاسخ مبرم به قتل‌عام جوانان قیام‌آفرین و یک قدم ضروری در برخورد با دیکتاتوری تروریستی و مذهبی حاکم بر ایران است. 
• سپاه، ارگان محوری سرکوب و صدور تروریسم و جنگ‌افروزی است که از زمان تاسیس خود بیشترین نقش را در",0,0,0,https://x.com/Maryam_Rajavi_P/status/2016911003196276990
2016914531339948393,alamsooz,2026-01-29 16:41:11.388000+00:00,"فوری
عاقبت الامر بگوششان رسید نعره و هیهات مردم دلیر ایران که مشروعیت از آن مقاومت است
تبریک به خلق قهرمان و #کانونهای_شورشی 
عامل قتل و غارت سپاه پاسداران 
نابود باید گردد
#قیام_تا_سرنگونی 
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک",0,0,0,https://x.com/Tamashagaheraz/status/2016914531339948393
2016895758247543228,alamsooz,2026-01-29 15:26:35.534000+00:00,"مردمی که همه چیز برای ساقط کردن رژیم جنایتکار خامنه ای را دارند ونیز میخواهند جمهوری و آزادی و دموکراسی را جایگزین.
#نه_شاه_نه_شیخ #قيام_تا_سرنگونى #نه_به_اعدام",0,0,0,https://x.com/KhosrowKhan313/status/2016895758247543228
2016910664942440931,alamsooz,2026-01-29 16:25:49.567000+00:00,"تبریک به دشمنان سپاه
تسلیت به کسانی که رویش حساب باز کرده بودند

#IRGCTerrorist 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/alefmehr1/status/2016910664942440931
2016916998517661931,alamsooz,2026-01-29 16:50:59.609000+00:00,"مشروعیت از آن مقاومت است
تبریک به مردم دلیرایران
زنده باد #کانونهای_شورشی 
Now
#IRGCterrorists 
#No2ShahNo2Mullahs 
#BerlinFreeIranDemo",0,0,0,https://x.com/Tamashagaheraz/status/2016916998517661931
2016903142651146558,alamsooz,2026-01-29 15:55:56.113000+00:00,"سرشکستگی و رسوایی رضا #پهلوی - نوه میرپنج
اتحادیه اروپا سپاه پاسداران را در لیست تروریستی قرار داد. 
۵۰هزار!! پاسدار که برای حمایت از نیم پهلوی ثبت نام کردند و #اینترنشنال مستمر در بوق می کرد  چه میشوند؟
سالها ارتباط و دل بستن بچه شاه به پاسداران دود شد و به هوا رفت.
گارد جاویدان",0,0,0,https://x.com/eshaghalinejad/status/2016903142651146558
2016920500031635638,alamsooz,2026-01-29 17:04:54.435000+00:00,"گفته بودم که رضا #پهلوی تو ترانه «روح منی خ مینی» را بخوان گفتی ۵۰هزار سپاهی داشتم الان شده ۱۰۰ هزار 
گفتم مردم میگند #مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر گفتی نواره، حال سپاه جهل و جنایت کلاً رفت توی لیست تر و ریست بازم بگو نواره، اما اینو بدون «نوار که پا نداره»
شاه رفت و شیخ نیز",0,0,0,https://x.com/Tamashagaheraz/status/2016920500031635638
2016574842296742187,alamsooz,2026-01-28 18:11:23.209000+00:00,"Senator Graham:

 Change in Iran happens on the ground
 President Trump sees leadership emerging on the ground
 Reza Pahlavi has no organization on the ground

Support for RP deflects attention from the forces for change, prolonging Mullahs’ rule.",0,0,0,https://x.com/Saeid_Emdi/status/2016574842296742187
2016920097328116080,alamsooz,2026-01-29 17:03:18.423000+00:00,"تبریک به خلق قهرمان ایران تبریک به مسعود و ‌مریم و همه اشرفیا ن واشرف نشانان .
#قيام_تا_سرنگونى 
#شاه_رفت_شیخ_میرود",0,0,0,https://x.com/ezatml89906/status/2016920097328116080
2016914058109198492,alamsooz,2026-01-29 16:39:18.561000+00:00,· La décision de l’Union européenne de désigner le Corps des pasdarans comme entité terroriste constitue une réponse urgente au massacre des jeunes insurgés du soulèvement et une étape nécessaire dans la confrontation avec la dictature religieuse et terroriste au pouvoir en,0,0,0,https://x.com/Maryam_Rajavi_F/status/2016914058109198492
1889590108862439622,alamsooz,2025-02-12 08:19:23.496000+00:00,"یاد یک قهرمان پاکباز
قهرمانان هرگز نمی‌میرند و در قلب ما همیشه زنده‌اند
۲۳بهمن سالروز پرواز جاودانگی محمدعلی جابرزاده انصاری از مسئولان سازمان مجاهدین خلق ایران
آموزگار فدا و صداقت 
راهت و آرمانت تا جاودان ادامه دارد
 #مجاهدین_خلق
 #نه_شاه_نه_شیخ #زن_مقاومت_آزادی",0,0,0,https://x.com/eshaghalinejad/status/1889590108862439622
