tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1401964126994378754,_mehrabooon,2021-06-07T21:07:49.000Z,"دیگه داشت یادم میرفت که خستگی بعد از کار چقد لذت بخشه
وی بعد از 5سال دوباره میره سرکار",0,0,0,https://x.com/_Mehraboonn/status/1401964126994378754,2021,6,2021-06-07
1400794909733498882,_mehrabooon,2021-06-04T15:41:46.000Z,"عایا روا نیست بمیرم براش
خدااااا پاهاشو",0,0,0,https://x.com/_Mehraboonn/status/1400794909733498882,2021,6,2021-06-04
1400364225034342406,_mehrabooon,2021-06-03T11:10:23.000Z,یهو یادم اومد چه دوران تباهی بود اون موقعها که آقایون گوشی رو به کمربند شلوارشون میبستن,0,0,0,https://x.com/_Mehraboonn/status/1400364225034342406,2021,6,2021-06-03
1398310276135591936,_mehrabooon,2021-05-28T19:08:43.000Z,"فالوئرای عزیز لطفا عکس کارت ملی هاتونو منشن کنین
میخام فیکا رو آنفالو کنم
یعنی چی با احساسات آدم بازی میکنین",0,0,0,https://x.com/_Mehraboonn/status/1398310276135591936,2021,5,2021-05-28
1398024629269286923,_mehrabooon,2021-05-28T00:13:40.000Z,"تازه فهمیده بودم که این () یعنی متعهد بودن و داشتن پارتنر
که دیدم تو بیو زده مبتلا!!
فک کردم یعنی مریضی پریضی داره
دیدم نه اینم همون معنی اینو داره
چرا انقد پیچیدش میکنین خب",0,0,0,https://x.com/_Mehraboonn/status/1398024629269286923,2021,5,2021-05-28
1397210302731722762,_mehrabooon,2021-05-25T18:17:49.000Z,امروز این مدلی با چادر آش بردم برای همسایه هامون به یاد قدیما,0,0,0,https://x.com/_Mehraboonn/status/1397210302731722762,2021,5,2021-05-25
1396474352737128453,_mehrabooon,2021-05-23T17:33:25.000Z,"چرا برق خونمون نمیره بیام توییت بزنم خب اه
این همه تبعیض قابل درک نیست برام",0,0,0,https://x.com/_Mehraboonn/status/1396474352737128453,2021,5,2021-05-23
1395990950321721351,_mehrabooon,2021-05-22T09:32:33.000Z,"مگه سیاه رنگ نیست؟
چراا فقط چشم عسلیا و آبیا  باید رنگی حساب بشن",0,0,0,https://x.com/_Mehraboonn/status/1395990950321721351,2021,5,2021-05-22
1394699481543757827,_mehrabooon,2021-05-18T20:00:43.000Z,"امروز پس از مدتها دخترمو گذاشتم خونه مامانم
با عشق جان دوتایی رفتیم بیرون خوش گذرونی
حقیقتا خیلی چسبید به یاد قدیما
دیگه داشت یادم میرفت دوتایی بیرون رفتن چقد لذت بخشه",0,0,0,https://x.com/_Mehraboonn/status/1394699481543757827,2021,5,2021-05-18
1394013676265476098,_mehrabooon,2021-05-16T22:35:34.000Z,"شبایی که فرداش میخام صبح زود بیدار بشم قبل خواب 4، 5 تا لیوان آب میخورم که اگه صبح تنبلیم اومد پاشم به خاطر مثانه ی در حال انفجارم هم که شده بیدار بشم
شماها چیکار میکنین که صبح زود بیدار میشین؟ ",0,0,0,https://x.com/_Mehraboonn/status/1394013676265476098,2021,5,2021-05-16
1393299138847068163,_mehrabooon,2021-05-14T23:16:15.000Z,"کسی یادش میاد قبلا به جای(پشمااااام)
وقتی تعجب میکردیم چی میگفتیم؟؟
#کپی",0,0,0,https://x.com/_Mehraboonn/status/1393299138847068163,2021,5,2021-05-14
1393548347194187779,_mehrabooon,2021-05-15T15:46:31.000Z,چقد کوچمون خوشکل شده,0,0,0,https://x.com/_Mehraboonn/status/1393548347194187779,2021,5,2021-05-15
1393436875122253824,_mehrabooon,2021-05-15T08:23:34.000Z,"میشه بیاین ناشناسم واسم آهنگ شاد بفرستین
واسه مریض میخام",0,0,0,https://x.com/_Mehraboonn/status/1393436875122253824,2021,5,2021-05-15
1393230468888281094,_mehrabooon,2021-05-14T18:43:23.000Z,"دو روزه پشت سرهم داره بارون میاااد
و دل بی جنبه من با دیدن بارون عجیب هوس کنار دریا بودن کرده
دلم دریاااااااا میخاااد",0,0,0,https://x.com/_Mehraboonn/status/1393230468888281094,2021,5,2021-05-14
1392764591407570945,_mehrabooon,2021-05-13T11:52:09.000Z,"گفتم یه ذره تایم لاینتونو زیبا کنم
آی ام خودشیفته",0,0,0,https://x.com/_Mehraboonn/status/1392764591407570945,2021,5,2021-05-13
1392559994277662720,_mehrabooon,2021-05-12T22:19:09.000Z,عایا میدونستین تو آپدیت جدید توییتر میشه تو دایرکت ویس فرستاد؟؟؟؟,0,0,0,https://x.com/_Mehraboonn/status/1392559994277662720,2021,5,2021-05-12
1392034961708961795,_mehrabooon,2021-05-11T11:32:52.000Z,شت اومدم تا پارکینگ که ماشینو تحویل بگیرم دیدم سوییچ همرام نیست,0,0,0,https://x.com/_Mehraboonn/status/1392034961708961795,2021,5,2021-05-11
1391789915478892545,_mehrabooon,2021-05-10T19:19:08.000Z,شوهری که توکار خونه کمک کنه>>>>>>>>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_Mehraboonn/status/1391789915478892545,2021,5,2021-05-10
1392009123198287872,_mehrabooon,2021-05-11T09:50:11.000Z,"در راستای آزاد سازی ماشینم فهمیدم داشتن پارتی و آشنا تو اداره پلیس و پلیس+10 چقد به درد میخوره
و کارم زودتر انجام میشه",0,0,0,https://x.com/_Mehraboonn/status/1392009123198287872,2021,5,2021-05-11
1391765156372303879,_mehrabooon,2021-05-10T17:40:45.000Z,"چند وقته که دیگه لیمیت نمیشم
به نظرتون این لیمیت کنار اسممو بردارم یا باشه",0,0,0,https://x.com/_Mehraboonn/status/1391765156372303879,2021,5,2021-05-10
1391765530512592897,_mehrabooon,2021-05-10T17:42:14.000Z,فردا صبح میرم ماشینمو میگیرم و خوشحالترینم,0,0,0,https://x.com/_Mehraboonn/status/1391765530512592897,2021,5,2021-05-10
1391711014245343233,_mehrabooon,2021-05-10T14:05:37.000Z,"یه جایی بری که هیچی نداشته باشه
جز صدای آب و پرندها
وآرامش مطلق",0,0,0,https://x.com/_Mehraboonn/status/1391711014245343233,2021,5,2021-05-10
1391720135317151747,_mehrabooon,2021-05-10T14:41:51.000Z,"به سلامتی از امروز همه اندرویید دارا توییت میدن واسه دعوت نامه کلاب هاوس
این چه مسخره بازیه",0,0,0,https://x.com/_Mehraboonn/status/1391720135317151747,2021,5,2021-05-10
1390371376796737538,_mehrabooon,2021-05-06T21:22:22.000Z,لذت میبرم که یه سریا خوی وحشیمو ندیدن بعد هی بهم میگن چقدر تو مهربوونی,0,0,0,https://x.com/_Mehraboonn/status/1390371376796737538,2021,5,2021-05-06
1389811298779738115,_mehrabooon,2021-05-05T08:16:49.000Z,"امروز رفتم ماشینمو تحویل دادم
از 7 صبح تا همین الان دنبال کاراش بودم
گفت مدت توقیفو کمتر میکنه برام
یه مدت باید بشینم تو خونه هیچ جا نمیتونم برم",0,0,0,https://x.com/_Mehraboonn/status/1389811298779738115,2021,5,2021-05-05
1389836504663531520,_mehrabooon,2021-05-05T09:56:59.000Z,"یه هفتس که از در و دیوار پیشنهاد کاری میاد برام و همشون شرایط خوبی دارن
نمیدونم برم سرکار یا به این تنبلی بی پایانم ادامه بدم ",0,0,0,https://x.com/_Mehraboonn/status/1389836504663531520,2021,5,2021-05-05
1388774987528429571,_mehrabooon,2021-05-02T11:38:53.000Z,"به شوهرم میگم چرا هیچوقت بهم  نمیگی دوست دارم؟؟
چی جواب داده باشه خوبه
میگه:هرماه به حسابت پول میریزم
دیروز یه عالمه آلوچه و توت فرنگی گرفتم برات
هفته پیش گفتی از این برس حرارتیا میخای فرداش خریدم برات
عایا این دوسِت دارماشو قبول کنم؟؟ ",0,0,0,https://x.com/_Mehraboonn/status/1388774987528429571,2021,5,2021-05-02
1389161730903789575,_mehrabooon,2021-05-03T13:15:40.000Z,"به خاطر کشف حجاب تو ماشینم و به خطر افتادن اسلام
ماشینم قراره 10 روز بره پارکینگ",0,0,0,https://x.com/_Mehraboonn/status/1389161730903789575,2021,5,2021-05-03
1387666698342387718,_mehrabooon,2021-04-29T10:14:57.000Z,"4 روزه رژیم گرفتم تنقلات وشیرینیو کلا حذف کردم
امید به زندگیم به صفر رسیده
به چه درد میخوره این دنیاااااا
بیاین روحیه بدین بهم ",0,0,0,https://x.com/_Mehraboonn/status/1387666698342387718,2021,4,2021-04-29
1386360312039936004,_mehrabooon,2021-04-25T19:43:50.000Z,آیا میدانستید هرکی منو فالو کنه منم فالوش میکنم,0,0,0,https://x.com/_mehrabooon/status/1386360312039936004,2021,4,2021-04-25
1386743885662093315,_mehrabooon,2021-04-26T21:08:01.000Z,"درد دل ممدارو
فقط فاطی ها میتونن بفهمن
حالا فهمیدم چرا بابام و شوهرم فقط با من دردودل میکنن",0,0,0,https://x.com/_Mehraboonn/status/1386743885662093315,2021,4,2021-04-26
1386543117889908739,_mehrabooon,2021-04-26T07:50:14.000Z,من از امروز پیاده روی رو شروع کردم,0,0,0,https://x.com/_mehrabooon/status/1386543117889908739,2021,4,2021-04-26
1386213270730723334,_mehrabooon,2021-04-25T09:59:32.000Z,"چگونه 10 کیلو از وزن خود را کم کنیم؟ (100 نمره)
فقط نگو شیرینی نخور",0,0,0,https://x.com/_mehrabooon/status/1386213270730723334,2021,4,2021-04-25
1385285760530649097,_mehrabooon,2021-04-22T20:33:57.000Z,"توییت بدین ریت بزنم براتون مهربونا
این توییت رو هم ریت کنین 
فالو=فالو",0,0,0,https://x.com/_mehrabooon/status/1385285760530649097,2021,4,2021-04-22
1385162185119256581,_mehrabooon,2021-04-22T12:22:54.000Z,تو این گرما فقط همین میچسبه,0,0,0,https://x.com/_Mehraboonn/status/1385162185119256581,2021,4,2021-04-22
1374364035777503233,_mehrabooon,2021-03-23T16:14:55.000Z,یکم از قشنگیای شهرمو شوعاف کنم براتون,0,0,0,https://x.com/_Mehraboonn/status/1374364035777503233,2021,3,2021-03-23
1384814875956875270,_mehrabooon,2021-04-21T13:22:49.000Z,چرا میرزاقاسمی انقد خوشمزس؟؟,0,0,0,https://x.com/_Mehraboonn/status/1384814875956875270,2021,4,2021-04-21
1358286822279946245,_mehrabooon,2021-02-07T07:29:48.000Z,صبحی که این توله بیاد اینجوری با خنده بیدارم کنه معلومه که تا آخرش خوبه,0,0,0,https://x.com/_Mehraboonn/status/1358286822279946245,2021,2,2021-02-07
1384434346677968898,_mehrabooon,2021-04-20T12:10:44.000Z,"تا حالا عاشق نشدم(5امتیاز)
تا حالا به کسی خیانت نکردم(5امتیاز)
تا حالا باهیچکس سکس نداشتم(5امتیاز)
تا حالا به خاطر کسی گریه نکردم(5امتیاز)
تاحالا سیگار نکشیدم(5امتیاز)
تاحالا مشروب نخوردم(5امتیاز)
چند امتیاز گرفتین؟؟؟",0,0,0,https://x.com/_Mehraboonn/status/1384434346677968898,2021,4,2021-04-20
1384238052646682627,_mehrabooon,2021-04-19T23:10:44.000Z,"دوتا مود همیشگی من
-چطوری انقد زشتم آخه
-وااای چقد خوشکلم.",0,0,0,https://x.com/_Mehraboonn/status/1384238052646682627,2021,4,2021-04-19
1383849309016231943,_mehrabooon,2021-04-18T21:26:00.000Z,انقده مونده که 6 کیلو بشم یه هل ریز بدین مهربونا,0,0,0,https://x.com/_Mehraboonn/status/1383849309016231943,2021,4,2021-04-18
1383861979761180673,_mehrabooon,2021-04-18T22:16:21.000Z,"میخان واکسنو واسه کسایی که بی نوبت میخان بزنن پولی کنن هر دوز 300 تومن
جالب اینجاست شما این پولو میدی تازه میری توصف اونایی که میخان بی نوبت واکسن بزنن
یعنی این داستان صف کشیدن از زمان مدرسه باهامونه
زیبا نیست این همه درایت و آینده نگری",0,0,0,https://x.com/_Mehraboonn/status/1383861979761180673,2021,4,2021-04-18
1383448741282160640,_mehrabooon,2021-04-17T18:54:17.000Z,"شما هم نت داغونه واستون
یا فقط با من لجن
@azarijahromi",0,0,0,https://x.com/_Mehraboonn/status/1383448741282160640,2021,4,2021-04-17
1382436849256386570,_mehrabooon,2021-04-14T23:53:23.000Z,"همه آدما یکیو نیاز دارن که مثل هایده بهشون بگه:
نه من تورو واسه خودم
نه از سر هوس میخام
عمر دوباره ی منی
تورو واسه نفس میخام...",0,0,0,https://x.com/_Mehraboonn/status/1382436849256386570,2021,4,2021-04-14
1382787172034609156,_mehrabooon,2021-04-15T23:05:27.000Z,"دخترا بعد دعوا به جای اینکه در ماشینو بکوبید
باز بذاریدو برید
تاثیرش چندین برابره",0,0,0,https://x.com/_Mehraboonn/status/1382787172034609156,2021,4,2021-04-15
1382592418277691393,_mehrabooon,2021-04-15T10:11:34.000Z,"لذتی که  خوردن این صبحونه تو خونه بابابزرگم داره
با هیچی قابل مقایسه نیست",0,0,0,https://x.com/_Mehraboonn/status/1382592418277691393,2021,4,2021-04-15
1381564259042263041,_mehrabooon,2021-04-12T14:06:02.000Z,"5 کیلویی شدم 
هرچی توییت دارین بریزین اینجا ریت بزنم 
فالو =فالو",0,0,0,https://x.com/_Mehraboonn/status/1381564259042263041,2021,4,2021-04-12
1381161228794527746,_mehrabooon,2021-04-11T11:24:32.000Z,آلوچه>>>>>>>>>>>>>>>>>>گوجه سبز,0,0,0,https://x.com/_Mehraboonn/status/1381161228794527746,2021,4,2021-04-11
1381150950933561345,_mehrabooon,2021-04-11T10:43:41.000Z,"اگه خدا به جای نهر عسل و درخت انگور تو بهشت نهر آب هندونه و درخت آلوچه پیشنهاد میداد الان همه مون بهشتی بودیم
#شوخی",0,0,0,https://x.com/_Mehraboonn/status/1381150950933561345,2021,4,2021-04-11
1369218381954637827,_mehrabooon,2021-03-09T11:27:55.000Z,"واسه خوب کردن حال آدما
حتما نباید دکتر باشی
یه ذره مهربون باشی کافیه!",0,0,0,https://x.com/_Mehraboonn/status/1369218381954637827,2021,3,2021-03-09
1369706858890559492,_mehrabooon,2021-03-10T19:48:57.000Z,منم لینک ناشناسمو گذاشتم بیو,0,0,0,https://x.com/_Mehraboonn/status/1369706858890559492,2021,3,2021-03-10
1369764887803686926,_mehrabooon,2021-03-10T23:39:32.000Z,"داستان کوتاه بود و ترسناک
پیام داده که از مامانت شنیدم توییتر داری؟؟؟ 
#فامیل
#پیگیر",0,0,0,https://x.com/_Mehraboonn/status/1369764887803686926,2021,3,2021-03-10
1370312336213471233,_mehrabooon,2021-03-12T11:54:54.000Z,"یکی از خوبیای تپل بودن اینه که
چون نرمیم هیچکس نمیتونه دلت رو بشکنه
نهایتا بتونن یکم فشارش بدن
بازم از خوبیای تپلی بودن میگم براتون",0,0,0,https://x.com/_Mehraboonn/status/1370312336213471233,2021,3,2021-03-12
1371083880036454405,_mehrabooon,2021-03-14T15:00:45.000Z,همسری که بلده موهای خانومشو ببافه>>>>>>>>>>>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_Mehraboonn/status/1371083880036454405,2021,3,2021-03-14
1380801981640499200,_mehrabooon,2021-04-10T11:37:01.000Z,همه باهم جیک جیک کنیم شاید ماروهن بردن,0,0,0,https://x.com/_Mehraboonn/status/1380801981640499200,2021,4,2021-04-10
1380605745675309060,_mehrabooon,2021-04-09T22:37:14.000Z,"فک کنم امروز جاذبه زمین دو برابر قویتر از روزای دیگه بود
انقد زیاد که حتی نتونستم از جام پاشم",0,0,0,https://x.com/_Mehraboonn/status/1380605745675309060,2021,4,2021-04-09
1379684577153855488,_mehrabooon,2021-04-07T09:36:51.000Z,"تمام خاطرات بچگی منو خواهرم تو این دوتا حیاط خلاصه میشه
هفت سنگ، وسطی، گرگم به هوا، آب بازی.... 
کاش میشد برگشت به همون دوران",0,0,0,https://x.com/_Mehraboonn/status/1379684577153855488,2021,4,2021-04-07
1379544614416306181,_mehrabooon,2021-04-07T00:20:41.000Z,"من به این نتیجه رسیدم که واتس آپ، توییتر و گوشی شیائومی، ایده و ساخت یه شرکت بوده
هرسه تاشون آدم فروشن
توییتر فور اندروید
فلانی دلیت دیس مسیج
فوتو بای رِد می",0,0,0,https://x.com/_Mehraboonn/status/1379544614416306181,2021,4,2021-04-07
1379149638775808003,_mehrabooon,2021-04-05T22:11:11.000Z,"همینجوری الکی توییت بدین ریت بزنم
اینم ریت بزنین بامعرفتا
فالو =فالو",0,0,0,https://x.com/_mehrabooon/status/1379149638775808003,2021,4,2021-04-05
1378955691923283968,_mehrabooon,2021-04-05T09:20:31.000Z,"یه سوال
شماهم از معلم دینی تون متنفر بودین؟؟
دبیرستان یه دوست بهایی داشتم(هنوزم دوستمه) میخاستیم از طرف مدرسه بریم استخر معلم دینی نذاشت دوستم بیاد میگفت مسلمون نیست نجسه نباید بیاد
هنوزم یادم میااد عصبانی میشم",0,0,0,https://x.com/_Mehraboonn/status/1378955691923283968,2021,4,2021-04-05
1378297763541172231,_mehrabooon,2021-04-03T13:46:09.000Z,"کدومتون ویدئوی ستار زدنشو تو ناشناس برام فرستاده؟؟؟
کارت خیلی عالیه
بیا اینجا باهم اینتراکشن داشته باشیم
بسی لذت بردم از ساز زدنت انگشترت هم خیلی قشنگ بود",0,0,0,https://x.com/_Mehraboonn/status/1378297763541172231,2021,4,2021-04-03
1377642922284310528,_mehrabooon,2021-04-01T18:24:02.000Z,"میخام مثل این تازه عروسا شوهرمو بکنم تو چشتون
(وی امسال بهمن 10 سال از ازواجش میگذرد)",0,0,0,https://x.com/_Mehraboonn/status/1377642922284310528,2021,4,2021-04-01
1377474978128478208,_mehrabooon,2021-04-01T07:16:41.000Z,"دوستای قشنگم، دلبرا مهربونا توییت های قشنگتونو بدین ریت بزنم براتون
این توییت هم ریت بزن بامعرفت جان
فالو =فالو",0,0,0,https://x.com/_Mehraboonn/status/1377474978128478208,2021,4,2021-04-01
1376804792463458306,_mehrabooon,2021-03-30T10:53:36.000Z,من اصلا چایی نیستم ولی خونه بابابزرگم که میاام چای یه مزه دیگه داره,0,0,0,https://x.com/_Mehraboonn/status/1376804792463458306,2021,3,2021-03-30
1375884666025181190,_mehrabooon,2021-03-27T21:57:21.000Z,"اینکه میاین ناشناسم سلام میکنین قصدتون چیه؟؟؟ 
چون جواب سلام واجبه از همینجا جوابتونو بدم! 
علیک سلام",0,0,0,https://x.com/_Mehraboonn/status/1375884666025181190,2021,3,2021-03-27
1375807601561190401,_mehrabooon,2021-03-27T16:51:08.000Z,"دلتون نخاااااد
آش رشته  اولین شنبه سال",0,0,0,https://x.com/_Mehraboonn/status/1375807601561190401,2021,3,2021-03-27
1375387832450187264,_mehrabooon,2021-03-26T13:03:07.000Z,خاستم بگم با اینکه تجربه اولم بود واسه فسنجون پختن ولی واقعا خوشمزه شده بود,0,0,0,https://x.com/_Mehraboonn/status/1375387832450187264,2021,3,2021-03-26
1375155130937573382,_mehrabooon,2021-03-25T20:38:27.000Z,"کدوم عروسی از صبح میره خونه مادرشوهرش تا همین الان که کل وسایل خونشونو جابه جا کنه؟؟
عایا عروسی از من بهتر تو دنیا دیدین اصلا مگه دارییم؟؟؟",0,0,0,https://x.com/_Mehraboonn/status/1375155130937573382,2021,3,2021-03-25
1375186103775465472,_mehrabooon,2021-03-25T22:41:31.000Z,"فردا مهمون دارم برای اولین بار تو عمرم و طی 10 سال زندگی متاهلی میخام فسنجون درست کنم
بیاین دعا کنین که خوشمزه بشه و گند نزنم",0,0,0,https://x.com/_Mehraboonn/status/1375186103775465472,2021,3,2021-03-25
1374713127925858309,_mehrabooon,2021-03-24T15:22:05.000Z,"ما به طور کاملا رسمی کولرمونو راه انداختیم
#هوا #گرم",0,0,0,https://x.com/_Mehraboonn/status/1374713127925858309,2021,3,2021-03-24
1374446825881489409,_mehrabooon,2021-03-23T21:43:53.000Z,"سلام 
شنیدم با معرفتا اینجا جمعن 
یکم هل میدید منو 
عند مراما",0,0,0,https://x.com/XTbGXyMxWhpuuW2/status/1374446825881489409,2021,3,2021-03-23
1374630351927185410,_mehrabooon,2021-03-24T09:53:09.000Z,"ظهر قشنگ بهاریتون بخیر باشه
بیاین تبریک بگین بهم 4k شدم",0,0,0,https://x.com/_Mehraboonn/status/1374630351927185410,2021,3,2021-03-24
1374026079934021638,_mehrabooon,2021-03-22T17:52:00.000Z,"قشنگا، دلبرا، مهربونا توییت خوباتونو بدین ریت بزنم
این توییت هم ریت بزنین برام لطفا
فالو =فالو",0,0,0,https://x.com/_Mehraboonn/status/1374026079934021638,2021,3,2021-03-22
1373552208415969284,_mehrabooon,2021-03-21T10:29:00.000Z,ولی من شماره ایرانسلمو به هیچکس نداده بودم روحانی از کجا پیدا کرده پیام داده,0,0,0,https://x.com/_Mehraboonn/status/1373552208415969284,2021,3,2021-03-21
1373586963488509956,_mehrabooon,2021-03-21T12:47:06.000Z,چرا خونه مادربزرگا انقد دلنشینه انقد آرامش داره و پراز عشقه,0,0,0,https://x.com/_Mehraboonn/status/1373586963488509956,2021,3,2021-03-21
1373316175971688455,_mehrabooon,2021-03-20T18:51:05.000Z,"امسال روحانی به شماهم پیام تبریک نداده؟؟؟
نگران شدم براش",0,0,0,https://x.com/_Mehraboonn/status/1373316175971688455,2021,3,2021-03-20
1373217517678825472,_mehrabooon,2021-03-20T12:19:04.000Z,"چون عیده
سال نو مبارک
امیدوارم امسال قلب و ذهنتون پراز آرامش باشه",0,0,0,https://x.com/_Mehraboonn/status/1373217517678825472,2021,3,2021-03-20
