tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1870732635498250274,ahmadrezakzmi,2024-12-22 09:26:31.491,الان یهو یادم اومد تتلو یه زمان خیلی پیگیر بود بره استقلال یا پرسپولیس بازی کنه! چرا واقعا؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1870732635498250274,2024,12,2024-12-22
1870162798539329607,ahmadrezakzmi,2024-12-20 19:42:11.773,ولی گلزار تنها خواننده‌ایه که میتونی از گوش «ندادن» آهنگاش لذت ببری !,0,0,0,https://x.com/AhmadrezaKzmi/status/1870162798539329607,2024,12,2024-12-20
1868842535407567122,ahmadrezakzmi,2024-12-17 04:15:56.513,خودروی برقی چی میگه این وسط؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1868842535407567122,2024,12,2024-12-17
1865610233617297477,ahmadrezakzmi,2024-12-08 06:11:55.713,سرعت تحولات منطقه به «رِفرِش‌ بر‌ ثانیه» رسیده !,0,0,0,https://x.com/AhmadrezaKzmi/status/1865610233617297477,2024,12,2024-12-08
1855916863588278572,ahmadrezakzmi,2024-11-11 12:13:56.204,من هنوز در دوران افسردگیِ پس از کیکِ محبوبِ من به‌سر می‌برم ...,0,0,0,https://x.com/AhmadrezaKzmi/status/1855916863588278572,2024,11,2024-11-11
1855740545072775596,ahmadrezakzmi,2024-11-11 00:33:18.594,گوه تو اون الگوریتمی که اینو هنوز میاره تو اکسپلور من!!,0,0,0,https://x.com/AhmadrezaKzmi/status/1855740545072775596,2024,11,2024-11-11
1853166584501764131,ahmadrezakzmi,2024-11-03 22:05:18.572,ما هیچ‌ ... ما بگا !,0,0,0,https://x.com/AhmadrezaKzmi/status/1853166584501764131,2024,11,2024-11-03
1851788898541715760,ahmadrezakzmi,2024-10-31 02:50:52.643,"من درون‌گرا نیستم، من «درون‌بگا»م ...

یعنی ظاهرم نشون نمیده ولی از داخل به‌ گا رفتم :)",0,0,0,https://x.com/AhmadrezaKzmi/status/1851788898541715760,2024,10,2024-10-31
1849967823508078774,ahmadrezakzmi,2024-10-26 03:14:34.521,بخوابیم یا ادامه‌ داره؟ ,0,0,0,https://x.com/AhmadrezaKzmi/status/1849967823508078774,2024,10,2024-10-26
1848127812915613829,ahmadrezakzmi,2024-10-21 01:23:01.810,"با اختلاف در راس لیست فیلم‌های ترسناکی که دیدم قرار گرفت 

dabbe : the possession (2013)",0,0,0,https://x.com/AhmadrezaKzmi/status/1848127812915613829,2024,10,2024-10-21
1846857427192311965,ahmadrezakzmi,2024-10-17 13:14:58.251,برای منی که توی رستوران همیشه آخرین نفر غذامو انتخاب میکنم، منی که حتی برای حموم رفتن هم دو ساعت به فکر فرو می‌رم، گرفتن تصمیم‌های مهم در زندگی سخت نیست، عذاب‌آوره! عذااااب‌آووور!!!,0,0,0,https://x.com/AhmadrezaKzmi/status/1846857427192311965,2024,10,2024-10-17
1846625623755956547,ahmadrezakzmi,2024-10-16 21:53:52.005,دامنه‌ی قربانی‌های مشروبات الکلی تقلبی داره وسیع‌تر میشه. طی یک ماه‌ گذشته عکسهای ربان‌مشکی خورده‌ی دوتا از دوستای دوستانم رو در استوریهای اینستاگرامم دیدم و واقعا بهم ریختم از دیدن جوانی و زیبایی‌شون. یکی قربانی نوع دست‌ساز و یکی نوع شیشه‌ایش ... نمیدونم راهش چیه ولی مراقب باشید,0,0,0,https://x.com/AhmadrezaKzmi/status/1846625623755956547,2024,10,2024-10-16
1840791437895467127,ahmadrezakzmi,2024-09-30 19:30:53.702,"یک عدد ۲۰۶ تیپ‌۵ مدل ۹۳ سفید با کارکرد ۱۳۰.۰۰تا و مقداری رنگ و لعاب و صافکاری که دست یه اقای طنزنویس بوده باش میرفته سر ضبط و برمیگشته، به فروش میرسد
خریدار نیستید بگید برم بذارمش دم بنگاه ",0,0,0,https://x.com/AhmadrezaKzmi/status/1840791437895467127,2024,9,2024-09-30
1840846462906712413,ahmadrezakzmi,2024-09-30 23:09:32.687,"شهرستانم نمیام :/
نه‌ خودم نه ماشین
جاست تهران
ولی شما میتونید بیاید",0,0,0,https://x.com/AhmadrezaKzmi/status/1840846462906712413,2024,9,2024-09-30
1840793489405002161,ahmadrezakzmi,2024-09-30 19:39:02.820,قیمت : دایرکت ,0,0,0,https://x.com/AhmadrezaKzmi/status/1840793489405002161,2024,9,2024-09-30
1838133148720222628,ahmadrezakzmi,2024-09-23 11:27:48.174,نکن داداش با این پول‌پاشی ۶ میلیونیت، یوتیوب رو از نون خوردن ننداز.‌ بذار یوتیوبی‌ها هم از گوشه کنار یه نونی دربیارن.,0,0,0,https://x.com/MaMohamadpour/status/1838133148720222628,2024,9,2024-09-23
1836026372076048765,ahmadrezakzmi,2024-09-17 15:56:13.480,ولی عجب بارونی زد تهران ,0,0,0,https://x.com/AhmadrezaKzmi/status/1836026372076048765,2024,9,2024-09-17
1829559395358822537,ahmadrezakzmi,2024-08-30 19:38:46.080,به کسی تا حالا هیچ کنسرت داخلی و خارجی‌ای نرفته، کنسرت کیو برای اولین تجربه توصیه میکنید؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1829559395358822537,2024,8,2024-08-30
1829502513701363843,ahmadrezakzmi,2024-08-30 15:52:44.436,"اوج هنر اشپزیم 
میدونم‌ ظاهرش شاید یکم بد بنظر برسه ولی بجاش طعمش واااقعا خیلی بد شد!",0,0,0,https://x.com/AhmadrezaKzmi/status/1829502513701363843,2024,8,2024-08-30
1829503060223148508,ahmadrezakzmi,2024-08-30 15:54:54.737,"نه الان که بیشتر خوردم دیدم بدم نیست
ترکیب رب گوجه و سس گلوریا کارو‌ دراورده و نمیذاره خیلی چیز خاصی حس کنم!",0,0,0,https://x.com/AhmadrezaKzmi/status/1829503060223148508,2024,8,2024-08-30
1826705685935186012,ahmadrezakzmi,2024-08-22 22:39:08.734,"به دلیل عقب افتادگی کرایه کارگاه
و بدهی وامم میخوام عینکامو با قیمت تخفیف ۵۰ درصد بفروشم
هرکسی خواست بگه در خدمتم
خوشحال میشم ازم حمایت کنید و باعث بشید دیده بشه کارم عینکام دست سازه سبکه و گارانتیم داره
تا شنبه وقت دارم برای پرداخت ممنونم",0,0,0,https://x.com/asp588/status/1826705685935186012,2024,8,2024-08-22
1805050113678627235,ahmadrezakzmi,2024-06-24 04:27:37.967,"در battery lowترین حالت ممکن هستم، میتونم یک روز کامل بخوابم و حتی برای غذا و دستشویی هم از تخت بیرون نیام…
انگیزه و انرژی و رمقی هم برای هیچی ندارم، نه کار، نه ورزش، نه سفر، نه تفریح…
همزمان درگیر دادگاه و بیمارستان هم هستم…

کاش ما آدما هم شارژ داشتیم، یکی میزدمون به برق…",0,0,0,https://x.com/AhmadrezaKzmi/status/1805050113678627235,2024,6,2024-06-24
1795138447255990744,ahmadrezakzmi,2024-05-27 20:02:12.542,"این حرومزاده سامان بود
دوباره راه انداخته داره اخاذی می کنه
الان باز تهدید کرده چندتا دختر رو که عکس‌هاشون رو پخش می کنه
منم بلاک کرده
آیدی و عکسشم عوض کرده
@faryad051",0,0,0,https://x.com/kingof0011/status/1795138447255990744,2024,5,2024-05-27
1791845164438159831,ahmadrezakzmi,2024-05-18 17:55:52.732,نود و هشت درصد بچه‌های بانه واردکننده مستقیم لپتاپ هستن که قیمتاشون کف قیمت کل ایرانه :))),0,0,0,https://x.com/AhmadrezaKzmi/status/1791845164438159831,2024,5,2024-05-18
1791732356258156918,ahmadrezakzmi,2024-05-18 10:27:37.166,ترکیب کمال‌گرایی با وسواس‌فکری و ADHD وقتی دیدنی میشه که افسردگی هم گرفته باشی ,0,0,0,https://x.com/AhmadrezaKzmi/status/1791732356258156918,2024,5,2024-05-18
1787987538071658607,ahmadrezakzmi,2024-05-08 02:27:02.935,چون‌ اسمشونو قبلا شنیده بودم فرداش یه سرچی کردم و فهمیدم گویا چندین ماهه دارن سفارش میگیرن و بعد به بهانه‌های مختلفی مثل مشکل تامین و انبار و … کالا رو‌ نمیفرستن! یه گروه ۴۰۰ نفره‌ هم از مالباخته‌ها توی تلگرام دیدم که از سفارشهای ۴-۵ میلیونی توشون بود تا بالای ۷۰ - ۸۰ میلیون!/۲,0,0,0,https://x.com/AhmadrezaKzmi/status/1787987538071658607,2024,5,2024-05-08
1787987545361387752,ahmadrezakzmi,2024-05-08 02:27:04.673,"اما نکته‌ی جالب اینجاست که با وجود این همه شاکی و تخلف، هنوز سایتشون بالاست و زیر اکثر کالاهاشون هم نوشتن‌ «موجود»!

مملکت شده کوروش‌کمپانی‌د‌ونی!! 

لطفا به اشتراک بذارید که کس دیگه‌ای دچار مشکل نشه/۳ پایان
meghdadit.com
@meghdad_it",0,0,0,https://x.com/AhmadrezaKzmi/status/1787987545361387752,2024,5,2024-05-08
1787987525274927599,ahmadrezakzmi,2024-05-08 02:26:59.884,"#مهم درمورد فروشگاه «مقداد‌ آی تی»/۱

من چند وقت پیش قصد خرید یه سرفیس داشتم که کانفیگ و رنگ‌ مورد نظرمو فقط در #مقداد_ای‌_تی دیدم، اومدم خرید بزنم که دیدم درگاه ندارن و بجاش در واتساپ فاکتور فرستادن و گفتن به این شماره حساب که شخصی هم بود شبا کن، دیدم مشکوکه قضیه و بی‌خیال شدم.",0,0,0,https://x.com/AhmadrezaKzmi/status/1787987525274927599,2024,5,2024-05-08
1776339029325168967,ahmadrezakzmi,2024-04-05 23:00:02.031,"بچه ها این خانومه خیلی خفنه یه مجموعه داره که کلی سگ معلول و مریض نگهداری میکنه، حتما پیج اینستاشو ببینین 
instagram.com/farahnaz.rahim
…",0,0,0,https://x.com/nazniyn/status/1776339029325168967,2024,4,2024-04-05
1787157729426960555,ahmadrezakzmi,2024-05-05 19:29:41.137,امیدوارم زودتر شناسایی شه این بی‌شرف,0,0,0,https://x.com/AhmadrezaKzmi/status/1787157729426960555,2024,5,2024-05-05
1786717847248330825,ahmadrezakzmi,2024-05-04 14:21:45.053,"سلام بر اختلال خواب دوباره
سلام بر کابوس‌های عجیب و غریب …",0,0,0,https://x.com/AhmadrezaKzmi/status/1786717847248330825,2024,5,2024-05-04
1785445107962904944,ahmadrezakzmi,2024-05-01 02:04:20.361,واقعا برای اولین بار از صمیم قلب دلم‌ میخواد بی‌بی‌سی یه خبرگزاری شایعه‌پراکن‌ دوزاری باشه که مثل سگگگگ دروغ گفته,0,0,0,https://x.com/AhmadrezaKzmi/status/1785445107962904944,2024,5,2024-05-01
1782745700993753592,ahmadrezakzmi,2024-04-23 15:17:51.587,تو سفیدی‌‌ من سیاهم …,0,0,0,https://x.com/AhmadrezaKzmi/status/1782745700993753592,2024,4,2024-04-23
1780885002185756980,ahmadrezakzmi,2024-04-18 12:04:06.421,چرا نمیاید ازم اب انار بخرید؟,0,0,0,https://x.com/Hone_ah6/status/1780885002185756980,2024,4,2024-04-18
2022505983621369978/analytics,ahmadrezakzmi,2026-02-14 04:59:37.496,Jewish pedophilia and their use of it to control western regimes is a problem.,0,0,0,https://x.com/husseinb/status/2022505983621369978/analytics,2026,2,2026-02-14
1777999081631101412,ahmadrezakzmi,2024-04-10 12:56:29.343,کامنتای مربوط به این خورشیدگرفتی اخیر رو میخوندم دیدم شت! چقدر پدیده «زمین تخت‌گرایی» تو ایران هم زیاد شده :))) چه تعصبی هم دارن به گرایش‌شون این اقلیت «دگرباشان نجومی».  شما جز کدوم دسته‌اید؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1777999081631101412,2024,4,2024-04-10
1775893460257804602,ahmadrezakzmi,2024-04-04 17:29:30.087,این ۴.۴۰۰ بین ۶۰ هزار و ۶۴.۵۰۰ یه زمانی خودش قیمت یک دلار بود!,0,0,0,https://x.com/AhmadrezaKzmi/status/1775893460257804602,2024,4,2024-04-04
1775541254266212380,ahmadrezakzmi,2024-04-03 18:09:57.635,یادم و تو فراااموش,0,0,0,https://x.com/AhmadrezaKzmi/status/1775541254266212380,2024,4,2024-04-03
1771819290531885194,ahmadrezakzmi,2024-03-24 10:40:12.330,"به قول شاعر
خسته‌تر از آنم که بگویم به چه علت …",0,0,0,https://x.com/AhmadrezaKzmi/status/1771819290531885194,2024,3,2024-03-24
1770328981629173844,ahmadrezakzmi,2024-03-20 07:58:14.999,"H.N.Y

در همین حد :)",0,0,0,https://x.com/AhmadrezaKzmi/status/1770328981629173844,2024,3,2024-03-20
1770262766969896960,ahmadrezakzmi,2024-03-20 03:35:08.194,"امیدوارم در سال جدید بتونم یکم بی‌رحم‌ باشم … واقعا لازمه در این زمونه

عیدتون مبارک ",0,0,0,https://x.com/AhmadrezaKzmi/status/1770262766969896960,2024,3,2024-03-20
1763606344148340753,ahmadrezakzmi,2024-03-01 18:44:53.323,"بحث  بیشتر حضورذهن و امادگیه
باهاش بعد ضبط صحبت کردم و البته مهندسی معکوسی که بکار گرفته‌ بود برای جواب دادن به سوالات نشون میداد اتفاقا باهوش هم هست",0,0,0,https://x.com/AhmadrezaKzmi/status/1763606344148340753,2024,3,2024-03-01
1760043994837655761,ahmadrezakzmi,2024-02-20 22:49:23.062,چیزی که از امثال صاحب #کوروش_کمپانی میشناسم اینه که اینا یه مشت عقده‌ای تازه‌به‌دوران رسیده‌ان که حتی روش درست و‌ اصولی دزدی کردنم‌ بلد نیستن! بعید میدونم‌ نگیرنش و برش نگرد‌‌ونن! این جوجه‌کلاهبردارها‌ رو با خاوری‌ها نمیشه مقایسه کرد اصلا,0,0,0,https://x.com/AhmadrezaKzmi/status/1760043994837655761,2024,2,2024-02-20
1760030709920768069,ahmadrezakzmi,2024-02-20 21:56:35.691,سلام بر همه مجرمین عزیز :/,0,0,0,https://x.com/AhmadrezaKzmi/status/1760030709920768069,2024,2,2024-02-20
1759842838441865306,ahmadrezakzmi,2024-02-20 09:30:03.640," شورای عالی فضای مجازی استفاده از فیلترشکن را ممنوع اعلام کرد

شورای عالی فضای مجازی مصوبه جدیدی را در شش ماده، برای اجرا ابلاغ کرده است. مهم‌ترین موضوع این مصوبه، ممنوعیت استفاده از ابزارهای فیلترشکن مگر با مجوز قانونی است.

تا پیش از این، بر اساس قانون صرفا خرید و فروش",0,0,0,https://x.com/Digiato/status/1759842838441865306,2024,2,2024-02-20
1759636223658762305,ahmadrezakzmi,2024-02-19 19:49:02.837,"این #کوروش_کمپانی هم‌ یجورایی داشت «زوردهی» می‌کرد :)))

#اسکار",0,0,0,https://x.com/AhmadrezaKzmi/status/1759636223658762305,2024,2,2024-02-19
1751252134274748736,ahmadrezakzmi,2024-01-27 16:33:40.159,چرا واقعا ؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1751252134274748736,2024,1,2024-01-27
1750481657906217029,ahmadrezakzmi,2024-01-25 13:32:04.278,یه مدت میخوام عقل و منطق و استدلال و دودوتا‌چهارتا رو بذارم کنار و دلی زندگی کنم …,0,0,0,https://x.com/AhmadrezaKzmi/status/1750481657906217029,2024,1,2024-01-25
1749485069402566749,ahmadrezakzmi,2024-01-22 19:31:59.063,یه سوال تخصصی، کسی شماره شمارو سیو داشته باشه متوجه پیام ناشناس که نمیشه؟ من بلد نیستم‌ این سوسول‌بازیارو ,0,0,0,https://x.com/AhmadrezaKzmi/status/1749485069402566749,2024,1,2024-01-22
1744679016961896638,ahmadrezakzmi,2024-01-09 13:14:26.869,"تو برنامه اسکار مهران مدیری، تو یه آیتمی شرکت کننده ها از یه چینی که تو ایران ایران‌شناسی میخونه میپرسن به نظرت چه چیزی تو ایران از تو چین بیشتره؟
یارو جواب میده ماشین چینی :))))",0,0,0,https://x.com/mahdigholampoor/status/1744679016961896638,2024,1,2024-01-09
1746200321083232424,ahmadrezakzmi,2024-01-13 17:59:34.036,فکر کنم تنها مرد ایرانی‌ام که همزمان هم موی کوتاه دوست داره و هم از قرمه‌سبزی خوشش نمیاد!,0,0,0,https://x.com/AhmadrezaKzmi/status/1746200321083232424,2024,1,2024-01-13
1745717670442328311,ahmadrezakzmi,2024-01-12 10:01:41.156,حالا که من هرچی داشتم #تتر کردم؟؟ ,0,0,0,https://x.com/AhmadrezaKzmi/status/1745717670442328311,2024,1,2024-01-12
1743799027764732262,ahmadrezakzmi,2024-01-07 02:57:41.095,کاش میشد مهاجرت کنیم به این ایرانی که اینا توش زندگی میکنن :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1743799027764732262,2024,1,2024-01-07
1743383869707956340,ahmadrezakzmi,2024-01-05 23:27:59.701,چند شب پیش با ایدین سیار سریع یاد گذشته‌ها کردیم و به این نتیجه رسیدیم که چقد اوسگل بودیم ، یه زمان واسه ۲۰ هزارتومن طنز سیاسی مینوشتیم تو روزنامه که بعدش به زمین و زمان جواب پس بدیم :)) فک کن اخه! واسه ۲۰ تومن!,0,0,0,https://x.com/AhmadrezaKzmi/status/1743383869707956340,2024,1,2024-01-05
1741443826189848747,ahmadrezakzmi,2023-12-31 14:58:57.282,"#اسکار از دوشنبه، ۱۸ دی در #فیلیمو 
مجریان: مهران مدیری و نیما شعبان‌نژاد

کارگردان: مهران مدیری
تهیه‌کنندگان:محمد شریفی، کژال نوری
کارگردان اجرایی: محمدرضا درخشان
مجری طرح: حسین هادیان فر
دستیار کارگردان: پوپک مظفری
طراح صحنه: پیمان قانع
سرپرست نویسندگان: احمدرضا کاظمی",0,0,0,https://x.com/AhmadrezaKzmi/status/1741443826189848747,2023,12,2023-12-31
1741443829989876170,ahmadrezakzmi,2023-12-31 14:58:58.188,"طراح و نور پرداز آیتم : مسعود مسجدی آرانی
طراح نور استودیو: مسعود رجبیان
صدابردار: مسعود دادگری
طراح لباس: گلاره دربندی
طراح چهره پردازی: محمود دهقانی",0,0,0,https://x.com/AhmadrezaKzmi/status/1741443829989876170,2023,12,2023-12-31
1741041296377360866,ahmadrezakzmi,2023-12-30 12:19:26.696,"خب برنامه ما هم رفت برای پخش
#اسکار از هجدهم دی، هر دوشنبه در فیلیمو
امیدوارم خوشتون بیاد",0,0,0,https://x.com/AhmadrezaKzmi/status/1741041296377360866,2023,12,2023-12-30
1739440473658232906,ahmadrezakzmi,2023-12-26 02:18:20.818,"من سال ۹۸ تهران ساکن شدم، قبلش دانشجو‌ بودم و در رفت‌وآمد. یادمه چیزی که همیشه آزارم میداد اینجا پررنگ‌تر بودن چهره‌ی فقرش نسبت به اصفهان بود. دستفروش‌های مترو، کودکای کار‌ و‌… 

الان دیدم چقد واسم عادی‌تر شده دیدن این چیزا، پوست‌کلفت شدم یا بی‌خیال نمیدونم اما از خودم بدم اومد!",0,0,0,https://x.com/AhmadrezaKzmi/status/1739440473658232906,2023,12,2023-12-26
1738936534345060509,ahmadrezakzmi,2023-12-24 16:55:52.323,در ۳سال اخیر اندازه ۳۰ سال تحت فشار بودم، بزرگترین و‌ سخت‌ترین تجربه‌ کاریم رو هم تو همین‌ اوضاع مدیریت کردم. در بدترین شرایط خندیدم یا سعی کردم بخندونم ولی فکر کردن به اتفاقات تلخ پیش رو و فشارهایی که احتمالا در آینده باید تحمل کنم واقعا انرژیم رو گرفته دیگه! چه باید کرد؟,0,0,0,https://x.com/AhmadrezaKzmi/status/1738936534345060509,2023,12,2023-12-24
1738194089907036236,ahmadrezakzmi,2023-12-22 15:45:39.775,ابان ۶۸ :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1738194089907036236,2023,12,2023-12-22
1720576882540687763,ahmadrezakzmi,2023-11-04 01:01:10.227,با دست خودم آرامشی که نمیفهمیدم دارم رو نابود‌ کردم و الان ببشتر از یکساله که واقعا یک روز رو بدون استرس پشت سر نذاشتم … واقعا این‌بار اگه آرامش بهم برگرده از خر خرترم حفظش نکنم ,0,0,0,https://x.com/AhmadrezaKzmi/status/1720576882540687763,2023,11,2023-11-04
1703002053704868296,ahmadrezakzmi,2023-09-16 14:05:04.508,تاریخ ثابت کرده که «گرفتن حق» مثل زدن «گل طلایی» میمونه. تعداد اخراجی و مصدوم یا توپ‌های به‌تیرک‌خورده مهم نیست، اتفاقیه که یک‌بار می‌افته. زمانِ از پیش‌تعیین‌شده نداره ولی رخ دادنش حتمیه چون برخلاف فوتبال، توی این وقت‌های اضافه‌ تا زمانی که گلی زده نشه، سوت پایان به صدا درنمیاد!,0,0,0,https://x.com/AhmadrezaKzmi/status/1703002053704868296,2023,9,2023-09-16
1701358328209609182,ahmadrezakzmi,2023-09-12 01:13:29.811,مشکل اصلی اینه که از زندگی در خانه ۲۵ تا ۳۵ متری انتظار حداقل ۴تا بچه هم دارن :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1701358328209609182,2023,9,2023-09-12
1700955547204264403,ahmadrezakzmi,2023-09-10 22:32:59.336,"سوغات اصفهان؟
- گز

سوغات یزد؟
- قطاب و باقلوا

سوغات مشهد؟
- پسران کریم ",0,0,0,https://x.com/AhmadrezaKzmi/status/1700955547204264403,2023,9,2023-09-10
1692084600162427230,ahmadrezakzmi,2023-08-17 11:03:00.747,"فکر کن تیغ جراحی رو بدن دستت بگن خودت با دستای خودت باید یه غده بدخیم رو از عمق وجودت بکشی بیرون!

تلاش برای «فراموش کردن» این شکلیه!",0,0,0,https://x.com/AhmadrezaKzmi/status/1692084600162427230,2023,8,2023-08-17
1686865502679752704,ahmadrezakzmi,2023-08-03 01:24:10.941,"مهترین روزهای سخت زندگیم رو دارم میگذرونم …
امیدوارم کم نیارم فقط",0,0,0,https://x.com/AhmadrezaKzmi/status/1686865502679752704,2023,8,2023-08-03
1668519840536035328,ahmadrezakzmi,2023-06-13 10:25:04.240,"#نه_به_ازدواج_اجباری 
t.co/em03M0OjpK",0,0,0,https://x.com/AhmadrezaKzmi/status/1668519840536035328,2023,6,2023-06-13
1665725665880973312,ahmadrezakzmi,2023-06-05 17:22:01.089,"اسنپ‌فود باید هرچه سریعتر ساندویچ بنده را ارسال کند تا سرد نشود.  
x.com/AhmadrezaKzmi/
…",0,0,0,https://x.com/AhmadrezaKzmi/status/1665725665880973312,2023,6,2023-06-05
1661690481296789507,ahmadrezakzmi,2023-05-25 14:07:38.114,"پشه‌ها در تابستان نباید برای مردم مزاحمت ایجاد کنند 
x.com/AhmadrezaKzmi/
…",0,0,0,https://x.com/AhmadrezaKzmi/status/1661690481296789507,2023,5,2023-05-25
1658748447887859712,ahmadrezakzmi,2023-05-17 11:17:02.689,"یه بدی آتئیست بودن اینه که نمی‌تونی بعضی‌جاها از بعضی چیزا لذت کامل ببری!
مثل اونجایی که سعدی میگه: 

«همه‌عمر در فراقت بگذشت و سهل باشد
اگر احتمال دارد به قیامت اتصالی»",0,0,0,https://x.com/AhmadrezaKzmi/status/1658748447887859712,2023,5,2023-05-17
1656546111409078275,ahmadrezakzmi,2023-05-11 09:25:44.755,تسلیت به هرکی که در دوره‌ی جولانِ «مثلا روم‌ زوم کنی، بوم‌بوم‌ کنه قلبم»ها اسم #حسین_زمان و‌ صدای غم‌آلودش رو‌ هنوز فراموش نکرده …,0,0,0,https://x.com/AhmadrezaKzmi/status/1656546111409078275,2023,5,2023-05-11
1654722541175427075,ahmadrezakzmi,2023-05-06 08:39:31.731,و در ادامه ۶ خوابیدم و ۸ با یه کابوس جدید بیدار شدم!,0,0,0,https://x.com/AhmadrezaKzmi/status/1654722541175427075,2023,5,2023-05-06
1654666367558119424,ahmadrezakzmi,2023-05-06 04:56:18.897,"ساعت ۱۱ خوابیدم
ساعت ۲ با یه خواب ترسناک پریدم بالا
۲ نیم خوابیدم
حدود ۴ با یه خواب ترسناک پرید بالا
۴ ربع اینا خوابیدم و ادامه‌ی خواب ترسناک قبلی رو دیدم و باز پریدم بالا !!
الان ساعت ۵نیم صبحه و جرات نمیکنم بخوابم دیگه  این اگه اختلال خواب نیست پس چیه؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1654666367558119424,2023,5,2023-05-06
