tweet_id,username,created_at,text,replies,retweets,likes,url
1641118853953470471,abdimonireh,2023-03-29 16:43:19.953000+00:00,"در جریان بررسی پرونده اسماعیل عبدی، نهادهای امینتی و قضائی به نقض آشکار قوانین قضائی جاری خود نیز پرداخته‌اند و ممانعت از آزادی او تماماً امری قانونشکنانه است.
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/CoordinatingA/status/1641118853953470471
1641140329855188998,abdimonireh,2023-03-29 18:08:40.207000+00:00,#برای_آزادی_اسماعیل_عبدی,0,0,0,https://x.com/MeriKeri7/status/1641140329855188998
1641129626243153921,abdimonireh,2023-03-29 17:26:08.267000+00:00,"دخترک می رقصد ،دخترک می خندد،دخترک بغض می کند ،اما اسماعیل همچنان در بند است .4
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/mhkh58/status/1641129626243153921
1641163156285280261,abdimonireh,2023-03-29 19:39:22.452000+00:00,"FREE ESMAIL! 
@eduint
 joins the Teachers of #Iran in demanding his immediate release!  
@amnesty
 @hrw
 @ituc
 @ilo",0,0,0,https://x.com/daveswords/status/1641163156285280261
1641130036857126918,abdimonireh,2023-03-29 17:27:46.165000+00:00,"همسر و فرزندان و خانواده #اسماعیل_عبدی رنج و ظلمی برده‌اند به بزرگی ۸ سال رفت‌و‌ آمد بین اتاق ملاقات زندان و دادگاه و خانه‌ای که پدر در آن نیست!
مبینا و امیرحسین و ماندانا و @AbdiMonire ۸سال پیش مقابل زندان اوین
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/AhmadMedadi/status/1641130036857126918
1641139222332440583,abdimonireh,2023-03-29 18:04:16.153000+00:00,"متن کامل گفتگو در 
instagram.com/p/Cpgftu4qlXQ/
…
#برای_آزادی_اسماعیل_عبدی
#اسماعیل_عبدی_را_آزاد_کنید
@AbdiMonireh
 
#جای_معلم_زندان_نیست",0,0,0,https://x.com/monamoafi/status/1641139222332440583
1641141803247075329,abdimonireh,2023-03-29 18:14:31.491000+00:00,"۸سال گذشت ، ماندانا عبدی در غیاب پدر به مدرسه رفت ، امیرحسین عبدی به بلوغ رسید و دبیرستانی شد ، مبینا عبدی ازدواج کرد و به خانه ی بخت رفت و در تمام این سال های حساس ، اسماعیل عبدی در زندان بود و محروم از درک و لمس تحولاتی که دیدنش آرزوی هر پدری ست!!!
#برای_آزادی_اسماعیل_عبدی",0,0,0,https://x.com/m_beheshtil/status/1641141803247075329
1638474142851768322,abdimonireh,2023-03-22 09:34:11.690000+00:00,"#اسماعیل_عبدی 
اسماعیل عبدی در طول کنشگری صنفی خود ، همواره منطقی و قانونی مطالبات دانش آموزان و معلمان را دنبال میکند. جای او زندان نیست.",0,0,0,https://x.com/MahmoudSedighi2/status/1638474142851768322
1641128154998751235,abdimonireh,2023-03-29 17:20:17.495000+00:00,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی سال هاست که گرفتار زندانی ظالمانه شده، جرم او دفاع از حق تشکل یابی صنفی معلمان، حقوق دانش آموزان و عدالت آموزشی
۱۶سال به دلیل فعالیتهای صنفی!!! 
جای  معلمان عدالتخواه زندان نیست",0,0,0,https://x.com/AbdiMonireh/status/1641128154998751235
1641113025464680448,abdimonireh,2023-03-29 16:20:10.333000+00:00,"#برای_آزادی_اسماعیل_عبدی
امشب در تویتتر آزادی #اسماعیل_عبدی را بخواهیم. 
ما خانواده اسماعیل بعد از ۸ سال زندان، منتظر آزادی او هستیم.
اعاده دادرسی پرونده حکم ۱۰ سال زندان او در دیوان عالی پذیرفته شده، اما همچنان در زندان است!!!
۱۶سال زندان برای یک معلم عدالت خواه و مطالبه گر!!!",0,0,0,https://x.com/AbdiMonireh/status/1641113025464680448
1641106403212382208,abdimonireh,2023-03-29 15:53:51.465000+00:00,"#برای_آزادی_اسماعیل_عبدی
اسماعیل عبدی معلم عدالت خواه را آزاد کنید. جرم او دفاع از حقوق معلمان و دانش آموزان بود.",0,0,0,https://x.com/AbdiMonireh/status/1641106403212382208
1641103979516919808,abdimonireh,2023-03-29 15:44:13.611000+00:00,"#برای_آزادی_اسماعیل_عبدی
 اسماعیل عبدی با دو پرونده و اتهاماتی مشابه برای فعالیت های صنفی معلمان در راستای بهبود وضعیت آموزش و پرورش ایران، ۱۶سال حکم گرفته و ۸ سال است در زندان می باشد.
خانواده، همسر، فرزندان و دوستان او منتظر آزادیش هستند.
#اسماعیل_عبدی_را_آزاد_کنید",0,0,0,https://x.com/AbdiMonireh/status/1641103979516919808
1641099548104728576,abdimonireh,2023-03-29 15:26:37.080000+00:00,"#اسماعیل_عبدی_را_آزاد_کنید
امشب تویتتر در حمایت از اسماعیل عبدی
#معلمان_زندانی_تنها_نیستند",0,0,0,https://x.com/AbdiMonireh/status/1641099548104728576
1640819071926128643,abdimonireh,2023-03-28 20:52:06.348000+00:00,"#اسماعیل_عبدی_را_آزاد_کنید
چهارشنبه همه با هم برای آزادی اسماعیل توئیت می کنیم.",0,0,0,https://x.com/AbdiMonireh/status/1640819071926128643
1640022043788812292,abdimonireh,2023-03-26 16:05:00.032000+00:00,#اسماعیل_عبدی_را_آزاد_کنید,0,0,0,https://x.com/AbdiMonireh/status/1640022043788812292
1639731719837188098,abdimonireh,2023-03-25 20:51:21.408000+00:00," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی

چهارشنبه ۹ فروردین ۱۴۰۲
ساعت ۲۰

#معلمان_زندانی
#اسماعیل_عبدی",0,0,0,https://x.com/CoordinatingA/status/1639731719837188098
1640376726084542465,abdimonireh,2023-03-27 15:34:22.881000+00:00," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی، چهارشنبه ۹ فروردین ۱۴۰۲ ساعت ۲۰

عنوان هشتک یک ساعت قبل از شروع توفان اعلام می شود.

#معلمان_زندانی_تنها_نیستند
#Women_Life_Freedom",0,0,0,https://x.com/CoordinatingA/status/1640376726084542465
1639855933676302337,abdimonireh,2023-03-26 05:04:56.295000+00:00,برای آزادی اسماعیل عبدی,0,0,0,https://x.com/MeriKeri7/status/1639855933676302337
