tweet_id,username,created_at,text,replies,retweets,likes,url
1985402756757406180,alibahaadori,2025-11-03 17:44:38.867000+00:00,"علی‌رغم هزینه‌های گسترده‌ای که علیه نوجوانان و جوانان ما شده است، نسل #زد ایرانی نسلی پیشرو و #ضد استکبار است که آینده ایران را خواهد ساخت ان‌شالله.

#نسل_مقاومت",0,0,0,https://x.com/alibahaadori/status/1985402756757406180
1985313392270160323,alibahaadori,2025-11-03 11:49:32.713000+00:00,"رهبر معظم انقلاب: 

تنها در صورتی که آمریکا پشتیبانی خود را از رژیم ملعون صهیونیستی به طور کامل قطع و پایگاه‌های نظامی خود را از منطقه جمع‌آوری کند و در امور آن نیز دخالت نکند، درخواست آمریکایی‌ها برای همکاری با ایران نه در آینده نزدیک، بلکه برای بعدها قابل بررسی خواهد بود.",0,0,0,https://x.com/alibahaadori/status/1985313392270160323
1985299689953017999,alibahaadori,2025-11-03 10:55:05.826000+00:00,"رهبر معظم انقلاب: 

توطئه‌های آمریکا بر ضد ملّت ایران، حقانیت فرمایش امام(ره) را مبنی‌بر اینکه هر چه فریاد دارید بر سر آمریکا بکشید، نشان می‌دهد.

#مرگ_بر_آمریکا",0,0,0,https://x.com/alibahaadori/status/1985299689953017999
1983921877169975418,alibahaadori,2025-10-30 15:40:09.660000+00:00,"ازسرگیری آزمایش سلاح‌های هسته‌ای برای خودشان

بمباران صنعت صلح‌آمیز هسته‌ای برای ما

چه دیکته و چه منطق مستکبرانه‌ای!

#مذاکره",0,0,0,https://x.com/alibahaadori/status/1983921877169975418
1983233372613722616,alibahaadori,2025-10-28 18:04:17.382000+00:00,"١- خوش‌باوران، حتی رویاپردازان هم دیگر نمی‌توانند یک ادعای نیم‌بند برای پایبندی صهیون‌ها و آمریکا به حرف‌هایشان ارائه کنند.

٢- الحمدالله که نشست بی‌خاصیت و فریبنده شرم‌الشیخ، مایه شرم ایران نشد.",0,0,0,https://x.com/alibahaadori/status/1983233372613722616
1982460286633132420,alibahaadori,2025-10-26 14:52:19.321000+00:00,"در دفاع مقدس، بلایای طبیعی، کرونا و در همین جنگ ١٢روزه، پرستاران ایرانی هیشه با اقتدا به حضرت زینب(س)، مشغول ایثار و از خود گذشتگی‌اند‌.

سال‌روز ولادت حضرت زینب(س) و روز پرستار مبارک.",0,0,0,https://x.com/alibahaadori/status/1982460286633132420
1981962812470493306,alibahaadori,2025-10-25 05:55:32.238000+00:00,"اولین دستاورد پیگیری و #تصویب_غیرکارشناسی سی‌اف‌تی و پالرمو:

اف‌ای‌تی‌اف از جهان خواست اقدامات مقابله‌ای مؤثر علیه تهران اجرا کند!",0,0,0,https://x.com/alibahaadori/status/1981962812470493306
1981285230917923269,alibahaadori,2025-10-23 09:03:04.207000+00:00,"بالاخره سران قوا تصمیم درست درباره #بانک_آینده را گرفتند، هرچند هزینه تاخیر در تصمیم از تیر ۱۴۰۲ که وزارت اقتصاد به رئیس بانک مرکزی برای انحلال نامه زد تاامروز ۳۸۰ همت زیان بیشتر بود، اما اکنون هم پیام امیدبخشی داشت.
با تشکر از رئیس قوه قضائیه
به امید رعایت قانون در جزئیات اجرا.",0,0,0,https://x.com/Khandoozi_se/status/1981285230917923269
1980215505438019834,alibahaadori,2025-10-20 10:12:21.778000+00:00,"رئیس‌جمهور آمریکا افتخار میکند که صنعت هسته‌ای ایران را بمباران کردیم و از بین بردیم.
خیلی خوب، به همین خیال باش!",0,0,0,https://x.com/Khamenei_fa/status/1980215505438019834
1980232701736313214,alibahaadori,2025-10-20 11:20:41.695000+00:00,"رهبر معظم انقلاب:

صهیونیست‌ها انتظار این قدرت نفوذ و تخریب موشک ایرانی را نداشتند. این موشک‌ها، شناسنامه جوان ایرانی است؛ اگر لازم باشد باز هم استفاده خواهیم کرد.",0,0,0,https://x.com/alibahaadori/status/1980232701736313214
1979951290152112197,alibahaadori,2025-10-19 16:42:27.945000+00:00,"رؤیافروشی ممنوع؛ این نهایت دموکراسی و منطق مبتذل آمریکایی است، بدون روتوش:

کودتراپی ترامپ بر سر مخالفان داخلی!",0,0,0,https://x.com/alibahaadori/status/1979951290152112197
1979597729962807384,alibahaadori,2025-10-18 17:17:32.627000+00:00,"تصمیم‌گیری راهبردی شهید زین‌الدین در اوج احساس شکست پس‌از عملیات خیبر و فهماندن این نکته که مدیریت صحیح در #میدان برای کشور ظرفیت‌ساز است، از درس‌های فیلم #مجنون برای مدیران امروز است.
خداقوت به هنرمندان و سازندگان این فیلم که توفیق تماشای آن را با حضور خانواده محترم شهید داشتیم.",0,0,0,https://x.com/alibahaadori/status/1979597729962807384
1979558336765788573,alibahaadori,2025-10-18 14:41:00.557000+00:00,"پایانها و آغازها!
وزارتخارجه اعلام کرد قطعنامه ۲۲۳۱ از امروز پایان یافته تلقی می‌شود. امیدواریم پایان قطعنامه ۲۲۳۱ همراه با پایان شرطی‌سازی اقتصاد ایران باشد. پایان وابستگی به اخم و لبخند بیگانگان./۱",0,0,0,https://x.com/sepehr_khalaji/status/1979558336765788573
1978429273485590974,alibahaadori,2025-10-15 11:54:30.894000+00:00,"«من به دو سال دیگر چه کار دارم؟ مگر من چقدر از دوره‌ام باقی مانده؟! سکه‌های بانک مرکزی را بفروش!»

این‌طور که سرمایه #مردم را به تاراج بردید، اموال خودتان را هم مدیریت می‌کنید؟!

ای‌کاش کسانی که قانونا باید با این #تخلف_بزرگ در کشورداری برخورد کنند، به وظایف خود عمل می‌کردند.",0,0,0,https://x.com/alibahaadori/status/1978429273485590974
1977789369239912889,alibahaadori,2025-10-13 17:31:45.833000+00:00,"مکتب او، حتی اسم او، هنوز هم موازنه قدرت را در #میدان جهان به هم می‌زند...

اما اندوه‌بار این‌که برخی در ایران او را بجای مقوم #دیپلماسی، مزاحم دیپلماسی معرفی می‌کردند و امروز هم امتداد همان مسیر را - هم‌زبان با صهیون‌ها - فریاد می‌زنند...",0,0,0,https://x.com/alibahaadori/status/1977789369239912889
1977721133358076362,alibahaadori,2025-10-13 13:00:37.131000+00:00,"لحاظ نکردن «زمان‌شناسی»، «نفع عمومی» و «مبانی استدلالی حقوقی» در تصویب پالرمو و CFT محل بحث جدی بود.

از شفاف‌سازی مجمع تشکر میکنم که اعلام کرد این تصویب، بدون توصیه رهبری بوده است.

تصریح به این مهم در جلوگیری از افراط‌گرایی، ممانعت از نقد تخصصی و فرار از پاسخگویی،کارگشاست.",0,0,0,https://x.com/alibahaadori/status/1977721133358076362
1977424473654522284,alibahaadori,2025-10-12 17:21:47.946000+00:00,"کام‌بخشیِ گردون عمر در عوض دارد
جهد کن که از دولت دادِ عیش بستانی

با دعای شب‌خیزان ای شکردهان مستیز
در پناه یک اسم است خاتم سلیمانی

از غزلیات #حافظ

روز بزرگ‌داشت حافظ گرامی",0,0,0,https://x.com/alibahaadori/status/1977424473654522284
1977071183976972406,alibahaadori,2025-10-11 17:57:57.123000+00:00,"در وزنه‌برداری هم قهرمان جهان شدیم

ماشاالله و خداقوت که برای اعتلای نام #ایران در دنیا و خوشحالی مردم از جان مایه گذاشتید.",0,0,0,https://x.com/alibahaadori/status/1977071183976972406
1975966451627675757,alibahaadori,2025-10-08 16:48:08.406000+00:00,"ساختمانی در لندن و روتردام، پول نقد و سایر دارایی‌ها، حدودا به ارزش ٢.۵میلیارد دلار از اموال ایرانیان تاکنون در #کرسنت توقیف شده است؛ جریمه و خسارات احتمالی بخش‌های دیگر پرونده، حتی قابل بیان نیست!

شفاف‌سازی پیرامون این #خسارت_محض و عاملان آن، حداقل انتظاری است که مردم دارند.",0,0,0,https://x.com/alibahaadori/status/1975966451627675757
1975514892120506591,alibahaadori,2025-10-07 10:53:48.230000+00:00,"ضمن تأکید بر نیاز نداشتن به برنامه جدید، اصلی‌ترین وعده رئیس‌جمهور محترم در ایام انتخابات، اجرای احکام قانون #برنامه_هفتم بود که خودشان در دوره نمایندگی مجلس به تصویب رسانده بودند.

اعلام غیر قابل اجرا بودن ١٣٧ حکم و هدف از برنامه هفتم توسعه، خلف وعده و نقض عهد با #مردم است.",0,0,0,https://x.com/alibahaadori/status/1975514892120506591
1975268705711087749,alibahaadori,2025-10-06 18:35:32.816000+00:00,"فردا ٧ اکتبر است؛ جوانان غزه با #طوفان_الاقصی بدون حمایت موردانتظار جهان اسلام طی ٢سال مشروعیت صهیون‌ها را در دنیا زائل کردند؛ میلیونها آمریکایی و اروپایی را بیدار کردند و به میدان حمایت از مقاومت آوردند.
اگر دیگران هم به تکلیف خود عمل کرده بودند، امروز وضعیت دهها برابر بهتر بود.",0,0,0,https://x.com/alibahaadori/status/1975268705711087749
1974889845563777496,alibahaadori,2025-10-05 17:30:05.518000+00:00,"درحالی که جوانان و نوجوانان ما درفضای بیتکوین و تتر سیر می‌کنند و در ادبیات مردم هم #تومان محور است، با تصویب لایحه دولت در مجلس، #ریال و #قران به عنوان واحد پول ملی انتخاب شد!

خداقوت به این همه همراهی با افکار عمومی و اقتضائات روز!",0,0,0,https://x.com/alibahaadori/status/1974889845563777496
1974494886394229146,alibahaadori,2025-10-04 15:20:39.914000+00:00,"کاروان #صمود که ۴٩۶ آزادی‌خواه حقیقت‌طلب را از ۴٧ کشور گرد هم آورد، جنایت‌کاران کودک‌کش و دولت‌های ضدبشری را به هماوردی فراخواند و آن‌ها را رسوا کرد.

بازداشت، پایان کار جریان جهانی مقاومت نیست؛ فلسطین، راه شرافت‌مندان را از بی‌شرف‌های عالم جدا کرده است...",0,0,0,https://x.com/alibahaadori/status/1974494886394229146
1973804963034976318,alibahaadori,2025-10-02 17:39:09.367000+00:00,"شیوه اداره #فلسطین پس‌از فروپاشی عثمانی، با سرپرستی انگستان، زخم‌هایی بر پیکره جهان اسلام و غرب آسیا زد که هفتاد سال است زنان و کودکان در نتیجه آن قتل‌عام و نسل‌کشی می‌شوند.

تجربه نگرفتن کشورهای اسلامی از این درس تاریخی، هزینه‌های چندده ساله به همراه خواهد داشت.",0,0,0,https://x.com/alibahaadori/status/1973804963034976318
1973359551723552826,alibahaadori,2025-10-01 12:09:15.035000+00:00,رهبر صلح‌طلب و جنگ‌بلد ما، هنرمندانه، با تدبیر و با سعه صدر مثال زدنی به همه دنیا اثبات کردند جنگ‌طلب واقعی کیست و واقعیت پشت‌پرده‌ی این ظاهرسازی‌های دیپلماتیک و نهادسازی‌های بین‌المللی چیست.,0,0,0,https://x.com/alibahaadori/status/1973359551723552826
1972993227289698688,alibahaadori,2025-09-30 11:53:36.484000+00:00,"آرامش‌خواهی و پرهیز از اقدامات مهم و مسئولیت‌آور، جانشین #آرمان‌_خواهی و مسئولیت‌پذیری مدیران شده است.
این رویکرد محافظه‌کارانه در نظام انتصاباتی‌کشور، برجسته‌تر است.
ناکارآمدی مدیران سربه‌راه و مطیع، آرامش مردم را قربانی آرامش خواص و اصحاب قدرت کرده است.",0,0,0,https://x.com/Zarghami_ez/status/1972993227289698688
1973081016437768672,alibahaadori,2025-09-30 17:42:27.048000+00:00,"کمی واقعیت جهان ببینیم:
وزیر جنگ امریکا:

«چنان‌که تاریخ به ما می‌آموزد، تنها کسانی که واقعاً شایستهٔ صلح‌اند، کسانی هستند که آماده‌اند برای دفاع از آن بجنگند. به همین دلیل، صلح‌طلبی رویکردی ساده‌لوحانه و خطرناک است.»

#زبان_دنیا",0,0,0,https://x.com/alibahaadori/status/1973081016437768672
1973078831192809538,alibahaadori,2025-09-30 17:33:46.045000+00:00,"امام حسن عسکری(ع):
تمام پلیدی‌ها در خانه‌ای گرد آمده و کلید آن‌ها دروغ‌گویی قرار داده شده است.
(جامع‌الاخبار، حدیث ١١۶٢)

سال‌روز ولادت امام حسن عسکری(ع) مبارک.",0,0,0,https://x.com/alibahaadori/status/1973078831192809538
1972715915344294187,alibahaadori,2025-09-29 17:31:40.164000+00:00,"فرانسه میدان‌دار بازگشت تحریم‌ها علیه ملت ایران شد، در جنگ تحمیلی ١٢روزه و قبل و بعد آن بارها علیه حقوق ایرانیان لفاظی و از دشمن ما حمایت تمام‌قد کرد.

لااقل برای آزادی #مهدیه_اسفندیاری که در فرانسه گروگان گرفته شده است، با ادبیاتی درخور وقاحت فرانسوی‌ها، از عزت ایران دفاع کنید.",0,0,0,https://x.com/alibahaadori/status/1972715915344294187
1971958203144720558,alibahaadori,2025-09-27 15:20:47.498000+00:00,#انا_علی_العهد_یا_نصرالله,0,0,0,https://x.com/alibahaadori/status/1971958203144720558
1971895265046286444,alibahaadori,2025-09-27 11:10:41.886000+00:00,"دلیل؟ تجربه

#برجام
#اسنپ_بک
#حقوق_مردم",0,0,0,https://x.com/alibahaadori/status/1971895265046286444
1970932371823395216,alibahaadori,2025-09-24 19:24:30.252000+00:00,"رهبر معظم انقلاب دیروز یادآور شدند که غنی‌سازی یک دعوای سیاسی نیست، بلکه مسأله استقلال و آینده ملت است.

طی یادداشتی به این موضوع پرداخته‌ام که چرا فناوری هسته‌ای پرچم بقا و پیشرفت ایران است:",0,0,0,https://x.com/alibahaadori/status/1970932371823395216
1970548183643435067,alibahaadori,2025-09-23 17:57:52.652000+00:00,"«طرف آمریکایی اعلام کرده مذاکره‌ای خواهد کرد که نتیجۀ آن تعطیلی صنعت هسته‌ای ایران باشد؛ این مذاکره نیست، دیکته و تحمیل است» 

رهبر فرزانه انقلاب، علم سیاست و درس شرافت را برای همه تبیین میکنند، چون برخی با بزک آمریکای جنایتکار، منافع قبیله‌ای خودشان را بر منفعت ملی ترجیح میدهند!",0,0,0,https://x.com/alibahaadori/status/1970548183643435067
1970456744141677025,alibahaadori,2025-09-23 11:54:31.776000+00:00,"کارنامه رشد اقتصادی دولت چهاردهم دربهار، پیش‌از جنگ۱۲روزه، به روایت مرکز آمار:

با نفت ۰.۱ - %
بدون نفت ۰.۴ - %
كشاورزی٢.٧- %
صنایع٠.٣ - %

رشد اقتصادی بهار۱۴۰۳، آخرین فصل مدیریت دولت شهید رئیسی: ۴.٧+%

رسانه‌هایی که مدام دولت سیزدهم را تخریب میکردند، الان منافعشان تأمین شده است؟",0,0,0,https://x.com/alibahaadori/status/1970456744141677025
1970084592653586754,alibahaadori,2025-09-22 11:15:43.947000+00:00,"دنیا، تشنه‌ی شنیدن سخنان‌ رسوا‌کننده‌ی رئیس‌جمهور #ایران درباره‌ی جنایات‌ #آمریکا و رژیم‌صهیونیستی، از تریبون سازمان‌ملل است.
آقای #پزشکیان!
یاد #امام(ره) را زنده کنید‌ و هر چه فریاد دارید بر سر آمریکا بکشید!",0,0,0,https://x.com/Zarghami_ez/status/1970084592653586754
1969779618572890472,alibahaadori,2025-09-21 15:03:52.460000+00:00,"از خاکریزهای فاو تا سنگرهای خان‌یونس،خط ممتد مقاومت کشیده شده؛خطی که نه مرز می‌شناسد ونه زمان.
از #دفاع_مقدس ۸ساله تا۱۲روزه،پیام یکیست:دفاع همچنان باقیست.
مکانیسم های عناددشمن ازتسلیح صدام تا اسنپ بک هم تازمانیکه از چهارگوشه ایران صدای اتحاد و اقتدار بلندست؛محکوم به شکست خواهدبود",0,0,0,https://x.com/MokhberOfficial/status/1969779618572890472
1969455175858319465,alibahaadori,2025-09-20 17:34:39.289000+00:00,"کشتی ناب ایرانی باز هم بر بام جهان ایستاد

خداقوت به همه کشتی‌گیران و کادر فنی تیم ملی کشتی فرنگی که با قهرمانی، غرور و خوشحالی را به ما ارزانی کردند؛ دست مریزاد.",0,0,0,https://x.com/alibahaadori/status/1969455175858319465
1969103730155917591,alibahaadori,2025-09-19 18:18:08.104000+00:00,"خداقوت دلاورمرد بختیاری 

ماشاالله به غیرتت

طلا مبارک

#میرزازاده",0,0,0,https://x.com/alibahaadori/status/1969103730155917591
1969095620112654369,alibahaadori,2025-09-19 17:45:54.519000+00:00,"ماشاالله فرخی

خداقوت غلامرضا

پرچم شیرازی‌ها بالاست 

#ایران",0,0,0,https://x.com/alibahaadori/status/1969095620112654369
