tweet_id,username,created_at,text,replies,retweets,likes,url
1797497041503027547,_ipesarekhob,2024-06-03 05:14:25.231000+00:00,سین زدن زود هنگام ، پوست و شاداب میکنه!!!,0,0,0,https://x.com/_ipesarekhob/status/1797497041503027547
1794048483781185940,_ipesarekhob,2024-05-24 16:51:04.999000+00:00,ولی جمعه خیلی دلگیره ، مخصوصا اگه صبحش سکته کنی!,0,0,0,https://x.com/_ipesarekhob/status/1794048483781185940
1792621081930424667,_ipesarekhob,2024-05-20 18:19:05.878000+00:00,مهربونی حد و مرز نداره هر چقدر که می تونید مهربونی کنید !,0,0,0,https://x.com/_ipesarekhob/status/1792621081930424667
1792578979586617577,_ipesarekhob,2024-05-20 15:31:47.897000+00:00,یاد بگیریم از دیگران بابت خوبی که بهمون می کنن تشکر کنیم !,0,0,0,https://x.com/_ipesarekhob/status/1792578979586617577
1792575591314591796,_ipesarekhob,2024-05-20 15:18:20.070000+00:00,"هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!

هیچ وقت صدتو واسه کسی نزار !!!",0,0,0,https://x.com/_ipesarekhob/status/1792575591314591796
1791887800121405815,_ipesarekhob,2024-05-18 17:45:17.871000+00:00,یه قطابایی‌ رو اکسپت کردم که بعدش با گستاخی انفالوم کردن !,0,0,0,https://x.com/_ipesarekhob/status/1791887800121405815
1790793462851240003,_ipesarekhob,2024-05-15 17:16:47.534000+00:00,"رو هيچ‌كسی نميشه حساب كرد 
همه وقتی يكی بهتر از تو ببينن رفتنين .

برگرفته از کانال طناز",0,0,0,https://x.com/_ipesarekhob/status/1790793462851240003
1790085489770266721,_ipesarekhob,2024-05-13 18:23:33.598000+00:00,فریدون مشیری چه قشنگ میگه : یک برادر دارم از جان خوب تر ، هر چه محبوب است از ان محبوب تر!,0,0,0,https://x.com/_ipesarekhob/status/1790085489770266721
1789299388063399951,_ipesarekhob,2024-05-11 14:19:52.346000+00:00,کاهو با دو تا فیله شد سزار ولی تو …..,0,0,0,https://x.com/_ipesarekhob/status/1789299388063399951
1788802191618125920,_ipesarekhob,2024-05-10 05:24:11.476000+00:00,تو چت کردن به طرف مقابلتون احترام بزارید و کلماتو کامل بنویسین!!!,0,0,0,https://x.com/_ipesarekhob/status/1788802191618125920
1788685045290430553,_ipesarekhob,2024-05-09 21:38:41.615000+00:00,کاری که با زور انجام بدی ، بعدا برات عقده میشه !!!!!!!!,0,0,0,https://x.com/_ipesarekhob/status/1788685045290430553
1787897491167297794,_ipesarekhob,2024-05-07 17:29:14.080000+00:00,چقد سینه میزنین؟!,0,0,0,https://x.com/_ipesarekhob/status/1787897491167297794
1785403564430438475,_ipesarekhob,2024-04-30 20:19:15.611000+00:00,ولی باشگاه برعکس رابطه تنها جاییه که هر چی تلاش کنی نتیجشو می بینی!!!,0,0,0,https://x.com/_ipesarekhob/status/1785403564430438475
1784201450534396218,_ipesarekhob,2024-04-27 12:42:29.324000+00:00,"بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن

بخاطر کسی از ورزشت نزن",0,0,0,https://x.com/_ipesarekhob/status/1784201450534396218
1784086563611156865,_ipesarekhob,2024-04-27 05:05:58.147000+00:00,"عکسای باشگاتونو می بینم یه نگاهی به خودم می کنم و افسوس می خورم ..
ایول بهتون ..",0,0,0,https://x.com/_ipesarekhob/status/1784086563611156865
1783416397831274646,_ipesarekhob,2024-04-25 08:42:58.174000+00:00,این سینایی هیپاپولوژیست میگه کیه ؟؟,0,0,0,https://x.com/_ipesarekhob/status/1783416397831274646
1782078976355090751,_ipesarekhob,2024-04-21 16:08:32.046000+00:00,,0,0,0,https://x.com/_ipesarekhob/status/1782078976355090751
1782076417712243044,_ipesarekhob,2024-04-21 15:58:22.018000+00:00,لابِ بچه های معماری سیحونه!,0,0,0,https://x.com/_ipesarekhob/status/1782076417712243044
1781771431463842219,_ipesarekhob,2024-04-20 19:46:27.630000+00:00,"۱/۰۲/۰۳
اب پرتقال خوردم !",0,0,0,https://x.com/_ipesarekhob/status/1781771431463842219
1781371075621728413,_ipesarekhob,2024-04-19 17:15:35.359000+00:00,"nepenti 
دارویی بوده تو یونان باستان که واسه فراموشی غم و درد خورد میشده!!!",0,0,0,https://x.com/_ipesarekhob/status/1781371075621728413
1781251045391249824,_ipesarekhob,2024-04-19 09:18:37.922000+00:00,واسه فردا ۱/۲/۰۳ برنامه ندارین ؟!,0,0,0,https://x.com/_ipesarekhob/status/1781251045391249824
1780859617968378302,_ipesarekhob,2024-04-18 07:23:14.352000+00:00,چرا واسه هر کی کادو تولد گرفتم ، واسه تولدم نگرفت چیزی؟!,0,0,0,https://x.com/_ipesarekhob/status/1780859617968378302
1780668152889606520,_ipesarekhob,2024-04-17 18:42:25.520000+00:00,درسته مست بودم ؛ ولی در حدی نبود که بتونم زبون باز کنم و حرف بزنم سری بعد که خواستم بیهوش بشم قبلش حتما بهت می گم !,0,0,0,https://x.com/_ipesarekhob/status/1780668152889606520
1780431251553354180,_ipesarekhob,2024-04-17 03:01:03.840000+00:00,تنها چیزی میتونه سوپرایزم کنه یه ادم وفاداره!,0,0,0,https://x.com/_ipesarekhob/status/1780431251553354180
1779250234339606941,_ipesarekhob,2024-04-13 20:48:07.394000+00:00,اخ بخوابی صب بلند شی ببینی همه چی عوض شده!,0,0,0,https://x.com/_ipesarekhob/status/1779250234339606941
1779223908207513899,_ipesarekhob,2024-04-13 19:03:30.755000+00:00,زندگیی رو دارم میگذرونم پر از چالش و استرس ؛ امیدوارم یه روزی موفق شم ….,0,0,0,https://x.com/_ipesarekhob/status/1779223908207513899
1779078461178466706,_ipesarekhob,2024-04-13 09:25:33.481000+00:00,لطفا ۱ ماه قبل عروسیتون بهم بگین باشگامو شروع کنم !!!,0,0,0,https://x.com/_ipesarekhob/status/1779078461178466706
1779064570008482189,_ipesarekhob,2024-04-13 08:30:21.568000+00:00,اگه بهت وابسته بشم ، تو صدم ثانیه هم بهت فکر می کنم حتی !,0,0,0,https://x.com/_ipesarekhob/status/1779064570008482189
1779046913641189726,_ipesarekhob,2024-04-13 07:20:11.962000+00:00,از لحاظ روحی احتیاج دارم گوگوش واسم لالایی بخونه!,0,0,0,https://x.com/_ipesarekhob/status/1779046913641189726
1779046692668449095,_ipesarekhob,2024-04-13 07:19:19.278000+00:00,"میگن کویر یه جنگل بوده ؛ به بارون گفته دوست دارم!

دو بار بخون",0,0,0,https://x.com/_ipesarekhob/status/1779046692668449095
1779037534636405201,_ipesarekhob,2024-04-13 06:42:55.833000+00:00,"با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه 

با دخترای نچرال برید تو رابطه",0,0,0,https://x.com/_ipesarekhob/status/1779037534636405201
1779037274107175149,_ipesarekhob,2024-04-13 06:41:53.718000+00:00,مگه ادم یادش میره که کی موندو کی جا زد !,0,0,0,https://x.com/_ipesarekhob/status/1779037274107175149
1778368782324453726,_ipesarekhob,2024-04-11 10:25:32.857000+00:00,خیلی بده به هر دری بزنی ، باز ازت راضی نباشن.,0,0,0,https://x.com/_ipesarekhob/status/1778368782324453726
1777962934301286882,_ipesarekhob,2024-04-10 07:32:51.148000+00:00,منطق یا احساس,0,0,0,https://x.com/_ipesarekhob/status/1777962934301286882
1777600636973969691,_ipesarekhob,2024-04-09 07:33:12.734000+00:00,"اشتباه از ما بود…
اشتباه از ما بود که خواب سر چشمه را در خیال پیاله میدیدیم 
دستهامان خالی 
دلهامان پر
گفت و گوهامان مثلا یعنی ما 
کاش میدانستیم هیچ پروانه ای پریروز پیلگی خویش را به یاد نمی‌آورد 
حالا مهم نیست که تشنه به رویای آب می‌میری
از خانه که می‌آیی‌
یک دستمال سفید",0,0,0,https://x.com/_ipesarekhob/status/1777600636973969691
1777600692196114629,_ipesarekhob,2024-04-09 07:33:25.900000+00:00,"پاکتی  سیگار
گزیده ی شعر فر‌وغ
و تحملی طولانی بیاور
احتمال گریستن ما بسیار است :)",0,0,0,https://x.com/_ipesarekhob/status/1777600692196114629
1777427169532112916,_ipesarekhob,2024-04-08 20:03:54.873000+00:00,جهان اصالت را می ستاید !,0,0,0,https://x.com/_ipesarekhob/status/1777427169532112916
1777421633076240436,_ipesarekhob,2024-04-08 19:41:54.879000+00:00,لحظه هاتون پر از عشق و امید !,0,0,0,https://x.com/_ipesarekhob/status/1777421633076240436
1777205314976158070,_ipesarekhob,2024-04-08 05:22:20.625000+00:00,مسخره کردن زشت ترین کاره!,0,0,0,https://x.com/_ipesarekhob/status/1777205314976158070
1777197451096506828,_ipesarekhob,2024-04-08 04:51:05.730000+00:00,دلم می خواد ۵ صُب لب ساحل باشم !,0,0,0,https://x.com/_ipesarekhob/status/1777197451096506828
1776878059376837093,_ipesarekhob,2024-04-07 07:41:56.810000+00:00,اخلاق یا قیافه؟!,0,0,0,https://x.com/_ipesarekhob/status/1776878059376837093
1776366312190611814,_ipesarekhob,2024-04-05 21:48:26.773000+00:00,دانشکده معماری: ,0,0,0,https://x.com/_ipesarekhob/status/1776366312190611814
1776344881478185067,_ipesarekhob,2024-04-05 20:23:17.293000+00:00,ولی من برعکس همتون دلم برا دانشگاه تنگ شده ، مخصوصا کلاس انسان طبیعت !,0,0,0,https://x.com/_ipesarekhob/status/1776344881478185067
1776339430288060604,_ipesarekhob,2024-04-05 20:01:37.628000+00:00,کاش بمیرین ملت نون شب ندارن بخورن!,0,0,0,https://x.com/_ipesarekhob/status/1776339430288060604
1776334314306707730,_ipesarekhob,2024-04-05 19:41:17.883000+00:00,کا کا کاگانننننننن,0,0,0,https://x.com/_ipesarekhob/status/1776334314306707730
1776329909566140436,_ipesarekhob,2024-04-05 19:23:47.711000+00:00,اونایی زود سین میزنن جاشون تو قلب منه ,0,0,0,https://x.com/_ipesarekhob/status/1776329909566140436
1776303504660840880,_ipesarekhob,2024-04-05 17:38:52.291000+00:00,"یه لاب رفتم همتونو دیدم 
حتی تو!!!",0,0,0,https://x.com/_ipesarekhob/status/1776303504660840880
1775927565045166410,_ipesarekhob,2024-04-04 16:45:01.302000+00:00,رفتم کلوز بیلی ایلیش ,0,0,0,https://x.com/_ipesarekhob/status/1775927565045166410
1775889856947765465,_ipesarekhob,2024-04-04 14:15:10.991000+00:00,ایشالله ۴۰۳ پولدار میشم ,0,0,0,https://x.com/_ipesarekhob/status/1775889856947765465
1775884660566044964,_ipesarekhob,2024-04-04 13:54:32.077000+00:00,,0,0,0,https://x.com/_ipesarekhob/status/1775884660566044964
1775875357536592223,_ipesarekhob,2024-04-04 13:17:34.062000+00:00,"<<<<<<<<<<<<<<<<<<<<<<<<<<< 
x.com/hanachrry/stat
…",0,0,0,https://x.com/_ipesarekhob/status/1775875357536592223
1775874567652757792,_ipesarekhob,2024-04-04 13:14:25.739000+00:00,تو مصتی اومد اصمت من صفید شد مو هام درجا!,0,0,0,https://x.com/_ipesarekhob/status/1775874567652757792
1775778794701275423,_ipesarekhob,2024-04-04 06:53:51.688000+00:00,صبح بخیر,0,0,0,https://x.com/_ipesarekhob/status/1775778794701275423
1775533572499075426,_ipesarekhob,2024-04-03 14:39:26.159000+00:00,فقط منم که انفالو میشم؟!,0,0,0,https://x.com/_ipesarekhob/status/1775533572499075426
1775525476624167307,_ipesarekhob,2024-04-03 14:07:15.952000+00:00,"قیافه دو هفته اوله !
بعدش باید با شخصیتش کنار بیای!!!",0,0,0,https://x.com/_ipesarekhob/status/1775525476624167307
1775394201942757865,_ipesarekhob,2024-04-03 05:25:37.629000+00:00,"برای
خودت
زندگی
کن ،
برای
خودت
بمیر ،
دیگران
دیگرانند.",0,0,0,https://x.com/_ipesarekhob/status/1775394201942757865
1775071935430328477,_ipesarekhob,2024-04-02 08:05:03.305000+00:00,خدایا شکرت واسه همه چی,0,0,0,https://x.com/_ipesarekhob/status/1775071935430328477
1774807788184588516,_ipesarekhob,2024-04-01 14:35:25.694000+00:00,چش ابروی مشکی>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1774807788184588516
1774530580593496373,_ipesarekhob,2024-03-31 20:13:54.254000+00:00,اینستا رو که باز می کنم ادل و هایده مغزمو میگاننننننن.,0,0,0,https://x.com/_ipesarekhob/status/1774530580593496373
1774523418827776496,_ipesarekhob,2024-03-31 19:45:26.756000+00:00,"اگه پارتنرمو پیدا کنم حتما از این عکسا میگیرم باهاش 
x.com/callmemobiiiii
…",0,0,0,https://x.com/_ipesarekhob/status/1774523418827776496
1774522461041672696,_ipesarekhob,2024-03-31 19:41:38.402000+00:00,از ادما تعریف کنین ؛ کلی حس خوب بهشون میده…….,0,0,0,https://x.com/_ipesarekhob/status/1774522461041672696
1774518622834086252,_ipesarekhob,2024-03-31 19:26:23.302000+00:00,چرا وقتی دخترا از موهاشون خسته میشن کوتاه می کنن، خب رنگ کن خواهر من !,0,0,0,https://x.com/_ipesarekhob/status/1774518622834086252
1774460347958612082,_ipesarekhob,2024-03-31 15:34:49.489000+00:00,"پلنگای عزیز ، نچرال مد شده 
ریست فکتوری کنین",0,0,0,https://x.com/_ipesarekhob/status/1774460347958612082
1774136481931563125,_ipesarekhob,2024-03-30 18:07:53.811000+00:00,"نیاز :

کویر + مستی",0,0,0,https://x.com/_ipesarekhob/status/1774136481931563125
1774136094109356203,_ipesarekhob,2024-03-30 18:06:21.347000+00:00,همسفررررر تنها نرو !,0,0,0,https://x.com/_ipesarekhob/status/1774136094109356203
1774131985478242372,_ipesarekhob,2024-03-30 17:50:01.773000+00:00,نه از شناس شانس داشتیم نه از ناشناس!,0,0,0,https://x.com/_ipesarekhob/status/1774131985478242372
1774130739002691845,_ipesarekhob,2024-03-30 17:45:04.590000+00:00,دلم می خواد ذهنمو خلاص کنم!,0,0,0,https://x.com/_ipesarekhob/status/1774130739002691845
1773322256963486049,_ipesarekhob,2024-03-28 12:12:27.451000+00:00,۱۵ سانت از قدتو می خوامممم پدرسگ!,0,0,0,https://x.com/_ipesarekhob/status/1773322256963486049
1773215651517128940,_ipesarekhob,2024-03-28 05:08:50.732000+00:00,به این نتیجه رسیدیم برای پیشرفتم اول از کرمونن مهاجرت کنم ….,0,0,0,https://x.com/_ipesarekhob/status/1773215651517128940
1773035704517362167,_ipesarekhob,2024-03-27 17:13:48.024000+00:00,سهراب ام جی مارینا ماله لوکیشنتون نزدیکه یه سر بزنین ,0,0,0,https://x.com/_ipesarekhob/status/1773035704517362167
1772553411411820595,_ipesarekhob,2024-03-26 09:17:20.387000+00:00,تا ابد ,0,0,0,https://x.com/_ipesarekhob/status/1772553411411820595
1771212640091570639,_ipesarekhob,2024-03-22 16:29:35.594000+00:00,دلم واسه دانشگاه تنگ شده!,0,0,0,https://x.com/_ipesarekhob/status/1771212640091570639
1770728356096418191,_ipesarekhob,2024-03-21 08:25:13.292000+00:00,ایشالله امسال همتون مهاجرت کنین ,0,0,0,https://x.com/_ipesarekhob/status/1770728356096418191
1770365922932363507,_ipesarekhob,2024-03-20 08:25:02.492000+00:00,هپی نیو یرررر گایززز ,0,0,0,https://x.com/_ipesarekhob/status/1770365922932363507
1770055390396338467,_ipesarekhob,2024-03-19 11:51:05.766000+00:00,کاش ۴۰۳ سریع شروع شه از ۴۰۲ متنفرممممممم,0,0,0,https://x.com/_ipesarekhob/status/1770055390396338467
1769089969199382838,_ipesarekhob,2024-03-16 19:54:51.416000+00:00,اخرم یکی میاد تو زندگیت که هیچ کدوم از معیاراتو نداره ، ولی تو رو بلده !,0,0,0,https://x.com/_ipesarekhob/status/1769089969199382838
1768013450502906097,_ipesarekhob,2024-03-13 20:37:09.358000+00:00,۱۰ سالگی:,0,0,0,https://x.com/_ipesarekhob/status/1768013450502906097
1767925655532900758,_ipesarekhob,2024-03-13 14:48:17.406000+00:00,موود: محسن چاوشی+ قهوه,0,0,0,https://x.com/_ipesarekhob/status/1767925655532900758
1763588640054087900,_ipesarekhob,2024-03-01 15:34:32.338000+00:00,ولی اگه اون بوی ادکلن دوباره به مشامم بخوره قطعا اشکم در میاد !,0,0,0,https://x.com/_ipesarekhob/status/1763588640054087900
1763587560016630112,_ipesarekhob,2024-03-01 15:30:14.837000+00:00,این روزای برفی زهرم شد..,0,0,0,https://x.com/_ipesarekhob/status/1763587560016630112
1763587218382143771,_ipesarekhob,2024-03-01 15:28:53.385000+00:00,کاش حالم زود خوب شه ، تو این حال نفس نمی تونم بکشم !,0,0,0,https://x.com/_ipesarekhob/status/1763587218382143771
1762831705847509190,_ipesarekhob,2024-02-28 13:26:45.160000+00:00,"اثر هنری که امروز امیرعلی خلق کرد
کاش از شیوه خلق کردنشم فیلم گرفته بودم 
@_ipesarekhob",0,0,0,https://x.com/tannazmortazavi/status/1762831705847509190
1762781229898768748,_ipesarekhob,2024-02-28 10:06:10.756000+00:00,به همین زیبایی,0,0,0,https://x.com/_ipesarekhob/status/1762781229898768748
1762753687674368056,_ipesarekhob,2024-02-28 08:16:44.178000+00:00,یکی اینجوری پیدا شه بریم سر خونه زندگیمون!,0,0,0,https://x.com/_ipesarekhob/status/1762753687674368056
1762753410162381238,_ipesarekhob,2024-02-28 08:15:38.014000+00:00,"ادم ها دو گروه هستن!
یا درسن یا نعمت!",0,0,0,https://x.com/_ipesarekhob/status/1762753410162381238
1762559649352413320,_ipesarekhob,2024-02-27 19:25:41.837000+00:00,کرمان:,0,0,0,https://x.com/_ipesarekhob/status/1762559649352413320
1762559182744498624,_ipesarekhob,2024-02-27 19:23:50.589000+00:00,بهرام رادان و زنش باکلاس ترین کاپلن بنظرم!,0,0,0,https://x.com/_ipesarekhob/status/1762559182744498624
1762557548283277481,_ipesarekhob,2024-02-27 19:17:20.903000+00:00,من یکی اگه یه روزی برم تو رابطه با چنگ و دندون میچسبمش! ,0,0,0,https://x.com/_ipesarekhob/status/1762557548283277481
1762548794120347927,_ipesarekhob,2024-02-27 18:42:33.748000+00:00,اکه چاییتو داغ می خوری ؛ سلام,0,0,0,https://x.com/_ipesarekhob/status/1762548794120347927
1762547603235885411,_ipesarekhob,2024-02-27 18:37:49.819000+00:00,"اگه فردا برف بباره ، زرشک پلو با مرغ دعوتتون می کنم !
۱۰ تا کامنت اول ",0,0,0,https://x.com/_ipesarekhob/status/1762547603235885411
1762541871954333903,_ipesarekhob,2024-02-27 18:15:03.375000+00:00,گفتی حلیمو با نمک می خوری؟,0,0,0,https://x.com/_ipesarekhob/status/1762541871954333903
1762519564611457068,_ipesarekhob,2024-02-27 16:46:24.890000+00:00,ناشناسام همه پسرن ؛ این یعنی افتخار,0,0,0,https://x.com/_ipesarekhob/status/1762519564611457068
1762518930432639454,_ipesarekhob,2024-02-27 16:43:53.690000+00:00,اگه سینگلی خدا دوست داره ؛ می خواد اعصاب و روانت اروم باشه.,0,0,0,https://x.com/_ipesarekhob/status/1762518930432639454
1762475212216422476,_ipesarekhob,2024-02-27 13:50:10.455000+00:00,این هوا+آهنگ های دایان>>>>>,0,0,0,https://x.com/sogandmllly/status/1762475212216422476
1761900950929740084,_ipesarekhob,2024-02-25 23:48:15.895000+00:00,اینستا رو باز می کنی ، برف می خوره تو صورتت!,0,0,0,https://x.com/_ipesarekhob/status/1761900950929740084
1761379281920201029,_ipesarekhob,2024-02-24 13:15:20.311000+00:00,مهندسا روزتون مبارک!,0,0,0,https://x.com/_ipesarekhob/status/1761379281920201029
1760777519190433934,_ipesarekhob,2024-02-22 21:24:08.896000+00:00,از ادمایی که بقیه رو مسخره میکنن به شدتتتتتتتتتت متنفرم!,0,0,0,https://x.com/_ipesarekhob/status/1760777519190433934
1760273411903811733,_ipesarekhob,2024-02-21 12:01:00.353000+00:00,ی کلوت نریم ؟!,0,0,0,https://x.com/_ipesarekhob/status/1760273411903811733
1760197839722795229,_ipesarekhob,2024-02-21 07:00:42.541000+00:00,یه سری دخترا هستن ! بعد اینکه کات میکنن میزارن یه ماه بگذره بعد به طرف پی ام میدن ازت حامله ام ,0,0,0,https://x.com/_ipesarekhob/status/1760197839722795229
1759198055570522474,_ipesarekhob,2024-02-18 12:47:55.424000+00:00,کسی میدونه چه جوری باید دی اکتیو کنم؟,0,0,0,https://x.com/_ipesarekhob/status/1759198055570522474
1759060550536061031,_ipesarekhob,2024-02-18 03:41:31.669000+00:00,"حس خوبیه ۵ صبح بری باشگاه! 
از من به شما نصحیت صبح زود برین باشگاهههه",0,0,0,https://x.com/_ipesarekhob/status/1759060550536061031
1758709330797326748,_ipesarekhob,2024-02-17 04:25:54.358000+00:00,اگه فردا که میرم دانشگاه هوا اینقد خوب نباشه چی؟!!,0,0,0,https://x.com/_ipesarekhob/status/1758709330797326748
1758573759672250788,_ipesarekhob,2024-02-16 19:27:11.683000+00:00,بیاین حرف بزنیمم,0,0,0,https://x.com/_ipesarekhob/status/1758573759672250788
1758510184807247940,_ipesarekhob,2024-02-16 15:14:34.254000+00:00,بالا سینه تموم شد بکی بیاد بریم قدم بزنیم !,0,0,0,https://x.com/_ipesarekhob/status/1758510184807247940
1758496771620114630,_ipesarekhob,2024-02-16 14:21:16.301000+00:00,تو داری پیک میزنی من بالا سینه ما مث هم نیستیم!,0,0,0,https://x.com/_ipesarekhob/status/1758496771620114630
1758180408498278749,_ipesarekhob,2024-02-15 17:24:09.455000+00:00,من واسش شیک نوتلا بودم، ولی اون گل گاو زبون دوس داشت!,0,0,0,https://x.com/_ipesarekhob/status/1758180408498278749
1758165864296202298,_ipesarekhob,2024-02-15 16:26:21.847000+00:00,"یه پسر خوشگل داریم خواستین بیاین پی وی ! 
t.co/sSuJCRLwHl",0,0,0,https://x.com/_ipesarekhob/status/1758165864296202298
1757849829315641630,_ipesarekhob,2024-02-14 19:30:33.236000+00:00,یکیتون بیاد عروسی بگیره تو هزینه ها کمکش میکنم فقط من ی قرییییی بدمم!!!گیر کرده تو کمرم,0,0,0,https://x.com/_ipesarekhob/status/1757849829315641630
1757836526405198011,_ipesarekhob,2024-02-14 18:37:41.575000+00:00,خب خوش گذشت ؟!,0,0,0,https://x.com/_ipesarekhob/status/1757836526405198011
1757399095294001485,_ipesarekhob,2024-02-13 13:39:29.871000+00:00,دستتو بردارررررر بی ادببب,0,0,0,https://x.com/_ipesarekhob/status/1757399095294001485
1757392007880712580,_ipesarekhob,2024-02-13 13:11:20.100000+00:00,کچی ام نشدیم ,0,0,0,https://x.com/_ipesarekhob/status/1757392007880712580
1757379557391323396,_ipesarekhob,2024-02-13 12:21:51.672000+00:00,"میخوام چالش ترک الکل بزارم اگه دوس داری توام شرکت کنی یه منشن بزاررر 
از همین جا با هم میریم جلو",0,0,0,https://x.com/_ipesarekhob/status/1757379557391323396
1757378341894496520,_ipesarekhob,2024-02-13 12:17:01.875000+00:00,"یه جوری پا میزنم تو باشگاه، یارو اومده میگه داداش مگه جنگه؟!

- نه داداش عید نزدیکه !",0,0,0,https://x.com/_ipesarekhob/status/1757378341894496520
1757257950500970522,_ipesarekhob,2024-02-13 04:18:38.330000+00:00,روز خوبی داشتی باشین رفقااااا,0,0,0,https://x.com/_ipesarekhob/status/1757257950500970522
1757093140811698189,_ipesarekhob,2024-02-12 17:23:44.638000+00:00,"عشق حالمونو خوب نمی کنه!
فقط زخمای عمیق ترو به جا میزاره!",0,0,0,https://x.com/_ipesarekhob/status/1757093140811698189
1757072562637672936,_ipesarekhob,2024-02-12 16:01:58.419000+00:00,"منممممم  
x.com/ghasidee_md/st
…",0,0,0,https://x.com/_ipesarekhob/status/1757072562637672936
1756968704913403938,_ipesarekhob,2024-02-12 09:09:16.808000+00:00,"بزنیم بیرون نصفه شبی قدم بزنیم زیر بارون؟
یهو بی خبر بریم کویر؟
بدون اینکه به کسی چیزی بگیم چند روز گوشیامونو خاموش کنیم بریم تو جنگلای شمال گم و گور شیم؟
وقتی قهریم جفتی بریم تو اتاق خواب و درش رو قفل کنیم و کلید رو از پنجره پرت کنیم بیرون؟",0,0,0,https://x.com/_ipesarekhob/status/1756968704913403938
1756968793820053541,_ipesarekhob,2024-02-12 09:09:38.005000+00:00,"(۲)
بشینیم تا صبح فیلم ببینیم؟
بریم شب توی کتاب فروشی قایم شیم و کل کتاباشو تا صبح بخونیم؟
بریم ساندویچ کثیف بگیریم هرکی زودتر تموم کرد؟
چیه این زندگی؟
مگه غیر اینه که ممکنه فردا صبح بیدار نشیم؟",0,0,0,https://x.com/_ipesarekhob/status/1756968793820053541
1755580387265216918,_ipesarekhob,2024-02-08 13:12:36.087000+00:00,چند‌ واحد پاس کردین ؟!,0,0,0,https://x.com/_ipesarekhob/status/1755580387265216918
1755540316843614274,_ipesarekhob,2024-02-08 10:33:22.554000+00:00,شیرازیای توییترو از کجا پیدا کنمم ؟!، بیاین منشن بزارین می خوام مهاجرت کنم شهرتون !,0,0,0,https://x.com/_ipesarekhob/status/1755540316843614274
1754437957463777757,_ipesarekhob,2024-02-05 09:32:59.597000+00:00,از بازیه پر حاشیه عمدا بباز بیا بیرون؛ هیچی مهم تر از ارامشت نیست!,0,0,0,https://x.com/_ipesarekhob/status/1754437957463777757
1754414367745945806,_ipesarekhob,2024-02-05 07:59:15.370000+00:00,الان ایدیمو عوض میکنم میزارم پسر انسان گریز ,0,0,0,https://x.com/_ipesarekhob/status/1754414367745945806
1754413181571662304,_ipesarekhob,2024-02-05 07:54:32.564000+00:00,"کافیه ، دیگه دوست نمی خوام ؛ ب جز حرف در اوردن کار دیگه ای بلد نیستین! 
x.com/_ipesarekhob/s
…",0,0,0,https://x.com/_ipesarekhob/status/1754413181571662304
1754412177841062225,_ipesarekhob,2024-02-05 07:50:33.256000+00:00,کاش بدونیم یه دختر پسر که با هم حرف میزنن، صرف نظر از رابطه عاطفی ، می تونن باهم دوست باشن و مفید باشن برا همدیگه اینو تو مغزت فرو کن لطفا (دوستتتتتتتتتتتتتتتتتت) ,0,0,0,https://x.com/_ipesarekhob/status/1754412177841062225
1754238628719362129,_ipesarekhob,2024-02-04 20:20:55.921000+00:00,پوری فن یا دکی فن ؟!,0,0,0,https://x.com/_ipesarekhob/status/1754238628719362129
1754233626097594512,_ipesarekhob,2024-02-04 20:01:03.203000+00:00,چشم ابرو مشکی>>>>>>>>>>>>>>>>>>,0,0,0,https://x.com/_ipesarekhob/status/1754233626097594512
1754217740393480271,_ipesarekhob,2024-02-04 18:57:55.756000+00:00,"سفت بچسبید به آدمای امن زندگیتون , این بیرون اوضاع خیلی خیطه.",0,0,0,https://x.com/callmemobiiiii/status/1754217740393480271
1754181709300383773,_ipesarekhob,2024-02-04 16:34:45.274000+00:00,عکس مسافرت با رفیقاتونو کوت کنیددددددددد,0,0,0,https://x.com/_ipesarekhob/status/1754181709300383773
1754105864808796554,_ipesarekhob,2024-02-04 11:33:22.538000+00:00,خب می بینم که سخت مشغول ولنتاینین!,0,0,0,https://x.com/_ipesarekhob/status/1754105864808796554
1753288338633642123,_ipesarekhob,2024-02-02 05:24:49.109000+00:00,ولی دریای جنوب قشنگ تره !,0,0,0,https://x.com/_ipesarekhob/status/1753288338633642123
1752063705091883371,_ipesarekhob,2024-01-29 20:18:33.720000+00:00,به من یاد داد: «تو نمی‌توانی کسی را که دوست داری رنج بدهی.»,0,0,0,https://x.com/_ipesarekhob/status/1752063705091883371
