tweet_id,username,created_at,text,replies,retweets,likes,url
1955916220798013841,akhoundiabbas,2025-08-14 08:55:40.861000+00:00,jahansanatnews.ir/?p=527621,0,0,0,https://x.com/AkhoundiAbbas/status/1955916220798013841
1954781741996286429,akhoundiabbas,2025-08-11 05:47:40.037000+00:00,"سیاست حل‌وفصل جامع بر مبنای بی طرفی فعال

آنچه پس از 47 سال از انقلاب و دو دفاع مقدس در برابر تجاوز صدام و اسرائیل باید بیاموزیم، #تغییر_پارادایم حکمرانی کشور، پذیرش ضرورت تغییرات نهادی و اتخاذ سیاست #حل‌وفصل_جامع مسائل ایران و جهان بر مبنای #بی‌طرفی_فعال است. 

باید به این پرسش",0,0,0,https://x.com/AkhoundiAbbas/status/1954781741996286429
1954187556481847331,akhoundiabbas,2025-08-09 14:26:35.171000+00:00,"استاد محمود #فرشچیان که هنرمند بود و به گفته‌ی فردوسی از خسروان  در دوران ما‌ به یادگار مانده بود رخ از این دنیا برگرفت و به سوی معبود شتافت.

او هنرمندی با گوهر بود که ذهن خلاقش اسطوره را از عالم خیال به زمین می‌کشید و ادمی را انباز او‌ می‌ساخت.

یادش گرامی و‌ روحش در رضوان الهی",0,0,0,https://x.com/AkhoundiAbbas/status/1954187556481847331
1953897310397530532,akhoundiabbas,2025-08-08 19:13:15.112000+00:00,"#روز_خبرنگار بر تمام خبرنگاران آزاده اایران و جهان مبارک. 
بی‌گمان جهان بی خبرنگار جهان تیره‌ای خواهد بود.",0,0,0,https://x.com/AkhoundiAbbas/status/1953897310397530532
1950621341020799145,akhoundiabbas,2025-07-30 18:15:43.148000+00:00,۸ مردادماه صحیح است.,0,0,0,https://x.com/AkhoundiAbbas/status/1950621341020799145
1950604330706280738,akhoundiabbas,2025-07-30 17:08:07.573000+00:00,"ملت پیروز است

#استرداد_لايحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» امروز چهارشنبه ۸ تیرماه ۱۴۰۴ در هیات وزیران تصویب شد.

تقدیر ویژه از اصحاب رسانه که پای حقوق ملت ایستادگی کردند.",0,0,0,https://x.com/AkhoundiAbbas/status/1950604330706280738
1949717950430060696,akhoundiabbas,2025-07-28 06:25:58.047000+00:00,"برادر عزیز جناب آقای #پزشکیان
لطفا با #فوریت این لایحه را از مجلس پس بگیرید و‌ نگذارید بندهای پیوند شما و‌ جامعه یکی‌ پس از دیگری پاره شود. 
این لایحه بدتر از لایحه حجاب است. هدفش کنترل آن‌چه در ذهن مردمان می‌گذرد است. طبیعی است که اجرایی نیست. لیکن موجب شکافی پرنشدنی در میان",0,0,0,https://x.com/AkhoundiAbbas/status/1949717950430060696
1948181934288294193,akhoundiabbas,2025-07-24 00:42:23.261000+00:00,"این ره که تو می‌روی
نقض حقوق شهروندان است



طرح صیانت با لباس مبدل به امضای پزشکیان
  ۱/مرداد/۱۴۰۴
آقای پزشکیان دیروز طی نامه ای ""لایحه مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی"" را به مجلس تقدیم کرد. 
این لایحه به قید دوفوریت در هیأت وزیران تصویب شده است. 
چند",0,0,0,https://x.com/AkhoundiAbbas/status/1948181934288294193
1946948390945771640,akhoundiabbas,2025-07-20 15:00:43.610000+00:00,"چه تصویر زیبایی از همبستگی و امید به آینده. 
نگاه آن دخترک زیبا بر عمق جان من نشست. 
#ایران به او تعلق دارد. باید از بر و بوم آن حفاظت کنیم.",0,0,0,https://x.com/AkhoundiAbbas/status/1946948390945771640
1946438717524054088,akhoundiabbas,2025-07-19 05:15:27.997000+00:00,"در خواست پاسخ در صدا و سیما

پیرو انتشار نامه 180 تن از استادان و اقتصاددانان، صدا و سیمای ج.ا. در چندین برنامه از جمله برنامه نصرالله بر خلاف قانون اقدام به توهین به امضا کنندگان به‌طور عموم و نشر اکاذیب در مورد شخص اینجانب نمود. از آن تاریخ به شرح این نامه درخواست پاسخ‌گویی",0,0,0,https://x.com/AkhoundiAbbas/status/1946438717524054088
1946302798695678421,akhoundiabbas,2025-07-18 20:15:22.423000+00:00,"ضرورت حل‌وفصل جامع مسائل ایران و آمریکا 

به همگان توصیه می‌کنم که اگر این‌ گفت‌وگو را ندیده‌اند، حتما ببینند. و اگر دیده‌اند یک بار دیگر ببینند.

این گفت‌گو از بهترین و‌ روشنگرایانه‌ترین گفت‌گوهایی است که تا کنون در باره تجاوز اسرائیل به ایران و‌ هم‌چنین، حمله امریکا به مراکز",0,0,0,https://x.com/AkhoundiAbbas/status/1946302798695678421
1944262705407238498,akhoundiabbas,2025-07-13 05:08:46.280000+00:00,تحلیلی ارجمند.,0,0,0,https://x.com/AkhoundiAbbas/status/1944262705407238498
1944261137240826291,akhoundiabbas,2025-07-13 05:02:32.400000+00:00,تاثیر گذاری بر افکار عمومی جهان از موضع یک #شهروند_جهانی فعال و‌ مسوول,0,0,0,https://x.com/AkhoundiAbbas/status/1944261137240826291
1943979039233913330,akhoundiabbas,2025-07-12 10:21:34.994000+00:00,karzar.net/238932,0,0,0,https://x.com/AkhoundiAbbas/status/1943979039233913330
1943366027993301456,akhoundiabbas,2025-07-10 17:45:41.725000+00:00," عنوان گزارش: از اقتصاد اشغال تا اقتصاد نسل‌کشی
 نهاد منتشرکننده: گزارشگر ویژه شورای حقوق بشر سازمان ملل (ژوئن ۲۰۲۵)- فرانچسکا البانیزی
مترجم_ عباس آخوندی با استفاده از هوش مصنوعی

این گزارش تکان دهنده تهیه شده توسط گزارش‌گر سازمان ملل خانم فرانچسکا آلبانیزی است که نشان",0,0,0,https://x.com/AkhoundiAbbas/status/1943366027993301456
1942501432642470329,akhoundiabbas,2025-07-08 08:30:06.130000+00:00,"پایداری ج.اا. و‌ #توسعه_ایران در گرو #اصلاحات_نهادی و با پذیرش #تغییر_پارادایم_حاکم بر نظام حکمرانی قابل تحقق است. 
اصلاحات سیاستی در غیاب اصلاحات نهادی نتیجه معکوس خواهد داد.",0,0,0,https://x.com/AkhoundiAbbas/status/1942501432642470329
1942232538895798661,akhoundiabbas,2025-07-07 14:41:36.865000+00:00,"مصاحبه جناب دکتر #پزشکیان با #تاکر_کارلسون، مصاحبه‌ای دقیق، حرفه‌ای از موضع قدرت، صداقت، راهگشا و اثرگذار بر شنوندگان با هر نوع سابقه شغلی وحرفه‌ای و یا موقعیت سیاسی و اجتماعی در هر جای جهان.
 
irna.ir/news/85882268/
…",0,0,0,https://x.com/AkhoundiAbbas/status/1942232538895798661
1941046961282695434,akhoundiabbas,2025-07-04 08:10:33.135000+00:00,وجدان بشریت زنده‌است و در نهایت علیه #نژادپرستی، #پاکسازی_نژادی و‌ #کودک_کشی قیام‌خواهد کرد.,0,0,0,https://x.com/AkhoundiAbbas/status/1941046961282695434
1940458822079787162,akhoundiabbas,2025-07-02 17:13:29.822000+00:00,"آقای #قالیباف 
رئیس محترم مجلس شورای اسلامی 

در این هنگامه که #ملت ایران یک‌پارچه در برابر دشمنان متجاوز قد علم کرده‌است، دست و زبان ملت ایران را نبرید. باور‌ کنید این طرح نتیجه‌ای وارونه خواهد داشت.

دادگاه برای مجازات جاسوسان و خائنان به این سرزمین از بالاترین اختیارات قانونی",0,0,0,https://x.com/AkhoundiAbbas/status/1940458822079787162
1938655695726940470,akhoundiabbas,2025-06-27 17:48:30.999000+00:00,"Mr. 
@rafaelmgrossi
 you have disgracefully failed. It is time for you to step down immediately.

Human lives matter more than your precious seat.
It appears you are recklessly fueling the outbreak of another war.

Iranians will not forget your role in paving the way for Israel’s",0,0,0,https://x.com/AkhoundiAbbas/status/1938655695726940470
1938220289180963209,akhoundiabbas,2025-06-26 12:58:21.989000+00:00,"دردا و رنجا!
چه جان‌های گرامی که در جنگ‌ها فدا می‌شوند. و هنوز طبل جنگ از صدا نیفتاده است. 
زنده باد # صلح. 
روحش شاد و جایش فردوس برین باد",0,0,0,https://x.com/AkhoundiAbbas/status/1938220289180963209
1937848351795696106,akhoundiabbas,2025-06-25 12:20:25.206000+00:00,"چه قاب‌خوبی!
مردانی مرد و مدافعانی سلحشور و وطن‌پرست.",0,0,0,https://x.com/AkhoundiAbbas/status/1937848351795696106
1937839438698061827,akhoundiabbas,2025-06-25 11:45:00.158000+00:00,"زمان را دریابیم. زمان به نفع ما نیست.

جنگ ایران و اسرائیل یک بار دیگر #تنهایی_استراتژیک_ایران را نشان داد. بدون فوت وقت باید سیاست #بی‌طرفی_فعال از سوی ایران اعلام گردد.
به گفت‌وگوی زیر که در اذرماه 1403 در این باره انجام داده‌ام نگاه کنید.

برای آشنایی بیشتر با سیاست بی",0,0,0,https://x.com/AkhoundiAbbas/status/1937839438698061827
1937529761892307414,akhoundiabbas,2025-06-24 15:14:27.454000+00:00," Long Live #Peace
 Abbas Akhoundi — June 23, 2025
 1. Earlier this morning, the Islamic Republic of Iran—according to the announcement by the Honorable Foreign Minister—formally accepted the proposal put forth by United States President Donald #Trump for a cessation of",0,0,0,https://x.com/AkhoundiAbbas/status/1937529761892307414
1937512230364279293,akhoundiabbas,2025-06-24 14:04:47.612000+00:00,"زنده‌باد #صلح
عباس آخوندی، ۱۴۰۴/۴/۳
1-  بامداد امروز ایران با اعلام وزیر محترم امور خارجه با پیشنهاد #ترامپ  رییس‌جمهور امریکا مبنی بر توقف منازعه موافقت کرد. بی‌گمان این اعلام آقای عراقچی بدون هماهنگی با مقامات ارشد صورت نگرفته و آنچه اعلام شده‌، نظر نظام بوده‌است.
2-  بی",0,0,0,https://x.com/AkhoundiAbbas/status/1937512230364279293
1937442756835623393,akhoundiabbas,2025-06-24 09:28:43.832000+00:00,"یک پشنهاد

تمام شهروندان، شهرداری‌ها و نهادهای مدنی، کشوری و لشکری که در جریان تجاوز اسرائیل به سرزمین #ایران دچار خسارات جانی و مالی شده‌اند، پیش از پاک شدن و پاک‌کردن آثار خسارات اقدام به مستند‌سازی کنند.
این مستندات بعدها به‌کار آنان و ملت ایران در مجامع حقوقی بین‌المللی می",0,0,0,https://x.com/AkhoundiAbbas/status/1937442756835623393
1937345787135992173,akhoundiabbas,2025-06-24 03:03:24.454000+00:00,"#ایران عزیز

در این روزهای جنگ و خرابی
ما فرزندان خود را با دستان پرتوانت در آغوش گرفتی و به سینه فشردی
و در برابر دشمنان سپر شدی 
و اینک تنت زخمی و‌ چشمت گریان
در این صبحدم
خسته در گوشه‌ای نشسته‌ای و
به صحنه می‌نگری
تنی چند از فزندانت شهید و بسیاری زخمی
در میانه‌ی میدان 
و‌ آه",0,0,0,https://x.com/AkhoundiAbbas/status/1937345787135992173
1937268918885769462,akhoundiabbas,2025-06-23 21:57:57.635000+00:00,"Tonight, #Iran, in a retaliatory operation, bombed the #Al_Udeid U.S. base in Qatar. According to various reports, Iran had informed #America in advance of its intended action. Was this a sign of weakness, or is it unusual in warfare? The answer is no! It depends on your",0,0,0,https://x.com/AkhoundiAbbas/status/1937268918885769462
1937261902410973445,akhoundiabbas,2025-06-23 21:30:04.777000+00:00,امشب #ایران طی یک عملیات تلافی‌جویانه اقدام به بمباران #پایگاه_العدید امریکا در قطر‌‌ کرد. از مجموعه اخبار بر می‌آید که ایران ‌یشاپیش‌ #آمریکا را از اقدام خود آگاه کرده بوده‌است. آیا این اقدامی از سر ضعف بوده و یا این که اقدامی نامعمول در جنگ‌ها است؟ پاسخ آن خیر است! این بستگی‌به,0,0,0,https://x.com/AkhoundiAbbas/status/1937261902410973445
1937060973589709186,akhoundiabbas,2025-06-23 08:11:39.613000+00:00,"ما و تجاوز امریکا به سرزمین ایران

عباس آخوندی، 1/4/1404  

تمامیت ارضی ایران از سوی رییس جمهور گردنکش امریکا مورد تجاوز قرار گرفته است و سازمان‌های بین‌المللی توان ایفای مسئولیت‌های حقوقی خود را ندارند. 

اگر هدف اسرائیل تبدیل ایران به سرزمین سوخته و نهایتا تجزیه ایران است",0,0,0,https://x.com/AkhoundiAbbas/status/1937060973589709186
1936693534188609549,akhoundiabbas,2025-06-22 07:51:35.233000+00:00,"#ایران عزیز ما با خطر وجودی مواجه است. هرگونه اقدام شتاب‌زده ممکن است این مخاطره را تشدید کند. منتظر تصمیمات #فرماندهی‌کل‌قوا باشیم. 
حافظ علیه الرحمه گفت:
مرغ دانا چون به دام افتد تحمل بایدش.",0,0,0,https://x.com/AkhoundiAbbas/status/1936693534188609549
1936507046360416576,akhoundiabbas,2025-06-21 19:30:33.070000+00:00,"It is very strange and shameful.  While Fox News lined up with Israel & Neocons stresses that ""Iran isn't days away from a nuclear bomb,"" #Trump and #BB are campaigning on Iran's immediate threat.

According to U.S. experts and declassified intelligence assessments, a nuclear",0,0,0,https://x.com/AkhoundiAbbas/status/1936507046360416576
1936448660939722819,akhoundiabbas,2025-06-21 15:38:32.901000+00:00,"ریاکاری هسته‌ای 
در هفته‌های اخیر، جامعه جهانی شاهد اوج‌گیری نگران‌کننده‌ای بوده است: ترورهای هدفمند اسرائیل علیه فرماندهان بلندپایه سپاه پاسداران، دانشمندان و شهروندان ایرانی، و در پی آن، تهدید آشکار رئیس‌جمهور ایالات متحده به حمله نظامی علیه تأسیسات هسته‌ای ایران. این تأسیسات،",0,0,0,https://x.com/AkhoundiAbbas/status/1936448660939722819
1936004224501870812,akhoundiabbas,2025-06-20 10:12:30.997000+00:00,"Mr. 
@rafaelmgrossi
, 
you deceitfully paved the way for Israel’s aggression against Iran with the report you submitted to the Board of Governors on June 12th, 2025 — yet now you speak of diplomacy. The day you issued that report, you knew full well that the very next day Israel",0,0,0,https://x.com/AkhoundiAbbas/status/1936004224501870812
1935955898276483513,akhoundiabbas,2025-06-20 07:00:29.127000+00:00,The Arak Heavy Water Reactor—a facility under comprehensive IAEA safeguards and under construction in strict accordance with the technical specifications agreed upon in the Joint Comprehensive Plan of Action (JCPOA) to eliminate any proliferation risk—was bombed yesterday in,0,0,0,https://x.com/araghchi/status/1935955898276483513
1935946677120057544,akhoundiabbas,2025-06-20 06:23:50.632000+00:00,"Israel has been killing innocent Iranian children.
Supported by which countries? The USA, Germany, France, and the UK. And these countries claim to uphold human rights.
Why don't you say it out loud: Israel has committed a war crime?
@CommissionerHR
 
@antonioguterres",0,0,0,https://x.com/MohajerMr/status/1935946677120057544
1935956729348452579,akhoundiabbas,2025-06-20 07:03:47.270000+00:00,"در این گفت‌گو در کنار دکتر ابراهیم متقی ضمن تاکید و تشریح هدف #تجزیه_ایران از سوی نتانیاهو در باره‌ی راهبرد #عملیات_آفندی در کنار #دیپلماسی فعال گفت‌گو کردم. 
رمز پایداری ایران این بود و هست که توان عملیاتی ایران پس از #عملیات_سریع اسرائیل محفوظ باقی ماند. او که تصور می‌کرد می",0,0,0,https://x.com/AkhoundiAbbas/status/1935956729348452579
