tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1685963710597152769,ali_cheshomi,2023-07-31 13:40:46.954,"#رشتو 
فقط در ۱۴۰۱ حدود ۵۰۰همت #مالیات به دولت و بیش از ۳۰۰همت حق بیمه به تامین اجتماعی پرداخت شده که نشان می‌دهد #بخش_خصوصی هم وظیفه سنگین تامین درآمد بیش از ۱۵میلیون شاغل بیمه‌شده را برعهده دارد و هم با کاهش درآمد نفتی، مسوولیت تامین مالی وظایف آموزشی، دفاعی و زیربنایی دولت./1",0,0,0,https://x.com/deghtesad/status/1685963710597152769,2023,7,2023-07-31
1684122163484450816,ali_cheshomi,2023-07-26 11:43:07.908,"چند وقته چند آمار اقتصادی مهم منتشر نمیشه مثل قیمت #مسکن، صادرات #نفت و عملکرد #بودجه یا با تاخیر زیاد منتشر میشه مثل آمار پولی و تجارت خارجی. 
اما تهیه میشه و سیاستمداران حاکم با سرعت خبردار میشن و به دوستان خود هم برای بهره‌برداری خبر می‌دهند، فقط مردم نباید بدانند! 
#شفافیت",0,0,0,https://x.com/ali_cheshomi/status/1684122163484450816,2023,7,2023-07-26
1683022868722900992,ali_cheshomi,2023-07-23 10:54:55.613,"آمار پولی پایان ۱۴۰۱ تاثیر خودش بر بازارها را در همان زمستان و حداکثر فروردین گذاشت. با این آمار قدیمی نباید وضعیت رکودی ""موقت"" در بازارها را تحلیل کرد. 
#دلار
#بورس  
#مسکن",0,0,0,https://x.com/ali_cheshomi/status/1683022868722900992,2023,7,2023-07-23
1672905938980728832,ali_cheshomi,2023-06-25 12:53:51.599,"یکی فرافکنی کرده #تورم به دلیل انتظارات تورمی مردمه!
انتظارات تورمی  رو براش معنی کنیم: 
انتظار مردم از آینده تار روابط خارجی
انتظار مردم از پولپاشی دولت  از خزانه بانک مرکزی
انتظار مردم از ناتوانی دولت در مدیریت نرخ ارز
...",0,0,0,https://x.com/ali_cheshomi/status/1672905938980728832,2023,6,2023-06-25
1667195234718023683,ali_cheshomi,2023-06-09 18:41:33.603,"تا وقتی آمار قیمت مسکن و بودجه و درآمد نفتی اعلام نشه،
تا وقتی فعالان اقتصادی در حال تهدید و فشارند، 
تا وقتی دورنمایی برای بهبود کیفیت سیاستگذاران دیده نشه
و تا وقتی کسری‌های بودجه و یارانه و بنزین و صندوق‌های بازنشستگی در حال افزایشه.
صحبت از کاهش قیمت‌ها موقت و خبردرمانی است.",0,0,0,https://x.com/ali_cheshomi/status/1667195234718023683,2023,6,2023-06-09
1660017643431116801,ali_cheshomi,2023-05-20 23:20:22.487,سال‌ها تلاش #موسی_غنی‌نژاد ارزشمند است همین که توانستند #لیبرالیسم را از یک فحش سیاسی به یک اندیشه مدعی در ایران تبدیل کنند.,0,0,0,https://x.com/ali_cheshomi/status/1660017643431116801,2023,5,2023-05-20
1658371858750746624,ali_cheshomi,2023-05-16 10:20:36.842,"رابرت لوکالس برنده جایزه نوبل اقتصاد و یکی از اثرگذارترین اقتصاددانان جهان دیروز در سن 85 سالگی درگذشت.

هفته‌نامه #تجارت_فردا در اسفند 1391 گفت وگوی مفصلی با این نوبلیست سرشناس داشته است.

  روحش شاد و یادش گرامی
tejaratefarda.com/fa/tiny/news-6
…",0,0,0,https://x.com/mohamadtaherii/status/1658371858750746624,2023,5,2023-05-16
1652247347546431488,ali_cheshomi,2023-04-29 12:43:59.583,"گفت کو گربه تا دمش بکنم
پوستش پر کنم ز کاهانا
عبید
#دلار 
#ناف",0,0,0,https://x.com/ali_cheshomi/status/1652247347546431488,2023,4,2023-04-29
1650130772261568515,ali_cheshomi,2023-04-23 16:33:28.711,"آرش ۸ سالشه. وقتی باهاش  هستم پر از سئوال‌های جذابه به عنوان یک دهه نودی.
 میگه بابا خب چرا استقلال ممد صلاح رو نمی‌خره؟ خیلی خوبه.
میگم نمی‌تونه.
اما نمی‌تونم براش توضیح بدم چرا.",0,0,0,https://x.com/ali_cheshomi/status/1650130772261568515,2023,4,2023-04-23
1649999185360322560,ali_cheshomi,2023-04-23 07:50:35.949,"دلارزدایی، اسم رمز حرکت بیشتر به سمت کره شمالی شدن هست. یعنی جدایی کامل از زنجیره تولید ارزش جهانی و روابط پولی و مالی جهانی.  
تعجب می‌کنم که برخی مثل علی مدنی‌زاده چنین نکته مهمی در اقتصاد ایران را درک نمی‌کنند و از دل آن راهکار برای مهار تورم استخراج می‌کنند.",0,0,0,https://x.com/ali_cheshomi/status/1649999185360322560,2023,4,2023-04-23
1646099615454842880,ali_cheshomi,2023-04-12 13:35:06.033,"مهمترین منفعت عقاید اقتصاد کمونیستی اینه که حتما باید تک حزبی باشه و ""همه"" چی در کنترل و مالکیت حزب حاکم از اقتصاد و فرهنگ و سیاست.
از همین زاویه به تحلیل مدعیان دولتی کردن همه چیز از جمله بانک‌ها توجه کنید.",0,0,0,https://x.com/ali_cheshomi/status/1646099615454842880,2023,4,2023-04-12
1645805077637267456,ali_cheshomi,2023-04-11 18:04:42.745,"سال ۲۰۱۳ نخست وزیر ژاپن از رئیس بانک مرکزی میخاد که نرخ تورم هدف رو از یک درصد بگذاره دو درصد. قبول نمی‌کنه و استعفا میده. 
حالا در ۲۰۲۳ رئیس بانک مرکزی ایران گفته نرخ #تورم هدف ما ۲۵ درصده. 
البته نکته اینه که خیلی از تحلیلگران میگن بیشتر هم خواهد شد.",0,0,0,https://x.com/ali_cheshomi/status/1645805077637267456,2023,4,2023-04-11
1645513817470763016,ali_cheshomi,2023-04-10 22:47:20.910,"یادتان هست جداول قانون بودجه سال پیش را گفتند دستکاری شده و با مصوبه مجلس همخوانی ندارد. امسال نوبرانه جدیدی در #بودجه اتفاق افتاده و میرکاظمی دیروز گفته:  ""جداول بودجه ۱۴۰۲ تا اين لحظه از سوي مجلس به دولت ابلاغ نشده و منتظر آن هستيم"".
معلوم نیست دارند در جداول چه می‌کنند!",0,0,0,https://x.com/ali_cheshomi/status/1645513817470763016,2023,4,2023-04-10
1645001128789016578,ali_cheshomi,2023-04-09 12:50:06.403,"توی خواب یکی ازم پرسید: از شنبه قراره توی اقتصاد دوربین نصب کنند هر کی #تورم ایجاد کنه  یا به #تولید آسیب بزنه معرفی کنند به قوه قضاییه، به نظرتون اثربخشه؟
گفتم: چی؟ آره. حتما تورم رو می‌بره بالا به خاطر هزینه نصب دوربین!
#طنز",0,0,0,https://x.com/ali_cheshomi/status/1645001128789016578,2023,4,2023-04-09
1643868607049236483,ali_cheshomi,2023-04-06 09:49:52.179,"وزیران خارجه ایران و عربستان ""بر فعال‌سازی موافقتنامه همکاری‌های امنیتی ۱۳۸۰ و موافقتنامه عمومی همکاری در زمینه اقتصاد، تجارت، سرمایه گذاری، فناوری، علوم، فرهنگ، ورزش و جوانان ۱۳۷۷ تاکید کردند""
چه فلاکت‌ها که به مردم تحمیل کردند و بعد پیروزمندانه! به برنامه‌های ۲۰ سال پیش رسیدند.",0,0,0,https://x.com/ali_cheshomi/status/1643868607049236483,2023,4,2023-04-06
1643191390564765696,ali_cheshomi,2023-04-04 12:58:51.187,"اگر چه شاخص کل #بورس سقف تاریخی خود را فتح کرد اما پارسیس حساب کرده هنوز ۵۰۰ شرکت نسبت به سقف تاریخی خود در مرداد ۱۳۹۹ بازدهی منفی دارند و  ۲۵۰ شرکت هم بیش از ۵۰ درصد افت کرده‌اند. 
نقش شاخص‌سازی‌ها اینجا خودش را شفاف نشان داده.",0,0,0,https://x.com/ali_cheshomi/status/1643191390564765696,2023,4,2023-04-04
1642890331615027200,ali_cheshomi,2023-04-03 17:02:33.140,"۸۲۱ نفر در تصادفات رانندگی نوروز، جان خود را از دست دادند یعنی روزانه ۴۵ نفر!
چقدر جان انسان‌ها کم‌ارزش. 
کدام عامل رو موثرتر می‌دانید:",0,0,0,https://x.com/ali_cheshomi/status/1642890331615027200,2023,4,2023-04-03
1640989653678342146,ali_cheshomi,2023-03-29 10:09:56.207,"رشد پول داغ مهمترین مولفه در نوسانات بازار ارز، طلا، مسکن و #بورس هست. 
رشد سپرده‌های دیداری ۱۳۹۹ در اردیبهشت ۶۰ درصد و در مرداد ۸۶ درصد بود که بورس رکورد زد.
رشد این سپرده‌ها در آبان ۱۴۰۱ به ۶۳ درصد رسیده اما آمار جدیدتر منتشر نشده.رکورد دلار و سکه در اسفند بود و حالا بورس داغه.",0,0,0,https://x.com/ali_cheshomi/status/1640989653678342146,2023,3,2023-03-29
1639928217472581633,ali_cheshomi,2023-03-26 11:52:10.095,"نرخ #تورم سال 1401 را بانك مركزی اعلام کرد:
 تورم بر حسب میانگین سالانه شاخص ۴۶.۵ درصد
 تورم نقطه به نقطه ۶۳.۹ درصد",0,0,0,https://x.com/ali_cheshomi/status/1639928217472581633,2023,3,2023-03-26
1638509475320459264,ali_cheshomi,2023-03-22 13:54:35.607,طبق منحنی فیلیپس کوتاه‌مدت با کاهش #تورم، #تولید کاهش (بیکاری افزایش) خواهد یافت و فقط در کشورهایی که مشکل پاسخگویی دارند کاهش تورم و رشد تولید می‌تواند همزمان پیگیری شود به شرطی که نظام سیاسی در مقابل تورمی که ایجاد کرده و آسیبی که به تولید زده پاسخگو شود و گذشته را جبران کند.,0,0,0,https://x.com/ali_cheshomi/status/1638509475320459264,2023,3,2023-03-22
1637429016117256192,ali_cheshomi,2023-03-19 14:21:14.059,"نه می‌بخشم و نه فراموش می‌کنم کسانی را که این سال‌هایِ هر سال دریغ از پارسال را برای ما ساختند. 
اما ...",0,0,0,https://x.com/ali_cheshomi/status/1637429016117256192,2023,3,2023-03-19
1634513622784155649,ali_cheshomi,2023-03-11 13:16:30.123,"توافق ایران با عربستان برای مردم مثل پس گرفتن اموال دزدی است. 
صاحب اموال هم خوشحاله که به اموالش رسیده و هم ناراحته که چرا این همه سال از اموالش محروم بوده.",0,0,0,https://x.com/ali_cheshomi/status/1634513622784155649,2023,3,2023-03-11
1634176631282573313,ali_cheshomi,2023-03-10 14:57:25.088,"مسئولان اقتصادی گفته بودند در روزهای تعطیل این کانال‌های تلگرامی هستند که دلار را بالا می‌برند.
این جمعه که #دلار داره میاد پایین نظری ندارند؟!
خیلی ادعاهای دیگر در این سال فلاکت‌بار کردند  اما نتیجه‌اش شد تورم ۵۳ درصد، فقر و بی‌ثباتی شدید و فرار مغزها و سرمایه‌ها.",0,0,0,https://x.com/ali_cheshomi/status/1634176631282573313,2023,3,2023-03-10
1633200899395862529,ali_cheshomi,2023-03-07 22:20:12.478,زندگی ۳۷.۹ میلیون آمریکایی زیر خط #فقر,0,0,0,https://x.com/ali_cheshomi/status/1633200899395862529,2023,3,2023-03-07
1631162199220670464,ali_cheshomi,2023-03-02 07:19:08.479,"دفتر سخنگوی پلیس گفته ""کارکنان پلیس هیچ نقشی در حادثه خشونت علیه یک بانو، مقابل مدرسه ۱۳ آبان نداشته‌اند"".
آقای پلیس! اتفاقا تو باید نقش می‌داشتی. باید اون فرد رو دستگیر می‌کردی.
چرا باید اینقدر هرج و مرج رسمی، آن هم در مسئله امنیت عمومی وجود داشته باشه؟!",0,0,0,https://x.com/ali_cheshomi/status/1631162199220670464,2023,3,2023-03-02
1629415342454849536,ali_cheshomi,2023-02-25 11:37:45.371,"۴۵ روز پیش در دنیای اقتصاد نوشتم:
افرادی در بانک‌مرکزی و سایر نهادهای رسمی که #رانت اطلاعاتی در بازار #ارز دارند می‌دانستند که تثبیت نرخ ارز در زیر ۳۰‌هزار تومان با توجه به وضعیت تراز پرداختها و نیز تفاوت حدود ۴۰ درصدی تورم ایران با خارج امکانپذیر نیست ..",0,0,0,https://x.com/ali_cheshomi/status/1629415342454849536,2023,2,2023-02-25
1628680634146164737,ali_cheshomi,2023-02-23 10:58:17.260,"نگیم #دلار داره می‌ره بالا! 
بگیم #ریال داره با سرعت در دره فلاکت اقتصادی می‌ره پایین.",0,0,0,https://x.com/ali_cheshomi/status/1628680634146164737,2023,2,2023-02-23
1624136474206605328,ali_cheshomi,2023-02-10 22:01:25.104,برای کسانی که شعارهای انقلاب اقتصادی! سیاست‌های کلی اصل ۴۴ در سال ۱۳۸۴ و نتایج بعدی‌اش رو یادشونه #مولدسازی فقط یه شوخی تکراریه.,0,0,0,https://x.com/ali_cheshomi/status/1624136474206605328,2023,2,2023-02-10
1622184181462716416,ali_cheshomi,2023-02-05 12:43:42.242,"در عمل بسیاری از نهادها را از معنا تهی کرده‌اند.
شورای رقابت در اصل باید جلو #رانت ناشی از انحصار را بگیرد اما خودش آمده #رانت ناشی از نرخ‌گذاری دولتی را در صنعت #خودرو گسترش می‌دهد.",0,0,0,https://x.com/ali_cheshomi/status/1622184181462716416,2023,2,2023-02-05
1621497521351655425,ali_cheshomi,2023-02-03 15:15:09.714,سهم ایران از #صادرات جهان ۱.۹ درصد در سال ۱۳۵۶ بوده و به ۰.۳ درصد در سال ۱۴۰۰ کاهش پیدا کرده. همین یک معیار می‌تونه مسیری که اقتصاد ایران در این چهار دهه طی کرده رو به خوبی نشون بده.,0,0,0,https://x.com/ali_cheshomi/status/1621497521351655425,2023,2,2023-02-03
1621492723063611395,ali_cheshomi,2023-02-03 14:56:05.713,"یکی از معیارهای قدرت، ارزش #صادرات یک کشور هست که ایران با بزرگان جهان خیلی فاصله داره: 
چین ۳۵۵۳
 آمریکا ۲۵۳۹
آلمان ۲۰۰۳
ژاپن ۹۱۰
انگلستان ۸۷۵
فرانسه ۸۷۱
هلند ۷۴۰
کره جنوبی ۷۶۱
هنگ کنگ ۷۵۱
.
امارات۳۳۵
.
عربستان ۲۸۹
ترکیه ۲۸۹ 
.
ایران ۸۲
میلیارد دلار در سال ۲۰۲۱
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1621492723063611395,2023,2,2023-02-03
1621494124728688643,ali_cheshomi,2023-02-03 15:01:39.896,هلند ۸۴۰,0,0,0,https://x.com/ali_cheshomi/status/1621494124728688643,2023,2,2023-02-03
1620757216960856066,ali_cheshomi,2023-02-01 14:13:27.393,"املاک نجومی، هیات ۷ نفره نداشت؟!
#مولدسازی",0,0,0,https://x.com/ali_cheshomi/status/1620757216960856066,2023,2,2023-02-01
1620505181426438145,ali_cheshomi,2023-01-31 21:31:57.439,"آقای رئیسی دوباره گفتند تورم را کاهش دادند اما قیمت‌ها طبق گزارش مرکز آمار از اول این دولت اینجوری افزایش پیدا کرده: 
کل قیمتها ۱.۷ برابر
خوراکی‌ها ۲ برابر
نان و غلات ۲.۱ برابر
گوشت ۱.۸ برابر
شیر و پنیر ۲.۳ برابر
روغن ۳.۷ برابر
میوه ۱.۷ برابر
#تورم",0,0,0,https://x.com/ali_cheshomi/status/1620505181426438145,2023,1,2023-01-31
1619644356683767808,ali_cheshomi,2023-01-29 12:31:20.827,"نمونه دیگری از #مالیات_پنهان !
معاون بنیاد شهید: بیش از ۲۰۰ هزار ایثارگر واجد شرایط قانونی برای دریافت #خودرو هستند  اما در قانون بودجه امسال فقط واگذاری ۱۰ هزار خودرو برای آنها پیش بینی شده است، بنابراین اولویت بندی برای واگذاری در دستور کار کمیسیون فرعی اقتصاد دولت قرار دارد.",0,0,0,https://x.com/ali_cheshomi/status/1619644356683767808,2023,1,2023-01-29
1619409044439183362,ali_cheshomi,2023-01-28 20:56:18.016,"واگذاری اموال دولتی مثل فروش ظروف طلا و نقره خونه است.
تازه اگه یکی بخاد یواشکی بفروشه، ببینید چه شود!
#مولدسازی",0,0,0,https://x.com/ali_cheshomi/status/1619409044439183362,2023,1,2023-01-28
1618218589181603841,ali_cheshomi,2023-01-25 14:05:51.365,"خیلی جالبه از تابستان ۱۳۹۷ تا پاییز ۱۴۰۱ نرخ مشارکت نیروی کار حدود ۴ درصد کاهش پیدا کرده و نرخ بیکاری هم حدود ۴ درصد کم شده.

نتیجه جذاب برای سیاستمداران: برای کاهش #بیکاری فقط کافی است کاری کنید مردم نتوانند کار کنند!",0,0,0,https://x.com/ali_cheshomi/status/1618218589181603841,2023,1,2023-01-25
1617830689638076417,ali_cheshomi,2023-01-24 12:24:28.907,"وزیر اقتصاد گفته: افزایش تورم به ۵۱ درصد به  دلیل ناآرامی‌های اخیر بوده!
اما خیلی‌ها گفتن: اعتراضات به دلیل مشکلات اقتصادی بوده نه برعکس. 
میگم با درست کردن داستان اول مرغ بود یا تخم‌مرغ چیزی از مسئولیت دولت در قبال مشکلات اقتصادی مثل #تورم کم نمی‌کنه. این بازی‌ها تکراری شده.",0,0,0,https://x.com/ali_cheshomi/status/1617830689638076417,2023,1,2023-01-24
1616163262814646273,ali_cheshomi,2023-01-19 21:58:43.373,"دولت! تو خودت بگو چه کاری بلدی و می‌تونی انجام بدی، همون رو اگه انجام دادی کافیه، اینقدر خودتو خسته نکن!!
#کنکور
#برجام
#تورم",0,0,0,https://x.com/ali_cheshomi/status/1616163262814646273,2023,1,2023-01-19
1615277732845309953,ali_cheshomi,2023-01-17 11:19:56.576,"دولت، مالیات‌های متعددی در ایران می‌گیرد اما اسمش مالیات نیست.
برای نمونه، وقتی طبق قانون جوانی جمعیت به برخی مادران امتیاز می‌دهند تا در قرعه‌کشی #خودرو بتوانند با قیمت کمتر از بازار، خودرو تحویل بگیرند این یعنی دریافت #مالیات از سهامداران خودرو و پرداخت به این مادران.",0,0,0,https://x.com/ali_cheshomi/status/1615277732845309953,2023,1,2023-01-17
1614638398639046656,ali_cheshomi,2023-01-15 16:59:27.423,"برعکس عمل می‌کنند!
در حالی که در برق و گاز و حمل و نقل کمبود داریم باید #بودجه بسیاری از این سازمان‌های بخش فرهنگ را کاهش می‌دادند یا صفر می‌کردند چون کارکردی برای عموم مردم ندارند، نه این که افزایش می‌دادند. 
پ.ن. چندین نهاد دیگر در این فهرست نیستند.",0,0,0,https://x.com/ali_cheshomi/status/1614638398639046656,2023,1,2023-01-15
1614295786585481217,ali_cheshomi,2023-01-14 18:18:02.344,#تعطیل هستند همین.,0,0,0,https://x.com/ali_cheshomi/status/1614295786585481217,2023,1,2023-01-14
1613440652615815168,ali_cheshomi,2023-01-12 09:40:02.518,"#بودجه ۱۴۰۲ به زبان ساده:
""ما"" مالیاتی را که ""می‌گیریم"" ۵۷ درصد و بودجه سازمان‌های خود ""ما"" را بیش از ۴۰ درصد افزایش دادیم، اما چیزی که به مردم ""می‌دهیم"" مثل حقوق کارمندان را ۲۰ درصد افزایش دادیم. 
نتیجه مهم: اقتصاد ""ما"" رو به پیشرفت است (اما اقتصاد مردم به ""ما"" ربطی نداره!).",0,0,0,https://x.com/ali_cheshomi/status/1613440652615815168,2023,1,2023-01-12
1610962471073845248,ali_cheshomi,2023-01-05 13:32:37.996,حمله سایبری‌ها فقط محدود به چهره‌ها و خبرنگاران نیست. دامنه حملات به اقتصاددانان هم رسیده است. کارشان تحریف واقعیات، انحراف آگاهی و تخریب هرکسی است که سعی در بینا کردن جامعه خود دارد.,0,0,0,https://x.com/shokrani_maryam/status/1610962471073845248,2023,1,2023-01-05
1610208593923702784,ali_cheshomi,2023-01-03 11:36:59.677,"کسی که نتونست واکسن کرونا بسازه، مسکن هم نمی‌تونه بسازه، هیچی نمی‌تونه بسازه غیر از تورم و فقر و مهاجرت.
#مخبر",0,0,0,https://x.com/ali_cheshomi/status/1610208593923702784,2023,1,2023-01-03
1608523903902822401,ali_cheshomi,2022-12-29 20:02:38.276,"دلار فرزین: ۲۸ هزار و ۵۰۰
از دلار ۴۲۰۰ جهانگیری چه خبر؟!",0,0,0,https://x.com/ali_cheshomi/status/1608523903902822401,2022,12,2022-12-29
1608516441959010304,ali_cheshomi,2022-12-29 19:32:59.210,"یک کارمند رفت و یک کارمند دیگر آمد!
شأن و حایگاه رئیس کل #بانک_مرکزی در دنیا بالاتر از این حرف‌هاست. رئیس کل باید کسی باشد که بتواند دو هدف اصلی بانک را به سیاستمداران تحمیل کند: هدف ثبات تولید و هدف کنترل تورم.",0,0,0,https://x.com/ali_cheshomi/status/1608516441959010304,2022,12,2022-12-29
1606921309664993280,ali_cheshomi,2022-12-25 09:54:30.035,"#دلار بالای ۴۰ هزار تومن رو نباید با نرخ تورم ۴۸ درصدی و موجودی ارزی فعلی تحلیل کرد. 
بازار #ارز داره دورنمای آینده اقتصاد رو نشون میده.",0,0,0,https://x.com/ali_cheshomi/status/1606921309664993280,2022,12,2022-12-25
1606652099747610624,ali_cheshomi,2022-12-24 16:04:45.389,"نکتهٔ خوب!
فرهنگ تاثیرگذار است: ایران کنونی لیبرال‌دموکراسی هم شود احتمالا بیشتر شبیه ایتالیا، یونان یا ترکیه (بدون اردوغان) خواهد شد تا دانمارک یا کره جنوبی.
ولی یونان و ترکیه شدن هم خیلی بهتر از وضعیت کنونی ایران است. لذا گره «فعلی» توسعهٔ ایران نهاد سیاست است و نه فرهنگ مردم.",0,0,0,https://x.com/rad1_db/status/1606652099747610624,2022,12,2022-12-24
1606592043874226176,ali_cheshomi,2022-12-24 12:06:06.953,"فقط یک جمله و یک دنیا حرف:
""اینجا صد سال از دنیا عقب است.""

کسانی که فرهنگ را در #توسعه مهم می‌دانند هیچ جوابی براش ندارند مسئله شفاف و شفافه: عقب‌ماندگی نتیجه ناکارایی در سیاسته. چون فقط نیروهای سیاسی چنین توانی برای عقب نگه‌داشتن یک جامعه پویا دارند.",0,0,0,https://x.com/ali_cheshomi/status/1606592043874226176,2022,12,2022-12-24
1604028887163437056,ali_cheshomi,2022-12-17 10:21:02.772,"یه زمانی بازار ارز با مصاحبه رئیس کل بانک مرکزی آروم می‌شد. اما دیشب رییس صحبت کرده و ۲۰ راهکار عملی هم ارائه داده اما #دلار  داره می‌ره بالا!
این نشون میده وجهه رئیس و کل دولت و اعتبار سیاستگذار و اعتماد عمومی چقدر پایین اومده.",0,0,0,https://x.com/ali_cheshomi/status/1604028887163437056,2022,12,2022-12-17
1602193246226190337,ali_cheshomi,2022-12-12 08:46:51.868,"تولیدکننده خودرو، واردکننده قطعه و ماشین آلات که بوده و هست.
حالا تولیدکننده، واردکننده #خودرو هم شده!
بعد انتظار دارند رقابت ایجاد بشه و تولیدکننده، صادرکننده هم بشه؟!
مرزهای جدیدی در انحصار دولتی داره گشوده میشه.",0,0,0,https://x.com/ali_cheshomi/status/1602193246226190337,2022,12,2022-12-12
1601875344537309186,ali_cheshomi,2022-12-11 11:43:38.199,"بعضی سیاستمداران ایرانی هنوز نمی‌تونن حساب کنن ۱۴۴۵ بیشتره یا ۱۰۷؟!
۱۴۴۵ میلیارد دلار حجم واردات و صادرات شش کشور حوزه خلیج فارس در ۲۰۲۱ بوده. برای ایران این رقم فقط ۱۰۷ میلیارد دلار.
#چین یا هر کشور معمولی دیگه می‌تونه تشخیص بده روابط با چه کشوری به صرفه است اما بعضی‌ها هنوز نه.",0,0,0,https://x.com/ali_cheshomi/status/1601875344537309186,2022,12,2022-12-11
1601875347641073667,ali_cheshomi,2022-12-11 11:43:38.939,"صادرات ۲۰۲۱ به میلیارد دلار:
امارات ۳۳۵
عربستان ۲۹۰
کویت ۷۲
قطر ۷۱
عمان ۳۲
بحرین ۲۵
جمع شش کشور: ۸۲۵
ایران ۴۸
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1601875347641073667,2022,12,2022-12-11
1601875350644219904,ali_cheshomi,2022-12-11 11:43:39.655,"واردات ۲۰۲۱ به میلیارد دلار:
امارات ۲۴۷
عربستان ۲۰۳
کویت ۶۱
قطر ۵۹
عمان ۲۷
بحرین ۲۳
جمع شش کشور: ۶۲۰
ایران ۵۹
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1601875350644219904,2022,12,2022-12-11
1600938661230841857,ali_cheshomi,2022-12-08 21:41:35.496,در دنیا اگه یه دولت نتونه #بودجه رو تصویب کنه به معنای استعفای اون هست. حالا این دولت که نه می‌تونه برنامه هفتم رو تحویل بده نه بودجه  ۱۴۰۲ رو!,0,0,0,https://x.com/ali_cheshomi/status/1600938661230841857,2022,12,2022-12-08
1600032653482131456,ali_cheshomi,2022-12-06 09:41:26.416,"در دنیا از آموزش مالیات نمیگیرن ، یارانه میدن 

خدمت جمع عرض کنم که من تا پایان #سربازی_اجباری حق ادامه تحصیل ندارم.",0,0,0,https://x.com/seyed_foad_/status/1600032653482131456,2022,12,2022-12-06
1599806779700830217,ali_cheshomi,2022-12-05 18:43:53.910,"هزینه ثبت‌نام با تاخیر آزمون دکتری ۶۲۸ هزار تومن!
هزینه آزادکردن مدرک دانشگاه چند برابر!
به این کارها در نظریه انتخاب عمومی میگن حداکثرسازی درآمد توسط دولت هیولایی. یعنی دولت می‌خواهد درآمدش رو حداکثر کنه بدون توجه به آثار مخربش.
در دنیا از آموزش، مالیات نمی‌گیرن یارانه می‌دهن.",0,0,0,https://x.com/ali_cheshomi/status/1599806779700830217,2022,12,2022-12-05
1599483051494363137,ali_cheshomi,2022-12-04 21:17:31.091,"با جریمه نمی‌شه جامعه را اداره کرد زودتر راهی برای پاداش به جامعه پیدا کنید.
t.me/cheshomi_ali/1
…",0,0,0,https://x.com/ali_cheshomi/status/1599483051494363137,2022,12,2022-12-04
1598302028689571840,ali_cheshomi,2022-12-01 15:04:33.312,"۱) سازمان امور «دانشجویان» ظرف یک روز هزینه‌ی آزاد کردن مدرک دانشگاه را چند برابر کرد و این افزایش را به دانشجویان فعلی هم تعمیم داد.
به عبارت دیگر، از دانش‌آموزان و دانشجویان صمیمانه تقاضا کرده قید تحصیل در ایران را از همان ابتدا بزنند و راهی دانشگاه‌های خارج کشور شوند.",0,0,0,https://x.com/SharifiZarchi/status/1598302028689571840,2022,12,2022-12-01
1597699190842609665,ali_cheshomi,2022-11-29 23:09:05.569,"کارشناس صدا و سیما: پیش‌بینی می‌کردند ما چهارم میشیم توی گروه، همین که سوم شدیم خوبه؟!
سال‌هاست با همین استدلال مدیریت می‌کنند: ما اگه نبودیم بدتر می‌شد.
این استدلال فقط نشون میده برای بهتر شدن برنامه ندارند.",0,0,0,https://x.com/ali_cheshomi/status/1597699190842609665,2022,11,2022-11-29
1596457518993395712,ali_cheshomi,2022-11-26 12:55:07.931,"مسائل جامعه از نوع کنش جمعی است. هر چه تعداد اعضا و تضاد منافع بیشتر باشه کنش جمعی سخت‌تر خواهد بود (اولسن، ۱۹۶۵). 
به همین دلیل، یک گروه کوچک منسجم در مقابل یک جامعه بزرگ پراکنده موفق میشه. 
#کنش_جمعی",0,0,0,https://x.com/ali_cheshomi/status/1596457518993395712,2022,11,2022-11-26
1594641183787057152,ali_cheshomi,2022-11-21 12:37:39.872,"اکثر نهادها را از کارکرد انداختند از نهادهای اقتصادی مثل بانک مرکزی و بودجه‌ریزی تا   نهادهای سیاسی مثل انتخابات و مجلس.
اما خیلی بی‌هنر بودند که نهاد تیم ملی #فوتبال را از کارکرد انداختند.",0,0,0,https://x.com/ali_cheshomi/status/1594641183787057152,2022,11,2022-11-21
1592883516395917313,ali_cheshomi,2022-11-16 16:13:19.310,"در حالی که عموم مردم از دولت می‌خواهند که تورم را کنترل کند، بیکاری را کاهش دهد، سرمایه‌گذاری را بهبود بخشد، رشد اقتصادی پایدار ایجاد کند، فقر و نابرابری را کاهش دهد و با تدوین استراتژی توسعه صنعتی، کشور را در مسیر توسعه بلندمدت قرار دهد، اما نظام سیاسی برعکس عمل می‌کند. 
۱-۱",0,0,0,https://x.com/ali_cheshomi/status/1592883516395917313,2022,11,2022-11-16
1592883519411585026,ali_cheshomi,2022-11-16 16:13:20.029,"این وضعیت نشان می‌دهد روابط کارگزاری بین مردم و حکومت معکوس شده است. به جای اینکه حکومت به خواسته‌های مردم توجه کند و کارگزار آنها باشد خواسته‌های خود را به بهای هزینه‌های تورم و بیکاری به آنها تحمیل می‌کند.
۱-۲

از متن یادداشتم در تجارت فردا:
tejaratefarda.com/fa/tiny/news-4
…",0,0,0,https://x.com/ali_cheshomi/status/1592883519411585026,2022,11,2022-11-16
