tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2001614796811039029,abedimonfared1,2025-12-18T13:25:30.000Z,"حزب تمدن نوین اسلامی کارزار #دستمزد_عادلانه را راه‌اندازی کرد

قانون اساسی به عنوان میثاق مردم و حاکمیت، زندگی شرافتمندانه را تعریف کرده و مسکن، خوراک، پوشاک، بهداشت، درمان، آموزش و امکان تشکیل خانواده را برای مردم ایران تضمین کرده است. هزینه‌های این امور باید دقیق محاسبه شده،",0,0,0,https://x.com/Hokmranonline/status/2001614796811039029,2025,12,2025-12-18
2001286798278811950,abedimonfared1,2025-12-17T15:42:09.000Z,"مادران فلسطینی، دو بار در این دنیا فرزندشان را حمل می‌کنند...
#Gaza",0,0,0,https://x.com/Neda_yazdanee/status/2001286798278811950,2025,12,2025-12-17
1999924752501350755,abedimonfared1,2025-12-13T21:29:52.000Z,"ساموئل هانتینگتون: ""غرب به خاطر برتری ایده‌ها یا ارزش‌ها یا دین خود برجهان چیره نشد... برتری غرب به خاطر اعمال خشونت سازمان‌یافته بود. غربی‌ها اغلب این واقعیت را فراموش می‌کنند؛ غیرغربی‌ها هرگز این کار را نمی‌کنند.""",0,0,0,https://x.com/dokhtare_zahra/status/1999924752501350755,2025,12,2025-12-13
1998698403476181495,abedimonfared1,2025-12-10T12:16:48.000Z,"بی شک یکی از قشنگی های هوش مصنوعی ؛ دیدن لبخند و شنیدن صدای صحبت عزیزانمونه

روحشون شاد",0,0,0,https://x.com/Fateme_Lavasany/status/1998698403476181495,2025,12,2025-12-10
1999094302555910311,abedimonfared1,2025-12-11T14:29:57.000Z,"حکمت ۱۲۸

امام على (ع) فرمودند : 

در آغاز سرما از آن پرهیز کنید و در آخر به آن رو کنید زيرا سرما با بدن‌ها همان كند كه با درختان كند آغازش مى‌سوزاندو پايانش برگ مى‌روياند.

#نهج_البلاغه",0,0,0,https://x.com/nahjolbalaqe_/status/1999094302555910311,2025,12,2025-12-11
1998483354988298570,abedimonfared1,2025-12-09T22:02:16.000Z,"اینجا بلوار اصلی ورودی شهر زنجانه که عکس شهدای غواص رو نصب کردن...

و این تصویر مادر شهید غواص ، رضا آلاچمنی در حال غبار روبی از عکس فرزند شهیدشه...
مادر است ؛ مادر...

و خدا لعنت کنه اونایی رو که به خون این شهدا خیانت میکنن!",0,0,0,https://x.com/M_gorji2/status/1998483354988298570,2025,12,2025-12-09
1999046940697456998,abedimonfared1,2025-12-11T11:21:45.000Z,"تولد حضرت زهرا‌ سلام‌الله‌علیها و روز مادر بر همه مادران این سرزمین مبارک.

#فاطمة_الزهراء 
#Fatima",0,0,0,https://x.com/abedimonfared1/status/1999046940697456998,2025,12,2025-12-11
1998845187469226423,abedimonfared1,2025-12-10T22:00:04.000Z,"تولد حضرت زهرا سلام الله علیها بر شما مبارک 

#فاطمة_الزهراء 
#Fatima",0,0,0,https://x.com/abedimonfared1/status/1998845187469226423,2025,12,2025-12-10
1998438287837651389,abedimonfared1,2025-12-09T19:03:11.000Z,"رهبرانقلاب سال ۹۴:
مذاکره آمریکا با جمهوری اسلامی ایران یعنی نفوذ
جان برنان، رئیس سابق سیا۱۴۰۴ : برجام، ابزار نفوذ آمریکا در سیاست داخلی ایران بود برای تقویت اصلاح‌طلبان ایران، از جمله روحانی و دوستانش طراحی شده بود
چیزی که ما در آینه نمی دیدیم رهبر خردمند در خشت خام میدید",0,0,0,https://x.com/Aminii23/status/1998438287837651389,2025,12,2025-12-09
1998013987250733368,abedimonfared1,2025-12-08T14:57:10.000Z,"کاربر عراقی نوشت : 
نبود حشد الشعبی = نبود عراق
نبود حزب الله = نبود لبنان
نبود حوثی = نبود یمن
نبود سپاه پاسداران = نبود ایران
نبود شیعه = نبود جهان",0,0,0,https://x.com/Mr_Mohajerr/status/1998013987250733368,2025,12,2025-12-08
1994112445875617935,abedimonfared1,2025-11-27T20:33:50.000Z,"یکی از بیانات مهم رهبر معظم، خودداری از اسراف در کالاهای اساسی مثل گاز، بنزین، برق و نان بود.  
به نظر من این بحث بسیار حیاتی است.  
بسیاری از مشکلات فعلی نتیجه ضعف مدیریت است.  
اولین قدم برای اصلاح وضعیت، مدیریت صحیح مصرف است.",0,0,0,https://x.com/abedimonfared1/status/1994112445875617935,2025,11,2025-11-27
1992974454784246001,abedimonfared1,2025-11-24T17:11:52.000Z,مادر بودن تو غزه، یکی از سخت‌ترین امتحانات الهی‌ست.,0,0,0,https://x.com/Mohadeseh1133/status/1992974454784246001,2025,11,2025-11-24
1992655730986598660,abedimonfared1,2025-11-23T20:05:22.000Z," تابلوی «آلِ نبی» حسن روح‌الامین منتشر شد
#فاطمیه",0,0,0,https://x.com/abedimonfared1/status/1992655730986598660,2025,11,2025-11-23
1992337871127314452,abedimonfared1,2025-11-22T23:02:18.000Z,"اگر بگویم این سخنرانی دکتر عباسی موجب برگرداندن انقلاب به ریل خود شد خیلی اغراق نکردم.. به لحاظ میزان انتشار و دست به دست شدن بین مردم، این سخنرانی کم‌نظیر نه، بی‌نظیر بود.. 
#حسن_عباسی",0,0,0,https://x.com/edalat14522/status/1992337871127314452,2025,11,2025-11-22
1992277079237206520,abedimonfared1,2025-11-22T19:00:45.000Z,#فاطمیه,0,0,0,https://x.com/abedimonfared1/status/1992277079237206520,2025,11,2025-11-22
1992274532267381061,abedimonfared1,2025-11-22T18:50:37.000Z,"«خدا داند منافقین از وجودت در چه عذاب‌اند؛
الهی بر عذابشان بیفزا»",0,0,0,https://x.com/abedimonfared1/status/1992274532267381061,2025,11,2025-11-22
1991777101947850939,abedimonfared1,2025-11-21T09:54:01.000Z,"خرید #جنگنده_F35 عربستان از آمریکا به عنوان دستاوردی برای #بن‌سلمان وانمود می شود اما واقعیت را از زبان #ماهاتیر_محمد نخست وزیر سابق مالزی بشنوید:
جنگنده‌های F18 که مالزی از آمریکا خرید فقط به درد نمایش‌های هوایی می خورد چون کنترل کامل سلاح ها و امکانات هواپیما دست آمریکایی بود.",0,0,0,https://x.com/hosseini_social/status/1991777101947850939,2025,11,2025-11-21
1991894751814303866,abedimonfared1,2025-11-21T17:41:31.000Z,,0,0,0,https://x.com/abedimonfared1/status/1991894751814303866,2025,11,2025-11-21
1991160503368819152,abedimonfared1,2025-11-19T17:03:52.000Z,"لیلاز میگه تو ۵۰ سال اخیر رشد درآمد ۹۹ درصد مردم آمریکا «صفر» بوده با اینکه تحریم هم نبودن

تو ایران هم این اواخر درآمد ارزی کشور به قبل از تحریم برگشته اما تورم هنوز بالاست؛ این یعنی مشکل از داخله!",0,0,0,https://x.com/ayyarom/status/1991160503368819152,2025,11,2025-11-19
1991135211401199885,abedimonfared1,2025-11-19T15:23:22.000Z,"این همون سعید لیلازه که برجام رو «مصالحه شرافتمندانه» می‌دونست!

شما ببینید ظریف چه ننگ و خیانتی تو برجام رقم زده که حتی صدای اصلاح‌طلبای حامی برجام هم در اومده!",0,0,0,https://x.com/EbneHava/status/1991135211401199885,2025,11,2025-11-19
1988295482138112126,abedimonfared1,2025-11-11T19:19:18.000Z,این سه دقیقه از مناظره دکتر زادبر با زیباکلام رو ببینید و لذت ببرید ، حرف دل خیلی از ماها به همه غربگراهاست,0,0,0,https://x.com/fatemeh_sadat91/status/1988295482138112126,2025,11,2025-11-11
1979457802662822160,abedimonfared1,2025-10-18T11:01:31.000Z,"برادر، ما مردم نمی دانیم 'تحریک ساکن' یعنی چه؛ انگار اصطلاح خصوصی خودتان است.  
اما راهکاری بدهید که ما بتوانیم دهان همه‌ی شما - از هر جناحی - را باز کنیم تا بفهمیم چه بر سرمان می‌آید.  
دیگر توقع راستگویی کامل هم نداریم، فقط لطف کنید و کمتر دروغ بگویید.",0,0,0,https://x.com/abedimonfared1/status/1979457802662822160,2025,10,2025-10-18
1978759426556256406,abedimonfared1,2025-10-16T12:46:25.000Z,"افرادی مثل مسعود بهنود یا اکبر گنجی، زمانی از مخالفان سرسخت نظام در داخل بودن.  
اما پس از مهاجرت و مواجهه با واقعیت‌های جوامع غربی، کاملاً تغییر عقیده دادن.  
به نظر من، بسیاری از مخالفان و حتی اصلاح‌طلبان، اگر حقیقت غرب را از نزدیک ببینند، دیدگاهشون عوض میشه.",0,0,0,https://x.com/abedimonfared1/status/1978759426556256406,2025,10,2025-10-16
1978198535515382036,abedimonfared1,2025-10-14T23:37:38.000Z,"با وجود همه انتقادات به عملکرد آقای دکتر ظریف، با توجه به سوابق ارزنده‌شان پیشنهاد می‌کنم از تجربیات ایشان به عنوان راهنمای دیپلماسی آینده استفاده کنیم.
روش کار هم می‌تواند این باشد: هر چه ایشان گفت، برعکسش را عمل کنیم!
فکر می‌کنم نتیجه‌ی خوبی از این راه به دست آید.",0,0,0,https://x.com/abedimonfared1/status/1978198535515382036,2025,10,2025-10-14
1977645471167664153,abedimonfared1,2025-10-13T10:59:57.000Z,"استکبار جهانی، رژیمی را به وجود آورد تا به نسل‌کشی مردم مظلوم بپردازد. اکنون تمام جهان باید قیام کند تا این ظالمان را نابود سازد، و قیام مردم غزه گام بزرگی در این مسیر بود.

#غزة",0,0,0,https://x.com/abedimonfared1/status/1977645471167664153,2025,10,2025-10-13
1976572716485648575,abedimonfared1,2025-10-10T11:57:13.000Z,چاره‌ای نیست؛ باید تجربه کنیم. ما پس از انقلاب، انتخاب کردن را آغاز کردیم و به دلیل کم‌تجربگی، بارها اشتباه کردیم. ناچاریم انتخاب کردن را بیاموزیم و این آموختن، هزینه دارد.,0,0,0,https://x.com/abedimonfared1/status/1976572716485648575,2025,10,2025-10-10
1971923206203449798,abedimonfared1,2025-09-27T16:01:43.000Z,با کلی درد سر عکس فرانچسکو رو پیدا کردم البته ماسک زده درست شناسایی نشه دیگه ببخشید بهتر از این پیدا نشد.,0,0,0,https://x.com/abedimonfared1/status/1971923206203449798,2025,9,2025-09-27
1971878307269603625,abedimonfared1,2025-09-27T13:03:18.000Z,"به نظر شما چرا غربی‌ها تا آخرین ساعت مکانیزم ماشه رو فعال نکردند؟ 
من فکر میکنم چون برجام برای خودشون سود داشت نه برای ما. مطمئن باشید اگه منفعتش بیشتر برای ما بود، خیلی قبل‌تر ماشه رو می‌کشیدند.",0,0,0,https://x.com/abedimonfared1/status/1971878307269603625,2025,9,2025-09-27
1971672941558747316,abedimonfared1,2025-09-26T23:27:15.000Z,"اسنپ‌بک فعال شد؛ این بار دولت پزشکیان مثل دولت روحانی منافع ملی رو حراج نکرد و راه عقلانیت رو در پیش گرفت. 
حالا دولت می‌تونه بیشتر روی فرصت‌های موجود تمرکز کنه و برای حل مشکلات از اون‌ها بهره ببره.",0,0,0,https://x.com/abedimonfared1/status/1971672941558747316,2025,9,2025-09-26
1971459454446207405,abedimonfared1,2025-09-26T09:18:56.000Z,انتظار از دولت اینه: یا با دیپلماسی قدرتمند جلوی اجرای مکانیزم ماشه رو بگیره، یا با مدیریت درست اثراتش رو کنترل کنه. اگر قرار باشه با حراج منافع ملی فقط این چماق رو شش‌ماهه یا همیشگی بالای سرمون نگه دارن، عملاً کاری نکردن.,0,0,0,https://x.com/abedimonfared1/status/1971459454446207405,2025,9,2025-09-26
1971300364503953791,abedimonfared1,2025-09-25T22:46:46.000Z,من سابقه زیادی از آقای ثابتی نمی‌دونم و ایشون رو هم شخصاً نمی‌شناسم. ولی اینکه اینقدر مورد حمله‌ست، نشون میده احتمالاً آدم خوبیه.,0,0,0,https://x.com/abedimonfared1/status/1971300364503953791,2025,9,2025-09-25
1971203352311873881,abedimonfared1,2025-09-25T16:21:17.000Z,وقتی توافق جولانی تروریست با ترامپ به راحتی امکان پذیر است پس کاملاً طبیعی است که توافق رئیس جمهور اسلامی ایران با همین فرد محال باشد.,0,0,0,https://x.com/abedimonfared1/status/1971203352311873881,2025,9,2025-09-25
1970876377684754526,abedimonfared1,2025-09-24T18:42:00.000Z,«از سخنرانی عزتمندانه رئیس‌جمهور محترم، دکتر پزشکیان، صمیمانه تشکر می‌کنیم.»,0,0,0,https://x.com/abedimonfared1/status/1970876377684754526,2025,9,2025-09-24
