tweet_id,username,created_at,text,replies,retweets,likes,url
1601690126177816577,20lincoln20,2022-12-10 21:27:38.701000+00:00,"۱۸،۶۰۰۰۰۰ #سکه 
#دلار ۳۷۰۰۰

دولت چنان در بدبختی سیر می‌کنه که حتی در میانه اعتراضات سیاسی و اجتماعی نمیتونه تورم رو موقتا مهار کنه 

بی جهت نیست چین تغییر رویه داده 
معامله با حکومتی که پول نداره ، منطقی نیست .
به زودی معیشت گرایان هم به جمع معترضان خواهند پیوست",0,0,0,https://x.com/peer_derogar/status/1601690126177816577
1600742881215381504,20lincoln20,2022-12-08 06:43:37.903000+00:00,اعدام #محسن_شکاری تست واکنش مردمه. مطمئن باشین اگه این اعدام براشون بی هزینه بگذره، صد نفر صد نفر جوونامونو میفرستن بالای دار.,0,0,0,https://x.com/alborz_z/status/1600742881215381504
1600779099714519042,20lincoln20,2022-12-08 09:07:33.066000+00:00,"از بازداشت #محسن_شکاری تا اعدامش فقط ۷۴ روز طول کشید.
سال ۸۱ این ۶ بسیجی تحت تاثیر‌ مصباح ملعون، ۵نفر از شهروندان کرمانی را به شکل هولناکی به قتل رساندند.
دادگاه‌شان ۱۲ سال طول کشید و نهایتا هم همه‌شان از حکم اعدام رستند.
محسن شکاری فقط خیابان بسته بود و کسی هم به قتل نرسیده بود.",0,0,0,https://x.com/ehsan_soltani/status/1600779099714519042
1600745815357767680,20lincoln20,2022-12-08 06:55:17.457000+00:00,"جوون ۲۳ساله رو فقط به اتهام بستن خیابون ستارخان اعدام کردید...؟ شما گور خودتون رو کندید. من یکی مصرتر شدم هرفراخوانی رو شرکت کنم تا هرطور شده، هرطور شده وجود منحوس بی‌وجود شما رو از بین ببرم. و اون مردک شتر صفت چلاق رو به سرنوشت قذافی دچار کنم.
شهید میهن #محسن_شکاری ",0,0,0,https://x.com/FarhadIraniiii/status/1600745815357767680
1597995383426535424,20lincoln20,2022-11-30 16:46:03.384000+00:00,"«آزادی کاشتنیه،ماهم تخمشو داریم»
۱۴
۱۵
۱۶آذر
#مهسا_امینی #اعتصابات_سراسری",0,0,0,https://x.com/Poarohercule1/status/1597995383426535424
1598000668802895872,20lincoln20,2022-11-30 17:07:03.516000+00:00,"گاهی اوقات زندگی در پایین ترین لایه های ستم به شما بینشی می دهد که برخی از «تحصیلکرده» ها و کروات زده ها پس از چهار دهه از فهم آن عاجزند. مردم بلوچ در سال ۱۳۵۸: 
«دیکتاتوری محکوم است چه به نام شاهنشاهی چه با نام اسلامی».",0,0,0,https://x.com/a_daghagheleh/status/1598000668802895872
1598243258211045377,20lincoln20,2022-12-01 09:11:01.338000+00:00,می‌خواهید بدانید اقتصاد مملکت چه وضعی دارد؟ به جای گزارش‌های دولتی به تابلوهای تبلیغاتی نگاه کنید، سفید شدن تابلوها حاصل به خاک سیاه نشستن اقتصاد است. مثل شهر ارواح، همه خالیِ خالی شدند؛ دست گلی مشترک از دولت و شهرداری. بخش زیادی از آنهایی هم که پر هستند تبلیغات خود شهرداری است.,0,0,0,https://x.com/EhsanBodaghi/status/1598243258211045377
1597883429638791168,20lincoln20,2022-11-30 09:21:11.521000+00:00,بولتن فارس: نتایج برخی نظرسنجی‌ها نشان می‌دهد که در صورت استمرار برخورد با فیلترشکن‌ها احتمالاً باعث شکل‌گیری عصبانیت و ناآرامی در گروه‌های سِنی فعال در اعتراضات می‌شود. همچنین تلگرام به‌عنوان سکوی ساماندهی اعتراضات احتمالی جایگزین می‌شود.,0,0,0,https://x.com/khabgard/status/1597883429638791168
1597895679682416640,20lincoln20,2022-11-30 10:09:52.159000+00:00,بولتن فارس: روس‌ها حاصل شنودهای منطقه‌ای خود از دستگاه‌های اطلاعاتی خارجی درباره‌ی ایران را در اختیار مقامات ایرانی قرار داده‌اند. دستگاه‌های مذکور معتقدند مردم ایران در وضعیت انقلاب قرار گرفته‌اند و از لحاظ ذهنی به این باور رسیده‌اند که شرایط کشور در یک شرایط انقلاب است.,0,0,0,https://x.com/khabgard/status/1597895679682416640
1597599643093069825,20lincoln20,2022-11-29 14:33:31.536000+00:00,"«حمایت کن هم‌وطن، ۱۴، ۱۵، ۱۶ آذر»
دیده شده در 'خیابان بهار شمالی تهران، ۸ آذر' #مهسا_امینی",0,0,0,https://x.com/Vahid/status/1597599643093069825
1597701759010734080,20lincoln20,2022-11-29 21:19:17.868000+00:00,"با این باخت، دستکم این مفت‌خورها از قطر برمیگردن تهران به مفتخوری و دست در جیب ملت داشتن ادامه میدن!
خرج یک هفته ولگردی و عربده‌کشی اینها ۶۰ میلیارد تومان برای ملت آب خورد.",0,0,0,https://x.com/ehsan_soltani/status/1597701759010734080
1596440886497644545,20lincoln20,2022-11-26 09:49:02.435000+00:00,"دیکتاتور متوهم، تمایلی به شنیدن صدای معترضان ندارد… خامنه‌ای هراسناک از امواج اعتراض، رجز می‌خواند و نیروهایش را برای سرکوب بیشتر تهییج می‌کند.
آب در هاون کوبیدن، همزمان با یک «ابرجنبش تام و تمام» (به تعبیر دکتر پیران).

#مهسا_امینی",0,0,0,https://x.com/morkazemian/status/1596440886497644545
1596114575870816256,20lincoln20,2022-11-25 12:12:23.919000+00:00,"در تاریخ بنویسید وقتی مردم در زاهدان به رگبار گلوله بسته شدند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1596114575870816256
1596114153370161153,20lincoln20,2022-11-25 12:10:43.187000+00:00,"امروز ۴ آذر جمهوری اسلامی مردم رو در زاهدان و خاش به خاک و خون کشید
#مهسا_امینی",0,0,0,https://x.com/cicikhanoom/status/1596114153370161153
1596110427599130624,20lincoln20,2022-11-25 11:55:54.894000+00:00,"انقلابیون در زاهدان بار دیگر به خیابان آمدند و سرکوبگران همزمان با بازی تیم فوتبال ج.ا مردم بی سلاح بلوچ را به گلوله بست و دستکم ۴نفر کشته و ده ها نفر مجروح شدند…
#مهسا_امینی
#اعتصابات_سراسری
#Qatar2022",0,0,0,https://x.com/AtenaDaemi/status/1596110427599130624
1596111801720111106,20lincoln20,2022-11-25 12:01:22.510000+00:00,"بنویسید وقتی مردم در زاهدان تیر می‌خوردند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی",0,0,0,https://x.com/gh0lch0magh/status/1596111801720111106
1596087599785218049,20lincoln20,2022-11-25 10:25:12.319000+00:00,"در همین لحظاتی که درگیر سرود خواندن یا نخواندن عده‌ای بی‌غیرتیم، مردم زاهدان دوباره برای اعتراض و دادخواهی به خیابان‌ها آمده‌اند
#مهسا_امینی",0,0,0,https://x.com/masoudkazemi81/status/1596087599785218049
1595479675731689483,20lincoln20,2022-11-23 18:09:31.930000+00:00,این عکس که توسط فارس منتشر شد برمیگردد به ۴ سال قبل وقتی علی معینی با قبول مسئولیت و تمامی هزینه‌های ایستادگی در برابر جریان تمامیت‌خواه شهر اصفهان توانست بیش از ۱۵هزار جمعیت را با کمک همکارانش در سه بازی گروهی کنارهم جمع کند.علی معینی ۸ماه بعدش با پرونده‌سازی امنیتی به زندان رفت,0,0,0,https://x.com/amin_shaigan/status/1595479675731689483
1595370714202349570,20lincoln20,2022-11-23 10:56:33.477000+00:00,"مجری‌های منوتو دنبال هویت ادمینای ۱۵۰۰ تصویرن، لجن از سر و روی این شبکه می‌ریزه.
#بایکوت_منوتو 
#مهسا_امینی",0,0,0,https://x.com/gh0lch0magh/status/1595370714202349570
1595198690251395072,20lincoln20,2022-11-22 23:32:59.771000+00:00,"توییت آموزشی:
بعد از لال کردن آ سد پویان در توییتر، به خاطر خانواده‌ی افکاری [عکس چشم بسته‌ی #الهام_افکاری رو به اشتراک گذاشته] تصمیم بر اینه اکانت « آدم» رو به کمک شما آدم کنیم! 
آیدیش: 
@EbneHava
 
برید توی صفحه‌ش بالا سمت راست سه نقطه رو بزنید. گزینه‌ی report رو انتخاب کنید.",0,0,0,https://x.com/madamjinjinly/status/1595198690251395072
1595367461418930178,20lincoln20,2022-11-23 10:43:37.953000+00:00,"۲
با هم باشیم، یعنی راستش بلد نبودیم بدون هم زندگی کنیم، طوریکه وقتی علی محرم‌ها و اربعین‌ها می‌رفت کربلا هر دو افسردگی می‌گرفتیم.
چهارشنبه ۴ آبان قرار بود از باشگاه که اومدیم، بریم خونه بابا که واسه علی تولد بگیریم اما ساعت ۱۷۳۰ رفیقم زنگ زد گفت: علی تیر خورده، بردنش توی",0,0,0,https://x.com/MadRoozbahaani/status/1595367461418930178
1595367442456403969,20lincoln20,2022-11-23 10:43:33.432000+00:00,"۱
من محمد روزبهانی هستم،۳۷ سال دارم وُ با داداشم #علی_روزبهانی که متولد چهارم آبان ۶۶ بود یه خونه اجاره کرده بودیم وُ زندگی می‌کردیم.علی با موتور کار می‌کرد و منم زبان درس می‌دادم و کریپتو ترید می‌کردم. ما از قهوه‌ی سر صبح تا یار تمرینی باشگاه و شام و سریال آخر شب رو عادت داشتیم 
t.co/0o55KD241k",0,0,0,https://x.com/MadRoozbahaani/status/1595367442456403969
1595348659201245185,20lincoln20,2022-11-23 09:28:55.155000+00:00,"یکی از منفورترین بازیکنان تاریخ فوتبال ایران با فاصله #مهدی_طارمی است. او امروز در پاسخ به خبرنگاران در مورد وضع ایران گفته من سیاسی نیستم وپرسیده چرا در مورد اوکراین نمی‌پرسید؟ 
آخه وقتی در ایران به مردم با گاز اعصاب حمله می‌کنند، از تو در مورد اوکراین بپرسند؟ 
#مهسا_امینی",0,0,0,https://x.com/darushmemar/status/1595348659201245185
1594704589034487809,20lincoln20,2022-11-21 14:49:36.861000+00:00,"مشکل کمبود خون در کردستان مسئله‌ای به شدت جدی است. 
لطفا اگر شرایط اهدای خون رو دارید دریغ نکنید و هر شهری که هستید به مراکز اهدای خون مراجعه کنید 

همراهتان هستیم 
کوردستان تنیا نیه ایران پشتیوانیه

آدرس مراکز رو در سایت انتقال خون پیدا کنید ",0,0,0,https://x.com/emdadgarane401/status/1594704589034487809
1594678286176714755,20lincoln20,2022-11-21 13:05:05.771000+00:00,"کور خوندن اگه فکر کنن با یه سرود نخوندن یادمون میره چه نمکی رو زخم ملت پاشیدن با خم شدن جلوی قاتلان مردم
#مهسا_امینی",0,0,0,https://x.com/khoshnevisnaser/status/1594678286176714755
1594682373970567168,20lincoln20,2022-11-21 13:21:20.377000+00:00,"عاقبت تا کمر خم شدن واسه قاتل مردم، دقیقه هیفده با برانکارد بیرون رفتنه؛ 
واضح؟!
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1594682373970567168
1594633328052813824,20lincoln20,2022-11-21 10:06:26.919000+00:00,"Pendant les funérailles de 2 enfants tués par le régime #iran-ien, les forces de l’ordre militaires et para-militaires tirent sur la population désarmée sans distinction #MahsaAmini #مهسا_امينى",0,0,0,https://x.com/sniper_ma/status/1594633328052813824
1594460896771776512,20lincoln20,2022-11-20 22:41:16.098000+00:00,آنجلینا جولی، بازیگر سرشناس و نماینده ویژه کمیساریای عالی سازمان ملل متحد در امور پناهندگان، با انتشار تصاویری از کودکان به قتل رسیده به دست جمهوری اسلامی در اعتراضات جاری نوشت: کودکان حق دارند از هر نوع آسیب محافظت شوند. آنها همچنین حق دارند صدایی داشته باشند,0,0,0,https://x.com/IranIntl/status/1594460896771776512
1594401911758807046,20lincoln20,2022-11-20 18:46:52.975000+00:00,"این شیخ بی‌ادب سال‌ها -به عنوان دبیر ستاد امر به معروف و نهی از منکر- درگیر آزار خانم‌های کمتر و بیشتر از ۵۰ ساله به خاطر «حجاب» بوده. الان به یک خانم «متلک» می‌گوید که حجاب برای «بالای ۵۰ سال» واجب نیست. همان‌طور که پیشتر عرض شد، این جماعت به «هیچ چیز» اعتقاد ندارند.
#مهسا_امینی",0,0,0,https://x.com/hosseinbastani/status/1594401911758807046
1594372334785273857,20lincoln20,2022-11-20 16:49:21.275000+00:00,فوری: در خیابان شریعتی #تهران مردم به خیابان آمده‌اند و شعار می‌دهند: «#مهاباد، #کردستان، چشم و چراغ #ایران».,0,0,0,https://x.com/SamRasoulpour/status/1594372334785273857
1594337876103548930,20lincoln20,2022-11-20 14:32:25.685000+00:00,"اکثر ‌شهرهای کردستان سرازیر خیابانها شدند. سقز، سنندج، سردشت، ربط، جوانرود...
مهاباد سنگر را خالی نمیکند
#مهسا_امینی",0,0,0,https://x.com/OutFarsi/status/1594337876103548930
1594299368638742529,20lincoln20,2022-11-20 11:59:24.790000+00:00,"موج جدید استعفا:
حجت پارسا، رئیس دانشکده اقتصاد دانشگاه خلیج فارس بوشهر، فرهاد فخربخش، داوود عابدی، کیمیا گیلانی، باربد بابایی، پیمان شیخی٬ محمد حسنی٬ مجید میرغضنفری، مجریان صدا و سیما، خودداری فردوسی‌پور از گزارش جام‌جهانی، عدم بازگشت رئیس فدراسیون بوکس به ایران
#مهسا_امینی",0,0,0,https://x.com/Sanjaribaf/status/1594299368638742529
1593939060304789505,20lincoln20,2022-11-19 12:07:40.589000+00:00,"صدای جیغ و فریاد کودک داخل ماشین در اصفهان...
+مادر خطاب به ماموران امنیتی: نزن بچه‌ام می‌ترسه؛ نزن. نزن بچه‌ام می‌ترسه...
ضربات متعدد بر روی ماشین.
مادر: نزن بچه‌ام می‌ترسه؛ نزن...
-بچه توی ماشینه.

صدای کودک با گریه: آقا تو را خدااا؛ می‌ترسم؛ می‌ترسم؛ می‌ترسم...",0,0,0,https://x.com/pourostad/status/1593939060304789505
1593916351692914689,20lincoln20,2022-11-19 10:37:26.434000+00:00,"کارکنان باشرف ""کروز"" بزرگترین شرکت قطعه‌سازی ایران هم تصمیم گرفتن دیگه سکوت نکنن و اعتصاب کردن
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1593916351692914689
1593915334804865024,20lincoln20,2022-11-19 10:33:23.989000+00:00,"دختر #کمال_احمدپور که در مهاباد به ضرب گلوله کشته شد

#مهسا_امینی
 #MahsaAmini",0,0,0,https://x.com/FattahiFarzad/status/1593915334804865024
1593743259326619648,20lincoln20,2022-11-18 23:09:37.998000+00:00,"اونیکه خیره شده به جنازه محمد حسن زاده که دیشب کشته شد #شهریار رفیقشه. امشب خودش هم کشته شد به دست سپاه
#مهسا_امینی",0,0,0,https://x.com/OutFarsi/status/1593743259326619648
1593652660808433666,20lincoln20,2022-11-18 17:09:37.628000+00:00,وقتی حتی نمی‌دونی ایذه کجاست.,0,0,0,https://x.com/paitiraocha/status/1593652660808433666
1593638745219239937,20lincoln20,2022-11-18 16:14:19.893000+00:00,"۱

متاسفانه نمی‌دونم کار کیه، ولی دمت گرم رفیق./",0,0,0,https://x.com/ForMahsaAndNika/status/1593638745219239937
1593625073713385476,20lincoln20,2022-11-18 15:20:00.352000+00:00,"تفکر جاعش رو بهتر بشناسیم:
تروریست‌تر از شما وجود نداره
#مهسا_امینی
#کیان_پیرفلک",0,0,0,https://x.com/Masoud__Ghasemi/status/1593625073713385476
1593696348750385152,20lincoln20,2022-11-18 20:03:13.645000+00:00,تایمز به نقل از اتحادیه فوتبال انگلستان نوشت: تصمیم اینکه بازیکنان پیش از شروع بازی مقابل ایران در جام جهانی زانو بزنند برعهده آنهاست. اگر چنین تصمیمی بگیرند از بازیکنان حمایت خواهد شد. این ژست پس از مرگ جرج فلوید به نماد مبارزه با نژادپرستی و حقوق بشر در میادین فوتبال تبدیل شد.,0,0,0,https://x.com/iranintlsport/status/1593696348750385152
1593572405020082176,20lincoln20,2022-11-18 11:50:43.157000+00:00,"موسی می‌نویسیم و موسا می‌خوانیم، عیسی می‌نویسیم و عیسا می‌خوانیم این روزها هم باید تیم ملی بنویسیم و تیم ملا بخوانیم 
#مهسا_امینی 
#زن_زندگی_آزادی 
#تیم_ملی",0,0,0,https://x.com/Taghavi1972/status/1593572405020082176
1593561036996476929,20lincoln20,2022-11-18 11:05:32.809000+00:00,"صرف ناهار انقلابیون در یکی از خیابان های مهاباد

اگە با دیدن این تصاویر اشک در چشات جمع شد بدان کە با شرفی

جمعه ۲۷ آبان
#IranRevolution2022",0,0,0,https://x.com/chawshin_83/status/1593561036996476929
