tweet_id,username,created_at,text,replies,retweets,likes,url
1515417141767454731,abbasmowzoon,2022-04-16 19:49:36.343000+00:00,"جناب موزون  با این برنامه بسیار عالی دیدگاه خیلی ها به مرگ،نحوه گفتار،کردار،اخلاق،حق الناس،حق الله و... تاثیر مثبتی گذاشته 
خداوند عاقبت بخیرشون کنه ان شاءالله",0,0,0,https://x.com/alireza_SwE/status/1515417141767454731
1481710842211090432,abbasmowzoon,2022-01-13 19:32:48.296000+00:00,"چه برنامه ای بود این ""جاذبه""  با مجری گری صابر خراسانی.  شناختن عباس موزون و سرگذشتش و داستان جذاب پدربزرگ مادریشون،از اهمیت پژوهش عمیق و نوآوری،از کتاب،از هند،کربلاو.....واقعا لذت بردیم.
@AbbasMowzoon",0,0,0,https://x.com/Rezachatrzarin/status/1481710842211090432
1507626024850362374,abbasmowzoon,2022-03-26 07:50:29.318000+00:00,تنها برنامه ای که به شدت میبینم.,0,0,0,https://x.com/armiti2014/status/1507626024850362374
1510689793382010883,abbasmowzoon,2022-04-03 18:44:48.658000+00:00,"این برنامه ی #زندگی_پس_از_زندگی چقدر خوبه...خیلی تأثیرگذار هست، حتمأ ببینین

خدا پشت و پناه آقای موزون و عوامل این برنامه باشه
@AbbasMowzoon
@zendegitv4",0,0,0,https://x.com/negarj1378/status/1510689793382010883
1512448422460149760,abbasmowzoon,2022-04-08 15:12:58.504000+00:00,"بهشت ارزانی خوبان عالم، بهشت من تماشای حسین (ع) است.
آقای 
@AbbasMowzoon
 خدا قوت به شما و تیم همراهتون...",0,0,0,https://x.com/Mohamma74703593/status/1512448422460149760
1512453998527270930,abbasmowzoon,2022-04-08 15:35:07.942000+00:00,بسیار اصولی و هوشمندانه و با صداقتی غیرقابل وصف در مورد حقایق #زندگی_پس_از_زندگی صحبت میشه,0,0,0,https://x.com/xshng90/status/1512453998527270930
1512461879981051911,abbasmowzoon,2022-04-08 16:06:27.027000+00:00,"پیشنهاد میکنم سری اولشو از اینترنت بگیری و ببینی
سوژه هاش بی نظیر بود
مخصوصا برنامه اون آقایی که قاری قرآن بودن و تو صداسیما کارمیکردن (اسمشون یادم نیست) که متاسفانه پارسال هم فوت شدن",0,0,0,https://x.com/dino_one111/status/1512461879981051911
1512480921357750272,abbasmowzoon,2022-04-08 17:22:06.845000+00:00,"از جمله کارهای مفیدی که سه سال هست توی ماه رمضان انجام میدم اینه که برنامه زندگی پس از زندگی رو میبینم..و امسال برام یه حس و حال دیگه ای داره بخاطر نبودن خواهرم..
قطعا اون بهشتی که رنگهاش قابل وصف نیست در انتظارتونه اقای موزون..ممنونم 
@AbbasMowzoon",0,0,0,https://x.com/maedehsky/status/1512480921357750272
1512736828104876033,abbasmowzoon,2022-04-09 10:18:59.768000+00:00,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

آقای موزون برنامه دیشب فوق‌العاده 
خداوند مارو با سه ساله ارباب محشور کنه ان شاءالله 
@AbbasMowzoon
#زندگی_پس_از_زندگی",0,0,0,https://x.com/hassan_da_1419/status/1512736828104876033
1512848072077946883,abbasmowzoon,2022-04-09 17:41:02.398000+00:00,"بسیار عالی آقای موزون...
بازم مثل همیشه با برنامه زندگی پس از زندگی گل کاشتید...",0,0,0,https://x.com/sherlock_313/status/1512848072077946883
1512884033667145730,abbasmowzoon,2022-04-09 20:03:56.309000+00:00,ما از فصل اولش پای کاریم..,0,0,0,https://x.com/sherlock_313/status/1512884033667145730
1512885781920194564,abbasmowzoon,2022-04-09 20:10:53.125000+00:00,"جالب بود وقتی تجربه گر برنامه #زندگی_پس_از_زندگی گفتن حتی شن ها هم از خودکشی ایشون ناراحت و اندوهگین بودن..
#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/sherlock_313/status/1512885781920194564
1513176387393359878,abbasmowzoon,2022-04-10 15:25:38.869000+00:00,"حتما حاصل زحمت آقای 
@AbbasMowzoon
را در برنامه زندگی پس از زندگی شبکه چهار ببینید.
خدا قوت جناب موزون،عاقبتتون به خیر.
کارتون عالیست و قابلیت پخش جهانی دارد.
#عباس_موزون 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/tasallaa/status/1513176387393359878
1513176811538104321,abbasmowzoon,2022-04-10 15:27:19.993000+00:00,"امیدوارم این برنامه همچنان ادامه پیدا کند چون تر قسمت آن یک درس است
@AbbasMowzoon
 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/majiddulcimer/status/1513176811538104321
1513205420935897096,abbasmowzoon,2022-04-10 17:21:01.005000+00:00,"نمیدونم رسالت برنامه #زندگی_پس_از_زندگی این بوده یا نه!
ولی من گذاشتمش در زمره‌ی عباداتم...
چون عجیب حس میکنم منو به خدا نزدیک میکنه
از دست اندرکاران این برنامه‌ی خوب تشکر میکنم و بهشون خداقوت میگم
بنظرم بهترین قسمت این برنامه، تجربه‌ی خانم مریم قربان تنهایی بود
@AbbasMowzoon",0,0,0,https://x.com/Fahime59743676/status/1513205420935897096
1513564706765684737,abbasmowzoon,2022-04-11 17:08:41.422000+00:00,"جناب عباس موزون
خواستم بگم دم افطار با زبون روزه کلی اشک میریزیم و الهی العفو میگیم و شما در این حال ما شریکی.
اجرتون با امام حسین
#زندگی_پس_از_زندگی 
@AbbasMowzoon",0,0,0,https://x.com/sepid_4432/status/1513564706765684737
1513913137526939658,abbasmowzoon,2022-04-12 16:13:13.789000+00:00,"پارسال هرروز بهم میگفتن یه بار زندگی پس از زندگی رو ببین، و من هربار از دیدن این برنامه وحشت داشتم، واقعا برام ترسناک بود
امسال یه قسمت دیدم و بیننده پروپاقرص این برنامه شدم
خداقوت بهتون
@AbbasMowzoon",0,0,0,https://x.com/mimzf_/status/1513913137526939658
1513959529830092808,abbasmowzoon,2022-04-12 19:17:34.576000+00:00,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

#السلام_علیک_یا_ابا_عبدالله_الحسین
سلام بر بانوی ۳ ساله کربلا #رقیه_خاتون",0,0,0,https://x.com/ya3rgm/status/1513959529830092808
1514331391885991944,abbasmowzoon,2022-04-13 19:55:13.399000+00:00,"@AbbasMowzoon
 
من مادر یک کودک طیف #اوتیسم هستم.
این قسمت از برنامه #زندگی_پس_از_زندگی تلنگری بود برای اینکه: بیشتر از اینکه نگران فرزندم باشم، نگران اعمال و حسابرسی خودم باشم.چون این بچه ها عاقبت بخیر میشن.
پ.ن: به کارشناسان برنامه بفرمایید اختلال طیف اوتیسم معلولیت ذهنی نیست!!",0,0,0,https://x.com/ghiyam/status/1514331391885991944
1514564995866112007,abbasmowzoon,2022-04-14 11:23:28.928000+00:00,"یه گوشه خونه تار عنکبوت پیدا کردیم
نه من نه همسر حاضر نیستیم مسئولیت تخریبشو قبول کنیم
@AbbasMowzoon
 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ssmrt4/status/1514564995866112007
1515025536636104708,abbasmowzoon,2022-04-15 17:53:30.404000+00:00,"اگر #زندگی_پس_از_زندگی  رو میبینی و دلت میلرزه و سعی میکنی روی کارهات دقت داشته باشی،بدون خدا بهت نظر داره.
چون خیلیا یا اصلا نمیبینن
یا حوصله ندارن ببینن
یا میبینن میگن الکیه
یا مسخره میکنن.
مورد آخر زیاده 
@AbbasMowzoon",0,0,0,https://x.com/sepid_4432/status/1515025536636104708
1515313560339030019,abbasmowzoon,2022-04-16 12:58:00.606000+00:00,"پارسال بعضی نکته ها توی برنامه #زندگی_پس_از_زندگی رو که دیدم اگرچه ضربه خاصی به کار نزده بود اما احتمال می دادم سال آینده یعنی امسال ممکنه زیاد بشه و برنامه زندگی پس از زندگی رو از حالت قوتش خارج کنه اما انصافا امسال قوی تر از پارسال هم شده و بی نقص تر خدا قوت آقای 
@AbbasMowzoon",0,0,0,https://x.com/Deldaar__/status/1515313560339030019
1515318670351863814,abbasmowzoon,2022-04-16 13:18:18.928000+00:00,"همه سال رو اگر بگم منتظر #زندگی_پس_از_زندگی جناب 
@AbbasMowzoon
 بودم بیراه نگفتم اگرچه چند سال قبل از برنامه آقای موزون با مباحث #تجربه_نزدیک_به_مرگ (#NDE) توی دانشگاه آشنا شده بودم اما برنامه ایشون انصافاً رقیب نداره حتی در مقایسه با موارد خارجیش که کم و بیش رصد کردم.",0,0,0,https://x.com/Deldaar__/status/1515318670351863814
1515391352720314376,abbasmowzoon,2022-04-16 18:07:07.755000+00:00,"@AbbasMowzoon
 من خیلی مدیون شما وبرنامه خوبتون هستم .برنامه شما ماه رمضان رو برام یکی از زیباترین ماه ها کرد.یه چند سالی بود که متاسفانه راه درست رو گم کرده بودم به لطف خدا با دیدن برنامه شما احساس میکنم راهم رو پیدا کردم.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/behruzabsalan/status/1515391352720314376
1515454954114220035,abbasmowzoon,2022-04-16 22:19:51.509000+00:00,شبکه ۴  در ماه رمضان انگار آدرنالین بهش تزریق میشه با برنامه #زندگی_پس_از_زندگی,0,0,0,https://x.com/Ahmadimani12/status/1515454954114220035
1515493532949229568,abbasmowzoon,2022-04-17 00:53:09.420000+00:00,"@AbbasMowzoon
 
دوست ندارم ماه رمضون تموم بشه ",0,0,0,https://x.com/mrmtgh/status/1515493532949229568
1515496624432336900,abbasmowzoon,2022-04-17 01:05:26.487000+00:00,چه دعای زیبا و آرامش بخشی.نور مهربانی خداوند تابنده تراز همیشه,0,0,0,https://x.com/shahbazi6211/status/1515496624432336900
1515544517084073986,abbasmowzoon,2022-04-17 04:15:44.985000+00:00,"آقای موزون خداوند به شما و دست اندرکاران برنامه وزین زندگی پس از زندگی در این دنیا و چه در آخرت خیر عطا کند، برنامه شما نقش به سزایی در تربیت نفس و ذات آدمی دارد و این کوشش شما ستودنیست.
به امید دیدارتون در این دنیا و همچنین قراری که در آخر برنامه از تجربه گرها درخواست میکنید.",0,0,0,https://x.com/Moh87878787/status/1515544517084073986
1515656143275765761,abbasmowzoon,2022-04-17 11:39:18.743000+00:00,برنامه ای هشدار دهنده برای دیدن ذره ای خطا,0,0,0,https://x.com/Efarah5/status/1515656143275765761
1515698843144368130,abbasmowzoon,2022-04-17 14:28:59.185000+00:00,"سلام
لطفا نسخه ترکی مصاحبه با ایلگار جعفر اف را هم منتشر کنید به احترام‌میلیون‌ها مسلمان هموطن آذربایجانی",0,0,0,https://x.com/Saeid_Tamar/status/1515698843144368130
1515713334267498501,abbasmowzoon,2022-04-17 15:26:34.138000+00:00,"آقای عباس موزون برنامه امشب تون در تاریخ 
۱۴۰۱/۱/۲۸
واقعا عالی بود
بسیار جالب و تاثیر گذار 
ان شاءالله که در این راه موفق تر از هر روز باشید
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Mahdi_senobari/status/1515713334267498501
1515726254388834309,abbasmowzoon,2022-04-17 16:17:54.535000+00:00,"""معادباوری"" و پرداخت دقیق و هنرمندانه آن، حلقه مفقوده نظام آموزشی و تربیتی کشور است.
۳ سال است 
@AbbasMowzoon
عزیز؛ به شکلی مستند و هنرمندانه این اصل کلیدی را در جامعه زنده کرده است.
مخاطب زیاد، نشان دهنده نیاز مردم به معادشناسی است.
خداقوت به دکتر موزون و شبکه۴
@moeinipoor",0,0,0,https://x.com/Seyyedrezaelmi/status/1515726254388834309
1515760090267140106,abbasmowzoon,2022-04-17 18:32:21.637000+00:00,"با سلام و تشکر از زحمات آقای دکترموزون برنامه #زندگی_پس_از_زندگی بهترین تلنگر است در عصری که اغلب ما غافل هستیم و اسیر تجملات و دلبستگی های دنیوی هستیم زحمات آقای #دکترموزون و دست اندر کاران این برنامه و همینطور مهمانان عزیز قابل تقدیره...
@AbbasMowzoon",0,0,0,https://x.com/shaghayegh7683/status/1515760090267140106
1515769348396359701,abbasmowzoon,2022-04-17 19:09:08.947000+00:00,"سلام،آقای موزن تشکرازبرنامه های
خوب شما، اصلا قابل توصیف وعیار گذاری نمی باشد، خداقوت.",0,0,0,https://x.com/H_R1400/status/1515769348396359701
1515331609431584770,abbasmowzoon,2022-04-16 14:09:43.845000+00:00,"آقای موزون سلام 
وقتی برنامه زیباتون رو میبینم علاوه بر تامل و تفکر  خوشحال هم میشم 
خوشحال از این جهت که اعتقاد به معاد و برزخ و قیامت حقیقت داره و ما که معتقدیم بیراهه نمیگیم 
اجرتون با صاحب این ماه",0,0,0,https://x.com/FatemehMM84/status/1515331609431584770
1515067198385147911,abbasmowzoon,2022-04-15 20:39:03.339000+00:00,آقای عباس موزون، آرامش شما در اجرای برنامه دلنشین #زندگی_پس_از_زندگی ستودنی است. سربلند باشید.,0,0,0,https://x.com/elmira_sharifi/status/1515067198385147911
1512408662404472847,abbasmowzoon,2022-04-08 12:34:58.968000+00:00,"زندگی پس از زندگی 
هر روز ساعت ۱۸:۳۰ شبکه ۴ سیما
این برنامه واقعا قابلیت پخش جهانی داره 
حتما سعی کنید ببینیدش...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/dr_khalilini/status/1512408662404472847
1512447205923246090,abbasmowzoon,2022-04-08 15:08:08.459000+00:00,"دیگه نه سختی دنیا  برام سخته و نه خوشی دنیا خوشحالم می‌کنه، بهشت من فقط دیدن حسین است.... 
بهشت ارزانی خوبی عالم بهشت من دیدن حسین است...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/shekari313/status/1512447205923246090
1512447519149768706,abbasmowzoon,2022-04-08 15:09:23.138000+00:00,"#عباس_موزون ازش پرسید از مرگ می‌ترسی؟! تجربه‌گرش که از اون دنیا برگشته بود جواب داد از خودم می‌ترسم!
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mhsadeq1414/status/1512447519149768706
1512082553976500224,abbasmowzoon,2022-04-07 14:59:08.660000+00:00,"باور کنید من به عنوان یک طلبه میخکوب شدم پای این برنامه
اونایی که ندیدن هر دو قسمت دیروز و امروز رو با هم ببینن",0,0,0,https://x.com/muhammadytabar/status/1512082553976500224
1512520127828406279,abbasmowzoon,2022-04-08 19:57:54.396000+00:00,"وقتی امام حسین رو دیدم دیگه نمی‌خواستم برگردم این دنیا.
امام حسین یه چیزی نوشت و گفت برگرد... ما تو رو به مادرت بخشیدیم...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Beti_dsta/status/1512520127828406279
1512407566076334092,abbasmowzoon,2022-04-08 12:30:37.583000+00:00,"کنار قران خوندن و عبادت
این برنامه را حتما حتما در رمضان ببینید.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Sama_1353/status/1512407566076334092
1512519229442084879,abbasmowzoon,2022-04-08 19:54:20.204000+00:00,"چقد خوبه این برنامه
و چقد خوب بود این قسمتش
چقدم گریه کردم 
محبت امام حسین و حضرت رقیه

#زندگی_پس_از_زندگی",0,0,0,https://x.com/Komeil175/status/1512519229442084879
1511715757935235085,abbasmowzoon,2022-04-06 14:41:37.669000+00:00,"اگه هالیوود از موضوعات برنامه #زندگی_پس_از_زندگی سریال و فیلم ساخت، تعجب نکنید!
صدها قسمت میشه از این داستان ها فیلم ساخت
مهم اینه که ما روایت کنیم، یا اونها بر اساس تفکرات خودشون روایت کنن

تو فیلم ها و سریال های فعلی هم کم از عقاید ما بهره برداری نمیکنن!",0,0,0,https://x.com/imidoonam/status/1511715757935235085
1511010053159104514,abbasmowzoon,2022-04-04 15:57:24.539000+00:00,"یجوری برنامه #زندگی_پس_از_زندگی خوبه که بنظرم اگه نبینید به خودتون ظلم کردید! :))
+ پخش از شبکه۴، ساعت۱۸:۳۰
بازپخش ساعت۲۳:۳۰ و روز بعد ساعت۱۲

خداقوت آقای موزون 
@AbbasMowzoon",0,0,0,https://x.com/ZahraS_279/status/1511010053159104514
1511728315400396807,abbasmowzoon,2022-04-06 15:31:31.602000+00:00,#زندگی_پس_از_زندگی امروز محشر بود. با تمامِ وجود،از ته قلبم یقین پیدا کردم که هیییییچ آدمی تو دنیا ارزش اینو نداره که به خاطرش #ابدیت خودتو خراب کنی. هیچ غمی انقدر بزرگ نیست که از خدای به اون عظمت بخای ناامید بشی و به جنگش بری و تنها چیزی که تو این دنیا مهمه پاک نگهداشتن روحمونه,0,0,0,https://x.com/MAAHHTAABB/status/1511728315400396807
1510320789844897795,abbasmowzoon,2022-04-02 18:18:31.359000+00:00,"برنامه زندگی پس از زندگی هر روز ساعت ۱۸:۳۰ از شبکه ۴ پخش میشه پیشنهاد میکنم حتما ببینید
#زندگی_پس_از_زندگی",0,0,0,https://x.com/b5S2E1V92zw7Y5O/status/1510320789844897795
1467859289880645632,abbasmowzoon,2021-12-06 14:11:40.871000+00:00,"«در رشته هنر دکتری بی معنا است...دانشگاه هنوز درگیر لقب دکتری است...» 

آیا برای استاد دانشگاه شدن حتما باید دکتری داشت؟

#دانشجو 
#دانشگاه_تهران 
#تلویزیون_اینترنتی_دانشگاه_تهران",0,0,0,https://x.com/Dr_mahdisharifi/status/1467859289880645632
1408168594538651656,abbasmowzoon,2021-06-24 21:02:10.102000+00:00,ما زندگی پس از زندگی می خواهیم,0,0,0,https://x.com/aliakhalilzadeh/status/1408168594538651656
1408436900940165123,abbasmowzoon,2021-06-25 14:48:19.333000+00:00,"ای کاش توی دوازده ماه سال هر جمعه برنامه #زندگی_پس_از_زندگی پخش میشد 
@AbbasMowzoon",0,0,0,https://x.com/mehdi_690/status/1408436900940165123
1408106315897999362,abbasmowzoon,2021-06-24 16:54:41.717000+00:00,"دلم برای زندگی پس از زندگی تنگ شده
برای اون استوانه/تونل/ دالانی که پر از نور و عشق و محبت خداست...
دلم برای خدا تنگ شده
دلم رهایی میخواد 
که دیگه شاهد هیچ درد و رنجی نباشم
نه برای خودم
نه برای دیگران
آقای 
@AbbasMowzoon
  دلمون برای معجزه تنگ شده
برای دیدن ومرورعشق خدابه بنده هاش",0,0,0,https://x.com/Roshanak99/status/1408106315897999362
1389981835330039810,abbasmowzoon,2021-05-05 16:34:28.813000+00:00,واقعا برنامه خوب و درس آموزی هست. امیدوارم ذخیره آخرت برای شما و عوامل برنامه و مجری محترم باشه,0,0,0,https://x.com/LajevardiShahab/status/1389981835330039810
1389955619055153154,abbasmowzoon,2021-05-05 14:50:18.366000+00:00,"عَنْ رَسُولِ اللهِ صَلَّي عَلَيْهِ وَ الِهِ وَ سَلَّمَ قالَ: كَفي بِالْمَوْتِ واعِظاً...
بهترين موعظه کننده براي انسان مرگ است. 
خدا قوت به همکاران عزیزم خصوصا آقای موزون و همسرشون که زندگیشون رو وقف این کار ارزشمند با همه فراز و نشیبهاش کردند.
#زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/moeinipoor/status/1389955619055153154
1401182805409796098,abbasmowzoon,2021-06-05 14:23:08.184000+00:00,"گوشی ها رو بزارید برید یه چای بخورید نفسی تازه کنید (
@AbbasMowzoon
 )برگردید
#مناظره۱۴۰۰",0,0,0,https://x.com/sarbaz2411/status/1401182805409796098
1398635883100872710,abbasmowzoon,2021-05-29 13:42:34.586000+00:00,"آقای موزون شما با ساخت این برنامه ۵ لیتر خون ب شبکه ۴و خیلی از ماها تزریق کردید.
خداقوت

 #زندگی_پس_از_زندگی
@AbbasMowzoon",0,0,0,https://x.com/ireynab/status/1398635883100872710
1393360236241637380,abbasmowzoon,2021-05-15 00:19:02.358000+00:00,"خدا قوت و بی نهایت ممنون برای برنامه بی نهایت زیبا، حقیقی و تاثیرگذارتون ...

با شنیدن صحبت های استاد شجاعی در مورد ""انسان شناسی""، درکم از حقیقت زندگی تغییر کرد ...
پیرو توصیه ایشون ""زندگی پس از زندگی"" رو دیدم و این حقیقت بسیار ملموس شد . . .",0,0,0,https://x.com/ArameshBahar/status/1393360236241637380
1392883867615383552,abbasmowzoon,2021-05-13 16:46:07.227000+00:00,"سلام 
لطفاً در راستای همون باورمندی به غیب
فعالیت رو به ماه رمضان محدود نکنید
و اگه امکان داره توییتر هم فعالیت کنید تو این موضوع",0,0,0,https://x.com/ekhbati/status/1392883867615383552
1395114115883012098,abbasmowzoon,2021-05-19 20:28:19.850000+00:00,"سلام
ضمن تقدير و تشكر از تلاش تان، عرض كنم كه تأثير شكرفي بر بينش من بجاي گذاشت...
توفيق يارتان باد.",0,0,0,https://x.com/MarvaniMr/status/1395114115883012098
