tweet_id,username,created_at,text,replies,retweets,likes,url
1939630074417852712,alborznazariz,2025-06-30 10:20:20.982000+00:00,جمهوری اسلامی در کنار تولید سلاح‌های پلاسمایی که چند وقت پیش بحثش بود، داره روی تکنولوژی پرتال‌های ماورایی هم کار می‌کنه که به زودی توی این نقطه نصب می‌شن و سربازان گمنام امام زمان رو از اینجا تله‌پورت می‌کنن به تل‌آویو.,0,0,0,https://x.com/Shambalakan/status/1939630074417852712
1937857241119600750,alborznazariz,2025-06-25 12:55:44.586000+00:00,Clericalism and the left are two sides of the same coin.,0,0,0,https://x.com/Alborznazariz/status/1937857241119600750
1937508468128096343,alborznazariz,2025-06-24 13:49:50.625000+00:00,Is there anything in between or beyond the so-called collective or individual fight?,0,0,0,https://x.com/Alborznazariz/status/1937508468128096343
1937278323861913982,alborznazariz,2025-06-23 22:35:19.956000+00:00," هشدار فوری به کلیه افراد مستقر در نواحی مهران و منطقه ۶ در تهران بر اساس ناحیه مشخص شده قرمز رنگ بر روی نقشه ضمیمه

 ارتش اسرائیل همچنان که در روزهای اخیر در سراسر ایران برای حمله به زیرساخت های نظامی رژیم ایران اقدام کرده است، در این نواحی فعالیت خواهد نمود.

 شهروندان",0,0,0,https://x.com/IDFFarsi/status/1937278323861913982
1937107729190965702,alborznazariz,2025-06-23 11:17:27.017000+00:00," BREAKING:

King Reza Pahlavi says he will be leading the transition government as he calls on Khamenei to step down.

Pahlavi says Iran must go towards becoming a democratic and secular country.

He also says he is not seeking political power.",0,0,0,https://x.com/MahyarTousi/status/1937107729190965702
1937114098841403500,alborznazariz,2025-06-23 11:42:45.660000+00:00,"The complete text of my opening remarks at today's press conference:

Ladies and Gentlemen, members of the international press corps, good afternoon.

Thank you for being here today. This is a historic moment for our nation. I will begin with a brief message to my compatriots in",0,0,0,https://x.com/PahlaviReza/status/1937114098841403500
1937108657075880170,alborznazariz,2025-06-23 11:21:08.242000+00:00,"BREAKING:

Crown Prince 
@PahlaviReza
 announces that Iranian security officials who want to defect & join the revolution are contacting him.

Today, he’s creating a mechanism for them to sign up to the cause. Their security will be guaranteed in exchange for joining the revolution",0,0,0,https://x.com/visegrad24/status/1937108657075880170
1937112950696710523,alborznazariz,2025-06-23 11:38:11.921000+00:00,"Three Core Principles of Transitional Government:

1) Iran's territorial integrity
2) Individual liberties and equality for all citizens
3) Separation of religion and state
First, 
@PahlaviReza
  will convene a National Unity Summit. This gathering will include activists with",0,0,0,https://x.com/Alborznazariz/status/1937112950696710523
1937109748924424198,alborznazariz,2025-06-23 11:25:28.559000+00:00,خب سه مفاد اصلی برای دوران گذار از بهترین ها بود. کاش بیشتر برای هر کودوم دلیل و برنامه می آورد. ولی تا همینجاش اگر هدف همین سه باشد بهترین اتفاق ممکن است.,0,0,0,https://x.com/Alborznazariz/status/1937109748924424198
1937087030170632540,alborznazariz,2025-06-23 09:55:11.986000+00:00,#فوری: رسانه‌های اسرائیلی گزارش داده‌اند که در پی حملات به #تهران، صدها عضو سپاه پاسداران انقلاب اسلامی کشته شده‌اند,0,0,0,https://x.com/Sima_Sabet/status/1937087030170632540
1936573049832350116,alborznazariz,2025-06-21 23:52:49.524000+00:00,شمخانی تو سیزن های بعدی,0,0,0,https://x.com/SlmChetori/status/1936573049832350116
1936928153878036593,alborznazariz,2025-06-22 23:23:52.926000+00:00,"دوستان و عزیزان فالوئر پایین توییت هاتون رو با هشتگ #MIGA اینجا بذارید تا ریت بشه!
فدای همتون ",0,0,0,https://x.com/deafowl/status/1936928153878036593
1937080786529796359,alborznazariz,2025-06-23 09:30:23.386000+00:00,"جاکش می‌خواستم تو بیای زیر زمین رهبری کنی که خودم میومدم بالا 
#MIGA",0,0,0,https://x.com/thetwelfth_Imam/status/1937080786529796359
1937091117062971591,alborznazariz,2025-06-23 10:11:26.377000+00:00,مامان دوستِ اصفهانیم وسط جنگ این ویس رو براش فرستاده. با اجازه دوستم می‌ذارمش اینجا چون من وسط گریه پاره شدم از خنده.,0,0,0,https://x.com/bar0ninthetrees/status/1937091117062971591
1937098112322957403,alborznazariz,2025-06-23 10:39:14.177000+00:00,لا ریب فیه,0,0,0,https://x.com/Alborznazariz/status/1937098112322957403
1937081857549443352,alborznazariz,2025-06-23 09:34:38.737000+00:00,"Thank you, Israel ",0,0,0,https://x.com/Alborznazariz/status/1937081857549443352
1937080842536591479,alborznazariz,2025-06-23 09:30:36.739000+00:00," BREAKING: Israel allegedly strikes Iran's infamous Evin Prison, notorious for holding political prisoners!  #Israel #Iran #EvinPrison #BreakingNews",0,0,0,https://x.com/XNews24_7/status/1937080842536591479
1935103643990245500,alborznazariz,2025-06-17 22:33:55.871000+00:00,"تامام تامام! 
به پدر معنوی ِ فلسطین پرست خود، نه بگویید و به رضا درود بفرستید. از سرتون هم زیاده. مثل یتیمی هستید که رضا دستتون رو میگیره از شرَِ جمهوری اسلامی نجات پیدا می‌کنید. کونتون می سوزه یک آدم‌حسابی تر از یک آشغال ِ بیگانه ی ویرانه‌گر که پنجاه سال با خاک یکسان کرده،",0,0,0,https://x.com/Alborznazariz/status/1935103643990245500
1934857939384173026,alborznazariz,2025-06-17 06:17:35.328000+00:00,اینو زنده تحویل بگیرین. یکی‌ از کثیف ترین هاست.,0,0,0,https://x.com/Alborznazariz/status/1934857939384173026
1934780812550910441,alborznazariz,2025-06-17 01:11:06.858000+00:00,,0,0,0,https://x.com/Alborznazariz/status/1934780812550910441
1934003390641471918,alborznazariz,2025-06-14 21:41:55.031000+00:00,Regime Change Now,0,0,0,https://x.com/JohnnyNash77/status/1934003390641471918
1932134740657656228,alborznazariz,2025-06-09 17:56:34.157000+00:00,"Thousands of top students from universities like 
@SharifUni
 got admission to leading U.S. programs. A dream for any students! 

But due to the new #TravelBan, many can’t pursue the futures they worked so hard for… the dream of doing research in the greatest country in the world.",0,0,0,https://x.com/danvahdat/status/1932134740657656228
1932553698619613644,alborznazariz,2025-06-10 21:41:21.519000+00:00,"I sent my mom some plastic models of penises. Is there something wrong with that, or am I going nuts these days?",0,0,0,https://x.com/Alborznazariz/status/1932553698619613644
1932564853794734174,alborznazariz,2025-06-10 22:25:41.120000+00:00,"@grok
 answer this",0,0,0,https://x.com/Alborznazariz/status/1932564853794734174
1931641078085509487,alborznazariz,2025-06-08 09:14:55.828000+00:00,"Active, attentive listening, childlike curiosity, expressive body language, and genuine respect, combined with cultural fluency, linguistic prowess, and technical acumen. (Am I recruiting?)
Nobody’s perfect. We’re all defined by our Achilles’ heel or our strengths.
The idea of a",0,0,0,https://x.com/Alborznazariz/status/1931641078085509487
1929426711453512185,alborznazariz,2025-06-02 06:35:49.682000+00:00,"Happy new insights for IT and TECH everyday! stay in touch, xxx!",0,0,0,https://x.com/Alborznazariz/status/1929426711453512185
1927060789975736803,alborznazariz,2025-05-26 17:54:30.045000+00:00,"I am writing to formally address a deeply troubling experience with your institution, FX Animation of Barcelona. I recently received an unsolicited email from your organization with the subject line ""Hola a Todos,"" which contained no substantial content. The phrase ""Hola a Todos""",0,0,0,https://x.com/Alborznazariz/status/1927060789975736803
1925634963648450872,alborznazariz,2025-05-22 19:28:46.558000+00:00,"The blood may drift south, but the mind climbs higher. Geography and deciding where to go down and up cannot be balanced to solve complex problems or have fun activities.",0,0,0,https://x.com/Alborznazariz/status/1925634963648450872
1919271764456022430,alborznazariz,2025-05-05 06:03:41.648000+00:00,May the fourth be with you.,0,0,0,https://x.com/Alborznazariz/status/1919271764456022430
1917546852116803625,alborznazariz,2025-04-30 11:49:30.499000+00:00,"Aportando valor y creciendo con el equipo, y finalmente, en todos los ámbitos de su vida.",0,0,0,https://x.com/Alborznazariz/status/1917546852116803625
1917239026504843480,alborznazariz,2025-04-29 15:26:19.154000+00:00,"My marketing view: The blood is mainly accumulated in the heart area. Whether you focus and think rapidly, causing the blood to flow up to your brain so you can solve problems, or you get hot and the blood shifts downward, allowing you to enjoy fun activities. Math and Porn.",0,0,0,https://x.com/Alborznazariz/status/1917239026504843480
1917125031554940966,alborznazariz,2025-04-29 07:53:20.640000+00:00,"People need shocks to give up their outdated lifestyles.
#CorteDeLuz  #CortedeEnergía",0,0,0,https://x.com/Alborznazariz/status/1917125031554940966
1913132324322943188,alborznazariz,2025-04-18 07:27:45.055000+00:00,"Their faces were devoid of feeling until they spoke, and a creature with a sense smiled despite the initial neutral vibe.",0,0,0,https://x.com/Alborznazariz/status/1913132324322943188
1912111112012652869,alborznazariz,2025-04-15 11:49:49.067000+00:00,#congruence #manim #python #representation,0,0,0,https://x.com/Alborznazariz/status/1912111112012652869
1911923772019577069,alborznazariz,2025-04-14 23:25:23.732000+00:00,"Aunque la literatura es el vino de la vida y el género cinematográfico la especia psicoanalítica de nuestros dolores internos y traumas compartidos, solo la comprensión mutua puede llevarnos a una verdadera amistad.",0,0,0,https://x.com/Alborznazariz/status/1911923772019577069
1911923777799368758,alborznazariz,2025-04-14 23:25:25.110000+00:00,"guía para la alegría interna. Mientras tanto, dos personas criadas de manera diferente, que no han bebido ni probado de la misma fuente de dolor y placer, nunca podrán comprender este vínculo emocional profundo.",0,0,0,https://x.com/Alborznazariz/status/1911923777799368758
1911923779766276392,alborznazariz,2025-04-14 23:25:25.579000+00:00,La raíz del dolor puede ser la razón de la conexión. Pero otro día esto también perderá importancia.,0,0,0,https://x.com/Alborznazariz/status/1911923779766276392
1910999517131919809,alborznazariz,2025-04-12 10:12:44.195000+00:00,"It's probable that each windows update iteration causes ""no internet"". To solve this, run cmd with administrator control: Type one by one: 
netsh winsock reset
netsh int ip reset
ipconfig /release
ipconfig /renew
ipconfig /flushdns
Restart the computer. That may fix the problem.",0,0,0,https://x.com/Alborznazariz/status/1910999517131919809
1910660154850234579,alborznazariz,2025-04-11 11:44:13.922000+00:00,"github.com/AlborzNazari/M
…",0,0,0,https://x.com/Alborznazariz/status/1910660154850234579
1909571044580426050,alborznazariz,2025-04-08 11:36:29.799000+00:00,Manim Equations Viz,0,0,0,https://x.com/Alborznazariz/status/1909571044580426050
1907843062853681544,alborznazariz,2025-04-03 17:10:06.851000+00:00,"Otra vez, el cajero de Mercadona en L'Hospitalet de Llobregat Can Cera me dijo:""Abre tu mochila para ver si no has cogido nada."" Le respondí: ""No la abro, ábrela tú."" Lo miré y se fue.
Si solo sigues protocolos por miedo, piensa en la pobreza interior que eso refleja.
@Mercadona",0,0,0,https://x.com/Alborznazariz/status/1907843062853681544
1907847667788497234,alborznazariz,2025-04-03 17:28:24.753000+00:00,"Esta es la segunda vez que esta mujer me trata así en menos de diez visitas. Esta vez la grabé, así que pueden notar a su empleada antes de un escándalo.",0,0,0,https://x.com/Alborznazariz/status/1907847667788497234
1904535741142622340,alborznazariz,2025-03-25 14:07:59.908000+00:00,Finding a logical correlation between two separate topics through storytelling is a form of creative thinking. Finding the impossible solution with possible resources is a form of lateral thinking. Toolmaking as a facilitator between workflows is a form of logical thinking.,0,0,0,https://x.com/Alborznazariz/status/1904535741142622340
1903421125868056921,alborznazariz,2025-03-22 12:18:54.918000+00:00,"The aliens are constantly and blatantly sending me noises through my megaphones, and they are likely trying to convince me that the problem comes from my headphones.",0,0,0,https://x.com/Alborznazariz/status/1903421125868056921
1901656574738698328,alborznazariz,2025-03-17 15:27:13.145000+00:00,"Per canviar la història escrita i fabricada, una nació ha de tornar a les seves creences.",0,0,0,https://x.com/Alborznazariz/status/1901656574738698328
1901789116154417392,alborznazariz,2025-03-18 00:13:53.481000+00:00,"Qualsevol tros de terra és com un paó que necessita brillar, ballar i il·luminar el món. La dansa ha de ser harmoniosa.",0,0,0,https://x.com/Alborznazariz/status/1901789116154417392
1896337230320619689,alborznazariz,2025-03-02 23:10:02.607000+00:00,I appreciate what I possess in life. No strings attached.,0,0,0,https://x.com/Alborznazariz/status/1896337230320619689
1893812342623748251,alborznazariz,2025-02-23 23:57:02.470000+00:00,"I get even more excited than anyone else when puppeteers or Jeepers Creepers types hop onto the metro for the beggar show. I let out a heartfelt, dark laugh, one that lingers just a little too long, warping the mood into something almost surreal...",0,0,0,https://x.com/Alborznazariz/status/1893812342623748251
1893812347334013089,alborznazariz,2025-02-23 23:57:03.593000+00:00,"...I’d call myself more of a sex generalist than an AI/3D pipeline chatbot addict. And now, I find myself circling back to what has always been engraved in me, a true filmmaker blending my own perception with the air of modernism and culture,",0,0,0,https://x.com/Alborznazariz/status/1893812347334013089
1893812349716279590,alborznazariz,2025-02-23 23:57:04.161000+00:00,...yet somehow standing apart from the cult followers who seem to have teleported straight to enlightenment in the blink of an eye.,0,0,0,https://x.com/Alborznazariz/status/1893812349716279590
1893660551160504646,alborznazariz,2025-02-23 13:53:52.565000+00:00,"Sickness hits hard, setting my plans back. Hello, Spring!",0,0,0,https://x.com/Alborznazariz/status/1893660551160504646
1892894044499353911,alborznazariz,2025-02-21 11:08:03.136000+00:00,"1) Learn this.
2) Learn that.
3) Make out of 'this' you learned.
4) Make out of 'that'.
5) Plan ahead all that job.
6) Rest a bit in the meanwhile. 
7) Life is short. Try your BEST. Try for what you always graced.
8) Welcome to mechanics of NWO.",0,0,0,https://x.com/Alborznazariz/status/1892894044499353911
1891288199135113396,alborznazariz,2025-02-17 00:46:59.766000+00:00,I'm a whole thread of a thread that subsidizes into one tiny portion of my longevity. It takes precedence to discover the thread.,0,0,0,https://x.com/Alborznazariz/status/1891288199135113396
1889320827901899141,alborznazariz,2025-02-11 14:29:21.912000+00:00,"Had a full, vivid, interview-like night dream with David Lynch.",0,0,0,https://x.com/Alborznazariz/status/1889320827901899141
1888921151776137436,alborznazariz,2025-02-10 12:01:11.698000+00:00,"Sinclair, 1926, MI6:
A group of N people must travel from Base A to Pole P. The journey has three stages (A to B, B to C, C to P), with X rations cached at B and C to ensure at least one person reaches the Pole, while others return safely, including the one who reaches the Pole.",0,0,0,https://x.com/Alborznazariz/status/1888921151776137436
1887276425633218906,alborznazariz,2025-02-05 23:05:38.428000+00:00,"The correspondent came to me today, please come again. I have a message. Good night ",0,0,0,https://x.com/Alborznazariz/status/1887276425633218906
1885392991872831815,alborznazariz,2025-01-31 18:21:32.827000+00:00,"Clarification of obvious facts is the first phase in building a strategy. Understanding market needs leads to the development of strategies, which are then used as part of a marketing strategy.
#self_improvement #marketing_strategy #capacity_control #IKIGAI #frameworks",0,0,0,https://x.com/Alborznazariz/status/1885392991872831815
1883744476709167419,alborznazariz,2025-01-27 05:10:56.184000+00:00,I quickly added a time node. Now I can animate! :D,0,0,0,https://x.com/maxliani/status/1883744476709167419
1882005302775828667,alborznazariz,2025-01-22 10:00:04.806000+00:00,,0,0,0,https://x.com/Alborznazariz/status/1882005302775828667
1881006327272726912,alborznazariz,2025-01-19 15:50:30.486000+00:00,"Up Next: A Scanner Darkly by Philip K. Dick

I loved this movie as a late high school/early college student, but I never read the source material. So now it’s time!",0,0,0,https://x.com/OedipasKvass/status/1881006327272726912
1881069455964578301,alborznazariz,2025-01-19 20:01:21.539000+00:00,"Network is everything. I’ve started messaging my past colleagues, friends, and other like-minded people to meet up and share. Social skills are just the feeling that enables me to communicate without any mental barriers. I appreciate the opportunity to meet my old connections...",0,0,0,https://x.com/Alborznazariz/status/1881069455964578301
1881069457893958068,alborznazariz,2025-01-19 20:01:21.999000+00:00,"and share what has become of me. Generally speaking, social blockages get us nowhere in a world where chemistry is at the core of any personal, social, or work-related discipline. Anyway, as an immigrant, I’m happy about this phase of my life.",0,0,0,https://x.com/Alborznazariz/status/1881069457893958068
1876421678756204673,alborznazariz,2025-01-07 00:12:45.101000+00:00,Is there any social media platform that allows you to write more than just a couple of sentences?,0,0,0,https://x.com/Alborznazariz/status/1876421678756204673
1875949105006162059,alborznazariz,2025-01-05 16:54:54.739000+00:00,"bsky.app/profile/alborz
…",0,0,0,https://x.com/Alborznazariz/status/1875949105006162059
1875702438365458745,alborznazariz,2025-01-05 00:34:44.829000+00:00,"1) Salome, Ukenan, the prophet of the time,
A man of faith, full of agony, yet strong.
I kiss thy lips and head,
A man of honesty and words, with a painted sculpture and a perfect sphincter.
I accompany you through the Tigris and Euphrates,",0,0,0,https://x.com/Alborznazariz/status/1875702438365458745
1875702440592601324,alborznazariz,2025-01-05 00:34:45.360000+00:00,"2) From the first handwritings on the cliffs,
From hullu quinu, the inspiration for all history writers. I never cease repeating your newly shaped residue from the distant past...
A sentence stretched until kings and their makrkabtu begin to parsu.",0,0,0,https://x.com/Alborznazariz/status/1875702440592601324
1875702444044546430,alborznazariz,2025-01-05 00:34:46.183000+00:00,"3) From the dimdim of the annals of history, I look at Sima. We’ll cross the gizzir until we see the sign of lama in the Tigris and Euphrates.
The horses are galloping—or better, rukbu. Akku kuk. Tara ana tuk tuka. Kussu kura, kussu silik.
#elam #oscarwilde #elamite #poem #alborz",0,0,0,https://x.com/Alborznazariz/status/1875702444044546430
1875574124921409641,alborznazariz,2025-01-04 16:04:52.520000+00:00,"Pattern recognition, languages, writing, and problem-solving have become my most enjoyable hobbies as I approach 30. I’ve almost had no choice but to stick with what I’m curious about. My curiosity spans much further, as does my experimentation, but for now, this is where I am.",0,0,0,https://x.com/Alborznazariz/status/1875574124921409641
1875164789372063965,alborznazariz,2025-01-03 12:58:19.320000+00:00,"A Different Man (2024) is a piece full of doubts, guesses, and plot twists, aimed at juxtaposing the beginning and the ending, inciting feelings of conflict, suffering, uneasiness, and longevity. It is a dramatic, mind-blowing study of character development in unusual timing.",0,0,0,https://x.com/Alborznazariz/status/1875164789372063965
1874417319549554747,alborznazariz,2025-01-01 11:28:08.627000+00:00,"My flatmate is leaving the room after three years of memories with the room’s walls, and I am thinking that all I needed to know about life was already learned when I was fourteen. Now, nearly thirty years old, I see that there is no huge difference in what there is to know about",0,0,0,https://x.com/Alborznazariz/status/1874417319549554747
1874409701255090221,alborznazariz,2025-01-01 10:57:52.284000+00:00,"I wish I could continue my subscription here. It allows me to write more freely and easily than before, without restrictions.",0,0,0,https://x.com/Alborznazariz/status/1874409701255090221
1874233614734680542,alborznazariz,2024-12-31 23:18:09.986000+00:00,"Each New Year's Eve has taught me a priceless lesson.

The first year showed me that being part of a group where I don’t belong doesn’t bring fortune-I ended up getting robbed.

The second year, I was burning with fever, with no one to care for me, while I wished I could join the",0,0,0,https://x.com/Alborznazariz/status/1874233614734680542
1874084998577611176,alborznazariz,2024-12-31 13:27:37.133000+00:00,Happy New Year in advance!,0,0,0,https://x.com/Alborznazariz/status/1874084998577611176
1873301849052180924,alborznazariz,2024-12-29 09:35:39.736000+00:00,"Shit happens every day. Airplanes are crashed by external missiles. People are massacred by premeditated shootings in the street. People are bombed. Executions continue. Toxins, suppression, coercion, and here on Twitter, the populists of the monopoly continue to sell the dream",0,0,0,https://x.com/Alborznazariz/status/1873301849052180924
1873096823176343945,alborznazariz,2024-12-28 20:00:57.758000+00:00,"Just made it back home to take my camera and finish filming my révolte. I have the unfilmable book of Charlie Kaufman’s Antkind next to me, a sophisticated adventure of comedy and humane masterpiece. I reckon this paramour, a failed academic, shoe salesman who sleeps in a sock",0,0,0,https://x.com/Alborznazariz/status/1873096823176343945
1872787083317936492,alborznazariz,2024-12-27 23:30:10.021000+00:00,"As I'll be more authentic about my true self: I would be to-the-point, even in my linguistic liberation, and therefore, the verbosity will decrease to the point of clarity. It is partly cultural that being true to oneself in the new non-English-speaking society takes me to new",0,0,0,https://x.com/Alborznazariz/status/1872787083317936492
1872612604641697850,alborznazariz,2024-12-27 11:56:51.063000+00:00,"I had a 200-page piece of writing on Google+ from ten years ago. As I read through a tiny part of it, it felt like an old perfume oozing through my thoughts and emotions of that time. At the same moment, all my traumas and sufferings returned. The literature, the forgotten words,",0,0,0,https://x.com/Alborznazariz/status/1872612604641697850
1872213853108670698,alborznazariz,2024-12-26 09:32:21.289000+00:00,"Some CG leads, who previously safeguarded their positions in the industry, are now complaining about the advancement of AI and the perceived ""theft"" of artists' work. Ironically, these same individuals once blocked countless opportunities for freshers to secure their own",0,0,0,https://x.com/Alborznazariz/status/1872213853108670698
1872084868881846684,alborznazariz,2024-12-26 00:59:49.053000+00:00,"Bird (2024): A revolt found-footage, coming-of-age, Vera Lynn-ish experimental piece rooted in loyalty to bird-watching and a world of bleakness, untouched by the walk of police. Something that lingers as a nearly vicarious call-to-action among teen angst, self-discovery, and the",0,0,0,https://x.com/Alborznazariz/status/1872084868881846684
1871933614608298404,alborznazariz,2024-12-25 14:58:47.224000+00:00,"The Puzzle of Finding Answers

The best possible answer for spatial and numerical questions needs to be written down on paper: arithmetic sequences, pattern recognition, counterexample, or more. Many questions do not have an exact answer. There would be speculative answers",0,0,0,https://x.com/Alborznazariz/status/1871933614608298404
1871730570612670481,alborznazariz,2024-12-25 01:31:57.763000+00:00,"Vi La Virgen Roja(2024), una obra sobre la vida de Hildegart Rodríguez Carballeira. No entiendo por qué intentaron fictionalizar tanto el personaje de la madre, como si fuera un fenómeno similar al de Gypsy Rose. Es una representación popular y entretenida, pero irrealista de",0,0,0,https://x.com/Alborznazariz/status/1871730570612670481
1871626843402768734,alborznazariz,2024-12-24 18:39:47.269000+00:00,"I reflected on my year. I had a pile of problems that I will address soon, but most importantly, great things happened in my life too. Now, I feel safer, more determined, more developed, and smarter. We're going to make it! Cheers!",0,0,0,https://x.com/Alborznazariz/status/1871626843402768734
1871509902637822150,alborznazariz,2024-12-24 10:55:06.418000+00:00,"Happy Holidays! I wish you a year full of happiness with great occurrences, stability with excitement, and health with vitality.",0,0,0,https://x.com/Alborznazariz/status/1871509902637822150
1871365761693782341,alborznazariz,2024-12-24 01:22:20.539000+00:00,The Catcher in the Rye prevents bees from understanding how dangerous the media is. How do you lie to your children about politics? How is Europe brainwashed about modern colonialism? The Enlightenment is truly a joke. Machinery offers an answer. Raising awareness may lead to,0,0,0,https://x.com/Alborznazariz/status/1871365761693782341
1871014855492108362,alborznazariz,2024-12-23 02:07:57.981000+00:00,"Open-world experience in Watch Dogs 2: Cruising through Silicon Valley, San Francisco, Oakland, and Marin.
#riding #simulation",0,0,0,https://x.com/Alborznazariz/status/1871014855492108362
1870602355621921010,alborznazariz,2024-12-21 22:48:50.348000+00:00,"The Mirror of You
Whatever was on the news was a possibility; a possibility as a stigma.  Whatever they simulated as a sandbox game is the same. It is the mirror of you. It allows you to release the impossible catharsis. Whatever the personal chatbot carries is a jokingly",0,0,0,https://x.com/Alborznazariz/status/1870602355621921010
1870118983946645958,alborznazariz,2024-12-20 14:48:05.560000+00:00,"ܬܗܘܐ ܠܟܘܢ ܝܠܕܐ ܕܡܠܝܐ ܚܝܘܬܐ ܘܕܘܟܐ
יְהִי לִיל יַלְדָּה מָלֵא אוֹר, אַהֲבָה, וְשִׂמְחָה
یلدا مبارک باد، شبتان پر از عشق، نور، و شادی باشد
Cira Yača Hudōva Fravarti
Happy winter solstice",0,0,0,https://x.com/Alborznazariz/status/1870118983946645958
1870246032258339209,alborznazariz,2024-12-20 23:12:56.238000+00:00,"The disclaimer explains why I wrote these languages: only Iranians celebrate Yalda Day, not Jews or other ethnicities. However, history can be misleading, with evidence suggesting Amazonians also feasted during the Equinox. Yalda has Persian and Syriac roots, and I used AI to",0,0,0,https://x.com/Alborznazariz/status/1870246032258339209
1869745538675142974,alborznazariz,2024-12-19 14:04:09.269000+00:00,"Using both OpenAI's ChatGPT and Google's Gemini premium services for different purposes, and each of them should be compared in their context, e.g., coding purposes, language learning purposes, and deep research purposes, but there are significant company policies that stand out.",0,0,0,https://x.com/Alborznazariz/status/1869745538675142974
1869130820973453641,alborznazariz,2024-12-17 21:21:29.148000+00:00,"I'm looking at my favorite filmmakers of all time to see if they've released any movies yet: Wenders, Jodo, Herzog, Cronenberg, Sorrentino, and last but not least, Ken Loach's new movie and tens of new names. The bucket list is endless.",0,0,0,https://x.com/Alborznazariz/status/1869130820973453641
1868782810896732232,alborznazariz,2024-12-16 22:18:37.080000+00:00,مرغ تخم‌آدامسی و کله‌ی مرغ یادگاری: یک مرغ تخم‌آدامسی داشتم که کم کم خورد شد و در تمام خانه‌هام حضور داشت. تا اینکه روز به روز بیشتر شکست ولی کله‌ی اون مرغ تا تقریبا بیست سال در همه‌ی خونه‌ها و اتاق‌هام به‌سان نشان ِافتخار و تکه‌ای از گذشته‌ام باقی‌ ماند.,0,0,0,https://x.com/Alborznazariz/status/1868782810896732232
1868385277049463036,alborznazariz,2024-12-15 19:58:57.625000+00:00,"1) The problem arose when technical 3D staff called themselves artists, like modeling artists, texture artists, and programming artists, or, as in my case, video/motion artists. The amount of imposter syndrome and a spice of niceness added to their professional craft allowed...",0,0,0,https://x.com/Alborznazariz/status/1868385277049463036
1868385282225262659,alborznazariz,2024-12-15 19:58:58.859000+00:00,"4) ...of tasks. if this bubble bursts, still some scams claim to build you into an industry artist if you had talent.

In the world of AI, everything is teachable, and pedagogy has been drastically changed. One may claim that the talented-with a big T-will be the ones...",0,0,0,https://x.com/Alborznazariz/status/1868385282225262659
1868385283911172165,alborznazariz,2024-12-15 19:58:59.261000+00:00,"5) ...entering entry-level automation jobs, which a prompt can now handle.
Think differently when analytical/critical thinking is banned, and all profit-multiplier corporations are encouraging critical thinking.
#3Dartist #technicalartist #aiartist #game_industry #film_industry",0,0,0,https://x.com/Alborznazariz/status/1868385283911172165
1867142382292009103,alborznazariz,2024-12-12 09:40:08.423000+00:00,"We reached singularity, while: 1)People are overtly religious 2)critical thinking is condemned 3)Conformity is a norm 4)awareness is institutionalized mostly 5)being a dead employer is cherished 6)Hierarchy remains irrational 6)agile is still considered a methodology",0,0,0,https://x.com/Alborznazariz/status/1867142382292009103
1867139477778419934,alborznazariz,2024-12-12 09:28:35.933000+00:00,"Mach. Learn. overproduction will hit the new dotcom bubble just a few years from now, as the singularity has already been achieved. Remember, each bubble creates a huge discrepancy of wealth, while creating huge possibilities of being the 1%. ""You look like you want to be a 1%"".",0,0,0,https://x.com/Alborznazariz/status/1867139477778419934
1866151579642183847,alborznazariz,2024-12-09 16:03:02.663000+00:00,"When this Yale economist warned of the biggest market crash in history...

No one believed him.

But when the dot-com bubble burst wiped out $5 Trillion in wealth...

No one was laughing.

Here's why his 3 latest predictions have Wall Street listening: ",0,0,0,https://x.com/GaryStoneSWS/status/1866151579642183847
1866620356707963022,alborznazariz,2024-12-10 23:05:47.825000+00:00,"I watched Venom: The Last Dance and enjoyed almost all of the VFX shots, which were not perfect. It seemed that the movie wrapped up very quickly. It’s easy to criticize FX work, even with non-professional eyes, but at the same time, it’s super hard when something is unfixable.",0,0,0,https://x.com/Alborznazariz/status/1866620356707963022
1866620358826004963,alborznazariz,2024-12-10 23:05:48.330000+00:00,"But it is also a hard discipline, one that can be criticized unfairly and subjected to each artist’s whim as well as to producers’ final changes for marketing and other purposes. Some movies mock VFX by showcasing low-value FX work.",0,0,0,https://x.com/Alborznazariz/status/1866620358826004963
1866620360558514311,alborznazariz,2024-12-10 23:05:48.743000+00:00,"It’s interesting that while the photorealism problem has been solved in many phases and cases, it still remains a huge technical barrier and an artistic choice at the same time.
#venom #Hollywood #aifilmmaking #compositing",0,0,0,https://x.com/Alborznazariz/status/1866620360558514311
1866530713706619124,alborznazariz,2024-12-10 17:09:35.268000+00:00,"What is this barbaric, cathartic display of killing people in front of cheering crowds? This is the most insane and barbaric coup I have ever witnessed. The answer to barbarism is not more barbarism. The successor of a terrorist, if also a terrorist, leads only to annihilation.",0,0,0,https://x.com/Alborznazariz/status/1866530713706619124
1866530715338232268,alborznazariz,2024-12-10 17:09:35.657000+00:00,I stand against execution. High-ranking officials who destroyed their lives should face years of imprisonment through a proper court trial. #Syria #public_execution,0,0,0,https://x.com/Alborznazariz/status/1866530715338232268
1866069480784236813,alborznazariz,2024-12-09 10:36:48.770000+00:00,"El circo ridículo del colonialismo, inyectando idiotez religiosa y el placer de ver arder a los necios.",0,0,0,https://x.com/Alborznazariz/status/1866069480784236813
