tweet_id,username,created_at,text,replies,retweets,likes,url
1329548577878794242,9tantiope,2020-11-19 22:14:17.441000+00:00,"Saint Abdullah
@drmcrshr
 
@sour_spirit
 + 
@madamdata
 
@aspaceforsound
 
@dfnbrown1 + 
@bookperms
 
AMANI + KVU
@9TAntiope
 
KVU
@maassai_ + 
@_jwords
 on cassette
Speaker Music
plus the Dipset, Cash Money, Quartermaster books
plus preorders for future things
plus fly shirts and hoodies",0,0,0,https://x.com/PURPICIDE/status/1329548577878794242
1326859743500136448,9tantiope,2020-11-12 12:09:49.369000+00:00,"Rainy day music. 
@9TAntiope
 @PTPvisions
 

purpletapepedigree.bandcamp.com/album/placebo",0,0,0,https://x.com/Patrick61171776/status/1326859743500136448
1326527452106076160,9tantiope,2020-11-11 14:09:24.927000+00:00,"What a gorgeous review of our Placebo on 
@thewiremagazine
! Thank you @MariamRezaei for stepping up and writing about it, in kind words and thanks to The Wire for showing all the support throughout the years. 
t.co/JFyy898MBT",0,0,0,https://x.com/9TAntiope/status/1326527452106076160
1324735430747717635,9tantiope,2020-11-06 15:28:33.741000+00:00,You surely need a dose ,0,0,0,https://x.com/Bescolour/status/1324735430747717635
1324723612440551425,9tantiope,2020-11-06 14:41:36.037000+00:00,"Placebo cassettes looking all gorgeous thanks to 
@PURPICIDE",0,0,0,https://x.com/9TAntiope/status/1324723612440551425
1319957543821651968,9tantiope,2020-10-24 11:02:56.729000+00:00,"You can listen to my mix for “EXIST TAKEOVER ROOT” event today at 20:00 (Istanbul time). The event has already started and will continue until midnight with a great line-up.
#existfestival #rootradio 
rootradio.live",0,0,0,https://x.com/Shahin_entezami/status/1319957543821651968
1316945717953482754,9tantiope,2020-10-16 03:35:01.485000+00:00,"yo the pressing plant promised to redo all of the AMANI+KING VISION ULTRA and 
@9TAntiope
 cassettes
because A LOT OF THEM were so fucked up and it took us time to go through a couple boxes so far...

stay patient i have some good ones i'll be getting out while we await a the redo",0,0,0,https://x.com/PURPICIDE/status/1316945717953482754
1315292846782648320,9tantiope,2020-10-11 14:07:06.289000+00:00,"get your pens aworking because this album is BRILLIANT 
t.co/7mz4iELgFt",0,0,0,https://x.com/PTPvisions/status/1315292846782648320
1313871255947354112,9tantiope,2020-10-07 15:58:12.622000+00:00,"Big thanks to all courageous musicians for not hiding behind the cliche but taking risks to make us hear something ""different"".",0,0,0,https://x.com/Fe_n_Gi/status/1313871255947354112
1313852956844986368,9tantiope,2020-10-07 14:45:29.776000+00:00,"Thinking the same thing about 
@9TAntiope
 's Placebo.Some decent albums are being overrated and some great albums are being underrated frequently. 
t.co/k4oEaPzVJD",0,0,0,https://x.com/Fe_n_Gi/status/1313852956844986368
1312457293561131008,9tantiope,2020-10-03 18:19:37.719000+00:00,"A new stunning mix by 
@9TAntiope
 including “Now she’s Alive, But She Was Dead At The Time” from my new album!",0,0,0,https://x.com/Shahin_entezami/status/1312457293561131008
1312440785413967875,9tantiope,2020-10-03 17:14:01.870000+00:00,".
@9TAntiope
 at it... ",0,0,0,https://x.com/sotesound/status/1312440785413967875
1312427181969113101,9tantiope,2020-10-03 16:19:58.556000+00:00,"Made a new mix for Le Kabaret Sonore, including works by 
@ShaainSaba
 @Shahin_entezami
 @capgrasman @mHzareei 
@fnekf
 #HadiBastani 
@sotesound
 @Aho_Ssan
  Available on soundcloud via this link: 
soundcloud.com/ele-ka-ese/lks
…",0,0,0,https://x.com/9TAntiope/status/1312427181969113101
1309626665933459456,9tantiope,2020-09-25 22:51:43.502000+00:00,"via 
@9TAntiope
 

Placebo is out now on 
@PTPvisions
 

purpletapepedigree.bandcamp.com/album/placebo",0,0,0,https://x.com/Iheartnoise/status/1309626665933459456
1309532893476196352,9tantiope,2020-09-25 16:39:06.406000+00:00,"Honoured to have had mastered these amazing works by brilliant artists, coming out soon on @ZabteSote. I’m thankful to each and every one of them and to 
@sotesound
 for their trust.
All now ready for pre-order via Zabte Sote’s bandcamp:
zabtesote.bandcamp.com",0,0,0,https://x.com/NimaAghiani/status/1309532893476196352
1308836753990725640,9tantiope,2020-09-23 18:32:53.819000+00:00,"Excerpt: Reptile, an original track I made for GAIA: A Cyborg Opera. Full video on my IGTV & audio on soundcloud.
از ویدیوی ضبط شده برای نسخه‌ی اجرای آنلاین اپرای “GAIA”. کامل روی آی‌جی‌تی‌وی. با کیفیت خوب، به‌همراه شعر کامل روی ساوندکلاود هم گذاشتم.
instagram.com/tv/CFe-CQ9qreO
…",0,0,0,https://x.com/SarrSewZenith/status/1308836753990725640
1307011667063173120,9tantiope,2020-09-18 17:40:39.187000+00:00,Shameless industry!,0,0,0,https://x.com/9TAntiope/status/1307011667063173120
1306664856163147788,9tantiope,2020-09-17 18:42:33.025000+00:00,"Trying to imagine how a collab between 
@9TAntiope
 and 
@moormother
 will sound
purpletapepedigree.bandcamp.com/album/placebo",0,0,0,https://x.com/Iheartnoise/status/1306664856163147788
1306223253007069186,9tantiope,2020-09-16 13:27:46.628000+00:00,"Third episode of my bimonthly show on 
@LYL_Radio
 called « Emprise »
Please don’t forget to check the amazing artists on the mix ",0,0,0,https://x.com/Aho_Ssan/status/1306223253007069186
1305101737510928384,9tantiope,2020-09-13 11:11:16.497000+00:00,"LISTEN now to Utility Fog on 
@fbiradio
, with 
@9TAntiope
, Sevdaliza, 
@MaarjaNuut
 & Ruum, Brutalist on 
@havegoodmanners
, 
@neinzer
's incredible new EP on 
@WhereToNowSound
, and more!
fbiradio.com/945fm/programs
…",0,0,0,https://x.com/frogworth/status/1305101737510928384
1302627415001313288,9tantiope,2020-09-06 15:19:12.040000+00:00,"@9TAntiope
’s Placebo is one of the most engaging, hauntingly beautiful, well constructed albums I’ve heard in recent times. Thoroughly recommend it 
purpletapepedigree.bandcamp.com/album/placebo",0,0,0,https://x.com/piearesquared_/status/1302627415001313288
1302309090622943235,9tantiope,2020-09-05 18:14:17.594000+00:00,"While I'm definitely enjoying the 
@9TAntiope
's new release I'm thinking we've never met and not sure if we even will,never published our works in our own damn home country while we release our works in the #USA where we're banned to enter! You see the irony/tragicomedy/shit?",0,0,0,https://x.com/MiladBagherii/status/1302309090622943235
1302014124763820032,9tantiope,2020-09-04 22:42:12.253000+00:00,"Thanks to 
@peterkirn
 for including Placebo in his list on 
@cdmblogs
 today for 
@Bandcamp
 Friday, and for the kind words. Glad to be in such great company",0,0,0,https://x.com/9TAntiope/status/1302014124763820032
1301996031731785728,9tantiope,2020-09-04 21:30:18.538000+00:00,"The last installment of 
@9TAntiope
's trilogy is out on 
@PTPvisions
. ""Placebo"" is an absolute bliss and is totally recommended. Take a listen people",0,0,0,https://x.com/holescapes/status/1301996031731785728
1301991842645520384,9tantiope,2020-09-04 21:13:39.782000+00:00,This is ,0,0,0,https://x.com/Bescolour/status/1301991842645520384
1301983404938977280,9tantiope,2020-09-04 20:40:08.076000+00:00,"Thank you 
@residentadvisor
 for including Placebo in this!",0,0,0,https://x.com/9TAntiope/status/1301983404938977280
1301972078757842944,9tantiope,2020-09-04 19:55:07.704000+00:00,"@9TAntiope
 ‘s new album “Placebo” is finally out and it’s one of the best albums i’ve ever heard! Congrats guys  
Highly highly recommended! ",0,0,0,https://x.com/Shahin_entezami/status/1301972078757842944
1301970182810804225,9tantiope,2020-09-04 19:47:35.675000+00:00,HIGHLY RECOMMENDED.,0,0,0,https://x.com/sotesound/status/1301970182810804225
1301942220128313345,9tantiope,2020-09-04 17:56:28.852000+00:00,"@9TAntiope
’s “Placebo” is out and it is !!!
 
@SarrSewZenith
 @NimaAghiani
 ",0,0,0,https://x.com/ThisAidaShirazi/status/1301942220128313345
1301938339289890816,9tantiope,2020-09-04 17:41:03.588000+00:00,BANDCAMP FRIDAY BOOP BOOP BOOP,0,0,0,https://x.com/PURPICIDE/status/1301938339289890816
1301926914320457734,9tantiope,2020-09-04 16:55:39.663000+00:00,"this is happening, here, now.",0,0,0,https://x.com/zenjungle/status/1301926914320457734
1301964752600485888,9tantiope,2020-09-04 19:26:01.012000+00:00,BAGGED ,0,0,0,https://x.com/_hera_/status/1301964752600485888
1301963603034202114,9tantiope,2020-09-04 19:21:26.934000+00:00,"Hop, commandé, c'est ce genre de vendredi où Bandcamp cède sa part des revenus aux artistes, il a l'air génial et encore différent de tout ce qui a précédé cet album, produit au GRM à Paris avec de fabuleux vieux synthés...",0,0,0,https://x.com/Pierrou_/status/1301963603034202114
1301962245295861766,9tantiope,2020-09-04 19:16:03.224000+00:00,"The new 
@9TAntiope
 is out. 

“Placebo” is a masterfully crafted theatre of poetry and noise, made by two of the most beautiful people I know. 

Get yourself a copy, and take it in two doses, as recommended.",0,0,0,https://x.com/milli_hertz/status/1301962245295861766
1301912452242829315,9tantiope,2020-09-04 15:58:11.635000+00:00,"9T Antiope - Placebo

New one from 
@9TAntiope
 on the always-intriguing 
@PTPvisions
. Two longform pieces that form the final part of a trilogy. It's bleak: dread manifested in drones, vocalizing (singing and processed talking), and lurching electronics.",0,0,0,https://x.com/misterminsoo/status/1301912452242829315
1301919235149619201,9tantiope,2020-09-04 16:25:08.806000+00:00,"Such an exquisite release by 
@9TAntiope
 ! One of my favorites from them..\’ and today’s grab! 
& added to best releases of this year ! 
purpletapepedigree.bandcamp.com/album/placebo 
@NimaAghiani
  @SarrSewZenith
  ",0,0,0,https://x.com/joseph_kamaru/status/1301919235149619201
1301896773334691841,9tantiope,2020-09-04 14:55:53.492000+00:00,"Gonna go ahead and RT this one, because YES... while working on today's Bandcamp list while also working on some music (?) hopefully :D And happy Friday!",0,0,0,https://x.com/peterkirn/status/1301896773334691841
1301895044769742849,9tantiope,2020-09-04 14:49:01.370000+00:00,"""Placebo"" is finally here  Our trilogy is now complete. Feels like the end of an era 
Out on our beloved 
@PTPvisions
, Placebo is commissioned by & produced inside 
@Ina_GRM
.
Artwork photography by 
@MoUntitled
, cover art/design by 
@PURPICIDE
. Here:",0,0,0,https://x.com/9TAntiope/status/1301895044769742849
1301895046300663808,9tantiope,2020-09-04 14:49:01.735000+00:00,"Don't forget to go through the lyrics/texts as well; it can be found inside the sleeve, as well as a PDF file with the digital downloads. It would be the most thorough experience this way ",0,0,0,https://x.com/9TAntiope/status/1301895046300663808
1301890395991875589,9tantiope,2020-09-04 14:30:33.015000+00:00,"9T Antiope's new album - 'Placebo' - is now out and thus completing the trilogy of 'Isthmus:Nocebo:Placebo' on PTP today: 
tinyurl.com/9taplacebo
+
'Placebo' is the third and final part of the trilogy… 
instagram.com/p/CEt9EbYDvBg/
…",0,0,0,https://x.com/PTPvisions/status/1301890395991875589
1301183392726355969,9tantiope,2020-09-02 15:41:10.301000+00:00,"“ Contra Vim Mortis, Non Crescit Herba In Hortis ”

Placebo: Memento Mori (Dose II)",0,0,0,https://x.com/9TAntiope/status/1301183392726355969
1300892927229456384,9tantiope,2020-09-01 20:26:57.930000+00:00,"COMING UP COMING UP!  
@PTPvisions
 - soon",0,0,0,https://x.com/9TAntiope/status/1300892927229456384
1300890396780888072,9tantiope,2020-09-01 20:16:54.624000+00:00,"also Bandcamp Friday 
@PTPvisions
 this week
NEW ALBUMS by:
@9TAntiope
 
@pace_ba 
+ 2nd FINAL print of the Juelz Santana/Dipset photo book
+ idk what else might pop up",0,0,0,https://x.com/PURPICIDE/status/1300890396780888072
1299320756451577856,9tantiope,2020-08-28 12:19:43.207000+00:00,"Cling on to your passing smiles
as sadness has taken over us all
Take a brighter step
as just you may now fall
Inject the placebo
inside your running veins
And dance
till death equalizes all

Placebo: Danse Macabre (Dose I)",0,0,0,https://x.com/9TAntiope/status/1299320756451577856
1295782042576322563,9tantiope,2020-08-18 17:58:08.073000+00:00,"An original track I made for GAIA: A Cyborg Opera. Full song and lyrics available on my soundcloud page.
ویدیوی ضبط شده برای نسخه‌ی اجرای آنلاین اپرای “GAIA”.
ساخت، شعر و اجرا: سَرسو. با کیفیت خوب، به‌همراه شعر کامل روی ساوندکلاود هم گذاشتم.
facebook.com/watch/?v=29843
…",0,0,0,https://x.com/SarrSewZenith/status/1295782042576322563
