tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1184354662184607744,afrasyabia,2019-10-16T09:25:30.000Z,"رولزرویس فانتوم، ارزان تر از سوناتا در ایران!

یک فانتوم مدل 2007 با کارکرد 7هزار کیلومتر را در آمریکا با قیمت 42 هزار دلار می شود خرید که حدودا چنین مبلغی در کمتر از 600 میلیون تومان خواهد شد که در ایران به این پول یک هیوندای سوناتا هیبریدی هم نمی شود خرید

خودروبانک",0,0,0,https://x.com/Eranico_com/status/1184354662184607744,2019,10,2019-10-16
1180432383235039232,afrasyabia,2019-10-05T13:39:46.000Z,"@srmahnd
 یه سوال دارم من تازه به گل وگیاه علاقه مند شدم و یه حسنی یوسف و بنفشه کاشتم حسنی یوسف که کلا داره پژمرده میشه . میتونید راهنمایی کنید چه کنم",0,0,0,https://x.com/AfrasyabiA/status/1180432383235039232,2019,10,2019-10-05
1173456156158779392,afrasyabia,2019-09-16T07:38:44.000Z, @Mehdi77061333,0,0,0,https://x.com/AfrasyabiA/status/1173456156158779392,2019,9,2019-09-16
1149963488187604992,afrasyabia,2019-07-13T11:47:15.000Z,اضافه کنم شیوند روستایی است استان خوزستان که در گذشته با آبگیری سد کارون تبدیل به یک جزیره شده و تنها راه ارتباطی انها یک یا دوعدد لندوگراف است,0,0,0,https://x.com/AfrasyabiA/status/1149963488187604992,2019,7,2019-07-13
1149766224420724736,afrasyabia,2019-07-12T22:43:24.000Z,"دختر دنیایی تمام نشدنی برای پدر...

#آوا
#ava",0,0,0,https://x.com/AfrasyabiA/status/1149766224420724736,2019,7,2019-07-12
1147786063689265152,afrasyabia,2019-07-07T11:34:57.000Z,همیشه برام سوال بوده که چرا توی قبوض بخصوص قبض موبایل باید مالیات بدیم. این چه نوع مالیاتیه؟ مالیات بابت چیه ؟ پس مگه این همه هزینه بابت مکالمه نمیدیم. تازه بسته هم که بخریم مالیاتش جداگانه حساب میشه.,0,0,0,https://x.com/AfrasyabiA/status/1147786063689265152,2019,7,2019-07-07
1145985688015425537,afrasyabia,2019-07-02T12:20:54.000Z,دو ماه پیش اسباب کشی کردم؛ قیمتی که #ظریف_بار قبل از شروع کار به من داد حدود 600 هزار تومان بود. مدت زمان انجام کار را هم 2 تا 2 و نیم ساعت اعلام کردند. بعد از پایان کار؛ هزینه به نزدیک 2 میلیون تومان و مدت انجام کار بیش از 7 ساعت رسید.,0,0,0,https://x.com/EhsanBodaghi/status/1145985688015425537,2019,7,2019-07-02
1143623028359782400,afrasyabia,2019-06-25T23:52:32.000Z,"بنر جنجالی ""برجام و ظهور"" در زنجان جمع‌آوری شد

#برجام #زنجان #ترامپ",0,0,0,https://x.com/ManotoNews/status/1143623028359782400,2019,6,2019-06-25
1135399718589280261,afrasyabia,2019-06-03T07:16:02.000Z,سو مدیریت درتمام لایه های اداره کشور به وضوح دیده شده و میشود و خواهد شد. پس نباید تعجب کنیم. سو مدیریت در اداره امور اقتصادی ؛سیاسی؛فرهنگی؛ورزشی و.... کاش حداقل روزی عمر ما به دنیا باشد که تحولی عظیم و تغییرات وسیع مدیریتی را در باقیمانده این کشور بزرگ ببینیم,0,0,0,https://x.com/AfrasyabiA/status/1135399718589280261,2019,6,2019-06-03
1132945773556109314,afrasyabia,2019-05-27T12:44:56.000Z,ما به خیلی چیزهای نا کارامد عادت کردیم. آنتن دهی ضعیف اینترنت ضعیف و گران و خودروی بی کیفیت ،خانه بی کیفیت ، غذای ناسالم هوای ناسالم ، ترافیک و بی فرهنگی و..... پس نباید گله مند باشیم. چون دنبال رشد وتغییر نیستیم,0,0,0,https://x.com/AfrasyabiA/status/1132945773556109314,2019,5,2019-05-27
