tweet_id,username,created_at,text,replies,retweets,likes,url
2006990049582403940,alijoonz121,2026-01-02 07:24:50.549000+00:00,"عاشقانه گفت “ امروالقیس"" : 

""خدایا!
اگر در او برای من خیری هست
او را نصیب من کن؛
و اگر در او خیری برای من نیست
در او برای من خیری قرار بده
و او را نصیب من کن...!",0,0,0,https://x.com/ALIJOONZ121/status/2006990049582403940
2006952098894926107,alijoonz121,2026-01-02 04:54:02.400000+00:00,به خودم قول دادم تا میتونم بلاک نکنم ولی واقعأ گاهی نمیشه متأسفانه !,0,0,0,https://x.com/ALIJOONZ121/status/2006952098894926107
2006832032505278789,alijoonz121,2026-01-01 20:56:56.342000+00:00,"یکی دو نفر از دوستان در توییتر که مخالف مواضع بنده هستند و قبلأ گرا دادند و بازداشت و محکوم و زندانی شدم به چند تا خدنگشون سپردن که با منشن فحش بدن . 

« داداش یه بارم شده تو زندگیت احساس کن مرد هستی نه یک‌ پفیوز جاکش ! » 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006832032505278789
2006807920944767194,alijoonz121,2026-01-01 19:21:07.698000+00:00,"ارز ترجیحی بماند 

ارز ترجیحی حذف شود 

تفاوت آنچنانی در معیشت مردم نخواهد داشت . 

تا مسائل کلی کشور با خارج از مرزها حل نشود ، در بر همان پاشنه خواهد چرخید . 

#همتی_دلار_نمیریند",0,0,0,https://x.com/ALIJOONZ121/status/2006807920944767194
2006800088119873957,alijoonz121,2026-01-01 18:50:00.207000+00:00,"پهلوی که بر نمیگرده ولی بنظرم #پهلویی برگرده ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006800088119873957
2006770223727444052,alijoonz121,2026-01-01 16:51:19.981000+00:00,"بعید میدونم‌ راه حل مناسبی برای مهار تورم و گرونی باشه ! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006770223727444052
2006670264403448142,alijoonz121,2026-01-01 10:14:07.821000+00:00,"یکی از مصائب و مشکلات کشور اینه که هر مسئولی باید بمونه یا جابجا بشه و رفتن در کار نیست ! 

از این فرد متخصص تر در اقتصاد وجود نداشت که بعنوان دستیار ویژه اقتصادی انتخاب بشه ؟!

آقای #پزشکیان_بس_کن ! 

مملکت ملک طلق شما نیست که بذل و بخشش می کنی! 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006670264403448142
2006616987896786995,alijoonz121,2026-01-01 06:42:25.712000+00:00,"ظاهرأ در پاسخ استعفای عارف ، پزشکیان ضمن مخالفت ، بهش گفته هیچکی نمیتونه مث تو واسمون سکوت کنه ! 

همین سکوتت عاشقم کرده ! 

( البته دو بار صدا از عارف شنیده شده ، در دوره نمایندگی مجلس #سرفه کرده و در دولت #بادگلو زده ) 

#ابو_لال 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006616987896786995
2006594852759404567,alijoonz121,2026-01-01 05:14:28.284000+00:00,"بالاخره باشگاه و #ورزش رو شروع کردم ! 

امیدوارم وضعیت روحی ، روانیم بهتر بشه",0,0,0,https://x.com/ALIJOONZ121/status/2006594852759404567
2006568051043701119,alijoonz121,2026-01-01 03:27:58.257000+00:00,"درود 

صبحتون بخیر و شادی 

به این امید‌ که سال نو میلادی پایانی باشه بر تمامی  رنج ها و مصائب . ",0,0,0,https://x.com/ALIJOONZ121/status/2006568051043701119
2006456803367043092,alijoonz121,2025-12-31 20:05:54.744000+00:00,"کار رو بجایی میرسونی که بگیم مسعود ایشالا دنبال هلیکوپرت بگردیم ! 
@drpezeshkian",0,0,0,https://x.com/ALIJOONZ121/status/2006456803367043092
2006411073788997870,alijoonz121,2025-12-31 17:04:11.963000+00:00,"کسی رو داری که بتونی تاریک و سیاه ترین افکار ، عقاید و خاطراتت رو بهش بگی ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006411073788997870
2006377589569360083,alijoonz121,2025-12-31 14:51:08.703000+00:00,"از علایقم اینه که #پل_های_پشت_سرم رو خراب کنم ! 

قرار نیست راهی که میرم  رو برگردم . 

حتی اگه اشتباه باشه . 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006377589569360083
2006376347518853276,alijoonz121,2025-12-31 14:46:12.575000+00:00,"ایشون رو ندیدم و نمیشناسم ، ولی ازش متنفرم ! 

بدون هیچ دلیل و سند و مدرکی ! 

معمولأ اشتباه نمیکنم .",0,0,0,https://x.com/ALIJOONZ121/status/2006376347518853276
2006361842311127446,alijoonz121,2025-12-31 13:48:34.264000+00:00,"چرا قبل از اینکه همه چیز رو خراب کنی متمدنانه جدا نمیشی بذاری بری ؟! 

#سقلات",0,0,0,https://x.com/ALIJOONZ121/status/2006361842311127446
2006346560628723990,alijoonz121,2025-12-31 12:47:50.827000+00:00,"دو تا خانوم خوب و فهمیده دیگه هم بلاکم کردن

ممنونم ازتون 

چراغ بعدی رو کی روشن میکنه ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2006346560628723990
2006345359162044816,alijoonz121,2025-12-31 12:43:04.375000+00:00,"نوبت به #روز_مرد که رسید همه بازارها و کسبه و زمین و زمان تعطیل شد ! 

یه جفت #جوراب و این همه دردسر ؟",0,0,0,https://x.com/ALIJOONZ121/status/2006345359162044816
2006312733474767226,alijoonz121,2025-12-31 10:33:25.805000+00:00,"#سوأل_از_حکومت 

صراحتأ بفرمایید ما مردم دقیقأ تا کی و چقدر صبر کنیم و بعد اعتراض کنیم ؟! 

#حد_یقف تورم ، فلاکت و ….. کجاست . 

بفرمایید تا تکلیفمان روشن شود .",0,0,0,https://x.com/ALIJOONZ121/status/2006312733474767226
2006302731745808627,alijoonz121,2025-12-31 09:53:41.207000+00:00,والا موندم‌ چی بگم !,0,0,0,https://x.com/ALIJOONZ121/status/2006302731745808627
2006268647904289266,alijoonz121,2025-12-31 07:38:14.986000+00:00,"خیلی وقته دیگه تو‌ جاده جهت سبقت گرفتن ازین کارا و شیطنتا  نکردم .

کار جالبی نیست کلأ . ",0,0,0,https://x.com/ALIJOONZ121/status/2006268647904289266
2006249349869678637,alijoonz121,2025-12-31 06:21:33.976000+00:00,طفلی ما مردا کارمون شده سرکوب کردن امیال و حقوق مسلممون ! ,0,0,0,https://x.com/ALIJOONZ121/status/2006249349869678637
2006233095599534539,alijoonz121,2025-12-31 05:16:58.656000+00:00,"#مدرسه_پارت_یک 

دوره دبستان همه مدرسه با من بد بودن همه شاگردا و ناظم و مدیر ، زنگ تفریح بچه ها میریختن سرم و منم مجبور بودم با طناب ورزشی که میچرخوندم و داد میزدم بزنمشون و کلی کتک بخورم ! 

تک تک گیرشون میاوردم و میزدم ولی فرداش باز ….

چرا ؟! 

#وکیل_نوشت",0,0,0,https://x.com/ALIJOONZ121/status/2006233095599534539
2006220587262177571,alijoonz121,2025-12-31 04:27:16.436000+00:00,پادشاه عمان وقتی شنید که دیگه برای رساندن پیام عربستان جاشو گرفته به عراقچی پیام داده که ازت #دوقلو حاملم !,0,0,0,https://x.com/ALIJOONZ121/status/2006220587262177571
2006113656728154178,alijoonz121,2025-12-30 21:22:22.210000+00:00,"چرا باید چهارشنبه تعطیل باشه وقتی هوا نه آلوده است و نه سرد ؟ 

نکنه #هوا_پسه !",0,0,0,https://x.com/ALIJOONZ121/status/2006113656728154178
