tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1860259703923626203,abdolhamidnetar,2024-11-23 11:50:50.026,"فضيلة الشيخ عبد الحميد في لقاء رئيس الجمهورية مع نخبة من علماء سيستان وبلوشستان:
لا بد من التعامل مع العالم من أجل الشعب
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1860259703923626203,2024,11,2024-11-23
1859630851106984049,abdolhamidnetar,2024-11-21 18:11:59.831,"فضيلة الشيخ عبد الحميد في مؤتمر ""إعجاز القرآن وأبعاده"":
في كل عصر يظهر جانب جديد من إعجاز القرآن
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1859630851106984049,2024,11,2024-11-21
1858237509693493547,abdolhamidnetar,2024-11-17 21:55:21.351,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب الإيراني لا يمكنه أن يتحمل المزيد من العقوبات
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1858237509693493547,2024,11,2024-11-17
1858189573114736746,abdolhamidnetar,2024-11-17 18:44:52.380,"فضيلة الشيخ عبد الحميد في اللقاء مع عوائل الشهداء وجرحى جمعتي زاهدان وخاش الداميتين:
الدولة الجديدة تعتزم حل قضيتي زاهدان وخاش بطريقة أو بأخرى
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1858189573114736746,2024,11,2024-11-17
1855332872598511893,abdolhamidnetar,2024-11-09 21:33:21.902,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
دعم الديمقراطيين لمجازر إسرائيل في غزة ولبنان سبب هزيمتهم في الانتخابات الرئاسية
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1855332872598511893,2024,11,2024-11-09
1853017502512456137,abdolhamidnetar,2024-11-03 12:12:54.656,"فضيلة الشيخ عبد الحميد في حفل تنصيب المحافظ الجديد لسيستان وبلوشستان:
توظيف مؤهلي القوميات والمذاهب يجلب مرضاة الشعب
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1853017502512456137,2024,11,2024-11-03
1852660113414262928,abdolhamidnetar,2024-11-02 12:32:46.455,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نتفاءل بتعيين محافظ سني بلوشي لسيستان وبلوشستان
abdolhamid.net/arabic/2024/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1852660113414262928,2024,11,2024-11-02
1851948347398951214,abdolhamidnetar,2024-10-31 13:24:28.213,"فضيلة الشيخ عبد الحميد في اجتماع لأهالی تشابهار:
لا بدّ من أولوية مصالح الشعب في جميع السياسات
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1851948347398951214,2024,10,2024-10-31
1850562265570783463,abdolhamidnetar,2024-10-27 17:36:40.553,"فضيلة الشيخ عبد الحميد يعرب عن أسفه للهجوم المسلح على قوات الشرطة
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1850562265570783463,2024,10,2024-10-27
1850245773239181629,abdolhamidnetar,2024-10-26 21:39:02.901,"فضيلة الشيخ عبد الحميد يدين الهجوم الإسرائيلي على القواعد العسكرية الإيرانية
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1850245773239181629,2024,10,2024-10-26
1850134333325029405,abdolhamidnetar,2024-10-26 14:16:13.555,"فضيلة الشيخ عبد الحميد في خطبة الجمعة الجمعة:
لماذا لا تتوحّد الدول الإسلامية لمنع الحرب وسفك الدماء في غزة ولبنان؟!
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1850134333325029405,2024,10,2024-10-26
1847662160735772992,abdolhamidnetar,2024-10-19 18:32:41.679,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
نور الإيمان يمنح المؤمن رؤية وفراسة
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1847662160735772992,2024,10,2024-10-19
1845369941286899914,abdolhamidnetar,2024-10-13 10:44:13.975,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إسرائيل تتجاهل القوانين الدولية في هجماتها على غزة ولبنان
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1845369941286899914,2024,10,2024-10-13
1842884277597274289,abdolhamidnetar,2024-10-06 14:07:05.570,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
النتائج المطلوبة تتحقق بـالسياسات الصحيحة
abdolhamid.net/arabic/2024/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1842884277597274289,2024,10,2024-10-06
1840778025710809404,abdolhamidnetar,2024-09-30 18:37:35.988,"إنّ هجمات إسرائيل المتتالية على لبنان واستمرار العمليات في غزة واغتيال قادتهما، قد زادت من خطر انتشار انعدام الأمن والحرب في المنطقة.
 إن الحل العادل لهذا الصراع وتشكيل دولة فلسطينية مستقلة، سيجلب الأمن والاستقرار للمنطقة، وسيكون لصالح جميع الأطراف.",0,0,0,https://x.com/AbdolhamidNetAr/status/1840778025710809404,2024,9,2024-09-30
1840352929716285490,abdolhamidnetar,2024-09-29 14:28:25.205,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا خير في حكومة بدون العدل
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1840352929716285490,2024,9,2024-09-29
1837817754117701743,abdolhamidnetar,2024-09-22 14:34:32.241,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
كان منهج النبي ﷺ في الحكم قائما على الرحمة والشفقة والعدل
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1837817754117701743,2024,9,2024-09-22
1835511547256344642,abdolhamidnetar,2024-09-16 05:50:29.678,"لو استخدمت الحکمة والبصيرة فيما يتعلق بالحجاب، لما قُتلت جینا (مهسا) أميني، ولو ألقي القبض على قاتلها وتمت معاقبته لما قُتل أشخاص آخرون، ولما وقعت الأحداث المريرة الأخرى.
إن السلام والاستقرار في المجتمع يتطلبان تحقيق العدالة بين المواطنين والمسؤولين.",0,0,0,https://x.com/AbdolhamidNetAr/status/1835511547256344642,2024,9,2024-09-16
1835040077774246007,abdolhamidnetar,2024-09-14 22:37:02.594,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
توفير التعليم والعلاج للشّعب مجانا من واجبات الحكومات
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1835040077774246007,2024,9,2024-09-14
1832786735274537425,abdolhamidnetar,2024-09-08 17:23:03.877,"فضيلة الشيخ عبد الحميد في خطبة الجمعة بمدينة سوران:
الدنيا دار ابتلاء وينبغي للمرء أن يغتنم هذه الحياة لبناء الآخرة
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1832786735274537425,2024,9,2024-09-08
1830926474037080069,abdolhamidnetar,2024-09-03 14:11:03.036,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة الشيخ الداعية محمد أحمد الراشد
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1830926474037080069,2024,9,2024-09-03
1829999936160588198,abdolhamidnetar,2024-09-01 00:49:19.192,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الواجب الأصلي للحكومة هو تطبيق العدالة والقضاء على التمييز
abdolhamid.net/arabic/2024/09
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1829999936160588198,2024,9,2024-09-01
1827437014758686756,abdolhamidnetar,2024-08-24 23:05:11.113,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الممرضون يقدمون خدمات جليلة للوطن ورواتبهم زهيدة
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1827437014758686756,2024,8,2024-08-24
1825976759738839441,abdolhamidnetar,2024-08-20 22:22:39.186,إنّ عدم استخدام النخب من القوميّات والطوائف والنساء على مدى الأعوام الـ 45 الماضية، والذي يتعارض مع العدالة الاجتماعية والتعاليم الإسلامية، أثار استياء كبيرا بين الشعب. +,0,0,0,https://x.com/AbdolhamidNetAr/status/1825976759738839441,2024,8,2024-08-20
1825976763324956878,abdolhamidnetar,2024-08-20 22:22:40.041,ومهما كان السبب، فإن السلطة العليا هي المسؤولة عن الإصلاح و إزالة الموانع، ولا شك أن مثل هذه المبادرة سوف تجلب معها مرضاة الشعب والسمعة التاريخية الطيبة.,0,0,0,https://x.com/AbdolhamidNetAr/status/1825976763324956878,2024,8,2024-08-20
1825189592280224132,abdolhamidnetar,2024-08-18 18:14:43.839,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الشعب غير راض عن تركيبة الوزراء المقترحين
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1825189592280224132,2024,8,2024-08-18
1823337462434795717,abdolhamidnetar,2024-08-13 15:35:01.673,عدم توظيف المؤهلين للقوميّات والمذاهب في الإدارة العامة للبلاد هو مصدر إحباط للجميع و مانع أمام الوئام الوطني. من المؤسف أن يتم الترحيب بالمؤهلين من هذه القوميات في بلدان أخرى ويتم استخدامهم في مناصب عليا، ولا يكون لهم مكان في الجمهورية الإسلامية، ويتم حرمانهم من حقوقهم السياسية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1823337462434795717,2024,8,2024-08-13
1823039654960250958,abdolhamidnetar,2024-08-12 19:51:38.838,على الرغم من التجارب المريرة والإحباطات الكثيرة، فإن جزءًا كبيرًا من الشعب الإيراني الكريم وثقوا بوعود السيد بزشكيان يرجون التغيير وتشكيل حكومة شاملة في الانتخابات الرئاسية الأخيرة، لكن قائمة الوزراء التي قدمها إلى البرلمان، خيبت آمال الناخبين والناصحين.,0,0,0,https://x.com/AbdolhamidNetAr/status/1823039654960250958,2024,8,2024-08-12
1822653628655534563,abdolhamidnetar,2024-08-11 18:17:42.995,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
مصير حكومة بنغلاديش ينبغي أن يكون درساً للأنظمة الأخرى
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1822653628655534563,2024,8,2024-08-11
1820127120313708732,abdolhamidnetar,2024-08-04 18:58:16.466,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
“الوحدة الوطنية” تتحقق بتوظيف المؤهلين من القوميّات والمذاهب والنساء
abdolhamid.net/arabic/2024/08
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1820127120313708732,2024,8,2024-08-04
1818697946252169713,abdolhamidnetar,2024-07-31 20:19:14.817,"فضيلة الشيخ عبد الحميد يدين بشدة اغتيال إسماعيل هنية
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1818697946252169713,2024,7,2024-07-31
1817325739252842550,abdolhamidnetar,2024-07-28 01:26:35.174,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
أوقفوا إعدام السجناء السياسيين ولا سيما النساء
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1817325739252842550,2024,7,2024-07-28
1816897399501259022,abdolhamidnetar,2024-07-26 21:04:31.019,"فضيلة الشيخ عبد الحميد في جلسة رؤساء مدارس أهل السنة الدينية في سيستان وبلوشستان:
استقلال العلماء والوحدة بينهم، يجلبان مرضاة الرب والعزة في أعين الناس
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1816897399501259022,2024,7,2024-07-26
1814965060466249876,abdolhamidnetar,2024-07-21 13:06:05.492,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على الحاكم أن يكون ظل رحمة الله على الناس وينشر العدل في المجتمع
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1814965060466249876,2024,7,2024-07-21
1813182659842994374,abdolhamidnetar,2024-07-16 15:03:28.068,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة العلامة محمد علي الخالدي (سلطان العلماء)
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1813182659842994374,2024,7,2024-07-16
1812446245635469344,abdolhamidnetar,2024-07-14 14:17:13.239,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
قوة النظام ليست في إنتاج الأسلحة والقوات المسلحة
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1812446245635469344,2024,7,2024-07-14
1810233829610643722,abdolhamidnetar,2024-07-08 11:45:52.154,"رسالة فضيلة الشيخ عبد الحميد للرئيس الإيراني المنتخب
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1810233829610643722,2024,7,2024-07-08
1810051305333039468,abdolhamidnetar,2024-07-07 23:40:34.975,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المسؤولين إزالة حواجز التواصل مع الشعب
abdolhamid.net/arabic/2024/07
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1810051305333039468,2024,7,2024-07-07
1807335559867560385,abdolhamidnetar,2024-06-30 11:49:10.800,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
حرب إسرائيل في غزة تنشر “الإرهاب” وتزعزع “الأمن العالمي”
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1807335559867560385,2024,6,2024-06-30
1804424850125000740,abdolhamidnetar,2024-06-22 11:03:03.519,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا بد من إعادة النظر في الأساليب السابقة
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1804424850125000740,2024,6,2024-06-22
1802986719513346492,abdolhamidnetar,2024-06-18 11:48:26.462,"فضيلة الشيخ عبد الحميد في خطبة عيد الأضحى:
حكومة لا تعدل ولا تنصف كيف تكون إسلامية؟
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1802986719513346492,2024,6,2024-06-18
1802289773882585220,abdolhamidnetar,2024-06-16 13:39:01.675,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
إقصاء أهل السنّة والنساء من الرئاسة في النظام الجمهوري الإسلامي ليس له أي مبرر
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1802289773882585220,2024,6,2024-06-16
1801147748751716488,abdolhamidnetar,2024-06-13 10:01:01.666,من المناسب أنْ تنظر حماس بجدّية إلى مقترح وقف إطلاق النار الأخير، من أجل منع المزيد من الخسائر في الأرواح، ومن أجل حماية شعب غزّة الأعزل، وبإطلاق سراح الرهائن تسدّ على إسرائيل باب ذريعة الإبادة الجماعية.,0,0,0,https://x.com/AbdolhamidNetAr/status/1801147748751716488,2024,6,2024-06-13
1799752936282820910,abdolhamidnetar,2024-06-09 13:38:32.459,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الانتخابات تكرار للماضي إن عجز الرئيس القادم عن حل المشكلات
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1799752936282820910,2024,6,2024-06-09
1796964592800694658,abdolhamidnetar,2024-06-01 20:58:39.568,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحل العادل للقضية الفلسطينية يضمن الأمن العالمي
abdolhamid.net/arabic/2024/06
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1796964592800694658,2024,6,2024-06-01
1792577402226262510,abdolhamidnetar,2024-05-20 18:25:31.825,"رسالة تعزية لفضيلة الشيخ عبد الحميد في وفاة الرئيس والوفد المرافق له
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1792577402226262510,2024,5,2024-05-20
1791510487546413285,abdolhamidnetar,2024-05-17 19:45:59.543,"فضيلة الشيخ عبد الحميد في رحلة علاج
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1791510487546413285,2024,5,2024-05-17
1789350801392951423,abdolhamidnetar,2024-05-11 20:44:10.239,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (1 ذو القعدة 1445):
على المجتمع الدولي ويهود العالم أن يوقفوا التطرف الإسرائيلي
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1789350801392951423,2024,5,2024-05-11
1788252426555761066,abdolhamidnetar,2024-05-08 19:59:37.271,دخول القوّات الأمنيّة إلى مدرسة أنوار الحرمين للعلوم الدينية في منطقة سرباز مثير للقلق. من المناسب التعامل مع مواضع التهم داخل المراكز الدينية بحذر والحفاظ على حرمة هذه الأماكن، كما يجب على مسؤولي المدارس الدينية الاجتناب من قبول الأشخاص الذين ليست لديهم معرفة تامّة عنهم.,0,0,0,https://x.com/AbdolhamidNetAr/status/1788252426555761066,2024,5,2024-05-08
1787040009565929915,abdolhamidnetar,2024-05-05 11:41:54.535,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (24 شوال 1445):
على الحكومة أن تسمح لأهل السنة بأداء الصلاة بحرّية
abdolhamid.net/arabic/2024/05
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1787040009565929915,2024,5,2024-05-05
1784521314880856473,abdolhamidnetar,2024-04-28 12:53:30.927,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (17 شوال 1445):
لماذا ليست للمرأة مكانتها الحقيقية؟
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1784521314880856473,2024,4,2024-04-28
1783155677843566597,abdolhamidnetar,2024-04-24 18:26:57.685,"رسالة تعزية لفضيلة الشيخ عبد الحميد على وفاة زعيم جماعة إسماعيل آغا في تركيا
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1783155677843566597,2024,4,2024-04-24
1782783935371514284,abdolhamidnetar,2024-04-23 17:49:47.373,"رسالة تعزية لفضيلة الشيخ عبد الحميد بوفاة العلامة عبد المجيد الزنداني
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1782783935371514284,2024,4,2024-04-23
1781755417938239774,abdolhamidnetar,2024-04-20 21:42:49.708,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (10 شوال 1445):
الشرق الأوسط هو الشريان الحيوي للعالم ويجب إبعاده عن التوتر والصراع
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1781755417938239774,2024,4,2024-04-20
1779768269265682466,abdolhamidnetar,2024-04-15 10:06:36.545,لقد حان الوقت للمجتمع الدولي، ولا سيما الحكومات الداعمة لإسرائيل، أن تقضي على هذا العداء والصراع الدولي إلى الأبد، من خلال الضغط من أجل وقف إطلاق النّار، وإنهاء الاحتلال، وتشكيل دولة فلسطينية مستقلة، واحترام خصوصية البلاد.,0,0,0,https://x.com/AbdolhamidNetAr/status/1779768269265682466,2024,4,2024-04-15
1779467340691787975,abdolhamidnetar,2024-04-14 14:10:49.582,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
لا تتفاوضون مع المسلحين، ولكن هل تحدثتم مع السجناء السياسيين والذين يحتجون بالطرق السلمية؟!
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1779467340691787975,2024,4,2024-04-14
1778349545186865605,abdolhamidnetar,2024-04-11 12:09:06.366,"فضيلة الشيخ عبد الحميد في خطبة عيد الفطر في زاهدان:
حل أزمات الوطن في الاستسلام لمطالب الشعب المشروعة
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1778349545186865605,2024,4,2024-04-11
1776577394553372681,abdolhamidnetar,2024-04-06 14:47:12.730,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (25 رمضان 1445):
نحن نفكر في أمن المحافظة والبلد ونرفض أي نوع من العنف
abdolhamid.net/arabic/2024/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1776577394553372681,2024,4,2024-04-06
1774084838925992006,abdolhamidnetar,2024-03-30 17:42:41.159,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (18 رمضان 1445):
الشّعب الإيراني شارك في استفتاء أوائل الثورة على أمل تحقيق العدالة والحرية والتحوّل السياسي والاقتصادي
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1774084838925992006,2024,3,2024-03-30
1773325720468496616,abdolhamidnetar,2024-03-28 14:26:13.215,"لقاء فضيلة الشيخ عبد الحميد مع المصابين وذوي شهداء الجمعتين الداميتين في زاهدان وخاش
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1773325720468496616,2024,3,2024-03-28
1771530676233289954,abdolhamidnetar,2024-03-23 15:33:21.319,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (11 رمضان 1445):
الشعب الإيراني أكثر وعيا ومحبة بينهم هذه الأيام
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1771530676233289954,2024,3,2024-03-23
1768961088987725858,abdolhamidnetar,2024-03-16 13:22:43.979,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
الحاكم يجب أن يكون مع الشعب ويفكر في المصالح الوطنية
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1768961088987725858,2024,3,2024-03-16
1767488831912067154,abdolhamidnetar,2024-03-12 11:52:30.539,أقيمتْ محكمة جريمة الجمعة الدامية في زاهدان بعد انتظار طويل، باستدعاء عدد قليل من أفراد قوّات الشرطة، لكن لم تتم معاقبة عوامل هذه الجريمة ومرتكبيها من الحرس الثوري وقوات التعبئة (الباسيج).,0,0,0,https://x.com/AbdolhamidNetAr/status/1767488831912067154,2024,3,2024-03-12
1766420610543141063,abdolhamidnetar,2024-03-09 13:07:46.718,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (27 شعبان 1445):
طريقة اختيار المرشحين سبب تراجع نسبة المشاركة في الانتخابات
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1766420610543141063,2024,3,2024-03-09
1764022802930397433,abdolhamidnetar,2024-03-02 22:19:44.834,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (20 شعبان 1445):
عليكم بإعمار المناطق التي ضربتها الفيضانات بدل المشروع الخيالي في سواحلها
abdolhamid.net/arabic/2024/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1764022802930397433,2024,3,2024-03-02
1764015822874587190,abdolhamidnetar,2024-03-02 21:52:00.659,لقد أثبتت التجربة أنّ أي حكومة سعت في اختيار مديرين تابعين وضعفاء، وتجاهلت التنوّع في شعبه، وحصرت نفسها في طائفة واحدة، قد وصلت في النهاية إلى طريق مسدود.,0,0,0,https://x.com/AbdolhamidNetAr/status/1764015822874587190,2024,3,2024-03-02
1761468169271517536,abdolhamidnetar,2024-02-24 21:08:32.707,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (13 شعبان 1445):
الشعب يطالب بإيقاف الإعدامات
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1761468169271517536,2024,2,2024-02-24
1758894028970467743,abdolhamidnetar,2024-02-17 18:39:49.834,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (٦ شعبان ١٤٤٥):
للأسف لم يُسمع لأيّ من مطالب الشعب
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1758894028970467743,2024,2,2024-02-17
1758187207645397278,abdolhamidnetar,2024-02-15 19:51:10.498,"سيؤدي الهجوم على رفح التي هي الملجأ الأخير للاجئين إلى كارثة إنسانية كبيرة، وسيزيد من الكراهية العالمية ضد إسرائيل.
إن التوصل إلى وقف لإطلاق النار وإطلاق سراح السجناء من الجانبين من شأنه أن يمنع وقوع كارثة إنسانية أخرى.ينبغي للأطراف إبداء المرونة تجنباً للمزيد من الخسائر البشرية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1758187207645397278,2024,2,2024-02-15
1757745670125928754,abdolhamidnetar,2024-02-14 14:36:39.750,"الشيخ ""محمد خضر نجاد"" شخصية بارزة، وعالم دين معتدل وناصح، والحُكم الصادر بحقه حكمٌ جائر ومثير للقلق.
ليس السجن مكان مثل هذا العالم الصالح والناصح.
من المناسب أن يتم إطلاق سراحه عاجلاً حتى يستفيد الناس من وجوده كما كان الحال في الماضي.",0,0,0,https://x.com/AbdolhamidNetAr/status/1757745670125928754,2024,2,2024-02-14
1756363078139003344,abdolhamidnetar,2024-02-10 19:02:44.133,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (28 رجب 1445):
النظام الشعبي هو الذي يكون مع الشعب ويفكر في استجلاب مرضاتهم
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1756363078139003344,2024,2,2024-02-10
1756362719689609321,abdolhamidnetar,2024-02-10 19:01:18.672,"فضيلة الشيخ عبد الحميد في الحفل السنوي الثالث والثلاثين لتكريم خريجي جامعة دار العلوم زاهدان:
 في الجامع المكي يجري التفكير حول أصل الإسلام والإنسانية
abdolhamid.net/arabic/2024/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1756362719689609321,2024,2,2024-02-10
1752385740141683193,abdolhamidnetar,2024-01-30 19:38:12.859,"تزايد تنفيذ أحكام الإعدام في البلاد، ومعظم الضحايا هم من الأكراد والبلوش. تنفيذ أحكام الإعدام بهذه الكثرة، لا يتوافق مع التعاليم السماوية، ولا مع القوانين البشرية، ولا نجد له أثراً في سيرة النّبي الكريم والصحابة وأهل البيت.
«فَهَلْ أنْتُمْ مُنْتَهُونَ»",0,0,0,https://x.com/AbdolhamidNetAr/status/1752385740141683193,2024,1,2024-01-30
1751279496433741845,abdolhamidnetar,2024-01-27 18:22:23.806,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (14 رجب 1445):
لم يتم اتخاذ أي خطوة في اتجاه مطالب الشعب حتى الآن
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1751279496433741845,2024,1,2024-01-27
1748735081936818665,abdolhamidnetar,2024-01-20 17:51:48.117,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (٧ رجب ١٤٤٥):
إيران وباكستان لديهما حق الجوار والمصالح المشتركة التي يجب الحفاظ عليها
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1748735081936818665,2024,1,2024-01-20
1746418996931592301,abdolhamidnetar,2024-01-14 08:28:30.421,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (29 جمادى الثانية 1445):
إن كانت محكمة لاهاي مستقلة فسوف تدين إسرائيل
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1746418996931592301,2024,1,2024-01-14
1746266080669266146,abdolhamidnetar,2024-01-13 22:20:52.343,على الولايات المتحدة وبريطانيا أن تقوما بإيقاف الحرب في غزة بدلا من فتح جبهة جديدة لا تصب في مصلحة أي طرف. الوقف الفوري لإطلاق النار في غزة ووقف العدوان على اليمن مطلب شعوب المنطقة والعالم.,0,0,0,https://x.com/AbdolhamidNetAr/status/1746266080669266146,2024,1,2024-01-13
1743887154764562813,abdolhamidnetar,2024-01-07 08:47:52.209,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (22 جمادى الثانية 1445):
تزايد الظلم والجور هو السبب الأكبر لتغيّر المناخ وغيره من المشكلات في العالم
abdolhamid.net/arabic/2024/01
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1743887154764562813,2024,1,2024-01-07
