tweet_id,username,created_at,text,replies,retweets,likes,url
1992148023523111273,ali_ahmadnia,2025-11-22 08:27:55.785000+00:00,"این تصاویر به وضوح نشان می‌دهد مرکز آتش سوزی دقیقا هم اکنون کجا قرار دارد آیا در میان جنگل هیرکانی است یا مراتع و علف‌زار های الیت 

معاون اجرایی هم بر اساس آخرین اطلاعات اعلامی توسط استاندار محترم مازندران موضوع را تبیین کردند

*جنگل هیرکانی سرمایه همه مردم ایران است انشالله",0,0,0,https://x.com/ali_ahmadnia/status/1992148023523111273
1992150389483856231,ali_ahmadnia,2025-11-22 08:37:19.874000+00:00,"این تصاویر روز گذشته از محل آتش سوزی در منطقه زیبای الیت است اما همانطور که مشاهده می‌کنید عکسی از جنگل و درخت نیست و خوشبختانه دولت با تمام توان و با کمک‌های مردمی در تلاش برای مهار کامل آتش است

توضیح: احتمالا فیلم های گذشته از آتش در وسط جنگل این احساس را ایجاد کرده که آتش",0,0,0,https://x.com/ali_ahmadnia/status/1992150389483856231
1991935649352765608,ali_ahmadnia,2025-11-21 18:24:01.837000+00:00,"رئیس شورای اطلاع‌رسانی دولت در تماس با استاندار مازندران در جریان آخرین وضعیت اطفاء حریق در مناطق جنگلی الیت قرارگرفت و بر ضرورت اطلاع‌رسانی سریع و صحیح دراین خصوص تاکیدکرد.
#حضرتی: بخش‌های مختلف دولت از وزارت کشاورزی و سازمان محیط‌زیست تا وزارت امورخارجه و دفاع پای کار هستند.",0,0,0,https://x.com/PadDolat/status/1991935649352765608
1991932529147060264,ali_ahmadnia,2025-11-21 18:11:37.922000+00:00,"۴هدف اصلی #لایحه عبارتند از:
۱-میزان دریافتی #کارمند شاغل با زمان #بازنشستگی ایشان را نزدیک به هم می‌کند.
۲-تفاوت دریافتی بازنشستگان قانون کار و قانون م.خ.ک را از بین می‌برد.
۳-به پایداری صندوق‌های بازنشستگی کمک می‌کند.
۴-نیاز به قوانین حمایتی #همسان‌سازی را کم می‌کند.",0,0,0,https://x.com/Rafiezadeh_A/status/1991932529147060264
1991916279306068431,ali_ahmadnia,2025-11-21 17:07:03.658000+00:00,پیگیر آتش سوزی علف رازهای کوههای الیت منطقه چالوس هستیم. علیرغم حضور دستگاهای ذیربط و نیروهای مردمی..و استفاده از ۶ فروند بالگرد و هواپیما هنوز مهار کامل نشده است، بدلیل عدم مهار آتش و جهت جلوگیری از گسترش آتش به جنگل های اطراف، هماهنگی درخواست کمک سریع از کشورهای دوست انجام گرفت,0,0,0,https://x.com/Mj_ghaempanah/status/1991916279306068431
1991881822087815287,ali_ahmadnia,2025-11-21 14:50:08.417000+00:00,"یکی از مصوبات خوب دولت چهاردهم

همیشه مردم معترض بودن چرا شرکت زیان ده است اما مدیران پاداش میگیرند!! حالا اگر شرکتی که دولت به نحوی در آنها سهم مدیریتی یا کنترلی دارد با عملکرد مدیرانش به زیان شرکت اضافه شود ضمن ممنوعیت پاداش! مجمع عمومی برگزار می‌شود و مدیران تغییر خواهند کرد",0,0,0,https://x.com/ali_ahmadnia/status/1991881822087815287
1991851204721471961,ali_ahmadnia,2025-11-21 12:48:28.668000+00:00,"دکتر عراقچی وزیر امور خارجه:
همان‌طور که دیپلماسی در ماه خرداد توسط اسرائیل و آمریکا مورد تهاجم قرار گرفت، «توافق قاهره» نیز توسط آمریکا و سه کشور اروپایی کشته شد.",0,0,0,https://x.com/ali_ahmadnia/status/1991851204721471961
1991775357238964654,ali_ahmadnia,2025-11-21 07:47:05.219000+00:00,یک مثال از وفاق در سطح قوا ,0,0,0,https://x.com/ali_ahmadnia/status/1991775357238964654
1991536263027945692,ali_ahmadnia,2025-11-20 15:57:00.717000+00:00,"تکذیبه مهم وزارت نفت: 

خبر منتشرشده در برخی کانال‌ها و صفحات مجازی مبنی بر «عرضه بنزین آزاد با نرخ ۵۵۰۰ تومان از شامگاه ۳۰ آبان‌ماه به نقل از وزیر نفت» قوياً تکذیب می‌شود.

به اطلاع مردم عزیز می‌رسد این ادعا کاملاً بی‌اساس است و انتشار چنین اخبار نادرستی با هدف ایجاد تشویش",0,0,0,https://x.com/ali_ahmadnia/status/1991536263027945692
1991169479703966092,ali_ahmadnia,2025-11-19 15:39:32.758000+00:00,"خط قرمز ما در موضوع سلامت و درمان، جلوگیری از افزایش سهم پرداختی مردم است. باید ملاحظه کرد و اجازه نداد هزینه درمان از جیب مردم بیشتر شود.
من از همکارانم می‌خواهم که با حفظ شأن و کرامت مردم، جلوی سرگردانی و سردرگمی برای دریافت خدمات درمانی گرفته شود.",0,0,0,https://x.com/drpezeshkian/status/1991169479703966092
1990139104969871732,ali_ahmadnia,2025-11-16 19:25:12.278000+00:00,"گفتگوی دکتر قائم‌پناه، معاون اجرایی رئیس جمهور یکی از راهبردی‌ترین مصاحبه‌های اعضای دولت در تبیین استراتژی، اقدامات و اهداف پیش روی دولت است 

این مصاحبه تفصیلی را در روزنامه ایران از دست ندهید
irannewspaper.ir/8886/1/140065",0,0,0,https://x.com/ali_ahmadnia/status/1990139104969871732
1990114812865532001,ali_ahmadnia,2025-11-16 17:48:40.589000+00:00,یک اقدام موثر دولت برای بهبود حقوق بازنشستگان,0,0,0,https://x.com/ali_ahmadnia/status/1990114812865532001
1990026231895511041,ali_ahmadnia,2025-11-16 11:56:41.240000+00:00,"الیاس حضرتی، رئیس شورای اطلاع‌رسانی دولت اعلام کرد آنچه که در مورد استعفای برخی از اعضای دولت از شخص رئیس جمهور تا معاون اول و وزرا و ... مطرح می‌شود، به هیچ عنوان صحت ندارد و تمامی اعضای دولت با تمام توان درحال تلاش برای حل مشکلات هستند.
dolat.ir/detail/472602",0,0,0,https://x.com/ali_ahmadnia/status/1990026231895511041
1989724097094271225,ali_ahmadnia,2025-11-15 15:56:06.690000+00:00,سخنان استراتژیک اخیر آقای #خاتمی همین اصل را گوشزد می کرد,0,0,0,https://x.com/ali_ahmadnia/status/1989724097094271225
1989595279562064253,ali_ahmadnia,2025-11-15 07:24:14.197000+00:00,"اقای حضرتی، رئیس شورای اطلاع‌رسانی دولت در پاسخ به نامه استعفای اقای فیاض زاهد از عضویت حقیقی شورای اطلاع رسانی دولت ضمن موافقت با استعفا نوشت: 

«برادر عزیزم جناب آقای دکتر فیاض زاهد
نامه سرشار از صداقت شما را دریافت کردم. دوستی دیرینه ما، همواره برای من مایه دلگرمی و پشتوانه‌ای",0,0,0,https://x.com/ali_ahmadnia/status/1989595279562064253
1988919961356509495,ali_ahmadnia,2025-11-13 10:40:45.790000+00:00,"جامعه‌ی رسانه‌ای ایران، به سوگ دو دوست ارزشمند خود نشسته است.  فواد شمس و وصال روحانی چهره‌های شناخته شده رسانه‌ای ایران به دیار حق شتافتند. 
تعهد، کوشابودن و ایران‌دوستی از مهمترین خصلت‌های آنان بود. رحمت خدا بر ایشان.
به خانواده، دوستان، همکاران و عزیزان این دو دوست سفرکرده",0,0,0,https://x.com/elyashazrati/status/1988919961356509495
1988930810356068527,ali_ahmadnia,2025-11-13 11:23:52.393000+00:00,"در بودجه امسال، هزینه‌های بی‌خود و اضافی و بدون بهره‌وری را حذف کنیم.

*مردم باید احساس کنند همه ارکان حکومت مانند مردم در شرایط سخت سفره‌های خود را کوچک خواهند کرد #برای_ایران",0,0,0,https://x.com/ali_ahmadnia/status/1988930810356068527
1988906269239885842,ali_ahmadnia,2025-11-13 09:46:21.335000+00:00,"کلیه افرادی که دارای شماره ملی معتبر صادره از سازمان ثبت احوال کشور باشند امکان دریافت یارانه براساس دهک بندی اعلامی از سوی وزارت تعاون کار و رفاه اجتماعی را دارند
و افراد فاقد شماره ملی ایران به هیچ عنوان یارانه دریافت نخواهند کرد

#توضیح ابدا به اتباع خارجی یارانه نمی‌دهیم",0,0,0,https://x.com/ali_ahmadnia/status/1988906269239885842
1988683223770308826,ali_ahmadnia,2025-11-12 19:00:03.151000+00:00,"رئیس جمهور #پزشکیان آقای اسماعیل سقاب اصفهانی را به عنوان معاون رئیس جمهور و رئیس سازمان بهینه سازی و مدیریت راهبردی انرژی منصوب کردند.

در پایین اکانت مورد تایید را می‌توانید فالو کنید ",0,0,0,https://x.com/ali_ahmadnia/status/1988683223770308826
1988618916420035040,ali_ahmadnia,2025-11-12 14:44:31.084000+00:00,این صحبت های روزگذشته اقای پورمحمدی در صحن مجلس را شنیدین ؟,0,0,0,https://x.com/ali_ahmadnia/status/1988618916420035040
1988492452395716894,ali_ahmadnia,2025-11-12 06:21:59.711000+00:00,نکته مهم این است که رئیس جمهور #پزشکیان پیروزی و موفقیت را در پیروزی تمام حاکمیت می‌بیند و نگاه جزئی و بخشی ندارد؛ به همین دلیل حتی سهم نارضایتی از دیگر بخش ها را بر عهده می‌گیرد اما حاضر نیست محبوبیت خود در قبال افزایش نارضایتی از حاکمیت ببیند.,0,0,0,https://x.com/ali_ahmadnia/status/1988492452395716894
1988156353072996570,ali_ahmadnia,2025-11-11 08:06:27.388000+00:00,"مردم دو سهیمه بنزینی از دولت به صورت ماهانه دریافت می‌کنند یک سهیمه ۶۰ لیتری به قیمت ۱۵۰۰ تومان و یک سهیمه ۱۰۰ لیتری به قیمت ۳۰۰۰ تومان هر دو این سهمیه‌ها پا برجاست و هر ادعایی در مورد گران کردن آنها توسط دولت یک دروغ است.

مردم را با سخنان نسنجیده نگران نکنیم",0,0,0,https://x.com/ali_ahmadnia/status/1988156353072996570
1987618232417517989,ali_ahmadnia,2025-11-09 20:28:09.426000+00:00,"یادتان هست دکتر پاکنژاد وزیر نفت ۷آبان در واکنش به حملات ناجوانمردانه برخی رسانه‌ها که احتمالا از سر ناآگاهی در آمار فروش نفت آن هم در میان جنگ اقتصادی امریکا علیه ایران گفته بود «وضع فروش نفت خوب است»؟

حالادانشکده‌ امریکایی معترف به رکورد فروش نفت #دولت ۱۴ و شکست تحریم‌ها شدند!",0,0,0,https://x.com/ali_ahmadnia/status/1987618232417517989
1986810642418852092,ali_ahmadnia,2025-11-07 14:59:04.966000+00:00,"متاسفانه بارش های آسمانی در سال ۴۰۴ نسبت به سال گذشته بسیار کم و در برخی از نقاط کشور مانند تهران عملا صفر بوده همه ما شهروندان مسئولیم در استفاده بهینه از آب تا شاهد افت فشار آب یا قطعی آب نشویم

*این ۲ ویدیو را ببینید تا به بخشی از عمق فاجعه آگاه‌تر شویم 

#بهینه_مصرف_کنیم",0,0,0,https://x.com/ali_ahmadnia/status/1986810642418852092
1986760838934340063,ali_ahmadnia,2025-11-07 11:41:10.890000+00:00,"اختصاص ۲۵ هزارمیلیارد تومان برای طرح‌های عمرانی استان #کردستان

محمدجعفر قائم پناه، معاون اجرایی رئیس‌جمهور در گفت‌وگو با پایگاه اطلاع‌رسانی دولت درباره جزئیات سفر استانی دولت به استان کردستان: 

برای سیزدهمین سفر استانی، کردستان انتخاب شد، در جمع‌بندی این سفر ۲۵ هزار میلیارد",0,0,0,https://x.com/ali_ahmadnia/status/1986760838934340063
1986673332415058319,ali_ahmadnia,2025-11-07 05:53:27.710000+00:00,"این منشن پاسخ عزیزانی است که پرسش داشتند نقش دولت چهاردهم در فرایند ثبت جهانی #منشور_کوروش چه بود؟

مخلصیم ",0,0,0,https://x.com/ali_ahmadnia/status/1986673332415058319
1986466302249103731,ali_ahmadnia,2025-11-06 16:10:47.872000+00:00,"تصویب رسمی منشور حقوق بشر کوروش در یونسکو

#منشور_کوروش کبیر، به‌عنوان یکی از نخستین منشورهای حقوق بشر جهان که بر احترام به تنوع فرهنگی تأکید دارد، به رسمیت شناخته شد و از سوی کشورهای عضو یونسکو مورد تایید قرار گرفت.

یونسکو موظف است آموزه‌های برگرفته از منشور کوروش را در برنامه",0,0,0,https://x.com/ali_ahmadnia/status/1986466302249103731
1986134797186703397,ali_ahmadnia,2025-11-05 18:13:30.906000+00:00,"همه نیروهای مسلح از ارتش تا سپاه در جنگ ۱۲ روزه نشان دادن فدای مردم شریف ایران هستند 

#ارتش_فدای_مردم",0,0,0,https://x.com/ali_ahmadnia/status/1986134797186703397
1985373506343755988,ali_ahmadnia,2025-11-03 15:48:25.025000+00:00,"وزیر محترم کشاورزی روز یکشنبه طی یک نامه به معاون اول گزارشی از اقدامات خوب این وزارتخانه در مقابله با بیماری‌های دامی که حاکی از واکسناسیون بیش از ۶ میلیون دام سنگین از تیرماه جاری را ارائه و درخواست یک جلسه پیرامون «واکسن» می‌کند.

دکتر #عارف یک روز بعد، دوشنبه دستور برگزاری",0,0,0,https://x.com/ali_ahmadnia/status/1985373506343755988
1985081789203833141,ali_ahmadnia,2025-11-02 20:29:14.239000+00:00,"همراه شو!
 شورای مشاوران نسل زد شورای اطلاع‌رسانی دولت، در ۱۵ کمیته تخصصی و در سطح ملی و استانی، میزبان ایده‌ها و انرژی جوانان نسل زد است.
 اگر دغدغه پیشرفت کشور و ارتباط مؤثر میان نسل جوان و دولت را داری، از طریق فرم زیر نام‌نویسی کن تا پس از بررسی، به جمع ما  بپیوندی. 
همه",0,0,0,https://x.com/ali_ahmadnia/status/1985081789203833141
1984964681656569920,ali_ahmadnia,2025-11-02 12:43:53.624000+00:00,"تسلیت معاون اول رئیس‌جمهور به سیدمصطفی تاج‌زاده

در پی درگذشت برادر سیدمصطفی #تاج‌‌زاده، معاون اول رئیس‌جمهور در پیامی این ضایعه را به او تسلیت گفت.

متن پیام دکتر محمدرضا عارف به شرح زیر است: 

جناب آقای سیدمصطفی تاج‌زاده

درگذشت حاج سیدمحمد تاج‌زاده برادر گرامی‌تان موجب تأثر و",0,0,0,https://x.com/ali_ahmadnia/status/1984964681656569920
1984887964250280133,ali_ahmadnia,2025-11-02 07:39:02.769000+00:00,"خوبه بدانید با تاکید جدی رئیس جمهور #پزشکیان بر جمع اوری کامل گاز های مشعل (فلر) و با تدبیر وزیر نفت دولت چهاردهم با اجرای این ۱۲ قرارداد سالیانه ۶٠٠ میلیون دلار در سال برای کشور سود اوری دارد.

تصور کنید قبل از اجرای این اقدام بیش از ۵۰ سال چنین سرمایه ملی ارزشمندی دود می‌شد!",0,0,0,https://x.com/ali_ahmadnia/status/1984887964250280133
1984245287674904723,ali_ahmadnia,2025-10-31 13:05:16.733000+00:00,"آخر هفته جهت پیگیری مصوبات سفر استانی رئیس جمهور، به استان #خوزستان سفر کردم.
شیرین ترین بخش سفر، افتتاح مدرسه پردیس ایران در راستای نهضت مدرسه سازی بود.

گسترش عدالت آموزشی و داشتن مدارس مشابه در تمام ایران از اولویتهای رئیس جمهور #پزشکیان و آرزوی دیرینه ما است.

#برای_ایران",0,0,0,https://x.com/Mj_ghaempanah/status/1984245287674904723
2022579885315612922/analytics,ali_ahmadnia,,"بكل محبّة، تلقّيتُ هذه الرسالة المصوّرة التي تفيض بالمحبّة الصادقة من داخل سجن رومية، وأشارك كلّ فردٍ منهم مشاعرَ الودّ، وستبقى محاولاتي مستمرّةً دائمًا لتقديم أقصى ما أستطيع لكلّ مظلوم، لإزاحة الضَّيم الذي ناله بسبب مواقفه الوطنيّة.

وسيكون عملي دائمًا لمناصرة قضيّة المعتقلين،",0,0,0,https://x.com/MasreMohannad/status/2022579885315612922/analytics
1983884454020940097,ali_ahmadnia,2025-10-30 13:11:27.286000+00:00,"مدرسه که رئیس جمهور شخصا دست به خشت شد را یادتان هست؟ افتتاح شد

در جریان سفر محمدجعفر #قائم_پناه ، معاون اجرایی رئیس‌جمهور به استان #خوزستان مدرسه ۱۲کلاسه «پردیس ایران» که در جریان سفر استانی رئیس جمهور #پزشکیان به این استان خشت گذاری شده بود،مورد افتتاح و بهره‌برداری قرار گرفت",0,0,0,https://x.com/ali_ahmadnia/status/1983884454020940097
1983884718270484884,ali_ahmadnia,2025-10-30 13:12:30.288000+00:00,"دولت در تلاش است موضوع عدالت آموزشی را در بالاترین سطح در کشور عملیاتی کند

#دولت_کنار_مردم",0,0,0,https://x.com/ali_ahmadnia/status/1983884718270484884
1983871440035168692,ali_ahmadnia,2025-10-30 12:19:44.510000+00:00,امروز دقایقی در کلاب هاوس در حال گفتگو بودیم یکی از عزیزان حاضر در استیج در مورد موضوع دارو سوالی از سر خیر خواهی کرد در پاسخ یادآور شدم در این اتاق ها عوامل اسرائیل حضور دارند حتی سوالات ساده را سعی می‌کنند برای جمع آوری اطلاعات و عملیات روانی علیه کشور عزیزمان استفاده کنند پس,0,0,0,https://x.com/ali_ahmadnia/status/1983871440035168692
1983158956525830650,ali_ahmadnia,2025-10-28 13:08:35.204000+00:00,اقدام ارزشمند قوه قضاییه که با تدبیر و پیگیری جناب اقای محسنی اژه‌ای برای عفو بیش ۱۱۵ زندانی سیاسی صورت گرفت در مسیر تقویت همبستگی داخلی و #اتحاد_مقدس مورد تاکید مقام معظم رهبری است، بیش باد,0,0,0,https://x.com/ali_ahmadnia/status/1983158956525830650
1982802951287525709,ali_ahmadnia,2025-10-27 13:33:56.941000+00:00,"روز پرستار را به تمام زحمت کشان جامعه پرستاری کشور تبریک عرض می‌کنم.

اما اقدامات عملی دولت چهاردهم در راستای تکریم پرستاران را خوبه بدانید

۱- اختصاص ۴۸٪ از سهمیه استخدامی وزارت بهداشت به پرستاران 

۲- افزایش چشم گیر اضافه کاری از ۲۵ هزار تومان به ۹۰ هزار تومان 

۳- استخدام قریب",0,0,0,https://x.com/ali_ahmadnia/status/1982802951287525709
1982535901810159968,ali_ahmadnia,2025-10-26 19:52:47.384000+00:00,"توصیه اکید معاون اول رئیس جمهور به وزرا و مدیران دولتی :

در تریبون ها با یکدیگر صحبت نکنید، دل مردم را خالی کردن هنر نیست",0,0,0,https://x.com/ali_ahmadnia/status/1982535901810159968
1982493040716755140,ali_ahmadnia,2025-10-26 17:02:28.503000+00:00,"در جلسه امروز دولت، پس از استماع گزارش رئیس‌کل بانک مرکزی از لغو مجوز بانک آینده، اعضای کابینه از بانک مرکزی بدلیل اجرای تدابیر و سیاست های رئیس‌جمهور #پزشکیان برای اصلاح نظام بانکی و ناترازی های پولی و صیانت از اعتماد عمومی حمایت و قدردانی کردند.

#برای_ایران",0,0,0,https://x.com/Mj_ghaempanah/status/1982493040716755140
1982437233035518375,ali_ahmadnia,2025-10-26 13:20:42.915000+00:00,"اقای خضریان سلام علیکم 

اولا بنده از سال ۹۷ در پتروشیمی جم هستم دوما لطفا یک فیش حقوقی از بنده که در ایام حضورم در دولت از پتروشیمی جم ریالی دریافت کردم را به صورت عمومی منتشر کنید وگرنه شما کذاب هستید و جسارتا در افکار عمومی به عنوان #کذبریان یاد خواهید شد.

و من الله توفیق",0,0,0,https://x.com/ali_ahmadnia/status/1982437233035518375
