tweet_id,username,created_at,text,replies,retweets,likes,url
2017264609799950488,ala_ti_ti,2026-01-30 15:52:16.597000+00:00,"سلمان نظر حقیقی ۴۵ ساله اهل رشت قهرمان بدنسازی گیلان،
دو تیر به پاش خورده و الان هم زندان لاکان رشت هستش در خطر اعدام
#سلمان_نظرحقیقی 
#پاينده_ایران 
#جاوید_شاه",0,0,0,https://x.com/TonyFreeman2015/status/2017264609799950488
2017417655511302230,ala_ti_ti,2026-01-31 02:00:25.538000+00:00,"بچه ها‌ی پرستار رشت گفتن بیمارستانای پارس، آریا، گلسار عالی بودن تو کمک رسانی؛ بیمارستان قائم به ریاست دکتر کریم‌زاده روز پنج شنبه درهای بیمارستان رو بست، جمعه و شنبه مجروح‌های اعتراضات رو گزارش کرد. 
شرم به بیمارستان قائم.",0,0,0,https://x.com/Ala_ti_ti/status/2017417655511302230
2017219784614543643,ala_ti_ti,2026-01-30 12:54:09.440000+00:00,پیام مخاطب: دکتر فرشید پوررضا، رئیس بیمارستان گلسار رشت و متخصص جراحی کلیه، به دلیل حمایت از معترضان و مجروحان از سمت ریاست برکنار و از بیمارستان اخراج شده است,0,0,0,https://x.com/IranIntlbrk/status/2017219784614543643
2017315917185609827,ala_ti_ti,2026-01-30 19:16:09.231000+00:00,"ببینید بچه‌ها، ما یه طیفیم از راست خیلی شاه‌پرست تا چپ خیلی رادیکال.
تجربه‌مون نشون داده دو سر این طیف عملاً ربطی به مسئله ایران ندارن. کارشون بیشتر اینه که بیان یه فحشی بدن و برن.
ما که وسط این طیفیم چه راست چه چپ نباید وقت و انرژی ذهنمون رو صرف این دو سر طیف کنیم. خودمون حرف",0,0,0,https://x.com/Neshow/status/2017315917185609827
2017397070760710477,ala_ti_ti,2026-01-31 00:38:37.751000+00:00,واقعا مسیح نمیتونست از این واضح تر، راهگشا تر، واقع بینانه تر و ایران دوست تر حرف بزنه. نقشه رهایی ایران چیزی جز این نیست. کاش چپ و راست افراطی بفهمند.,0,0,0,https://x.com/exstnsl/status/2017397070760710477
2017393780996112733,ala_ti_ti,2026-01-31 00:25:33.410000+00:00,موضع درست؛ کلمه به کلمه.,0,0,0,https://x.com/Ala_ti_ti/status/2017393780996112733
2017395635469914174,ala_ti_ti,2026-01-31 00:32:55.551000+00:00,فقط قبل اینکه فحش بدین اول گوش بدین,0,0,0,https://x.com/Ala_ti_ti/status/2017395635469914174
2017139892988358741,ala_ti_ti,2026-01-30 07:36:41.792000+00:00,"حتی شرمندم میشه اینو توییت کنم
اگه براتون مقدوره حتی یه نگاهی به سایتمون کنید
hayatishopp.ir",0,0,0,https://x.com/saat_shny_/status/2017139892988358741
2017175838018462049,ala_ti_ti,2026-01-30 09:59:31.755000+00:00,"من شرمنده همه‌ی شما هم وطن‌های خودم هستم میدونم تو این شرایط نباید نقاشی تبلیغ کنم ولی واقعن تنها درامدم همینه
بازم عذرخواهی میکنم",0,0,0,https://x.com/saloomeh16_/status/2017175838018462049
2017164322149916975,ala_ti_ti,2026-01-30 09:13:46.158000+00:00,"بچه ی من با دست خالی فقط شعار داد
صدای بچه ی من کیو ترور کرد که بشه تروریست",0,0,0,https://x.com/mashakahkarami/status/2017164322149916975
2017147117618569369,ala_ti_ti,2026-01-30 08:05:24.278000+00:00,تو اینهمه بدبختی که سرمون آوار شده دلم برای زن‌های افغان کبابه؛ همیشه همینه، دردکشیده ها غم همدیگه رو بهتر میفهمن.,0,0,0,https://x.com/Ala_ti_ti/status/2017147117618569369
2016854600209346932,ala_ti_ti,2026-01-29 12:43:02.693000+00:00,"Mehran Salimi was a barber and resident of Hashtgerd, Karaj, Iran. On January 8, 2026 he was brutally murdered by the repressive forces of the Islamic Regime.
Mehran wanted freedom for his People. He wanted a normal life free from the oppressive Islamic Republic.
Don’t stay",0,0,0,https://x.com/BeKindBehave/status/2016854600209346932
2016617056490111080,ala_ti_ti,2026-01-28 20:59:07.857000+00:00,"بلد نیستم خارجی بنویسم جهان بچه مو ببینه
#مهران_سلیمی 
#جاویدنام",0,0,0,https://x.com/mashakahkarami/status/2016617056490111080
2017090334183084221,ala_ti_ti,2026-01-30 04:19:46.052000+00:00,"Father of #Mehran_Salimi, who was killed by the Islamic regime on January 8:

“I don’t know how to write in another language.
I only want the world to see my child. (what happened to my child).
#IranMassacre",0,0,0,https://x.com/Ala_ti_ti/status/2017090334183084221
2016613140775960637,ala_ti_ti,2026-01-28 20:43:34.278000+00:00,"سلام
اومدم چون دستم به جایی بند نبود
اومدم اسم بچه‌مو فریاد بزنم
اومدم بگم مرگ بر جمهوری اسلامی",0,0,0,https://x.com/mashakahkarami/status/2016613140775960637
2017006396567331220,ala_ti_ti,2026-01-29 22:46:13.765000+00:00,"“It is not just one of the worst Mass killings in Iran’s contemporary history. It is one of THE worst Mass killings in contemporary world history and it must be treated as such.” - Payam Akhavan, Human Rights lawyer. Great you got him on 
@piersmorgan
 
#IranMassacre",0,0,0,https://x.com/omid9/status/2017006396567331220
2016909331820585300,ala_ti_ti,2026-01-29 16:20:31.726000+00:00,من شرمنده خونواده های داغدارمبخدا چک و قسط دارم و به خاطر قطع اینترنت شغل اصلیمو از دست دادم و درآمدم صفر شده،تنها راهی که میتونم درآمد داشته باشم این بیزینس کوچیکیه که تازه راه انداخته بودم،هر محصول مسی از زنجان بخواین حتی چاقو براتون میتونم ارسال کنم،لطفا کوت و شیر کنید مرسی,0,0,0,https://x.com/sae1582055/status/2016909331820585300
2016911142564605981,ala_ti_ti,2026-01-29 16:27:43.441000+00:00,"بچه‌ها من خیلی شرمنده‌ام
می‌دونم وضع همه‌مون این روزا خیلی سخته و شاید عروسک آخرین چیزیه که کسی بهش فکر کنه
اما این تنها حرفه‌ایه که من دارم و الان یک ماهه ریالی درآمد نداشتم
عکس کارامو نمیذارم که نره رو اعصابتون، نتم هم نمی‌کشه
لینک اینستاگرام تو بایو هست
کار آماده ارسال هم دارم",0,0,0,https://x.com/maleksetare/status/2016911142564605981
2016949717620707353,ala_ti_ti,2026-01-29 19:01:00.451000+00:00,"""One of the worst mass killings in contemporary world history...""

Piers Morgan delves into the truth of the death toll in Iran - and just how close we are to war.

Just dropped 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan
 | 
@AlinejadMasih
 | 
@MaxBlumenthal
 | 
@jconricus",0,0,0,https://x.com/PiersUncensored/status/2016949717620707353
2016964570280018015,ala_ti_ti,2026-01-29 20:00:01.601000+00:00,"""This is like Iran's Holocaust.""

Human rights and genocide specialist Dr Payam Akhavan discusses the Iran death toll with Piers Morgan.

Watch more 

 
youtu.be/LMFrrP0ilQw
 
@piersmorgan",0,0,0,https://x.com/PiersUncensored/status/2016964570280018015
2016792406213923221,ala_ti_ti,2026-01-29 08:35:54.489000+00:00,"Families have told multiple rights groups and journalists about paying thousands of euros, sometimes borrowing from relatives to retrieve bodies of loved ones. They were also threatened if they didn't sign papers claiming those killed were ""rioters""",0,0,0,https://x.com/DeepaParent/status/2016792406213923221
2016827030029947279,ala_ti_ti,2026-01-29 10:53:29.450000+00:00,"Another similarity between Venezuela and Iran is how international media/observers try to discredit the diaspora as not being in tune with those inside the countries. This is the result of propaganda, as those who remain inside these dictatorships cannot speak up without fear of",0,0,0,https://x.com/iamGermania/status/2016827030029947279
2016834831234269237,ala_ti_ti,2026-01-29 11:24:29.402000+00:00,این خیلی مهمه… خیلی خیلی مهمه. انسان زدایی که کم کم عریان شد.,0,0,0,https://x.com/Ala_ti_ti/status/2016834831234269237
2016833334941536398,ala_ti_ti,2026-01-29 11:18:32.658000+00:00,"تابو های شکسته شده تا امروز 
کشتن ۱۵۰۰ نفر در چند روز سال ۱۳۹۶
کشتن چندهزار نفر در چند هزار نیرو شلیک به چشم معترضان و تجاوز به دختر ۱۶ ساله ۱۴۰۱
کشتن چند ده هزار نفر شلیک مستقیم به سرو تیر خلاص در بیمارستان، جلوگیری از درمان زخمی ها ۱۴۰۴
با حسین همراه باشید سال ۱۴۰۷ قراره از",0,0,0,https://x.com/Comfort77267488/status/2016833334941536398
2016817085889019937,ala_ti_ti,2026-01-29 10:13:58.582000+00:00,"@PersanSean
, Cait doesn’t seem to care that the Islamic regime is massacring its own citizens for demanding the most basic rights; life, dignity, freedom. She shows no outrage over the executions, the torture, or the children shot in the streets. None of that seems to move her.",0,0,0,https://x.com/Ala_ti_ti/status/2016817085889019937
2016602736817570096,ala_ti_ti,2026-01-28 20:02:13.781000+00:00,Medics in Iran arrested for treating wounded protesters,0,0,0,https://x.com/Channel4News/status/2016602736817570096
2016489697418129504,ala_ti_ti,2026-01-28 12:33:03.088000+00:00,بچه‌ها من شرمندم ولی اگه خواستید برای کسی که کتاب دوسته هدیه بخرید ممنون میشم منو در نظر بگیرید,0,0,0,https://x.com/__Mrbookmark__/status/2016489697418129504
2016460401068614076,ala_ti_ti,2026-01-28 10:36:38.294000+00:00,The situation in Iran is continuing to get much worse. Much respect for everyone going through extreme danger to try to increase the chance that Iranian people can be free.,0,0,0,https://x.com/VitalikButerin/status/2016460401068614076
2016600487437451479,ala_ti_ti,2026-01-28 19:53:17.487000+00:00,"Conduit is helping the people in Iran gain access to the internet & you can help!  
Download Conduit to your Android, MacOS, or Windows device and run your own Conduit station.  
This allows users in Iran to reach the internet despite the various blockages. Join the movement and",0,0,0,https://x.com/PsiphonConduit/status/2016600487437451479
2016596551011897701,ala_ti_ti,2026-01-28 19:37:38.970000+00:00,"Then France has also finally changed course and wants to designate the IRGC as a terrorist organization. Tomorrow, the EU’s foreign ministers will meet. I hope the decision to finally put the IRGC on the terrorist list will be made. 
Remember the link : weapons from Iran to",0,0,0,https://x.com/margotwallstrom/status/2016596551011897701
2016573900545474562,ala_ti_ti,2026-01-28 18:07:38.678000+00:00,"Iran : il ne peut y avoir d’impunité.

L’insoutenable répression de la révolte pacifique du peuple iranien ne peut rester sans réponse. Son courage inouï face à la violence qui s'est abattue aveuglément sur lui ne peut rester vain.

Avec nos partenaires européens, nous prendrons",0,0,0,https://x.com/jnbarrot/status/2016573900545474562
2016581721781645732,ala_ti_ti,2026-01-28 18:38:43.406000+00:00,"GOOD NEWS: France drops opposition to placing IRGC on terror list. From the  Elysée: “France supports the designation of Islamic Revolutionary Guard Corps in the European list of terrorist organisations.” Reported by Euronews.

Thank you to everyone who suported our campaign.",0,0,0,https://x.com/HillelNeuer/status/2016581721781645732
2016527759233691781,ala_ti_ti,2026-01-28 15:04:17.732000+00:00,"This is a walk of shame over the blood of thousands of unarmed Iranians massacred by the regime. It’s tragic. Approved interviews aired by CNN from Tehran while real footage shows piles of body bags in the same streets, filmed in total Internet, blackout by people who know they",0,0,0,https://x.com/AlinejadMasih/status/2016527759233691781
2016509979558048199,ala_ti_ti,2026-01-28 13:53:38.727000+00:00,"Once again, 
@AlinejadMasih
 was asked about the third assassination plot against her own life.
Each time, she refused to make it about herself.
Listen to how she immediately turned the spotlight back to the massacre unfolding in Iran.

That’s what real courage and moral clarity",0,0,0,https://x.com/MonirehKazemi/status/2016509979558048199
2016530692411179397,ala_ti_ti,2026-01-28 15:15:57.056000+00:00,"Now #Spain also in favour of listing #IRGC as terror organisation. Only France left. Pressure is working!
#IranMassacre",0,0,0,https://x.com/HNeumannMEP/status/2016530692411179397
2016279060058439932,ala_ti_ti,2026-01-27 22:36:03.228000+00:00,The Rasht market massacre committed by the regime in Iran  will go down in history as one of the great crimes,0,0,0,https://x.com/DrNeilStone/status/2016279060058439932
2016500484035543266,ala_ti_ti,2026-01-28 13:15:54.818000+00:00,"President 
@EmmanuelMacron
, now is the time to show decisive leadership. The issue of designating the IRGC as a terrorist organization is once again being raised within the EU. Soon, France may be the only country blocking the proposal. Stand on the right side of history and show",0,0,0,https://x.com/margotwallstrom/status/2016500484035543266
2016478186268143852,ala_ti_ti,2026-01-28 11:47:18.616000+00:00,"وسط این همه خبر بد، امروز ایمیل زدن که قراره لی آف بشم، اگر شرکتتون مهندس نرم‌افزار استخدام میکنه و یا کسیو میشناسید که ممکنه بتونه ریفر کنه اینو بفرستید براش.
رزومه منو میشه اینجا پیدا کنید: 
Rwin.uk
ریتوییت کنید ممنون میشم",0,0,0,https://x.com/nivrafa/status/2016478186268143852
2016510089285292360,ala_ti_ti,2026-01-28 13:54:04.888000+00:00,"ای وای بر من!

چرا این پتیشن بعد از ۱۰ روز، هنوز فقط ۶۵ هزار امضا داره؟؟؟؟

این پتیشن دیگه الان تنها راه ماست برای راضی کردن فرانسه. توسط یکی از نماینده‌های پارلمان فرانسه ایجاد شده پس قدرت و پیگیری خوبی پشتشه، ولی فقط تا «امشب» حداقل باید ۴۰ هزار تا امضا بهش اضافه بشه.

فرانسه",0,0,0,https://x.com/makmahyar/status/2016510089285292360
2016492044194332989,ala_ti_ti,2026-01-28 12:42:22.603000+00:00,"بچه ها خارجی هائی که دارن کمک میکنن و حمایت کنیم
تعدادشون زیاد شه 

#IranBlackout",0,0,0,https://x.com/arixolin/status/2016492044194332989
2016497085089243253,ala_ti_ti,2026-01-28 13:02:24.446000+00:00,"دوستان عزیزی که زحمت می کشن ما رو منشن می کنند اگر موردی در اینستاگرام است ما را همان جا منشن کنید. #ممنون
آدرس اینستاگرام ما
instagram.com/witness.report",0,0,0,https://x.com/Witness_Report/status/2016497085089243253
2016461512953434365,ala_ti_ti,2026-01-28 10:41:03.388000+00:00,"من واقعا شرمنده ام تو این وضعیت دارم این توییت رو میزارم 
اما خب مجبورم 
حدود یک ماه هست هیچ درامدی نداشتم 
چون شغل اصلیم هم وابسطه به اینترنت هست …
میدونمم تو این شرایط خرید گوشواره اولویت اخر هرکسی هست
اما …
اگر تونستین ریتوییت کنید قدردانتون هستم",0,0,0,https://x.com/znoaccessory/status/2016461512953434365
2016427433273282848,ala_ti_ti,2026-01-28 08:25:38.159000+00:00,"Just so we’re clear: there is no independent foreign reporting from inside Iran.

Every foreign journalist enters with regime permission and operates under the supervision and restrictions of the Ministry of Culture and Islamic Guidance.

At this point, CNN is functioning as an",0,0,0,https://x.com/MatthewNouriel/status/2016427433273282848
2016346648318800247,ala_ti_ti,2026-01-28 03:04:37.525000+00:00,بر اساس گزارش مجله TIME، کارشناسان کشتار جمعی می‌گویند تنها مورد تاریخی قابل مقایسه با مقیاس جنایات جمهوری اسلامی در ایران، به هولوکاست بازمی‌گردد؛ جایی که نیروهای نازی در سپتامبر ۱۹۴۱ طی دو روز، ۳۳ هزار یهودی اوکراینی را در بابین‌یار قتل‌عام کردند. این مقایسه تصادفی نیست؛ این یک,0,0,0,https://x.com/SaeidVafa/status/2016346648318800247
2016414114755600405,ala_ti_ti,2026-01-28 07:32:42.777000+00:00,بی‌طرفی واقعی یک ژورنالیست درکنار دعوت از مهمانان متخصص ترکیب برنامه‌های سیما ثابته. واقعاً کارشون درسته,0,0,0,https://x.com/i_love_gaming2/status/2016414114755600405
2016398759035601247,ala_ti_ti,2026-01-28 06:31:41.688000+00:00,"رشت… لعنت به اسلام. بچه‌های رشت میدونن این مسجد یکی از آیکونیک ترین‌ها بود. 
به عنوان کسی که اینو به اشتراک میذاره با “لعنت به عرب” قطعا مخالفم؛ اما خشمش رو درک میکنم.",0,0,0,https://x.com/Ala_ti_ti/status/2016398759035601247
2016216870899077297,ala_ti_ti,2026-01-27 18:28:56.177000+00:00,"Just like Hamas, Khamenei's regime is using schools, mosques, and hospitals as bases in preparation for any airstrikes, so they can scream victim.

Insider reports that female bodies are being kept for the same vile stunts.

So evil.",0,0,0,https://x.com/TRobinsonNewEra/status/2016216870899077297
2016362369979756900,ala_ti_ti,2026-01-28 04:07:05.861000+00:00,"#IranMassacre #IranRevolution2026 
@MSF
 
Dr. Ameneh Soleimani, a physician from Ardabil, was violently arrested about ten days ago after intelligence agents raided her home, reportedly on the charge of providing medical assistance to the injured.",0,0,0,https://x.com/OfArakis/status/2016362369979756900
2016210101023994145,ala_ti_ti,2026-01-27 18:02:02.113000+00:00," Diana Bahador, a 19-year-old from northern Gonbad-e-Kavus known online as Baby Rider, was killed on Jan 8 in Gorgan during protests against the Islamic Republic

Here's what we know 
telegraph.co.uk/world-news/202
…",0,0,0,https://x.com/Telegraph/status/2016210101023994145
2015870902324379885,ala_ti_ti,2026-01-26 19:34:10.841000+00:00,"واقعا باخجالت دارم این توییت رو میزنم
من نویسنده و تولیدکننده محتوای وبسایت بودم و با این وضعیت نت، عملا بیکار شدم و واقعا درمونده. 
تنها منبع درآمد فعلی من فروش کتابم و بافتنی‌هام هستن. اگه اهل شعر هستین یا سفارش بافت دارین، در خدمتتون هستم",0,0,0,https://x.com/its_Ely_here/status/2015870902324379885
2016150192630702347,ala_ti_ti,2026-01-27 14:03:58.839000+00:00,"“'There is no doubt that the Islamic Republic has committed one of the largest mass killings of protesters of our time,' said Mahmood Amiry-Moghaddam, the head of the Oslo-based Iran Human Rights.""",0,0,0,https://x.com/biannagolodryga/status/2016150192630702347
2016200580558168231,ala_ti_ti,2026-01-27 17:24:12.257000+00:00,الان میفهمم چرا یهودی ها وقتی بهشون میگن تعداد کشته های هولوکاست منطقی نیست عصبی میشن,0,0,0,https://x.com/musahi0/status/2016200580558168231
2016160022946836940,ala_ti_ti,2026-01-27 14:43:02.569000+00:00," برای اینکه انرژی بگیرید:

به لطف همدلی و همکاری شما کمپین قبلی ۴۳ هزار نفر (unique) بازدید از سایت داشت، که یعنی Inbox ایمیل وزیر خارجه ایتالیا اونقدر پر شد تا مجبور شد توییت بزنه و حمایت کنه :))

این بار هم میتونیم. این درخواست ما واقع‌گرایانه و منطقیه، و باید بهش احترام",0,0,0,https://x.com/makmahyar/status/2016160022946836940
2009976529082618072,ala_ti_ti,2026-01-10 13:12:02.748000+00:00,خیلی ممنون ولی از این دلخوری‌ها همیشه هست و اگر اعتراض‌های دیگری هم در کار باشه متاسفانه باز هم دلخور خواهند شد. چون من رو با رسانه و خبرگزاری و... اشتباه می‌گیرند در حالی که من فقط هر وقت اطلاعات مستقیم و مستقلی داشته باشم می‌تونم توییت کنم و از روی محتوای بقیه عمل نم‌کنم و,0,0,0,https://x.com/Vahid/status/2009976529082618072
2015523167104548996,ala_ti_ti,2026-01-25 20:32:24.304000+00:00,"پیام:

«میشه برای دوستم توییت بزنین من ایمپرشن ندارم.
جاویدنام تینا نورعلی، ۲۶ ساله، ۱۹ دی، میدان هفت حوض تهران کشته شد.»

#تینا_نورعلی",0,0,0,https://x.com/HeKasrehCrisis/status/2015523167104548996
