tweet_id,username,created_at,text,replies,retweets,likes,url
2010409134445703382,ali_noorani_teh,2026-01-11 17:51:03.904000+00:00,"A complete blackout of Iran-based media means there is no shred of information coming out. Turnout has been phenomenal. Estimates put the death toll at the hands of security forces to thousands, but there is no official reaction. 
Aielines have cancelled flights. No way out or in",0,0,0,https://x.com/ali_noorani_teh/status/2010409134445703382
2010414555537809625,ali_noorani_teh,2026-01-11 18:12:36.393000+00:00,"Disturbing, shocking and really sad",0,0,0,https://x.com/ali_noorani_teh/status/2010414555537809625
2009823399779107071,ali_noorani_teh,2026-01-10 03:03:33.877000+00:00,"The reports of violence, arbitrary arrests, and intimidation tactics by the Iranian regime against its own people are profoundly concerning. Canada strongly condemns the killing of protesters, and urges Iran to allow for freedom of expression and peaceful assembly without fear of",0,0,0,https://x.com/MarkJCarney/status/2009823399779107071
2010059967047303212,ali_noorani_teh,2026-01-10 18:43:35.909000+00:00,"I'm often critical of Reza Pahlavi, but even I have to admit he's in a tough position (of his own making). What would I do if I was him (or a non-neocon FDD sycophant advising him)? Note, I'm not an activist or polisci major. This is likely to be a simplistic and naive take. ",0,0,0,https://x.com/KeyKashani/status/2010059967047303212
2009930954572443949,ali_noorani_teh,2026-01-10 10:10:56.938000+00:00,"Over 200 people were killed in a single night, in Tehran. As the Islamic Republic enforces internet blackouts and violently suppresses protests, global silence enables this violence to escalate. Silence is complicity. #DigitalBlackoutIran",0,0,0,https://x.com/samaneh_savadi/status/2009930954572443949
2009766435933786575,ali_noorani_teh,2026-01-09 23:17:12.638000+00:00,"Now Iranian government accounts can only remove the Iranian flag emoji from their accounts or accept endorsing the opposition flag. 
However it still shows the official flag in the X app (since they pull emojis from the OS not from the web).",0,0,0,https://x.com/ali_noorani_teh/status/2009766435933786575
2009764871580131558,ali_noorani_teh,2026-01-09 23:10:59.667000+00:00,"Testing new Iranian flag on Twitter (laterly known as X) 
(The change is only visible on web)",0,0,0,https://x.com/ali_noorani_teh/status/2009764871580131558
2009120937031987622,ali_noorani_teh,2026-01-08 04:32:13.707000+00:00,She is right. At least this time.,0,0,0,https://x.com/ali_noorani_teh/status/2009120937031987622
2008687660798493006,ali_noorani_teh,2026-01-06 23:50:32.603000+00:00,Who is Delcy Rodriguez the new Venezuelan interim leader?,0,0,0,https://x.com/ali_noorani_teh/status/2008687660798493006
2008625220027117589,ali_noorani_teh,2026-01-06 19:42:25.563000+00:00,"Delcy being sworn in expressing ""grief for our two heroes who are imprisoned in the US."" 
؛I come here with honor, to swear in, in the names of all venezolanos for our father of lands, liberators Simon Bolivar....  Hugo Chavez... 
Seems not much is going to improve there...",0,0,0,https://x.com/ali_noorani_teh/status/2008625220027117589
2008599190482677999,ali_noorani_teh,2026-01-06 17:58:59.636000+00:00,"Gemini has been the best for coding for me, until it deleted my entire work and replaced with something entirely random. Back up your work frequently folks.
@GeminiApp
 #vibecoding",0,0,0,https://x.com/ali_noorani_teh/status/2008599190482677999
2007629162513854895,ali_noorani_teh,2026-01-04 01:44:26.946000+00:00,Delcy Rodríguez and the core of the regime’s leadership are negotiating with the United States as we speak. This is not a sudden pivot. It is the result of a conclusion reached in Washington over months: the U.S. does not believe that María Corina Machado and the opposition have,0,0,0,https://x.com/FranciscoPoleoR/status/2007629162513854895
